Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.474747474747474,542.0202020202021,0.3296945044914323,rbf,cubic,0.0,,
9.575757575757574,542.0202020202021,0.33159732337256254,rbf,cubic,0.0,,
9.676767676767676,542.0202020202021,0.33344467391804,rbf,cubic,0.0,,
9.777777777777779,542.0202020202021,0.33522798433087586,rbf,cubic,0.0,,
9.878787878787879,542.0202020202021,0.3369384301464448,rbf,cubic,0.0,,
9.97979797979798,542.0202020202021,0.3385669480869979,rbf,cubic,0.0,,
10.080808080808081,542.0202020202021,0.34010425392902455,rbf,cubic,0.0,,
10.181818181818182,542.0202020202021,0.34154086274318735,rbf,cubic,0.0,,
10.282828282828282,542.0202020202021,0.3428671103520347,rbf,cubic,0.0,,
10.383838383838384,542.0202020202021,0.3440731751983434,rbf,cubic,0.0,,
10.484848484848484,542.0202020202021,0.34514910006598737,rbf,cubic,0.0,,
10.585858585858587,542.0202020202021,0.34608481327326956,rbf,cubic,0.0,,
10.686868686868687,542.0202020202021,0.34687014908544633,rbf,cubic,0.0,,
10.787878787878787,542.0202020202021,0.3474948671832385,rbf,cubic,0.0,,
10.88888888888889,542.0202020202021,0.3479486710872587,rbf,cubic,0.0,,
10.98989898989899,542.0202020202021,0.34822122548236667,rbf,cubic,0.0,,
11.09090909090909,542.0202020202021,0.34830217241597494,rbf,cubic,0.0,,
11.191919191919192,542.0202020202021,0.34818114636492414,rbf,cubic,0.0,,
11.292929292929292,542.0202020202021,0.34784778817852063,rbf,cubic,0.0,,
11.393939393939394,542.0202020202021,0.3472917579142881,rbf,cubic,0.0,,
11.494949494949495,542.0202020202021,0.34650274658816266,rbf,cubic,0.0,,
11.595959595959595,542.0202020202021,0.34547048686435317,rbf,cubic,0.0,,
11.696969696969697,542.0202020202021,0.34418476271223436,rbf,cubic,0.0,,
11.797979797979798,542.0202020202021,0.34263541805924935,rbf,cubic,0.0,,
11.8989898989899,542.0202020202021,0.3408123644702073,rbf,cubic,0.0,,
12.0,542.0202020202021,0.3387055878847685,rbf,cubic,0.0,,
2.0,543.4343434343434,0.3363744014097097,rbf,cubic,0.0,,
2.101010101010101,543.4343434343434,0.3368173296712578,rbf,cubic,0.0,,
2.202020202020202,543.4343434343434,0.3370691046265911,rbf,cubic,0.0,,
2.303030303030303,543.4343434343434,0.337143647465237,rbf,cubic,0.0,,
2.404040404040404,543.4343434343434,0.3370549264292474,rbf,cubic,0.0,,
2.505050505050505,543.4343434343434,0.3368168602394744,rbf,cubic,0.0,,
2.606060606060606,543.4343434343434,0.3364431944610516,rbf,cubic,0.0,,
2.707070707070707,543.4343434343434,0.33594734298420303,rbf,cubic,0.0,,
2.808080808080808,543.4343434343434,0.33534218393853304,rbf,cubic,0.0,,
2.909090909090909,543.4343434343434,0.33463979550473694,rbf,cubic,0.0,,
3.0101010101010104,543.4343434343434,0.33385111204420537,rbf,cubic,0.0,,
3.111111111111111,543.4343434343434,0.33298547468658135,rbf,cubic,0.0,,
3.212121212121212,543.4343434343434,0.3320500433679231,rbf,cubic,0.0,,
3.313131313131313,543.4343434343434,0.33104903063830377,rbf,cubic,0.0,,
3.4141414141414144,543.4343434343434,0.32998271472964097,rbf,cubic,0.0,,
3.515151515151515,543.4343434343434,0.328846197847969,rbf,cubic,0.0,,
3.616161616161616,543.4343434343434,0.32762791180545586,rbf,cubic,0.0,,
3.717171717171717,543.4343434343434,0.32630797958166846,rbf,cubic,0.0,,
3.8181818181818183,543.4343434343434,0.32485687625125936,rbf,cubic,0.0,,
3.919191919191919,543.4343434343434,0.32323617345741734,rbf,cubic,0.0,,
4.020202020202021,543.4343434343434,0.3214083825400546,rbf,cubic,0.0,,
4.121212121212121,543.4343434343434,0.31936524600394106,rbf,cubic,0.0,,
4.222222222222222,543.4343434343434,0.31714180201839215,rbf,cubic,0.0,,
4.3232323232323235,543.4343434343434,0.31478942733661364,rbf,cubic,0.0,,
4.424242424242424,543.4343434343434,0.31235467530385463,rbf,cubic,0.0,,
4.525252525252525,543.4343434343434,0.3098745829953155,rbf,cubic,0.0,,
4.626262626262626,543.4343434343434,0.3073772803403066,rbf,cubic,0.0,,
4.727272727272727,543.4343434343434,0.30488370704464585,rbf,cubic,0.0,,
4.828282828282829,543.4343434343434,0.3024094500696665,rbf,cubic,0.0,,
4.929292929292929,543.4343434343434,0.299966470250387,rbf,cubic,0.0,,
5.03030303030303,543.4343434343434,0.2975647021190592,rbf,cubic,0.0,,
5.1313131313131315,543.4343434343434,0.2952135916133894,rbf,cubic,0.0,,
5.232323232323232,543.4343434343434,0.29292367060223135,rbf,cubic,0.0,,
5.333333333333334,543.4343434343434,0.2907082804253197,rbf,cubic,0.0,,
5.434343434343434,543.4343434343434,0.2885855542030652,rbf,cubic,0.0,,
5.5353535353535355,543.4343434343434,0.2865807406975185,rbf,cubic,0.0,,
5.636363636363637,543.4343434343434,0.28472887157947413,rbf,cubic,0.0,,
5.737373737373737,543.4343434343434,0.2830775525272777,rbf,cubic,0.0,,
5.838383838383838,543.4343434343434,0.2816889492120813,rbf,cubic,0.0,,
5.9393939393939394,543.4343434343434,0.28063711031633715,rbf,cubic,0.0,,
6.040404040404041,543.4343434343434,0.2799866035635136,rbf,cubic,0.0,,
6.141414141414141,543.4343434343434,0.279743914601478,rbf,cubic,0.0,,
6.242424242424242,543.4343434343434,0.27984959373877094,rbf,cubic,0.0,,
6.343434343434343,543.4343434343434,0.2802264714787981,rbf,cubic,0.0,,
6.444444444444445,543.4343434343434,0.2808073871218546,rbf,cubic,0.0,,
6.545454545454545,543.4343434343434,0.28154009853565404,rbf,cubic,0.0,,
6.646464646464646,543.4343434343434,0.2823858728335797,rbf,cubic,0.0,,
6.747474747474747,543.4343434343434,0.283316920224178,rbf,cubic,0.0,,
6.848484848484849,543.4343434343434,0.2843139156141333,rbf,cubic,0.0,,
6.94949494949495,543.4343434343434,0.2853639328037076,rbf,cubic,0.0,,
7.05050505050505,543.4343434343434,0.28645884962421914,rbf,cubic,0.0,,
7.151515151515151,543.4343434343434,0.2875941929156015,rbf,cubic,0.0,,
7.252525252525253,543.4343434343434,0.28876836782087084,rbf,cubic,0.0,,
7.353535353535354,543.4343434343434,0.2899822177119199,rbf,cubic,0.0,,
7.454545454545454,543.4343434343434,0.29123887068383664,rbf,cubic,0.0,,
7.555555555555555,543.4343434343434,0.2925438343627317,rbf,cubic,0.0,,
7.656565656565657,543.4343434343434,0.293905290630518,rbf,cubic,0.0,,
7.757575757575758,543.4343434343434,0.29533448873047613,rbf,cubic,0.0,,
7.858585858585858,543.4343434343434,0.2968459286140754,rbf,cubic,0.0,,
7.959595959595959,543.4343434343434,0.2984561234040537,rbf,cubic,0.0,,
8.06060606060606,543.4343434343434,0.3001771065278837,rbf,cubic,0.0,,
8.161616161616163,543.4343434343434,0.30200521515086115,rbf,cubic,0.0,,
8.262626262626263,543.4343434343434,0.3039228814691472,rbf,cubic,0.0,,
8.363636363636363,543.4343434343434,0.3059098787918381,rbf,cubic,0.0,,
8.464646464646464,543.4343434343434,0.30794826962463784,rbf,cubic,0.0,,
8.565656565656566,543.4343434343434,0.3100230372131216,rbf,cubic,0.0,,
8.666666666666668,543.4343434343434,0.31212165112822565,rbf,cubic,0.0,,
8.767676767676768,543.4343434343434,0.31423346254396484,rbf,cubic,0.0,,
8.868686868686869,543.4343434343434,0.3163491467768702,rbf,cubic,0.0,,
8.969696969696969,543.4343434343434,0.31846024712989346,rbf,cubic,0.0,,
9.070707070707071,543.4343434343434,0.3205588240231972,rbf,cubic,0.0,,
9.171717171717171,543.4343434343434,0.32263719625556164,rbf,cubic,0.0,,
9.272727272727273,543.4343434343434,0.3246877567296828,rbf,cubic,0.0,,
9.373737373737374,543.4343434343434,0.3267028456859555,rbf,cubic,0.0,,
9.474747474747474,543.4343434343434,0.3286746670849509,rbf,cubic,0.0,,
9.575757575757574,543.4343434343434,0.3305952367251832,rbf,cubic,0.0,,
9.676767676767676,543.4343434343434,0.33245635334668505,rbf,cubic,0.0,,
9.777777777777779,543.4343434343434,0.3342495861563451,rbf,cubic,0.0,,
9.878787878787879,543.4343434343434,0.3359662739151496,rbf,cubic,0.0,,
9.97979797979798,543.4343434343434,0.3375975320194272,rbf,cubic,0.0,,
10.080808080808081,543.4343434343434,0.3391342649716507,rbf,cubic,0.0,,
10.181818181818182,543.4343434343434,0.34056718234845607,rbf,cubic,0.0,,
10.282828282828282,543.4343434343434,0.3418868168972272,rbf,cubic,0.0,,
10.383838383838384,543.4343434343434,0.3430835437764965,rbf,cubic,0.0,,
10.484848484848484,543.4343434343434,0.34414760023642105,rbf,cubic,0.0,,
10.585858585858587,543.4343434343434,0.34506910524089823,rbf,cubic,0.0,,
10.686868686868687,543.4343434343434,0.34583807868245375,rbf,cubic,0.0,,
10.787878787878787,543.4343434343434,0.3464444599497101,rbf,cubic,0.0,,
10.88888888888889,543.4343434343434,0.3468781256858883,rbf,cubic,0.0,,
10.98989898989899,543.4343434343434,0.34712890663306545,rbf,cubic,0.0,,
11.09090909090909,543.4343434343434,0.3471866034975374,rbf,cubic,0.0,,
11.191919191919192,543.4343434343434,0.3470410017998719,rbf,cubic,0.0,,
11.292929292929292,543.4343434343434,0.346681885693315,rbf,cubic,0.0,,
11.393939393939394,543.4343434343434,0.3460990507482992,rbf,cubic,0.0,,
11.494949494949495,543.4343434343434,0.34528231571021556,rbf,cubic,0.0,,
11.595959595959595,543.4343434343434,0.3442215332445951,rbf,cubic,0.0,,
11.696969696969697,543.4343434343434,0.3429065996886098,rbf,cubic,0.0,,
11.797979797979798,543.4343434343434,0.3413274638314325,rbf,cubic,0.0,,
11.8989898989899,543.4343434343434,0.3394741347489265,rbf,cubic,0.0,,
12.0,543.4343434343434,0.3373366887207466,rbf,cubic,0.0,,
2.0,544.8484848484849,0.3369853306712173,rbf,cubic,0.0,,
2.101010101010101,544.8484848484849,0.3374518418503502,rbf,cubic,0.0,,
2.202020202020202,544.8484848484849,0.33772727546959014,rbf,cubic,0.0,,
2.303030303030303,544.8484848484849,0.33782546501328925,rbf,cubic,0.0,,
2.404040404040404,544.8484848484849,0.3377602335277086,rbf,cubic,0.0,,
2.505050505050505,544.8484848484849,0.3375452790328271,rbf,cubic,0.0,,
2.606060606060606,544.8484848484849,0.33719402920445213,rbf,cubic,0.0,,
2.707070707070707,544.8484848484849,0.3367194571657547,rbf,cubic,0.0,,
2.808080808080808,544.8484848484849,0.3361338475985795,rbf,cubic,0.0,,
2.909090909090909,544.8484848484849,0.33544849903071533,rbf,cubic,0.0,,
3.0101010101010104,544.8484848484849,0.33467334409460436,rbf,cubic,0.0,,
3.111111111111111,544.8484848484849,0.3338164650842102,rbf,cubic,0.0,,
3.212121212121212,544.8484848484849,0.3328834781826249,rbf,cubic,0.0,,
3.313131313131313,544.8484848484849,0.3318767585199806,rbf,cubic,0.0,,
3.4141414141414144,544.8484848484849,0.33079448466291533,rbf,cubic,0.0,,
3.515151515151515,544.8484848484849,0.3296295059875148,rbf,cubic,0.0,,
3.616161616161616,544.8484848484849,0.32836810499138164,rbf,cubic,0.0,,
3.717171717171717,544.8484848484849,0.32698890800552627,rbf,cubic,0.0,,
3.8181818181818183,544.8484848484849,0.32546270472962463,rbf,cubic,0.0,,
3.919191919191919,544.8484848484849,0.3237553487948195,rbf,cubic,0.0,,
4.020202020202021,544.8484848484849,0.321838330356121,rbf,cubic,0.0,,
4.121212121212121,544.8484848484849,0.3197073054899963,rbf,cubic,0.0,,
4.222222222222222,544.8484848484849,0.31738947610655377,rbf,cubic,0.0,,
4.3232323232323235,544.8484848484849,0.31492870975805715,rbf,cubic,0.0,,
4.424242424242424,544.8484848484849,0.31236922333600015,rbf,cubic,0.0,,
4.525252525252525,544.8484848484849,0.3097488237578786,rbf,cubic,0.0,,
4.626262626262626,544.8484848484849,0.3070978067871089,rbf,cubic,0.0,,
4.727272727272727,544.8484848484849,0.3044398593441687,rbf,cubic,0.0,,
4.828282828282829,544.8484848484849,0.30179354219307375,rbf,cubic,0.0,,
4.929292929292929,544.8484848484849,0.2991738875235839,rbf,cubic,0.0,,
5.03030303030303,544.8484848484849,0.2965939863847013,rbf,cubic,0.0,,
5.1313131313131315,544.8484848484849,0.2940665709839927,rbf,cubic,0.0,,
5.232323232323232,544.8484848484849,0.2916056494877852,rbf,cubic,0.0,,
5.333333333333334,544.8484848484849,0.28922826718185396,rbf,cubic,0.0,,
5.434343434343434,544.8484848484849,0.28695645599785446,rbf,cubic,0.0,,
5.5353535353535355,544.8484848484849,0.28481938162170484,rbf,cubic,0.0,,
5.636363636363637,544.8484848484849,0.2828555575061114,rbf,cubic,0.0,,
5.737373737373737,544.8484848484849,0.2811146302469701,rbf,cubic,0.0,,
5.838383838383838,544.8484848484849,0.2796572198474343,rbf,cubic,0.0,,
5.9393939393939394,544.8484848484849,0.27854856136398104,rbf,cubic,0.0,,
6.040404040404041,544.8484848484849,0.2778381980770844,rbf,cubic,0.0,,
6.141414141414141,544.8484848484849,0.2775302736446661,rbf,cubic,0.0,,
6.242424242424242,544.8484848484849,0.27757950243102403,rbf,cubic,0.0,,
6.343434343434343,544.8484848484849,0.2779190924319728,rbf,cubic,0.0,,
6.444444444444445,544.8484848484849,0.2784844136327296,rbf,cubic,0.0,,
6.545454545454545,544.8484848484849,0.2792216374495986,rbf,cubic,0.0,,
6.646464646464646,544.8484848484849,0.28008883446047583,rbf,cubic,0.0,,
6.747474747474747,544.8484848484849,0.28105462361847866,rbf,cubic,0.0,,
6.848484848484849,544.8484848484849,0.28209627451561736,rbf,cubic,0.0,,
6.94949494949495,544.8484848484849,0.2831979102282264,rbf,cubic,0.0,,
7.05050505050505,544.8484848484849,0.28434901847177885,rbf,cubic,0.0,,
7.151515151515151,544.8484848484849,0.28554331611132544,rbf,cubic,0.0,,
7.252525252525253,544.8484848484849,0.28677795170642717,rbf,cubic,0.0,,
7.353535353535354,544.8484848484849,0.2880530111559465,rbf,cubic,0.0,,
7.454545454545454,544.8484848484849,0.2893712856769794,rbf,cubic,0.0,,
7.555555555555555,544.8484848484849,0.29073825264203346,rbf,cubic,0.0,,
7.656565656565657,544.8484848484849,0.29216218913762976,rbf,cubic,0.0,,
7.757575757575758,544.8484848484849,0.2936542428928481,rbf,cubic,0.0,,
7.858585858585858,544.8484848484849,0.2952280002593989,rbf,cubic,0.0,,
7.959595959595959,544.8484848484849,0.2968973558538076,rbf,cubic,0.0,,
8.06060606060606,544.8484848484849,0.2986709372851916,rbf,cubic,0.0,,
8.161616161616163,544.8484848484849,0.30054557241202995,rbf,cubic,0.0,,
8.262626262626263,544.8484848484849,0.30250718183818714,rbf,cubic,0.0,,
8.363636363636363,544.8484848484849,0.30453763904606934,rbf,cubic,0.0,,
8.464646464646464,544.8484848484849,0.30661946870708157,rbf,cubic,0.0,,
8.565656565656566,544.8484848484849,0.3087373292300773,rbf,cubic,0.0,,
8.666666666666668,544.8484848484849,0.310878075832029,rbf,cubic,0.0,,
8.767676767676768,544.8484848484849,0.3130303910414136,rbf,cubic,0.0,,
8.868686868686869,544.8484848484849,0.31518433604901963,rbf,cubic,0.0,,
8.969696969696969,544.8484848484849,0.3173309405678857,rbf,cubic,0.0,,
9.070707070707071,544.8484848484849,0.31946186530605974,rbf,cubic,0.0,,
9.171717171717171,544.8484848484849,0.32156913978456336,rbf,cubic,0.0,,
9.272727272727273,544.8484848484849,0.3236449667219959,rbf,cubic,0.0,,
9.373737373737374,544.8484848484849,0.32568158100268296,rbf,cubic,0.0,,
9.474747474747474,544.8484848484849,0.3276711515359066,rbf,cubic,0.0,,
9.575757575757574,544.8484848484849,0.3296057159087833,rbf,cubic,0.0,,
9.676767676767676,544.8484848484849,0.33147713963067477,rbf,cubic,0.0,,
9.777777777777779,544.8484848484849,0.33327709353622464,rbf,cubic,0.0,,
9.878787878787879,544.8484848484849,0.3349970444085424,rbf,cubic,0.0,,
9.97979797979798,544.8484848484849,0.3366282550829786,rbf,cubic,0.0,,
10.080808080808081,544.8484848484849,0.33816179122550116,rbf,cubic,0.0,,
10.181818181818182,544.8484848484849,0.339588532694337,rbf,cubic,0.0,,
10.282828282828282,544.8484848484849,0.34089918793422264,rbf,cubic,0.0,,
10.383838383838384,544.8484848484849,0.34208431025956815,rbf,cubic,0.0,,
10.484848484848484,544.8484848484849,0.3431343151871785,rbf,cubic,0.0,,
10.585858585858587,544.8484848484849,0.3440394982065272,rbf,cubic,0.0,,
10.686868686868687,544.8484848484849,0.3447900525446344,rbf,cubic,0.0,,
10.787878787878787,544.8484848484849,0.345376086608157,rbf,cubic,0.0,,
10.88888888888889,544.8484848484849,0.3457876408779473,rbf,cubic,0.0,,
10.98989898989899,544.8484848484849,0.3460147040999207,rbf,cubic,0.0,,
11.09090909090909,544.8484848484849,0.34604722866614285,rbf,cubic,0.0,,
11.191919191919192,544.8484848484849,0.34587514511666384,rbf,cubic,0.0,,
11.292929292929292,544.8484848484849,0.34548837571947133,rbf,cubic,0.0,,
11.393939393939394,544.8484848484849,0.3448768471051709,rbf,cubic,0.0,,
11.494949494949495,544.8484848484849,0.34403050194716484,rbf,cubic,0.0,,
11.595959595959595,544.8484848484849,0.34293930968848835,rbf,cubic,0.0,,
11.696969696969697,544.8484848484849,0.34159327632390235,rbf,cubic,0.0,,
11.797979797979798,544.8484848484849,0.3399824532520543,rbf,cubic,0.0,,
11.8989898989899,544.8484848484849,0.3380969452168765,rbf,cubic,0.0,,
12.0,544.8484848484849,0.3359269173614135,rbf,cubic,0.0,,
2.0,546.2626262626262,0.3375384690805532,rbf,cubic,0.0,,
2.101010101010101,546.2626262626262,0.3380268829812878,rbf,cubic,0.0,,
2.202020202020202,546.2626262626262,0.3383238541639928,rbf,cubic,0.0,,
2.303030303030303,546.2626262626262,0.3384430862837309,rbf,cubic,0.0,,
2.404040404040404,546.2626262626262,0.3383982122715812,rbf,cubic,0.0,,
2.505050505050505,546.2626262626262,0.33820266231313234,rbf,cubic,0.0,,
2.606060606060606,546.2626262626262,0.33786949808152655,rbf,cubic,0.0,,
2.707070707070707,546.2626262626262,0.3374112051151027,rbf,cubic,0.0,,
2.808080808080808,546.2626262626262,0.3368394330135957,rbf,cubic,0.0,,
2.909090909090909,546.2626262626262,0.3361646705282152,rbf,cubic,0.0,,
3.0101010101010104,546.2626262626262,0.33539583988873206,rbf,cubic,0.0,,
3.111111111111111,546.2626262626262,0.33453979250947874,rbf,cubic,0.0,,
3.212121212121212,546.2626262626262,0.33360068805040455,rbf,cubic,0.0,,
3.313131313131313,546.2626262626262,0.33257924385951243,rbf,cubic,0.0,,
3.4141414141414144,546.2626262626262,0.3314718586917777,rbf,cubic,0.0,,
3.515151515151515,546.2626262626262,0.330269657305713,rbf,cubic,0.0,,
3.616161616161616,546.2626262626262,0.3289576024509761,rbf,cubic,0.0,,
3.717171717171717,546.2626262626262,0.3275140507932507,rbf,cubic,0.0,,
3.8181818181818183,546.2626262626262,0.32591164223732616,rbf,cubic,0.0,,
3.919191919191919,546.2626262626262,0.32412133127027776,rbf,cubic,0.0,,
4.020202020202021,546.2626262626262,0.3221216565499108,rbf,cubic,0.0,,
4.121212121212121,546.2626262626262,0.31991081297731633,rbf,cubic,0.0,,
4.222222222222222,546.2626262626262,0.31751083591964857,rbf,cubic,0.0,,
4.3232323232323235,546.2626262626262,0.3149589512110705,rbf,cubic,0.0,,
4.424242424242424,546.2626262626262,0.3122958538745341,rbf,cubic,0.0,,
4.525252525252525,546.2626262626262,0.30955881981776207,rbf,cubic,0.0,,
4.626262626262626,546.2626262626262,0.3067794060820802,rbf,cubic,0.0,,
4.727272727272727,546.2626262626262,0.30398350266365104,rbf,cubic,0.0,,
4.828282828282829,546.2626262626262,0.3011923518479804,rbf,cubic,0.0,,
4.929292929292929,546.2626262626262,0.2984239230372652,rbf,cubic,0.0,,
5.03030303030303,546.2626262626262,0.29569441140922703,rbf,cubic,0.0,,
5.1313131313131315,546.2626262626262,0.29301979706288317,rbf,cubic,0.0,,
5.232323232323232,546.2626262626262,0.2904174720817819,rbf,cubic,0.0,,
5.333333333333334,546.2626262626262,0.2879079621801922,rbf,cubic,0.0,,
5.434343434343434,546.2626262626262,0.28551674735873434,rbf,cubic,0.0,,
5.5353535353535355,546.2626262626262,0.2832761059035941,rbf,cubic,0.0,,
5.636363636363637,546.2626262626262,0.28122671279221856,rbf,cubic,0.0,,
5.737373737373737,546.2626262626262,0.27941828006771374,rbf,cubic,0.0,,
5.838383838383838,546.2626262626262,0.27790756088121515,rbf,cubic,0.0,,
5.9393939393939394,546.2626262626262,0.27675048444938627,rbf,cubic,0.0,,
6.040404040404041,546.2626262626262,0.27598559896978897,rbf,cubic,0.0,,
6.141414141414141,546.2626262626262,0.27561559293371524,rbf,cubic,0.0,,
6.242424242424242,546.2626262626262,0.27560508077723317,rbf,cubic,0.0,,
6.343434343434343,546.2626262626262,0.2758974235403333,rbf,cubic,0.0,,
6.444444444444445,546.2626262626262,0.2764328724161095,rbf,cubic,0.0,,
6.545454545454545,546.2626262626262,0.277158241859359,rbf,cubic,0.0,,
6.646464646464646,546.2626262626262,0.27802997749242714,rbf,cubic,0.0,,
6.747474747474747,546.2626262626262,0.2790141237474648,rbf,cubic,0.0,,
