Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
4.121212121212121,584.4444444444445,454.442528556917,rbf,linear,0.0,,
4.222222222222222,584.4444444444445,453.86019416577614,rbf,linear,0.0,,
4.3232323232323235,584.4444444444445,453.2975954911305,rbf,linear,0.0,,
4.424242424242424,584.4444444444445,452.7503495275579,rbf,linear,0.0,,
4.525252525252525,584.4444444444445,452.21484846370714,rbf,linear,0.0,,
4.626262626262626,584.4444444444445,451.68904525041063,rbf,linear,0.0,,
4.727272727272727,584.4444444444445,451.1730249069624,rbf,linear,0.0,,
4.828282828282829,584.4444444444445,450.66941544873936,rbf,linear,0.0,,
4.929292929292929,584.4444444444445,450.18373629359263,rbf,linear,0.0,,
5.03030303030303,584.4444444444445,449.7247723667468,rbf,linear,0.0,,
5.1313131313131315,584.4444444444445,449.3050301093498,rbf,linear,0.0,,
5.232323232323232,584.4444444444445,448.94128909699725,rbf,linear,0.0,,
5.333333333333334,584.4444444444445,448.65520408374584,rbf,linear,0.0,,
5.434343434343434,584.4444444444445,448.4738210943786,rbf,linear,0.0,,
5.5353535353535355,584.4444444444445,448.42973310629185,rbf,linear,0.0,,
5.636363636363637,584.4444444444445,448.56042689104277,rbf,linear,0.0,,
5.737373737373737,584.4444444444445,448.90624555427274,rbf,linear,0.0,,
5.838383838383838,584.4444444444445,449.5065105370897,rbf,linear,0.0,,
5.9393939393939394,584.4444444444445,450.39396461818166,rbf,linear,0.0,,
6.040404040404041,584.4444444444445,451.5888065092739,rbf,linear,0.0,,
6.141414141414141,584.4444444444445,453.0945276714054,rbf,linear,0.0,,
6.242424242424242,584.4444444444445,454.89748238101913,rbf,linear,0.0,,
6.343434343434343,584.4444444444445,456.9704008887096,rbf,linear,0.0,,
6.444444444444445,584.4444444444445,459.2781623165597,rbf,linear,0.0,,
6.545454545454545,584.4444444444445,461.7835439100987,rbf,linear,0.0,,
6.646464646464646,584.4444444444445,464.45143775029925,rbf,linear,0.0,,
6.747474747474747,584.4444444444445,467.2511773738932,rbf,linear,0.0,,
6.848484848484849,584.4444444444445,470.1573498102462,rbf,linear,0.0,,
6.94949494949495,584.4444444444445,473.14966934627694,rbf,linear,0.0,,
7.05050505050505,584.4444444444445,476.21239231424914,rbf,linear,0.0,,
7.151515151515151,584.4444444444445,479.3335793635773,rbf,linear,0.0,,
7.252525252525253,584.4444444444445,482.5043679208458,rbf,linear,0.0,,
7.353535353535354,584.4444444444445,485.7183255639288,rbf,linear,0.0,,
7.454545454545454,584.4444444444445,488.9709049700257,rbf,linear,0.0,,
7.555555555555555,584.4444444444445,492.2589975228364,rbf,linear,0.0,,
7.656565656565657,584.4444444444445,495.5805736321282,rbf,linear,0.0,,
7.757575757575758,584.4444444444445,498.93439590693237,rbf,linear,0.0,,
7.858585858585858,584.4444444444445,502.3197924373316,rbf,linear,0.0,,
7.959595959595959,584.4444444444445,505.73647950816587,rbf,linear,0.0,,
8.06060606060606,584.4444444444445,509.18442513614013,rbf,linear,0.0,,
8.161616161616163,584.4444444444445,512.6637465168964,rbf,linear,0.0,,
8.262626262626263,584.4444444444445,516.1746357086929,rbf,linear,0.0,,
8.363636363636363,584.4444444444445,519.7173087202963,rbf,linear,0.0,,
8.464646464646464,584.4444444444445,523.2919737238592,rbf,linear,0.0,,
8.565656565656566,584.4444444444445,526.8988144996152,rbf,linear,0.0,,
8.666666666666668,584.4444444444445,530.5379855413945,rbf,linear,0.0,,
8.767676767676768,584.4444444444445,534.2096155823102,rbf,linear,0.0,,
8.868686868686869,584.4444444444445,537.9138166754585,rbf,linear,0.0,,
8.969696969696969,584.4444444444445,541.650696391053,rbf,linear,0.0,,
9.070707070707071,584.4444444444445,545.4203711526147,rbf,linear,0.0,,
9.171717171717171,584.4444444444445,549.2229792026276,rbf,linear,0.0,,
9.272727272727273,584.4444444444445,553.0586921323015,rbf,linear,0.0,,
9.373737373737374,584.4444444444445,556.9277243057006,rbf,linear,0.0,,
9.474747474747474,584.4444444444445,560.83033983906,rbf,linear,0.0,,
9.575757575757574,584.4444444444445,564.7668570547094,rbf,linear,0.0,,
9.676767676767676,584.4444444444445,568.7376505169095,rbf,linear,0.0,,
9.777777777777779,584.4444444444445,572.7431508812756,rbf,linear,0.0,,
9.878787878787879,584.4444444444445,576.7838428608134,rbf,linear,0.0,,
9.97979797979798,584.4444444444445,580.8602616417078,rbf,linear,0.0,,
10.080808080808081,584.4444444444445,584.9729880821559,rbf,linear,0.0,,
10.181818181818182,584.4444444444445,589.1226430076872,rbf,linear,0.0,,
10.282828282828282,584.4444444444445,593.3098808846188,rbf,linear,0.0,,
10.383838383838384,584.4444444444445,597.5353831156995,rbf,linear,0.0,,
10.484848484848484,584.4444444444445,601.7998511630022,rbf,linear,0.0,,
10.585858585858587,584.4444444444445,606.1039996656236,rbf,linear,0.0,,
10.686868686868687,584.4444444444445,610.4485496854774,rbf,linear,0.0,,
10.787878787878787,584.4444444444445,614.8342221843263,rbf,linear,0.0,,
10.88888888888889,584.4444444444445,619.261731809446,rbf,linear,0.0,,
10.98989898989899,584.4444444444445,623.7317810438581,rbf,linear,0.0,,
11.09090909090909,584.4444444444445,628.2450547595702,rbf,linear,0.0,,
11.191919191919192,584.4444444444445,632.802215198237,rbf,linear,0.0,,
11.292929292929292,584.4444444444445,637.403897392635,rbf,linear,0.0,,
11.393939393939394,584.4444444444445,642.0507050337942,rbf,linear,0.0,,
11.494949494949495,584.4444444444445,646.7432067821212,rbf,linear,0.0,,
11.595959595959595,584.4444444444445,651.4819330159501,rbf,linear,0.0,,
11.696969696969697,584.4444444444445,656.2673730073218,rbf,linear,0.0,,
11.797979797979798,584.4444444444445,661.0999725121435,rbf,linear,0.0,,
11.8989898989899,584.4444444444445,665.9801317599463,rbf,linear,0.0,,
12.0,584.4444444444445,670.9082038270749,rbf,linear,0.0,,
2.0,585.8585858585859,481.12233979849697,rbf,linear,0.0,,
2.101010101010101,585.8585858585859,477.48408261113633,rbf,linear,0.0,,
2.202020202020202,585.8585858585859,474.35882855019463,rbf,linear,0.0,,
2.303030303030303,585.8585858585859,471.7013566153487,rbf,linear,0.0,,
2.404040404040404,585.8585858585859,469.4494115325814,rbf,linear,0.0,,
2.505050505050505,585.8585858585859,467.5353489145074,rbf,linear,0.0,,
2.606060606060606,585.8585858585859,465.8947945956401,rbf,linear,0.0,,
2.707070707070707,585.8585858585859,464.47126530814046,rbf,linear,0.0,,
2.808080808080808,585.8585858585859,463.2176278275332,rbf,linear,0.0,,
2.909090909090909,585.8585858585859,462.09574537483417,rbf,linear,0.0,,
3.0101010101010104,585.8585858585859,461.07536318418016,rbf,linear,0.0,,
3.111111111111111,585.8585858585859,460.13284656660227,rbf,linear,0.0,,
3.212121212121212,585.8585858585859,459.2500573112737,rbf,linear,0.0,,
3.313131313131313,585.8585858585859,458.4134633048358,rbf,linear,0.0,,
3.4141414141414144,585.8585858585859,457.6134760217279,rbf,linear,0.0,,
3.515151515151515,585.8585858585859,456.8439530359524,rbf,linear,0.0,,
3.616161616161616,585.8585858585859,456.1017560138384,rbf,linear,0.0,,
3.717171717171717,585.8585858585859,455.3862097465522,rbf,linear,0.0,,
3.8181818181818183,585.8585858585859,454.6982916240629,rbf,linear,0.0,,
3.919191919191919,585.8585858585859,454.0394637918745,rbf,linear,0.0,,
4.020202020202021,585.8585858585859,453.41030259382813,rbf,linear,0.0,,
4.121212121212121,585.8585858585859,452.8093878152401,rbf,linear,0.0,,
4.222222222222222,585.8585858585859,452.2329834678251,rbf,linear,0.0,,
4.3232323232323235,585.8585858585859,451.6756736705382,rbf,linear,0.0,,
4.424242424242424,585.8585858585859,451.13159397235347,rbf,linear,0.0,,
4.525252525252525,585.8585858585859,450.59570080550236,rbf,linear,0.0,,
4.626262626262626,585.8585858585859,450.06472704409947,rbf,linear,0.0,,
4.727272727272727,585.8585858585859,449.5377793805974,rbf,linear,0.0,,
4.828282828282829,585.8585858585859,449.0167092300304,rbf,linear,0.0,,
4.929292929292929,585.8585858585859,448.50642033731197,rbf,linear,0.0,,
5.03030303030303,585.8585858585859,448.0152411435328,rbf,linear,0.0,,
5.1313131313131315,585.8585858585859,447.5554437186325,rbf,linear,0.0,,
5.232323232323232,585.8585858585859,447.14394692700193,rbf,linear,0.0,,
5.333333333333334,585.8585858585859,446.80318543535316,rbf,linear,0.0,,
5.434343434343434,585.8585858585859,446.56202816774066,rbf,linear,0.0,,
5.5353535353535355,585.8585858585859,446.4564512446871,rbf,linear,0.0,,
5.636363636363637,585.8585858585859,446.52938854059505,rbf,linear,0.0,,
5.737373737373737,585.8585858585859,446.8288658136854,rbf,linear,0.0,,
5.838383838383838,585.8585858585859,447.40346247086427,rbf,linear,0.0,,
5.9393939393939394,585.8585858585859,448.294880221641,rbf,linear,0.0,,
6.040404040404041,585.8585858585859,449.52923304412394,rbf,linear,0.0,,
6.141414141414141,585.8585858585859,451.1106347454158,rbf,linear,0.0,,
6.242424242424242,585.8585858585859,453.0205272539506,rbf,linear,0.0,,
6.343434343434343,585.8585858585859,455.2231372683173,rbf,linear,0.0,,
6.444444444444445,585.8585858585859,457.6740286709599,rbf,linear,0.0,,
6.545454545454545,585.8585858585859,460.32796067806356,rbf,linear,0.0,,
6.646464646464646,585.8585858585859,463.1439895437945,rbf,linear,0.0,,
6.747474747474747,585.8585858585859,466.0877457592562,rbf,linear,0.0,,
6.848484848484849,585.8585858585859,469.13177434414166,rbf,linear,0.0,,
6.94949494949495,585.8585858585859,472.2548752863748,rbf,linear,0.0,,
7.05050505050505,585.8585858585859,475.4410822468099,rbf,linear,0.0,,
7.151515151515151,585.8585858585859,478.67861889269915,rbf,linear,0.0,,
7.252525252525253,585.8585858585859,481.9589761511666,rbf,linear,0.0,,
7.353535353535354,585.8585858585859,485.2761498209094,rbf,linear,0.0,,
7.454545454545454,585.8585858585859,488.62603179319285,rbf,linear,0.0,,
7.555555555555555,585.8585858585859,492.00593206456614,rbf,linear,0.0,,
7.656565656565657,585.8585858585859,495.4142063743854,rbf,linear,0.0,,
7.757575757575758,585.8585858585859,498.84996723867334,rbf,linear,0.0,,
7.858585858585858,585.8585858585859,502.3128604769226,rbf,linear,0.0,,
7.959595959595959,585.8585858585859,505.80289342936715,rbf,linear,0.0,,
8.06060606060606,585.8585858585859,509.3203043974425,rbf,linear,0.0,,
8.161616161616163,585.8585858585859,512.8654653328947,rbf,linear,0.0,,
8.262626262626263,585.8585858585859,516.4388115585699,rbf,linear,0.0,,
8.363636363636363,585.8585858585859,520.0407934926554,rbf,linear,0.0,,
8.464646464646464,585.8585858585859,523.6718461385558,rbf,linear,0.0,,
8.565656565656566,585.8585858585859,527.3323726446604,rbf,linear,0.0,,
8.666666666666668,585.8585858585859,531.0227386501385,rbf,linear,0.0,,
8.767676767676768,585.8585858585859,534.7432744968983,rbf,linear,0.0,,
8.868686868686869,585.8585858585859,538.4942827516986,rbf,linear,0.0,,
8.969696969696969,585.8585858585859,542.2760488645469,rbf,linear,0.0,,
9.070707070707071,585.8585858585859,546.0888531870974,rbf,linear,0.0,,
9.171717171717171,585.8585858585859,549.9329829724777,rbf,linear,0.0,,
9.272727272727273,585.8585858585859,553.8087433560265,rbf,linear,0.0,,
9.373737373737374,585.8585858585859,557.716466656665,rbf,linear,0.0,,
9.474747474747474,585.8585858585859,561.6565196280529,rbf,linear,0.0,,
9.575757575757574,585.8585858585859,565.6293085208318,rbf,linear,0.0,,
9.676767676767676,585.8585858585859,569.635281991807,rbf,linear,0.0,,
9.777777777777779,585.8585858585859,573.6749320173003,rbf,linear,0.0,,
9.878787878787879,585.8585858585859,577.7487930436233,rbf,linear,0.0,,
9.97979797979798,585.8585858585859,581.8574396465474,rbf,linear,0.0,,
10.080808080808081,585.8585858585859,586.0014829827691,rbf,linear,0.0,,
10.181818181818182,585.8585858585859,590.1815663079161,rbf,linear,0.0,,
10.282828282828282,585.8585858585859,594.398359814515,rbf,linear,0.0,,
10.383838383838384,585.8585858585859,598.6525550150802,rbf,linear,0.0,,
10.484848484848484,585.8585858585859,602.9448588641917,rbf,linear,0.0,,
10.585858585858587,585.8585858585859,607.2759877819651,rbf,linear,0.0,,
10.686868686868687,585.8585858585859,611.6466617115813,rbf,linear,0.0,,
10.787878787878787,585.8585858585859,616.0575983165978,rbf,linear,0.0,,
10.88888888888889,585.8585858585859,620.5095074001513,rbf,linear,0.0,,
10.98989898989899,585.8585858585859,625.003085607978,rbf,linear,0.0,,
11.09090909090909,585.8585858585859,629.5390114603198,rbf,linear,0.0,,
11.191919191919192,585.8585858585859,634.1179407439421,rbf,linear,0.0,,
11.292929292929292,585.8585858585859,638.7405022843095,rbf,linear,0.0,,
11.393939393939394,585.8585858585859,643.4072941090828,rbf,linear,0.0,,
11.494949494949495,585.8585858585859,648.1188800071031,rbf,linear,0.0,,
11.595959595959595,585.8585858585859,652.8757864816126,rbf,linear,0.0,,
11.696969696969697,585.8585858585859,657.6785000922799,rbf,linear,0.0,,
11.797979797979798,585.8585858585859,662.5274651774218,rbf,linear,0.0,,
11.8989898989899,585.8585858585859,667.4230819453954,rbf,linear,0.0,,
12.0,585.8585858585859,672.3657049223041,rbf,linear,0.0,,
2.0,587.2727272727273,478.58822334008613,rbf,linear,0.0,,
2.101010101010101,587.2727272727273,474.95186818878267,rbf,linear,0.0,,
2.202020202020202,587.2727272727273,471.88106348453016,rbf,linear,0.0,,
2.303030303030303,587.2727272727273,469.316209061469,rbf,linear,0.0,,
2.404040404040404,587.2727272727273,467.178007160075,rbf,linear,0.0,,
2.505050505050505,587.2727272727273,465.38410741681463,rbf,linear,0.0,,
2.606060606060606,587.2727272727273,463.8598603038751,rbf,linear,0.0,,
2.707070707070707,587.2727272727273,462.54276082704604,rbf,linear,0.0,,
2.808080808080808,587.2727272727273,461.3827994665427,rbf,linear,0.0,,
2.909090909090909,587.2727272727273,460.340954378852,rbf,linear,0.0,,
3.0101010101010104,587.2727272727273,459.3872063329326,rbf,linear,0.0,,
3.111111111111111,587.2727272727273,458.4987180352528,rbf,linear,0.0,,
3.212121212121212,587.2727272727273,457.6583943744215,rbf,linear,0.0,,
3.313131313131313,587.2727272727273,456.85384459528694,rbf,linear,0.0,,
3.4141414141414144,587.2727272727273,456.07668918249095,rbf,linear,0.0,,
3.515151515151515,587.2727272727273,455.3221160430516,rbf,linear,0.0,,
3.616161616161616,587.2727272727273,454.58854576968923,rbf,linear,0.0,,
3.717171717171717,587.2727272727273,453.8771933072525,rbf,linear,0.0,,
3.8181818181818183,587.2727272727273,453.1912411211107,rbf,linear,0.0,,
3.919191919191919,587.2727272727273,452.5343907567997,rbf,linear,0.0,,
4.020202020202021,587.2727272727273,451.9089182744377,rbf,linear,0.0,,
4.121212121212121,587.2727272727273,451.3139642308723,rbf,linear,0.0,,
4.222222222222222,587.2727272727273,450.7450364363341,rbf,linear,0.0,,
4.3232323232323235,587.2727272727273,450.1950443921203,rbf,linear,0.0,,
4.424242424242424,587.2727272727273,449.65617767923715,rbf,linear,0.0,,
4.525252525252525,587.2727272727273,449.12165080001074,rbf,linear,0.0,,
4.626262626262626,587.2727272727273,448.58682361545533,rbf,linear,0.0,,
4.727272727272727,587.2727272727273,448.04975330434206,rbf,linear,0.0,,
4.828282828282829,587.2727272727273,447.51145097287673,rbf,linear,0.0,,
4.929292929292929,587.2727272727273,446.976093578034,rbf,linear,0.0,,
5.03030303030303,587.2727272727273,446.45135772614776,rbf,linear,0.0,,
5.1313131313131315,587.2727272727273,445.9489778527235,rbf,linear,0.0,,
5.232323232323232,587.2727272727273,445.4855927456996,rbf,linear,0.0,,
5.333333333333334,587.2727272727273,445.08390497487403,rbf,linear,0.0,,
5.434343434343434,587.2727272727273,444.7740925017742,rbf,linear,0.0,,
5.5353535353535355,587.2727272727273,444.5952110667571,rbf,linear,0.0,,
5.636363636363637,587.2727272727273,444.59592357508853,rbf,linear,0.0,,
5.737373737373737,587.2727272727273,444.8332754804938,rbf,linear,0.0,,
5.838383838383838,587.2727272727273,445.3677350626418,rbf,linear,0.0,,
5.9393939393939394,587.2727272727273,446.2533453963096,rbf,linear,0.0,,
6.040404040404041,587.2727272727273,447.52475181164897,rbf,linear,0.0,,
6.141414141414141,587.2727272727273,449.1869614023695,rbf,linear,0.0,,
6.242424242424242,587.2727272727273,451.2142471365699,rbf,linear,0.0,,
6.343434343434343,587.2727272727273,453.5589502032176,rbf,linear,0.0,,
6.444444444444445,587.2727272727273,456.16445495479525,rbf,linear,0.0,,
6.545454545454545,587.2727272727273,458.9759070591119,rbf,linear,0.0,,
6.646464646464646,587.2727272727273,461.94607395909463,rbf,linear,0.0,,
6.747474747474747,587.2727272727273,465.0371146930843,rbf,linear,0.0,,
6.848484848484849,587.2727272727273,468.2200449162571,rbf,linear,0.0,,
6.94949494949495,587.2727272727273,471.4733034753109,rbf,linear,0.0,,
7.05050505050505,587.2727272727273,474.7811873405865,rbf,linear,0.0,,
7.151515151515151,587.2727272727273,478.13247093220974,rbf,linear,0.0,,
7.252525252525253,587.2727272727273,481.5192922217131,rbf,linear,0.0,,
7.353535353535354,587.2727272727273,484.93629077070557,rbf,linear,0.0,,
7.454545454545454,587.2727272727273,488.37995295937804,rbf,linear,0.0,,
7.555555555555555,587.2727272727273,491.8481177022716,rbf,linear,0.0,,
7.656565656565657,587.2727272727273,495.339603322072,rbf,linear,0.0,,
7.757575757575758,587.2727272727273,498.8539252465646,rbf,linear,0.0,,
7.858585858585858,587.2727272727273,502.39108209657246,rbf,linear,0.0,,
7.959595959595959,587.2727272727273,505.95139388856194,rbf,linear,0.0,,
8.06060606060606,587.2727272727273,509.53538057986003,rbf,linear,0.0,,
8.161616161616163,587.2727272727273,513.1436723486843,rbf,linear,0.0,,
8.262626262626263,587.2727272727273,516.7769451563138,rbf,linear,0.0,,
8.363636363636363,587.2727272727273,520.4358765728354,rbf,linear,0.0,,
8.464646464646464,587.2727272727273,524.1211177937815,rbf,linear,0.0,,
8.565656565656566,587.2727272727273,527.8332784123191,rbf,linear,0.0,,
8.666666666666668,587.2727272727273,531.5729209724731,rbf,linear,0.0,,
8.767676767676768,587.2727272727273,535.3405627035536,rbf,linear,0.0,,
8.868686868686869,587.2727272727273,539.1366821794296,rbf,linear,0.0,,
8.969696969696969,587.2727272727273,542.9617289853461,rbf,linear,0.0,,
9.070707070707071,587.2727272727273,546.8161348159451,rbf,linear,0.0,,
9.171717171717171,587.2727272727273,550.700324764673,rbf,linear,0.0,,
9.272727272727273,587.2727272727273,554.6147278846371,rbf,linear,0.0,,
9.373737373737374,587.2727272727273,558.5597863913853,rbf,linear,0.0,,
9.474747474747474,587.2727272727273,562.5359631289505,rbf,linear,0.0,,
