Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
8.767676767676768,581.6161616161617,186.9674549211229,rbf,linear,0.0,,
8.868686868686869,581.6161616161617,187.85939727378084,rbf,linear,0.0,,
8.969696969696969,581.6161616161617,188.76225299711396,rbf,linear,0.0,,
9.070707070707071,581.6161616161617,189.6763244338049,rbf,linear,0.0,,
9.171717171717171,581.6161616161617,190.60192525165684,rbf,linear,0.0,,
9.272727272727273,581.6161616161617,191.53938121947922,rbf,linear,0.0,,
9.373737373737374,581.6161616161617,192.48903039454783,rbf,linear,0.0,,
9.474747474747474,581.6161616161617,193.45122272531938,rbf,linear,0.0,,
9.575757575757574,581.6161616161617,194.42631912225664,rbf,linear,0.0,,
9.676767676767676,581.6161616161617,195.41469007894463,rbf,linear,0.0,,
9.777777777777779,581.6161616161617,196.41671393899261,rbf,linear,0.0,,
9.878787878787879,581.6161616161617,197.43277490570674,rbf,linear,0.0,,
9.97979797979798,581.6161616161617,198.46326088511282,rbf,linear,0.0,,
10.080808080808081,581.6161616161617,199.5085612418941,rbf,linear,0.0,,
10.181818181818182,581.6161616161617,200.5690645347308,rbf,linear,0.0,,
10.282828282828282,581.6161616161617,201.6451562841664,rbf,linear,0.0,,
10.383838383838384,581.6161616161617,202.73721681363284,rbf,linear,0.0,,
10.484848484848484,581.6161616161617,203.84561919327868,rbf,linear,0.0,,
10.585858585858587,581.6161616161617,204.97072730703405,rbf,linear,0.0,,
10.686868686868687,581.6161616161617,206.11289405592862,rbf,linear,0.0,,
10.787878787878787,581.6161616161617,207.2724597049329,rbf,linear,0.0,,
10.88888888888889,581.6161616161617,208.44975037629993,rbf,linear,0.0,,
10.98989898989899,581.6161616161617,209.64507668930605,rbf,linear,0.0,,
11.09090909090909,581.6161616161617,210.85873254418652,rbf,linear,0.0,,
11.191919191919192,581.6161616161617,212.0909940467082,rbf,linear,0.0,,
11.292929292929292,581.6161616161617,213.3421185690252,rbf,linear,0.0,,
11.393939393939394,581.6161616161617,214.61234394206875,rbf,linear,0.0,,
11.494949494949495,581.6161616161617,215.9018877745849,rbf,linear,0.0,,
11.595959595959595,581.6161616161617,217.2109468939657,rbf,linear,0.0,,
11.696969696969697,581.6161616161617,218.53969690413211,rbf,linear,0.0,,
11.797979797979798,581.6161616161617,219.88829185586997,rbf,linear,0.0,,
11.8989898989899,581.6161616161617,221.25686402515254,rbf,linear,0.0,,
12.0,581.6161616161617,222.64552379507595,rbf,linear,0.0,,
2.0,583.030303030303,175.38670349564967,rbf,linear,0.0,,
2.101010101010101,583.030303030303,174.19911418393724,rbf,linear,0.0,,
2.202020202020202,583.030303030303,173.14065777650927,rbf,linear,0.0,,
2.303030303030303,583.030303030303,172.2038388031502,rbf,linear,0.0,,
2.404040404040404,583.030303030303,171.37773274519773,rbf,linear,0.0,,
2.505050505050505,583.030303030303,170.649654536318,rbf,linear,0.0,,
2.606060606060606,583.030303030303,170.00664834370588,rbf,linear,0.0,,
2.707070707070707,583.030303030303,169.4365378208097,rbf,linear,0.0,,
2.808080808080808,583.030303030303,168.9285107486115,rbf,linear,0.0,,
2.909090909090909,583.030303030303,168.4733426614261,rbf,linear,0.0,,
3.0101010101010104,583.030303030303,168.06339388345668,rbf,linear,0.0,,
3.111111111111111,583.030303030303,167.69249056742018,rbf,linear,0.0,,
3.212121212121212,583.030303030303,167.35576224605947,rbf,linear,0.0,,
3.313131313131313,583.030303030303,167.04947495860048,rbf,linear,0.0,,
3.4141414141414144,583.030303030303,166.77087474967178,rbf,linear,0.0,,
3.515151515151515,583.030303030303,166.51803983465882,rbf,linear,0.0,,
3.616161616161616,583.030303030303,166.28972895908637,rbf,linear,0.0,,
3.717171717171717,583.030303030303,166.08520864728814,rbf,linear,0.0,,
3.8181818181818183,583.030303030303,165.90404642486143,rbf,linear,0.0,,
3.919191919191919,583.030303030303,165.74587474769612,rbf,linear,0.0,,
4.020202020202021,583.030303030303,165.6101590590908,rbf,linear,0.0,,
4.121212121212121,583.030303030303,165.496027504261,rbf,linear,0.0,,
4.222222222222222,583.030303030303,165.40221617536898,rbf,linear,0.0,,
4.3232323232323235,583.030303030303,165.32714497626657,rbf,linear,0.0,,
4.424242424242424,583.030303030303,165.26908926223072,rbf,linear,0.0,,
4.525252525252525,583.030303030303,165.22638646747473,rbf,linear,0.0,,
4.626262626262626,583.030303030303,165.19762667273963,rbf,linear,0.0,,
4.727272727272727,583.030303030303,165.18180463480465,rbf,linear,0.0,,
4.828282828282829,583.030303030303,165.1784360741659,rbf,linear,0.0,,
4.929292929292929,583.030303030303,165.18765324350423,rbf,linear,0.0,,
5.03030303030303,583.030303030303,165.21029561635288,rbf,linear,0.0,,
5.1313131313131315,583.030303030303,165.24800575986256,rbf,linear,0.0,,
5.232323232323232,583.030303030303,165.30333099536838,rbf,linear,0.0,,
5.333333333333334,583.030303030303,165.37981850251347,rbf,linear,0.0,,
5.434343434343434,583.030303030303,165.48207392176073,rbf,linear,0.0,,
5.5353535353535355,583.030303030303,165.61573126700276,rbf,linear,0.0,,
5.636363636363637,583.030303030303,165.78726037918517,rbf,linear,0.0,,
5.737373737373737,583.030303030303,166.00353300436,rbf,linear,0.0,,
5.838383838383838,583.030303030303,166.2711068983248,rbf,linear,0.0,,
5.9393939393939394,583.030303030303,166.59529157605309,rbf,linear,0.0,,
6.040404040404041,583.030303030303,166.97920862492052,rbf,linear,0.0,,
6.141414141414141,583.030303030303,167.42316117221182,rbf,linear,0.0,,
6.242424242424242,583.030303030303,167.92456744241127,rbf,linear,0.0,,
6.343434343434343,583.030303030303,168.47848533851737,rbf,linear,0.0,,
6.444444444444445,583.030303030303,169.07850760833605,rbf,linear,0.0,,
6.545454545454545,583.030303030303,169.71770891192264,rbf,linear,0.0,,
6.646464646464646,583.030303030303,170.3894031297751,rbf,linear,0.0,,
6.747474747474747,583.030303030303,171.08761853457335,rbf,linear,0.0,,
6.848484848484849,583.030303030303,171.80731553408597,rbf,linear,0.0,,
6.94949494949495,583.030303030303,172.5444221987933,rbf,linear,0.0,,
7.05050505050505,583.030303030303,173.2957641918144,rbf,linear,0.0,,
7.151515151515151,583.030303030303,174.05894633510584,rbf,linear,0.0,,
7.252525252525253,583.030303030303,174.83222140100023,rbf,linear,0.0,,
7.353535353535354,583.030303030303,175.6143651275113,rbf,linear,0.0,,
7.454545454545454,583.030303030303,176.40456586258563,rbf,linear,0.0,,
7.555555555555555,583.030303030303,177.20233128752616,rbf,linear,0.0,,
7.656565656565657,583.030303030303,178.00741170816707,rbf,linear,0.0,,
7.757575757575758,583.030303030303,178.81973816515244,rbf,linear,0.0,,
7.858585858585858,583.030303030303,179.6393732784427,rbf,linear,0.0,,
7.959595959595959,583.030303030303,180.4664728213958,rbf,linear,0.0,,
8.06060606060606,583.030303030303,181.30125625197257,rbf,linear,0.0,,
8.161616161616163,583.030303030303,182.1439846807192,rbf,linear,0.0,,
8.262626262626263,583.030303030303,182.99494497151338,rbf,linear,0.0,,
8.363636363636363,583.030303030303,183.854438838328,rbf,linear,0.0,,
8.464646464646464,583.030303030303,184.72277592763575,rbf,linear,0.0,,
8.565656565656566,583.030303030303,185.6002699780447,rbf,linear,0.0,,
8.666666666666668,583.030303030303,186.48723724270067,rbf,linear,0.0,,
8.767676767676768,583.030303030303,187.38399645751798,rbf,linear,0.0,,
8.868686868686869,583.030303030303,188.2908697444019,rbf,linear,0.0,,
8.969696969696969,583.030303030303,189.2081839522325,rbf,linear,0.0,,
9.070707070707071,583.030303030303,190.1362720542693,rbf,linear,0.0,,
9.171717171717171,583.030303030303,191.07547433184067,rbf,linear,0.0,,
9.272727272727273,583.030303030303,192.0261391741361,rbf,linear,0.0,,
9.373737373737374,583.030303030303,192.98862340786567,rbf,linear,0.0,,
9.474747474747474,583.030303030303,193.96329213612202,rbf,linear,0.0,,
9.575757575757574,583.030303030303,194.95051811290617,rbf,linear,0.0,,
9.676767676767676,583.030303030303,195.95068071015586,rbf,linear,0.0,,
9.777777777777779,583.030303030303,196.9641645505139,rbf,linear,0.0,,
9.878787878787879,583.030303030303,197.99135788471477,rbf,linear,0.0,,
9.97979797979798,583.030303030303,199.03265079048452,rbf,linear,0.0,,
10.080808080808081,583.030303030303,200.0884332630163,rbf,linear,0.0,,
10.181818181818182,583.030303030303,201.15909325761206,rbf,linear,0.0,,
10.282828282828282,583.030303030303,202.24501473464107,rbf,linear,0.0,,
10.383838383838384,583.030303030303,203.34657574667239,rbf,linear,0.0,,
10.484848484848484,583.030303030303,204.4641465982156,rbf,linear,0.0,,
10.585858585858587,583.030303030303,205.59808810030688,rbf,linear,0.0,,
10.686868686868687,583.030303030303,206.74874993534567,rbf,linear,0.0,,
10.787878787878787,583.030303030303,207.91646914210122,rbf,linear,0.0,,
10.88888888888889,583.030303030303,209.10156872654431,rbf,linear,0.0,,
10.98989898989899,583.030303030303,210.30435640096115,rbf,linear,0.0,,
11.09090909090909,583.030303030303,211.52512345148622,rbf,linear,0.0,,
11.191919191919192,583.030303030303,212.76414373257677,rbf,linear,0.0,,
11.292929292929292,583.030303030303,214.0216727858779,rbf,linear,0.0,,
11.393939393939394,583.030303030303,215.29794708025864,rbf,linear,0.0,,
11.494949494949495,583.030303030303,216.59318336941124,rbf,linear,0.0,,
11.595959595959595,583.030303030303,217.90757816321508,rbf,linear,0.0,,
11.696969696969697,583.030303030303,219.24130730898065,rbf,linear,0.0,,
11.797979797979798,583.030303030303,220.59452567868,rbf,linear,0.0,,
11.8989898989899,583.030303030303,221.96736695826147,rbf,linear,0.0,,
12.0,583.030303030303,223.3599435351491,rbf,linear,0.0,,
2.0,584.4444444444445,174.97377461720137,rbf,linear,0.0,,
2.101010101010101,584.4444444444445,173.7873544742853,rbf,linear,0.0,,
2.202020202020202,584.4444444444445,172.74047342010599,rbf,linear,0.0,,
2.303030303030303,584.4444444444445,171.82357150045902,rbf,linear,0.0,,
2.404040404040404,584.4444444444445,171.0230216553783,rbf,linear,0.0,,
2.505050505050505,584.4444444444445,170.32345732056274,rbf,linear,0.0,,
2.606060606060606,584.4444444444445,169.70969185833587,rbf,linear,0.0,,
2.707070707070707,584.4444444444445,169.16792331982847,rbf,linear,0.0,,
2.808080808080808,584.4444444444445,168.68628353678946,rbf,linear,0.0,,
2.909090909090909,584.4444444444445,168.2549424133654,rbf,linear,0.0,,
3.0101010101010104,584.4444444444445,167.86597437501646,rbf,linear,0.0,,
3.111111111111111,584.4444444444445,167.51313153356855,rbf,linear,0.0,,
3.212121212121212,584.4444444444445,167.1916053107993,rbf,linear,0.0,,
3.313131313131313,584.4444444444445,166.89781335998975,rbf,linear,0.0,,
3.4141414141414144,584.4444444444445,166.62922043391941,rbf,linear,0.0,,
3.515151515151515,584.4444444444445,166.38418396116867,rbf,linear,0.0,,
3.616161616161616,584.4444444444445,166.16180244515328,rbf,linear,0.0,,
3.717171717171717,584.4444444444445,165.96173676187078,rbf,linear,0.0,,
3.8181818181818183,584.4444444444445,165.7839767536665,rbf,linear,0.0,,
3.919191919191919,584.4444444444445,165.62854852750317,rbf,linear,0.0,,
4.020202020202021,584.4444444444445,165.49520465431794,rbf,linear,0.0,,
4.121212121212121,584.4444444444445,165.38318705595069,rbf,linear,0.0,,
4.222222222222222,584.4444444444445,165.29115447375884,rbf,linear,0.0,,
4.3232323232323235,584.4444444444445,165.21730135831183,rbf,linear,0.0,,
4.424242424242424,584.4444444444445,165.15960757075902,rbf,linear,0.0,,
4.525252525252525,584.4444444444445,165.11611847422694,rbf,linear,0.0,,
4.626262626262626,584.4444444444445,165.08518053420406,rbf,linear,0.0,,
4.727272727272727,584.4444444444445,165.06560938410345,rbf,linear,0.0,,
4.828282828282829,584.4444444444445,165.05680521118302,rbf,linear,0.0,,
4.929292929292929,584.4444444444445,165.05884364539608,rbf,linear,0.0,,
5.03030303030303,584.4444444444445,165.07256754787625,rbf,linear,0.0,,
5.1313131313131315,584.4444444444445,165.0996959787949,rbf,linear,0.0,,
5.232323232323232,584.4444444444445,165.1429552978098,rbf,linear,0.0,,
5.333333333333334,584.4444444444445,165.2062228537793,rbf,linear,0.0,,
5.434343434343434,584.4444444444445,165.29465237098088,rbf,linear,0.0,,
5.5353535353535355,584.4444444444445,165.41471845992191,rbf,linear,0.0,,
5.636363636363637,584.4444444444445,165.57407803436263,rbf,linear,0.0,,
5.737373737373737,584.4444444444445,165.7811175098857,rbf,linear,0.0,,
5.838383838383838,584.4444444444445,166.04408165491282,rbf,linear,0.0,,
5.9393939393939394,584.4444444444445,166.3698200595619,rbf,linear,0.0,,
6.040404040404041,584.4444444444445,166.76243873333036,rbf,linear,0.0,,
6.141414141414141,584.4444444444445,167.22235762987938,rbf,linear,0.0,,
6.242424242424242,584.4444444444445,167.74621171130906,rbf,linear,0.0,,
6.343434343434343,584.4444444444445,168.32764316004034,rbf,linear,0.0,,
6.444444444444445,584.4444444444445,168.95860334229596,rbf,linear,0.0,,
6.545454545454545,584.4444444444445,169.6306472886032,rbf,linear,0.0,,
6.646464646464646,584.4444444444445,170.3358792033914,rbf,linear,0.0,,
6.747474747474747,584.4444444444445,171.06746863442356,rbf,linear,0.0,,
6.848484848484849,584.4444444444445,171.81982314106875,rbf,linear,0.0,,
6.94949494949495,584.4444444444445,172.5885487650441,rbf,linear,0.0,,
7.05050505050505,584.4444444444445,173.37030749716334,rbf,linear,0.0,,
7.151515151515151,584.4444444444445,174.1626416026668,rbf,linear,0.0,,
7.252525252525253,584.4444444444445,174.96380191790962,rbf,linear,0.0,,
7.353535353535354,584.4444444444445,175.77259622659756,rbf,linear,0.0,,
7.454545454545454,584.4444444444445,176.58826233988896,rbf,linear,0.0,,
7.555555555555555,584.4444444444445,177.4103650530314,rbf,linear,0.0,,
7.656565656565657,584.4444444444445,178.23871402632975,rbf,linear,0.0,,
7.757575757575758,584.4444444444445,179.07329915778553,rbf,linear,0.0,,
7.858585858585858,584.4444444444445,179.9142402487995,rbf,linear,0.0,,
7.959595959595959,584.4444444444445,180.76174824016616,rbf,linear,0.0,,
8.06060606060606,584.4444444444445,181.61609579254383,rbf,linear,0.0,,
8.161616161616163,584.4444444444445,182.47759541409746,rbf,linear,0.0,,
8.262626262626263,584.4444444444445,183.34658367392413,rbf,linear,0.0,,
8.363636363636363,584.4444444444445,184.22341028998042,rbf,linear,0.0,,
8.464646464646464,584.4444444444445,185.1084310641041,rbf,linear,0.0,,
8.565656565656566,584.4444444444445,186.00200377676882,rbf,linear,0.0,,
8.666666666666668,584.4444444444445,186.90448627013012,rbf,linear,0.0,,
8.767676767676768,584.4444444444445,187.81623605390092,rbf,linear,0.0,,
8.868686868686869,584.4444444444445,188.73761087250315,rbf,linear,0.0,,
8.969696969696969,584.4444444444445,189.66896977603616,rbf,linear,0.0,,
9.070707070707071,584.4444444444445,190.61067434009675,rbf,linear,0.0,,
9.171717171717171,584.4444444444445,191.56308977651236,rbf,linear,0.0,,
9.272727272727273,584.4444444444445,192.526585764363,rbf,linear,0.0,,
9.373737373737374,584.4444444444445,193.5015369049148,rbf,linear,0.0,,
9.474747474747474,584.4444444444445,194.48832276341224,rbf,linear,0.0,,
9.575757575757574,584.4444444444445,195.4873275048307,rbf,linear,0.0,,
9.676767676767676,584.4444444444445,196.4989391607728,rbf,linear,0.0,,
9.777777777777779,584.4444444444445,197.52354858270473,rbf,linear,0.0,,
9.878787878787879,584.4444444444445,198.56154814511228,rbf,linear,0.0,,
9.97979797979798,584.4444444444445,199.61333026341444,rbf,linear,0.0,,
10.080808080808081,584.4444444444445,200.6792857878831,rbf,linear,0.0,,
10.181818181818182,584.4444444444445,201.75980232829934,rbf,linear,0.0,,
10.282828282828282,584.4444444444445,202.8552625561187,rbf,linear,0.0,,
10.383838383838384,584.4444444444445,203.96604252259124,rbf,linear,0.0,,
10.484848484848484,584.4444444444445,205.09251002331487,rbf,linear,0.0,,
10.585858585858587,584.4444444444445,206.23502303251266,rbf,linear,0.0,,
10.686868686868687,584.4444444444445,207.3939282241302,rbf,linear,0.0,,
10.787878787878787,584.4444444444445,208.56955959170736,rbf,linear,0.0,,
10.88888888888889,584.4444444444445,209.7622371748437,rbf,linear,0.0,,
10.98989898989899,584.4444444444445,210.97226589685442,rbf,linear,0.0,,
11.09090909090909,584.4444444444445,212.1999345157697,rbf,linear,0.0,,
11.191919191919192,584.4444444444445,213.4455146890352,rbf,linear,0.0,,
11.292929292929292,584.4444444444445,214.7092601509868,rbf,linear,0.0,,
11.393939393939394,584.4444444444445,215.9914060012882,rbf,linear,0.0,,
11.494949494949495,584.4444444444445,217.2921681019223,rbf,linear,0.0,,
11.595959595959595,584.4444444444445,218.61174257994713,rbf,linear,0.0,,
11.696969696969697,584.4444444444445,219.95030543297182,rbf,linear,0.0,,
11.797979797979798,584.4444444444445,221.30801223415298,rbf,linear,0.0,,
11.8989898989899,584.4444444444445,222.68499793339174,rbf,linear,0.0,,
12.0,584.4444444444445,224.0813767513104,rbf,linear,0.0,,
2.0,585.8585858585859,174.5687101488205,rbf,linear,0.0,,
2.101010101010101,585.8585858585859,173.38483555584443,rbf,linear,0.0,,
2.202020202020202,585.8585858585859,172.35286686991844,rbf,linear,0.0,,
2.303030303030303,585.8585858585859,171.46038091486477,rbf,linear,0.0,,
2.404040404040404,585.8585858585859,170.6901606185864,rbf,linear,0.0,,
2.505050505050505,585.8585858585859,170.02348641358088,rbf,linear,0.0,,
2.606060606060606,585.8585858585859,169.44258301639712,rbf,linear,0.0,,
2.707070707070707,585.8585858585859,168.9319238613529,rbf,linear,0.0,,
2.808080808080808,585.8585858585859,168.4786410295323,rbf,linear,0.0,,
2.909090909090909,585.8585858585859,168.07242186583406,rbf,linear,0.0,,
3.0101010101010104,585.8585858585859,167.7051895964665,rbf,linear,0.0,,
3.111111111111111,585.8585858585859,167.37074133101902,rbf,linear,0.0,,
3.212121212121212,585.8585858585859,167.06442429587938,rbf,linear,0.0,,
3.313131313131313,585.8585858585859,166.78287714826453,rbf,linear,0.0,,
3.4141414141414144,585.8585858585859,166.52383473892692,rbf,linear,0.0,,
3.515151515151515,585.8585858585859,166.28597804014058,rbf,linear,0.0,,
3.616161616161616,585.8585858585859,166.06879701388664,rbf,linear,0.0,,
3.717171717171717,585.8585858585859,165.87242053441165,rbf,linear,0.0,,
3.8181818181818183,585.8585858585859,165.6973624677809,rbf,linear,0.0,,
3.919191919191919,585.8585858585859,165.54415813477772,rbf,linear,0.0,,
