Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
5.737373737373737,523.6363636363636,1769.033744185401,rbf,thin_plate,0.0,,
5.838383838383838,523.6363636363636,1765.9243802175215,rbf,thin_plate,0.0,,
5.9393939393939394,523.6363636363636,1762.7614453419585,rbf,thin_plate,0.0,,
6.040404040404041,523.6363636363636,1759.5709017733384,rbf,thin_plate,0.0,,
6.141414141414141,523.6363636363636,1756.3705615355416,rbf,thin_plate,0.0,,
6.242424242424242,523.6363636363636,1753.163592969953,rbf,thin_plate,0.0,,
6.343434343434343,523.6363636363636,1749.9633238947663,rbf,thin_plate,0.0,,
6.444444444444445,523.6363636363636,1746.7905035449335,rbf,thin_plate,0.0,,
6.545454545454545,523.6363636363636,1743.6712372555598,rbf,thin_plate,0.0,,
6.646464646464646,523.6363636363636,1740.6363398032163,rbf,thin_plate,0.0,,
6.747474747474747,523.6363636363636,1737.7211008377842,rbf,thin_plate,0.0,,
6.848484848484849,523.6363636363636,1734.965237655906,rbf,thin_plate,0.0,,
6.94949494949495,523.6363636363636,1732.4129722368675,rbf,thin_plate,0.0,,
7.05050505050505,523.6363636363636,1730.1132076219087,rbf,thin_plate,0.0,,
7.151515151515151,523.6363636363636,1728.1197811762167,rbf,thin_plate,0.0,,
7.252525252525253,523.6363636363636,1726.4917592401591,rbf,thin_plate,0.0,,
7.353535353535354,523.6363636363636,1725.293717348644,rbf,thin_plate,0.0,,
7.454545454545454,523.6363636363636,1724.5959360260101,rbf,thin_plate,0.0,,
7.555555555555555,523.6363636363636,1724.4744733774276,rbf,thin_plate,0.0,,
7.656565656565657,523.6363636363636,1725.011265026507,rbf,thin_plate,0.0,,
7.757575757575758,523.6363636363636,1726.295085162909,rbf,thin_plate,0.0,,
7.858585858585858,523.6363636363636,1728.4266421650657,rbf,thin_plate,0.0,,
7.959595959595959,523.6363636363636,1731.5419811999025,rbf,thin_plate,0.0,,
8.06060606060606,523.6363636363636,1735.845252945835,rbf,thin_plate,0.0,,
8.161616161616163,523.6363636363636,1741.2732392164748,rbf,thin_plate,0.0,,
8.262626262626263,523.6363636363636,1747.5824202275019,rbf,thin_plate,0.0,,
8.363636363636363,523.6363636363636,1754.604220188813,rbf,thin_plate,0.0,,
8.464646464646464,523.6363636363636,1762.1975273102332,rbf,thin_plate,0.0,,
8.565656565656566,523.6363636363636,1770.2313798461707,rbf,thin_plate,0.0,,
8.666666666666668,523.6363636363636,1778.5811971546093,rbf,thin_plate,0.0,,
8.767676767676768,523.6363636363636,1787.128077714232,rbf,thin_plate,0.0,,
8.868686868686869,523.6363636363636,1795.7586699949425,rbf,thin_plate,0.0,,
8.969696969696969,523.6363636363636,1804.3649885647046,rbf,thin_plate,0.0,,
9.070707070707071,523.6363636363636,1812.8440818306017,rbf,thin_plate,0.0,,
9.171717171717171,523.6363636363636,1821.097599811991,rbf,thin_plate,0.0,,
9.272727272727273,523.6363636363636,1829.031327244509,rbf,thin_plate,0.0,,
9.373737373737374,523.6363636363636,1836.5547302616217,rbf,thin_plate,0.0,,
9.474747474747474,523.6363636363636,1843.5805445188635,rbf,thin_plate,0.0,,
9.575757575757574,523.6363636363636,1850.0244172386542,rbf,thin_plate,0.0,,
9.676767676767676,523.6363636363636,1855.8046059604662,rbf,thin_plate,0.0,,
9.777777777777779,523.6363636363636,1860.8417314281994,rbf,thin_plate,0.0,,
9.878787878787879,523.6363636363636,1865.0585795279762,rbf,thin_plate,0.0,,
9.97979797979798,523.6363636363636,1868.3799463504167,rbf,thin_plate,0.0,,
10.080808080808081,523.6363636363636,1870.7325205221077,rbf,thin_plate,0.0,,
10.181818181818182,523.6363636363636,1872.0447974560104,rbf,thin_plate,0.0,,
10.282828282828282,523.6363636363636,1872.247020832883,rbf,thin_plate,0.0,,
10.383838383838384,523.6363636363636,1871.271147292588,rbf,thin_plate,0.0,,
10.484848484848484,523.6363636363636,1869.050830907859,rbf,thin_plate,0.0,,
10.585858585858587,523.6363636363636,1865.5214244997255,rbf,thin_plate,0.0,,
10.686868686868687,523.6363636363636,1860.6199952242025,rbf,thin_plate,0.0,,
10.787878787878787,523.6363636363636,1854.2853521193588,rbf,thin_plate,0.0,,
10.88888888888889,523.6363636363636,1846.4580834630838,rbf,thin_plate,0.0,,
10.98989898989899,523.6363636363636,1837.0806018717522,rbf,thin_plate,0.0,,
11.09090909090909,523.6363636363636,1826.0971950888418,rbf,thin_plate,0.0,,
11.191919191919192,523.6363636363636,1813.4540803903494,rbf,thin_plate,0.0,,
11.292929292929292,523.6363636363636,1799.099460492953,rbf,thin_plate,0.0,,
11.393939393939394,523.6363636363636,1782.9835788123798,rbf,thin_plate,0.0,,
11.494949494949495,523.6363636363636,1765.058771903113,rbf,thin_plate,0.0,,
11.595959595959595,523.6363636363636,1745.2795169351275,rbf,thin_plate,0.0,,
11.696969696969697,523.6363636363636,1723.602472142771,rbf,thin_plate,0.0,,
11.797979797979798,523.6363636363636,1699.986508325868,rbf,thin_plate,0.0,,
11.8989898989899,523.6363636363636,1674.3927296980855,rbf,thin_plate,0.0,,
12.0,523.6363636363636,1646.7844826612827,rbf,thin_plate,0.0,,
2.0,525.0505050505051,1719.3210941103948,rbf,thin_plate,0.0,,
2.101010101010101,525.0505050505051,1733.9976219813987,rbf,thin_plate,0.0,,
2.202020202020202,525.0505050505051,1747.0983414606872,rbf,thin_plate,0.0,,
2.303030303030303,525.0505050505051,1758.6875904280437,rbf,thin_plate,0.0,,
2.404040404040404,525.0505050505051,1768.8336745560744,rbf,thin_plate,0.0,,
2.505050505050505,525.0505050505051,1777.6090572878368,rbf,thin_plate,0.0,,
2.606060606060606,525.0505050505051,1785.0905696848574,rbf,thin_plate,0.0,,
2.707070707070707,525.0505050505051,1791.3596389611505,rbf,thin_plate,0.0,,
2.808080808080808,525.0505050505051,1796.5025274572376,rbf,thin_plate,0.0,,
2.909090909090909,525.0505050505051,1800.6105600584813,rbf,thin_plate,0.0,,
3.0101010101010104,525.0505050505051,1803.7802924541154,rbf,thin_plate,0.0,,
3.111111111111111,525.0505050505051,1806.1135263287238,rbf,thin_plate,0.0,,
3.212121212121212,525.0505050505051,1807.7169959194032,rbf,thin_plate,0.0,,
3.313131313131313,525.0505050505051,1808.7014101980837,rbf,thin_plate,0.0,,
3.4141414141414144,525.0505050505051,1809.1793022235966,rbf,thin_plate,0.0,,
3.515151515151515,525.0505050505051,1809.2607660843437,rbf,thin_plate,0.0,,
3.616161616161616,525.0505050505051,1809.045587716454,rbf,thin_plate,0.0,,
3.717171717171717,525.0505050505051,1808.6093341031935,rbf,thin_plate,0.0,,
3.8181818181818183,525.0505050505051,1807.978805303536,rbf,thin_plate,0.0,,
3.919191919191919,525.0505050505051,1807.0829960533088,rbf,thin_plate,0.0,,
4.020202020202021,525.0505050505051,1805.5500942964863,rbf,thin_plate,0.0,,
4.121212121212121,525.0505050505051,1802.9861038207778,rbf,thin_plate,0.0,,
4.222222222222222,525.0505050505051,1800.1138932226447,rbf,thin_plate,0.0,,
4.3232323232323235,525.0505050505051,1797.2076237346141,rbf,thin_plate,0.0,,
4.424242424242424,525.0505050505051,1794.3743194439164,rbf,thin_plate,0.0,,
4.525252525252525,525.0505050505051,1791.6473915826382,rbf,thin_plate,0.0,,
4.626262626262626,525.0505050505051,1789.0225721738914,rbf,thin_plate,0.0,,
4.727272727272727,525.0505050505051,1786.477294532671,rbf,thin_plate,0.0,,
4.828282828282829,525.0505050505051,1783.9817342922488,rbf,thin_plate,0.0,,
4.929292929292929,525.0505050505051,1781.5049595233374,rbf,thin_plate,0.0,,
5.03030303030303,525.0505050505051,1779.0181856422817,rbf,thin_plate,0.0,,
5.1313131313131315,525.0505050505051,1776.4963732695337,rbf,thin_plate,0.0,,
5.232323232323232,525.0505050505051,1773.9189242338766,rbf,thin_plate,0.0,,
5.333333333333334,525.0505050505051,1771.269921065833,rbf,thin_plate,0.0,,
5.434343434343434,525.0505050505051,1768.5381644358981,rbf,thin_plate,0.0,,
5.5353535353535355,525.0505050505051,1765.7171515341815,rbf,thin_plate,0.0,,
5.636363636363637,525.0505050505051,1762.8050812682884,rbf,thin_plate,0.0,,
5.737373737373737,525.0505050505051,1759.8049633870494,rbf,thin_plate,0.0,,
5.838383838383838,525.0505050505051,1756.7249862192166,rbf,thin_plate,0.0,,
5.9393939393939394,525.0505050505051,1753.5797432881125,rbf,thin_plate,0.0,,
6.040404040404041,525.0505050505051,1750.3979503504938,rbf,thin_plate,0.0,,
6.141414141414141,525.0505050505051,1747.1988956363987,rbf,thin_plate,0.0,,
6.242424242424242,525.0505050505051,1743.9802002362867,rbf,thin_plate,0.0,,
6.343434343434343,525.0505050505051,1740.7552307184612,rbf,thin_plate,0.0,,
6.444444444444445,525.0505050505051,1737.5441800014162,rbf,thin_plate,0.0,,
6.545454545454545,525.0505050505051,1734.3723885984905,rbf,thin_plate,0.0,,
6.646464646464646,525.0505050505051,1731.2698582852192,rbf,thin_plate,0.0,,
6.747474747474747,525.0505050505051,1728.2711127983052,rbf,thin_plate,0.0,,
6.848484848484849,525.0505050505051,1725.415234433709,rbf,thin_plate,0.0,,
6.94949494949495,525.0505050505051,1722.7460322050028,rbf,thin_plate,0.0,,
7.05050505050505,525.0505050505051,1720.3123280301977,rbf,thin_plate,0.0,,
7.151515151515151,525.0505050505051,1718.168347678275,rbf,thin_plate,0.0,,
7.252525252525253,525.0505050505051,1716.374186883634,rbf,thin_plate,0.0,,
7.353535353535354,525.0505050505051,1714.9962929733408,rbf,thin_plate,0.0,,
7.454545454545454,525.0505050505051,1714.1078638508775,rbf,thin_plate,0.0,,
7.555555555555555,525.0505050505051,1713.789046163229,rbf,thin_plate,0.0,,
7.656565656565657,525.0505050505051,1714.1269087251599,rbf,thin_plate,0.0,,
7.757575757575758,525.0505050505051,1715.2156736161833,rbf,thin_plate,0.0,,
7.858585858585858,525.0505050505051,1717.159638456315,rbf,thin_plate,0.0,,
7.959595959595959,525.0505050505051,1720.090804477586,rbf,thin_plate,0.0,,
8.06060606060606,525.0505050505051,1724.283776498252,rbf,thin_plate,0.0,,
8.161616161616163,525.0505050505051,1729.6503783134044,rbf,thin_plate,0.0,,
8.262626262626263,525.0505050505051,1735.9039251365107,rbf,thin_plate,0.0,,
8.363636363636363,525.0505050505051,1742.8782195827116,rbf,thin_plate,0.0,,
8.464646464646464,525.0505050505051,1750.4282567794494,rbf,thin_plate,0.0,,
8.565656565656566,525.0505050505051,1758.4179355607225,rbf,thin_plate,0.0,,
8.666666666666668,525.0505050505051,1766.7180457978177,rbf,thin_plate,0.0,,
8.767676767676768,525.0505050505051,1775.206128592549,rbf,thin_plate,0.0,,
8.868686868686869,525.0505050505051,1783.7663988932693,rbf,thin_plate,0.0,,
8.969696969696969,525.0505050505051,1792.2894081539603,rbf,thin_plate,0.0,,
9.070707070707071,525.0505050505051,1800.671504881807,rbf,thin_plate,0.0,,
9.171717171717171,525.0505050505051,1808.814208429624,rbf,thin_plate,0.0,,
9.272727272727273,525.0505050505051,1816.6235837120623,rbf,thin_plate,0.0,,
9.373737373737374,525.0505050505051,1824.00966704158,rbf,thin_plate,0.0,,
9.474747474747474,525.0505050505051,1830.8859653545321,rbf,thin_plate,0.0,,
9.575757575757574,525.0505050505051,1837.1690341239691,rbf,thin_plate,0.0,,
9.676767676767676,525.0505050505051,1842.7781302822825,rbf,thin_plate,0.0,,
9.777777777777779,525.0505050505051,1847.63493246774,rbf,thin_plate,0.0,,
9.878787878787879,525.0505050505051,1851.6633196892806,rbf,thin_plate,0.0,,
9.97979797979798,525.0505050505051,1854.789199714983,rbf,thin_plate,0.0,,
10.080808080808081,525.0505050505051,1856.9403793443548,rbf,thin_plate,0.0,,
10.181818181818182,525.0505050505051,1858.0464697923335,rbf,thin_plate,0.0,,
10.282828282828282,525.0505050505051,1858.0388214719844,rbf,thin_plate,0.0,,
10.383838383838384,525.0505050505051,1856.850483408549,rbf,thin_plate,0.0,,
10.484848484848484,525.0505050505051,1854.4161833093995,rbf,thin_plate,0.0,,
10.585858585858587,525.0505050505051,1850.6723249450054,rbf,thin_plate,0.0,,
10.686868686868687,525.0505050505051,1845.5569999751856,rbf,thin_plate,0.0,,
10.787878787878787,525.0505050505051,1839.0100117000845,rbf,thin_plate,0.0,,
10.88888888888889,525.0505050505051,1830.9729084478383,rbf,thin_plate,0.0,,
10.98989898989899,525.0505050505051,1821.3890244529516,rbf,thin_plate,0.0,,
11.09090909090909,525.0505050505051,1810.2035261537017,rbf,thin_plate,0.0,,
11.191919191919192,525.0505050505051,1797.3634618656604,rbf,thin_plate,0.0,,
11.292929292929292,525.0505050505051,1782.817812793178,rbf,thin_plate,0.0,,
11.393939393939394,525.0505050505051,1766.517543342071,rbf,thin_plate,0.0,,
11.494949494949495,525.0505050505051,1748.415648713283,rbf,thin_plate,0.0,,
11.595959595959595,525.0505050505051,1728.4671978054992,rbf,thin_plate,0.0,,
11.696969696969697,525.0505050505051,1706.6293695472957,rbf,thin_plate,0.0,,
11.797979797979798,525.0505050505051,1682.8614809257426,rbf,thin_plate,0.0,,
11.8989898989899,525.0505050505051,1657.125005182137,rbf,thin_plate,0.0,,
12.0,525.0505050505051,1629.3835789057764,rbf,thin_plate,0.0,,
2.0,526.4646464646464,1718.1099232577528,rbf,thin_plate,0.0,,
2.101010101010101,526.4646464646464,1732.4381996590091,rbf,thin_plate,0.0,,
2.202020202020202,526.4646464646464,1745.1695934491456,rbf,thin_plate,0.0,,
2.303030303030303,526.4646464646464,1756.36824343445,rbf,thin_plate,0.0,,
2.404040404040404,526.4646464646464,1766.102306958977,rbf,thin_plate,0.0,,
2.505050505050505,526.4646464646464,1774.4441617221764,rbf,thin_plate,0.0,,
2.606060606060606,526.4646464646464,1781.47063761221,rbf,thin_plate,0.0,,
2.707070707070707,526.4646464646464,1787.2632835060253,rbf,thin_plate,0.0,,
2.808080808080808,526.4646464646464,1791.9086699155198,rbf,thin_plate,0.0,,
2.909090909090909,526.4646464646464,1795.4987188110906,rbf,thin_plate,0.0,,
3.0101010101010104,526.4646464646464,1798.1310318716944,rbf,thin_plate,0.0,,
3.111111111111111,526.4646464646464,1799.9091483807092,rbf,thin_plate,0.0,,
3.212121212121212,526.4646464646464,1800.942586800219,rbf,thin_plate,0.0,,
3.313131313131313,526.4646464646464,1801.3463791571855,rbf,thin_plate,0.0,,
3.4141414141414144,526.4646464646464,1801.2395429633318,rbf,thin_plate,0.0,,
3.515151515151515,526.4646464646464,1800.7414688209408,rbf,thin_plate,0.0,,
3.616161616161616,526.4646464646464,1799.9644035913907,rbf,thin_plate,0.0,,
3.717171717171717,526.4646464646464,1798.9988091148207,rbf,thin_plate,0.0,,
3.8181818181818183,526.4646464646464,1797.8852433914205,rbf,thin_plate,0.0,,
3.919191919191919,526.4646464646464,1796.5543886982127,rbf,thin_plate,0.0,,
4.020202020202021,526.4646464646464,1794.6890112144326,rbf,thin_plate,0.0,,
4.121212121212121,526.4646464646464,1792.0896312774191,rbf,thin_plate,0.0,,
4.222222222222222,526.4646464646464,1789.2234532146388,rbf,thin_plate,0.0,,
4.3232323232323235,526.4646464646464,1786.3747573324085,rbf,thin_plate,0.0,,
4.424242424242424,526.4646464646464,1783.6426284972908,rbf,thin_plate,0.0,,
4.525252525252525,526.4646464646464,1781.0462201326861,rbf,thin_plate,0.0,,
4.626262626262626,526.4646464646464,1778.56782865601,rbf,thin_plate,0.0,,
4.727272727272727,526.4646464646464,1776.1743889033462,rbf,thin_plate,0.0,,
4.828282828282829,526.4646464646464,1773.8286725679495,rbf,thin_plate,0.0,,
4.929292929292929,526.4646464646464,1771.4949022495425,rbf,thin_plate,0.0,,
5.03030303030303,526.4646464646464,1769.1413399098099,rbf,thin_plate,0.0,,
5.1313131313131315,526.4646464646464,1766.7413034132937,rbf,thin_plate,0.0,,
5.232323232323232,526.4646464646464,1764.2734192325734,rbf,thin_plate,0.0,,
5.333333333333334,526.4646464646464,1761.7215458870548,rbf,thin_plate,0.0,,
5.434343434343434,526.4646464646464,1759.0745944058237,rbf,thin_plate,0.0,,
5.5353535353535355,526.4646464646464,1756.3263616315714,rbf,thin_plate,0.0,,
5.636363636363637,526.4646464646464,1753.4754423729996,rbf,thin_plate,0.0,,
5.737373737373737,526.4646464646464,1750.5252899047812,rbf,thin_plate,0.0,,
5.838383838383838,526.4646464646464,1747.4846051360064,rbf,thin_plate,0.0,,
5.9393939393939394,526.4646464646464,1744.3687867296514,rbf,thin_plate,0.0,,
6.040404040404041,526.4646464646464,1741.2032072592629,rbf,thin_plate,0.0,,
6.141414141414141,526.4646464646464,1738.0049101268178,rbf,thin_plate,0.0,,
6.242424242424242,526.4646464646464,1734.776555221934,rbf,thin_plate,0.0,,
6.343434343434343,526.4646464646464,1731.530094870502,rbf,thin_plate,0.0,,
6.444444444444445,526.4646464646464,1728.284669013542,rbf,thin_plate,0.0,,
6.545454545454545,526.4646464646464,1725.0646748773001,rbf,thin_plate,0.0,,
6.646464646464646,526.4646464646464,1721.8992292588314,rbf,thin_plate,0.0,,
6.747474747474747,526.4646464646464,1718.822052185989,rbf,thin_plate,0.0,,
6.848484848484849,526.4646464646464,1715.8715555685378,rbf,thin_plate,0.0,,
6.94949494949495,526.4646464646464,1713.0910880509464,rbf,thin_plate,0.0,,
7.05050505050505,526.4646464646464,1710.5293293896234,rbf,thin_plate,0.0,,
7.151515151515151,526.4646464646464,1708.2408335387327,rbf,thin_plate,0.0,,
7.252525252525253,526.4646464646464,1706.286706982375,rbf,thin_plate,0.0,,
7.353535353535354,526.4646464646464,1704.7353782835066,rbf,thin_plate,0.0,,
7.454545454545454,526.4646464646464,1703.6633649333764,rbf,thin_plate,0.0,,
7.555555555555555,526.4646464646464,1703.1558913515275,rbf,thin_plate,0.0,,
7.656565656565657,526.4646464646464,1703.307253490868,rbf,thin_plate,0.0,,
7.757575757575758,526.4646464646464,1704.2213337204753,rbf,thin_plate,0.0,,
7.858585858585858,526.4646464646464,1706.015076871851,rbf,thin_plate,0.0,,
7.959595959595959,526.4646464646464,1708.8385361467847,rbf,thin_plate,0.0,,
8.06060606060606,526.4646464646464,1712.896867952694,rbf,thin_plate,0.0,,
8.161616161616163,526.4646464646464,1718.1283925332298,rbf,thin_plate,0.0,,
8.262626262626263,526.4646464646464,1724.2860033265326,rbf,thin_plate,0.0,,
8.363636363636363,526.4646464646464,1731.1869679274312,rbf,thin_plate,0.0,,
8.464646464646464,526.4646464646464,1738.674703965198,rbf,thin_plate,0.0,,
8.565656565656566,526.4646464646464,1746.6042997071343,rbf,thin_plate,0.0,,
8.666666666666668,526.4646464646464,1754.8400927088578,rbf,thin_plate,0.0,,
8.767676767676768,526.4646464646464,1763.2552230577387,rbf,thin_plate,0.0,,
8.868686868686869,526.4646464646464,1771.731147571852,rbf,thin_plate,0.0,,
8.969696969696969,526.4646464646464,1780.156886866242,rbf,thin_plate,0.0,,
9.070707070707071,526.4646464646464,1788.42813342523,rbf,thin_plate,0.0,,
9.171717171717171,526.4646464646464,1796.44635582702,rbf,thin_plate,0.0,,
9.272727272727273,526.4646464646464,1804.1179790961075,rbf,thin_plate,0.0,,
9.373737373737374,526.4646464646464,1811.3536749321763,rbf,thin_plate,0.0,,
9.474747474747474,526.4646464646464,1818.0677679057044,rbf,thin_plate,0.0,,
9.575757575757574,526.4646464646464,1824.1777499715074,rbf,thin_plate,0.0,,
9.676767676767676,526.4646464646464,1829.6038901819732,rbf,thin_plate,0.0,,
9.777777777777779,526.4646464646464,1834.2689253448157,rbf,thin_plate,0.0,,
9.878787878787879,526.4646464646464,1838.0978182550332,rbf,thin_plate,0.0,,
9.97979797979798,526.4646464646464,1841.017571799481,rbf,thin_plate,0.0,,
10.080808080808081,526.4646464646464,1842.9570890673376,rbf,thin_plate,0.0,,
10.181818181818182,526.4646464646464,1843.8470713170077,rbf,thin_plate,0.0,,
10.282828282828282,526.4646464646464,1843.6199471380337,rbf,thin_plate,0.0,,
10.383838383838384,526.4646464646464,1842.2098273773072,rbf,thin_plate,0.0,,
10.484848484848484,526.4646464646464,1839.5524813833288,rbf,thin_plate,0.0,,
10.585858585858587,526.4646464646464,1835.5853308869143,rbf,thin_plate,0.0,,
10.686868686868687,526.4646464646464,1830.2474584132258,rbf,thin_plate,0.0,,
10.787878787878787,526.4646464646464,1823.4796275399358,rbf,thin_plate,0.0,,
10.88888888888889,526.4646464646464,1815.2243126097878,rbf,thin_plate,0.0,,
10.98989898989899,526.4646464646464,1805.4257357001613,rbf,thin_plate,0.0,,
11.09090909090909,526.4646464646464,1794.0299087732722,rbf,thin_plate,0.0,,
