Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
8.666666666666668,534.9494949494949,-0.08060970740198192,rbf,thin_plate,1.0,,
8.767676767676768,534.9494949494949,-0.07586363910550754,rbf,thin_plate,1.0,,
8.868686868686869,534.9494949494949,-0.07074386671744422,rbf,thin_plate,1.0,,
8.969696969696969,534.9494949494949,-0.0653402645879507,rbf,thin_plate,1.0,,
9.070707070707071,534.9494949494949,-0.059726423632639664,rbf,thin_plate,1.0,,
9.171717171717171,534.9494949494949,-0.053962936382904905,rbf,thin_plate,1.0,,
9.272727272727273,534.9494949494949,-0.04809987610219783,rbf,thin_plate,1.0,,
9.373737373737374,534.9494949494949,-0.04217870855667138,rbf,thin_plate,1.0,,
9.474747474747474,534.9494949494949,-0.036233794590168726,rbf,thin_plate,1.0,,
9.575757575757574,534.9494949494949,-0.03029359026200323,rbf,thin_plate,1.0,,
9.676767676767676,534.9494949494949,-0.024381618269892037,rbf,thin_plate,1.0,,
9.777777777777779,534.9494949494949,-0.018517262827014536,rbf,thin_plate,1.0,,
9.878787878787879,534.9494949494949,-0.012716425826023165,rbf,thin_plate,1.0,,
9.97979797979798,534.9494949494949,-0.006992072375997305,rbf,thin_plate,1.0,,
10.080808080808081,534.9494949494949,-0.0013546870146222936,rbf,thin_plate,1.0,,
10.181818181818182,534.9494949494949,0.004187342937733081,rbf,thin_plate,1.0,,
10.282828282828282,534.9494949494949,0.009627403943948256,rbf,thin_plate,1.0,,
10.383838383838384,534.9494949494949,0.014960382430580735,rbf,thin_plate,1.0,,
10.484848484848484,534.9494949494949,0.02018243228132036,rbf,thin_plate,1.0,,
10.585858585858587,534.9494949494949,0.025290776894792297,rbf,thin_plate,1.0,,
10.686868686868687,534.9494949494949,0.03028354027969234,rbf,thin_plate,1.0,,
10.787878787878787,534.9494949494949,0.03515960263371222,rbf,thin_plate,1.0,,
10.88888888888889,534.9494949494949,0.039918476636437564,rbf,thin_plate,1.0,,
10.98989898989899,534.9494949494949,0.04456020132294787,rbf,thin_plate,1.0,,
11.09090909090909,534.9494949494949,0.04908525092522191,rbf,thin_plate,1.0,,
11.191919191919192,534.9494949494949,0.053494456496305035,rbf,thin_plate,1.0,,
11.292929292929292,534.9494949494949,0.05778893848527452,rbf,thin_plate,1.0,,
11.393939393939394,534.9494949494949,0.06197004872365155,rbf,thin_plate,1.0,,
11.494949494949495,534.9494949494949,0.06603932052645525,rbf,thin_plate,1.0,,
11.595959595959595,534.9494949494949,0.06999842581290151,rbf,thin_plate,1.0,,
11.696969696969697,534.9494949494949,0.07384913831942257,rbf,thin_plate,1.0,,
11.797979797979798,534.9494949494949,0.0775933021170904,rbf,thin_plate,1.0,,
11.8989898989899,534.9494949494949,0.08123280476131016,rbf,thin_plate,1.0,,
12.0,534.9494949494949,0.08476955449776796,rbf,thin_plate,1.0,,
2.0,536.3636363636364,0.1035643697524052,rbf,thin_plate,1.0,,
2.101010101010101,536.3636363636364,0.10412462872019307,rbf,thin_plate,1.0,,
2.202020202020202,536.3636363636364,0.10464123692336295,rbf,thin_plate,1.0,,
2.303030303030303,536.3636363636364,0.10511873845780446,rbf,thin_plate,1.0,,
2.404040404040404,536.3636363636364,0.105561062948736,rbf,thin_plate,1.0,,
2.505050505050505,536.3636363636364,0.10597129355083759,rbf,thin_plate,1.0,,
2.606060606060606,536.3636363636364,0.10635140965335987,rbf,thin_plate,1.0,,
2.707070707070707,536.3636363636364,0.10670200682693978,rbf,thin_plate,1.0,,
2.808080808080808,536.3636363636364,0.10702199975797608,rbf,thin_plate,1.0,,
2.909090909090909,536.3636363636364,0.10730832038538693,rbf,thin_plate,1.0,,
3.0101010101010104,536.3636363636364,0.10755563669136917,rbf,thin_plate,1.0,,
3.111111111111111,536.3636363636364,0.1077561448473307,rbf,thin_plate,1.0,,
3.212121212121212,536.3636363636364,0.10789954368018012,rbf,thin_plate,1.0,,
3.313131313131313,536.3636363636364,0.10797341672057037,rbf,thin_plate,1.0,,
3.4141414141414144,536.3636363636364,0.107964486787355,rbf,thin_plate,1.0,,
3.515151515151515,536.3636363636364,0.10786169620708166,rbf,thin_plate,1.0,,
3.616161616161616,536.3636363636364,0.10766302866114208,rbf,thin_plate,1.0,,
3.717171717171717,536.3636363636364,0.10738973234284784,rbf,thin_plate,1.0,,
3.8181818181818183,536.3636363636364,0.10711380186245627,rbf,thin_plate,1.0,,
3.919191919191919,536.3636363636364,0.10699925898914886,rbf,thin_plate,1.0,,
4.020202020202021,536.3636363636364,0.10729101627245947,rbf,thin_plate,1.0,,
4.121212121212121,536.3636363636364,0.10807427775411228,rbf,thin_plate,1.0,,
4.222222222222222,536.3636363636364,0.10912493294009908,rbf,thin_plate,1.0,,
4.3232323232323235,536.3636363636364,0.11018391352846561,rbf,thin_plate,1.0,,
4.424242424242424,536.3636363636364,0.11109523409792717,rbf,thin_plate,1.0,,
4.525252525252525,536.3636363636364,0.11177800269119532,rbf,thin_plate,1.0,,
4.626262626262626,536.3636363636364,0.11218913490132545,rbf,thin_plate,1.0,,
4.727272727272727,536.3636363636364,0.11230197912122937,rbf,thin_plate,1.0,,
4.828282828282829,536.3636363636364,0.11209567839623125,rbf,thin_plate,1.0,,
4.929292929292929,536.3636363636364,0.11155020707812223,rbf,thin_plate,1.0,,
5.03030303030303,536.3636363636364,0.11064422494343845,rbf,thin_plate,1.0,,
5.1313131313131315,536.3636363636364,0.10935428838166313,rbf,thin_plate,1.0,,
5.232323232323232,536.3636363636364,0.1076546948211428,rbf,thin_plate,1.0,,
5.333333333333334,536.3636363636364,0.10551760473028167,rbf,thin_plate,1.0,,
5.434343434343434,536.3636363636364,0.1029132689556147,rbf,thin_plate,1.0,,
5.5353535353535355,536.3636363636364,0.09981028644128191,rbf,thin_plate,1.0,,
5.636363636363637,536.3636363636364,0.0961758753474577,rbf,thin_plate,1.0,,
5.737373737373737,536.3636363636364,0.09197616488022987,rbf,thin_plate,1.0,,
5.838383838383838,536.3636363636364,0.08717650011834593,rbf,thin_plate,1.0,,
5.9393939393939394,536.3636363636364,0.0817422852957875,rbf,thin_plate,1.0,,
6.040404040404041,536.3636363636364,0.07564599742572883,rbf,thin_plate,1.0,,
6.141414141414141,536.3636363636364,0.06888828982120411,rbf,thin_plate,1.0,,
6.242424242424242,536.3636363636364,0.061502152700354404,rbf,thin_plate,1.0,,
6.343434343434343,536.3636363636364,0.05353233656948198,rbf,thin_plate,1.0,,
6.444444444444445,536.3636363636364,0.045026627146887925,rbf,thin_plate,1.0,,
6.545454545454545,536.3636363636364,0.03603563268529308,rbf,thin_plate,1.0,,
6.646464646464646,536.3636363636364,0.026613638801404254,rbf,thin_plate,1.0,,
6.747474747474747,536.3636363636364,0.01681959747313712,rbf,thin_plate,1.0,,
6.848484848484849,536.3636363636364,0.006718281150867624,rbf,thin_plate,1.0,,
6.94949494949495,536.3636363636364,-0.0036183661147216203,rbf,thin_plate,1.0,,
7.05050505050505,536.3636363636364,-0.014109631901852998,rbf,thin_plate,1.0,,
7.151515151515151,536.3636363636364,-0.024664097974176916,rbf,thin_plate,1.0,,
7.252525252525253,536.3636363636364,-0.03517720550969487,rbf,thin_plate,1.0,,
7.353535353535354,536.3636363636364,-0.04552807620501377,rbf,thin_plate,1.0,,
7.454545454545454,536.3636363636364,-0.05557518552620505,rbf,thin_plate,1.0,,
7.555555555555555,536.3636363636364,-0.06515017258572346,rbf,thin_plate,1.0,,
7.656565656565657,536.3636363636364,-0.07404839621795489,rbf,thin_plate,1.0,,
7.757575757575758,536.3636363636364,-0.08201344786666276,rbf,thin_plate,1.0,,
7.858585858585858,536.3636363636364,-0.08871186649929412,rbf,thin_plate,1.0,,
7.959595959595959,536.3636363636364,-0.09371508586745947,rbf,thin_plate,1.0,,
8.06060606060606,536.3636363636364,-0.09663831896595082,rbf,thin_plate,1.0,,
8.161616161616163,536.3636363636364,-0.09751781001728319,rbf,thin_plate,1.0,,
8.262626262626263,536.3636363636364,-0.09674403205916049,rbf,thin_plate,1.0,,
8.363636363636363,536.3636363636364,-0.09469772464196007,rbf,thin_plate,1.0,,
8.464646464646464,536.3636363636364,-0.09166372592425999,rbf,thin_plate,1.0,,
8.565656565656566,536.3636363636364,-0.0878557550948,rbf,thin_plate,1.0,,
8.666666666666668,536.3636363636364,-0.08343967787345313,rbf,thin_plate,1.0,,
8.767676767676768,536.3636363636364,-0.07854750383427918,rbf,thin_plate,1.0,,
8.868686868686869,536.3636363636364,-0.07328604825069442,rbf,thin_plate,1.0,,
8.969696969696969,536.3636363636364,-0.06774269553732941,rbf,thin_plate,1.0,,
9.070707070707071,536.3636363636364,-0.061989466875513266,rbf,thin_plate,1.0,,
9.171717171717171,536.3636363636364,-0.05608601589254799,rbf,thin_plate,1.0,,
9.272727272727273,536.3636363636364,-0.05008190530606087,rbf,thin_plate,1.0,,
9.373737373737374,536.3636363636364,-0.044018379473509214,rbf,thin_plate,1.0,,
9.474747474747474,536.3636363636364,-0.03792977116779446,rbf,thin_plate,1.0,,
9.575757575757574,536.3636363636364,-0.031844635367685996,rbf,thin_plate,1.0,,
9.676767676767676,536.3636363636364,-0.025786674428992927,rbf,thin_plate,1.0,,
9.777777777777779,536.3636363636364,-0.019775500594493855,rbf,thin_plate,1.0,,
9.878787878787879,536.3636363636364,-0.013827269516096275,rbf,thin_plate,1.0,,
9.97979797979798,536.3636363636364,-0.007955210043429138,rbf,thin_plate,1.0,,
10.080808080808081,536.3636363636364,-0.0021700696170566937,rbf,thin_plate,1.0,,
10.181818181818182,536.3636363636364,0.0035195096534533545,rbf,thin_plate,1.0,,
10.282828282828282,536.3636363636364,0.009106672281959374,rbf,thin_plate,1.0,,
10.383838383838384,536.3636363636364,0.014586078483130302,rbf,thin_plate,1.0,,
10.484848484848484,536.3636363636364,0.019953673259050064,rbf,thin_plate,1.0,,
10.585858585858587,536.3636363636364,0.02520648913195734,rbf,thin_plate,1.0,,
10.686868686868687,536.3636363636364,0.030342477279081313,rbf,thin_plate,1.0,,
10.787878787878787,536.3636363636364,0.035360362723226166,rbf,thin_plate,1.0,,
10.88888888888889,536.3636363636364,0.04025951996021657,rbf,thin_plate,1.0,,
10.98989898989899,536.3636363636364,0.045039865998773465,rbf,thin_plate,1.0,,
11.09090909090909,536.3636363636364,0.049701768277494784,rbf,thin_plate,1.0,,
11.191919191919192,536.3636363636364,0.05424596532791263,rbf,thin_plate,1.0,,
11.292929292929292,536.3636363636364,0.058673498388437224,rbf,thin_plate,1.0,,
11.393939393939394,536.3636363636364,0.06298565245354064,rbf,thin_plate,1.0,,
11.494949494949495,536.3636363636364,0.06718390547582061,rbf,thin_plate,1.0,,
11.595959595959595,536.3636363636364,0.07126988463346488,rbf,thin_plate,1.0,,
11.696969696969697,536.3636363636364,0.07524532873857005,rbf,thin_plate,1.0,,
11.797979797979798,536.3636363636364,0.07911205599786503,rbf,thin_plate,1.0,,
11.8989898989899,536.3636363636364,0.08287193645117245,rbf,thin_plate,1.0,,
12.0,536.3636363636364,0.08652686850779967,rbf,thin_plate,1.0,,
2.0,537.7777777777778,0.10227784515636071,rbf,thin_plate,1.0,,
2.101010101010101,537.7777777777778,0.10252731784809405,rbf,thin_plate,1.0,,
2.202020202020202,537.7777777777778,0.10272414712101094,rbf,thin_plate,1.0,,
2.303030303030303,537.7777777777778,0.10287305053028924,rbf,thin_plate,1.0,,
2.404040404040404,537.7777777777778,0.10297813753084616,rbf,thin_plate,1.0,,
2.505050505050505,537.7777777777778,0.10304266394080834,rbf,thin_plate,1.0,,
2.606060606060606,537.7777777777778,0.10306876072154506,rbf,thin_plate,1.0,,
2.707070707070707,537.7777777777778,0.1030571418221192,rbf,thin_plate,1.0,,
2.808080808080808,537.7777777777778,0.10300680068583433,rbf,thin_plate,1.0,,
2.909090909090909,537.7777777777778,0.10291471411421059,rbf,thin_plate,1.0,,
3.0101010101010104,537.7777777777778,0.10277558951376824,rbf,thin_plate,1.0,,
3.111111111111111,537.7777777777778,0.10258172481904858,rbf,thin_plate,1.0,,
3.212121212121212,537.7777777777778,0.10232311446235308,rbf,thin_plate,1.0,,
3.313131313131313,537.7777777777778,0.10198805817528159,rbf,thin_plate,1.0,,
3.4141414141414144,537.7777777777778,0.10156476635270065,rbf,thin_plate,1.0,,
3.515151515151515,537.7777777777778,0.10104490860886722,rbf,thin_plate,1.0,,
3.616161616161616,537.7777777777778,0.10043092193246445,rbf,thin_plate,1.0,,
3.717171717171717,537.7777777777778,0.09975064768688474,rbf,thin_plate,1.0,,
3.8181818181818183,537.7777777777778,0.0990869660416228,rbf,thin_plate,1.0,,
3.919191919191919,537.7777777777778,0.09864061829124852,rbf,thin_plate,1.0,,
4.020202020202021,537.7777777777778,0.0988093386748196,rbf,thin_plate,1.0,,
4.121212121212121,537.7777777777778,0.0997850832502769,rbf,thin_plate,1.0,,
4.222222222222222,537.7777777777778,0.10115500405019363,rbf,thin_plate,1.0,,
4.3232323232323235,537.7777777777778,0.1025649968572966,rbf,thin_plate,1.0,,
4.424242424242424,537.7777777777778,0.10383761213242275,rbf,thin_plate,1.0,,
4.525252525252525,537.7777777777778,0.10488241870097892,rbf,thin_plate,1.0,,
4.626262626262626,537.7777777777778,0.10564966978937575,rbf,thin_plate,1.0,,
4.727272727272727,537.7777777777778,0.10610809678889291,rbf,thin_plate,1.0,,
4.828282828282829,537.7777777777778,0.1062338619151748,rbf,thin_plate,1.0,,
4.929292929292929,537.7777777777778,0.10600511387475095,rbf,thin_plate,1.0,,
5.03030303030303,537.7777777777778,0.1053994362034224,rbf,thin_plate,1.0,,
5.1313131313131315,537.7777777777778,0.10439278691888725,rbf,thin_plate,1.0,,
5.232323232323232,537.7777777777778,0.10295919688680559,rbf,thin_plate,1.0,,
5.333333333333334,537.7777777777778,0.1010708462465785,rbf,thin_plate,1.0,,
5.434343434343434,537.7777777777778,0.098698326367501,rbf,thin_plate,1.0,,
5.5353535353535355,537.7777777777778,0.09581099740987836,rbf,thin_plate,1.0,,
5.636363636363637,537.7777777777778,0.09237739846827275,rbf,thin_plate,1.0,,
5.737373737373737,537.7777777777778,0.08836562673292958,rbf,thin_plate,1.0,,
5.838383838383838,537.7777777777778,0.08374329674154635,rbf,thin_plate,1.0,,
5.9393939393939394,537.7777777777778,0.0784757573832135,rbf,thin_plate,1.0,,
6.040404040404041,537.7777777777778,0.07252627642187935,rbf,thin_plate,1.0,,
6.141414141414141,537.7777777777778,0.06589353204693378,rbf,thin_plate,1.0,,
6.242424242424242,537.7777777777778,0.05862145059922987,rbf,thin_plate,1.0,,
6.343434343434343,537.7777777777778,0.05075667391118624,rbf,thin_plate,1.0,,
6.444444444444445,537.7777777777778,0.042345367444992406,rbf,thin_plate,1.0,,
6.545454545454545,537.7777777777778,0.03343661083144645,rbf,thin_plate,1.0,,
6.646464646464646,537.7777777777778,0.02408380527663839,rbf,thin_plate,1.0,,
6.747474747474747,537.7777777777778,0.014345589200149562,rbf,thin_plate,1.0,,
6.848484848484849,537.7777777777778,0.004286804536495407,rbf,thin_plate,1.0,,
6.94949494949495,537.7777777777778,-0.006020350388125763,rbf,thin_plate,1.0,,
7.05050505050505,537.7777777777778,-0.0164949245855871,rbf,thin_plate,1.0,,
7.151515151515151,537.7777777777778,-0.027045502681807297,rbf,thin_plate,1.0,,
7.252525252525253,537.7777777777778,-0.037568059373716316,rbf,thin_plate,1.0,,
7.353535353535354,537.7777777777778,-0.04794318591753436,rbf,thin_plate,1.0,,
7.454545454545454,537.7777777777778,-0.05803235272590799,rbf,thin_plate,1.0,,
7.555555555555555,537.7777777777778,-0.06767255508439556,rbf,thin_plate,1.0,,
7.656565656565657,537.7777777777778,-0.0766678651275941,rbf,thin_plate,1.0,,
7.757575757575758,537.7777777777778,-0.0847739936826225,rbf,thin_plate,1.0,,
7.858585858585858,537.7777777777778,-0.09166427467926258,rbf,thin_plate,1.0,,
7.959595959595959,537.7777777777778,-0.096849809606705,rbf,thin_plate,1.0,,
8.06060606060606,537.7777777777778,-0.09972373166646023,rbf,thin_plate,1.0,,
8.161616161616163,537.7777777777778,-0.10036601426368834,rbf,thin_plate,1.0,,
8.262626262626263,537.7777777777778,-0.09936732942223904,rbf,thin_plate,1.0,,
8.363636363636363,537.7777777777778,-0.09714278022547276,rbf,thin_plate,1.0,,
8.464646464646464,537.7777777777778,-0.09396563105768584,rbf,thin_plate,1.0,,
8.565656565656566,537.7777777777778,-0.09003633661505875,rbf,thin_plate,1.0,,
8.666666666666668,537.7777777777778,-0.08551121421432187,rbf,thin_plate,1.0,,
8.767676767676768,537.7777777777778,-0.0805159873837614,rbf,thin_plate,1.0,,
8.868686868686869,537.7777777777778,-0.07515347333429499,rbf,thin_plate,1.0,,
8.969696969696969,537.7777777777778,-0.06950858316290005,rbf,thin_plate,1.0,,
9.070707070707071,537.7777777777778,-0.06365186840777974,rbf,thin_plate,1.0,,
9.171717171717171,537.7777777777778,-0.05764217326215875,rbf,thin_plate,1.0,,
9.272727272727273,537.7777777777778,-0.05152868584125392,rbf,thin_plate,1.0,,
9.373737373737374,537.7777777777778,-0.045352561719739344,rbf,thin_plate,1.0,,
9.474747474747474,537.7777777777778,-0.039148230990076194,rbf,thin_plate,1.0,,
9.575757575757574,537.7777777777778,-0.032944464487829166,rbf,thin_plate,1.0,,
9.676767676767676,537.7777777777778,-0.026765252711144362,rbf,thin_plate,1.0,,
9.777777777777779,537.7777777777778,-0.02063053646714515,rbf,thin_plate,1.0,,
9.878787878787879,537.7777777777778,-0.014556818416395228,rbf,thin_plate,1.0,,
9.97979797979798,537.7777777777778,-0.00855767778096073,rbf,thin_plate,1.0,,
10.080808080808081,537.7777777777778,-0.0026442055266672824,rbf,thin_plate,1.0,,
10.181818181818182,537.7777777777778,0.003174626304636979,rbf,thin_plate,1.0,,
10.282828282828282,537.7777777777778,0.008891650158751005,rbf,thin_plate,1.0,,
10.383838383838384,537.7777777777778,0.014501234552296486,rbf,thin_plate,1.0,,
10.484848484848484,537.7777777777778,0.01999905441290736,rbf,thin_plate,1.0,,
10.585858585858587,537.7777777777778,0.02538189418739586,rbf,thin_plate,1.0,,
10.686868686868687,537.7777777777778,0.030647478747503478,rbf,thin_plate,1.0,,
10.787878787878787,537.7777777777778,0.03579432794688355,rbf,thin_plate,1.0,,
10.88888888888889,537.7777777777778,0.040821631356109396,rbf,thin_plate,1.0,,
10.98989898989899,537.7777777777778,0.04572914025656839,rbf,thin_plate,1.0,,
11.09090909090909,537.7777777777778,0.05051707443295852,rbf,thin_plate,1.0,,
11.191919191919192,537.7777777777778,0.05518604168595269,rbf,thin_plate,1.0,,
11.292929292929292,537.7777777777778,0.05973696830561432,rbf,thin_plate,1.0,,
11.393939393939394,537.7777777777778,0.06417103901318438,rbf,thin_plate,1.0,,
11.494949494949495,537.7777777777778,0.06848964510305389,rbf,thin_plate,1.0,,
11.595959595959595,537.7777777777778,0.07269433970493705,rbf,thin_plate,1.0,,
11.696969696969697,537.7777777777778,0.0767867992444743,rbf,thin_plate,1.0,,
11.797979797979798,537.7777777777778,0.08076879031334078,rbf,thin_plate,1.0,,
11.8989898989899,537.7777777777778,0.08464214127167705,rbf,thin_plate,1.0,,
12.0,537.7777777777778,0.08840871799919303,rbf,thin_plate,1.0,,
2.0,539.1919191919192,0.10093635581088611,rbf,thin_plate,1.0,,
2.101010101010101,539.1919191919192,0.10087482488443168,rbf,thin_plate,1.0,,
2.202020202020202,539.1919191919192,0.10075212888759218,rbf,thin_plate,1.0,,
2.303030303030303,539.1919191919192,0.10057332658454253,rbf,thin_plate,1.0,,
2.404040404040404,539.1919191919192,0.10034291420521635,rbf,thin_plate,1.0,,
2.505050505050505,539.1919191919192,0.10006457575817321,rbf,thin_plate,1.0,,
2.606060606060606,539.1919191919192,0.09974091032780996,rbf,thin_plate,1.0,,
2.707070707070707,539.1919191919192,0.09937314437313806,rbf,thin_plate,1.0,,
2.808080808080808,539.1919191919192,0.09896084374183171,rbf,thin_plate,1.0,,
2.909090909090909,539.1919191919192,0.09850165187289385,rbf,thin_plate,1.0,,
3.0101010101010104,539.1919191919192,0.09799110158961163,rbf,thin_plate,1.0,,
3.111111111111111,539.1919191919192,0.09742258535490841,rbf,thin_plate,1.0,,
