Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
6.646464646464646,546.2626262626262,174.6398450134571,rbf,thin_plate,0.5,,
6.747474747474747,546.2626262626262,175.0198177792938,rbf,thin_plate,0.5,,
6.848484848484849,546.2626262626262,175.40007222033302,rbf,thin_plate,0.5,,
6.94949494949495,546.2626262626262,175.7802645030996,rbf,thin_plate,0.5,,
7.05050505050505,546.2626262626262,176.16187176674188,rbf,thin_plate,0.5,,
7.151515151515151,546.2626262626262,176.54788087185312,rbf,thin_plate,0.5,,
7.252525252525253,546.2626262626262,176.94251284247107,rbf,thin_plate,0.5,,
7.353535353535354,546.2626262626262,177.35095752883697,rbf,thin_plate,0.5,,
7.454545454545454,546.2626262626262,177.77909802891446,rbf,thin_plate,0.5,,
7.555555555555555,546.2626262626262,178.2332096738631,rbf,thin_plate,0.5,,
7.656565656565657,546.2626262626262,178.7196255867016,rbf,thin_plate,0.5,,
7.757575757575758,546.2626262626262,179.24436969068702,rbf,thin_plate,0.5,,
7.858585858585858,546.2626262626262,179.81276169442265,rbf,thin_plate,0.5,,
7.959595959595959,546.2626262626262,180.42898344605385,rbf,thin_plate,0.5,,
8.06060606060606,546.2626262626262,181.09559491348648,rbf,thin_plate,0.5,,
8.161616161616163,546.2626262626262,181.81314540779238,rbf,thin_plate,0.5,,
8.262626262626263,546.2626262626262,182.58017270540117,rbf,thin_plate,0.5,,
8.363636363636363,546.2626262626262,183.39354199695416,rbf,thin_plate,0.5,,
8.464646464646464,546.2626262626262,184.24882735254727,rbf,thin_plate,0.5,,
8.565656565656566,546.2626262626262,185.14063530369967,rbf,thin_plate,0.5,,
8.666666666666668,546.2626262626262,186.0628875584471,rbf,thin_plate,0.5,,
8.767676767676768,546.2626262626262,187.0090664747569,rbf,thin_plate,0.5,,
8.868686868686869,546.2626262626262,187.97241539391385,rbf,thin_plate,0.5,,
8.969696969696969,546.2626262626262,188.94609064460073,rbf,thin_plate,0.5,,
9.070707070707071,546.2626262626262,189.92326914646347,rbf,thin_plate,0.5,,
9.171717171717171,546.2626262626262,190.89721962047835,rbf,thin_plate,0.5,,
9.272727272727273,546.2626262626262,191.8613463775693,rbf,thin_plate,0.5,,
9.373737373737374,546.2626262626262,192.80921377051774,rbf,thin_plate,0.5,,
9.474747474747474,546.2626262626262,193.73455777370395,rbf,thin_plate,0.5,,
9.575757575757574,546.2626262626262,194.63128947076348,rbf,thin_plate,0.5,,
9.676767676767676,546.2626262626262,195.49349378746652,rbf,thin_plate,0.5,,
9.777777777777779,546.2626262626262,196.31542569244849,rbf,thin_plate,0.5,,
9.878787878787879,546.2626262626262,197.09150528225373,rbf,thin_plate,0.5,,
9.97979797979798,546.2626262626262,197.8163126111114,rbf,thin_plate,0.5,,
10.080808080808081,546.2626262626262,198.48458275660278,rbf,thin_plate,0.5,,
10.181818181818182,546.2626262626262,199.09120137528947,rbf,thin_plate,0.5,,
10.282828282828282,546.2626262626262,199.63120085519924,rbf,thin_plate,0.5,,
10.383838383838384,546.2626262626262,200.09975708414132,rbf,thin_plate,0.5,,
10.484848484848484,546.2626262626262,200.49218680279276,rbf,thin_plate,0.5,,
10.585858585858587,546.2626262626262,200.80394548505586,rbf,thin_plate,0.5,,
10.686868686868687,546.2626262626262,201.03062567582677,rbf,thin_plate,0.5,,
10.787878787878787,546.2626262626262,201.16795571220945,rbf,thin_plate,0.5,,
10.88888888888889,546.2626262626262,201.21179875447262,rbf,thin_plate,0.5,,
10.98989898989899,546.2626262626262,201.1581520556404,rbf,thin_plate,0.5,,
11.09090909090909,546.2626262626262,201.00314640220301,rbf,thin_plate,0.5,,
11.191919191919192,546.2626262626262,200.74304566239988,rbf,thin_plate,0.5,,
11.292929292929292,546.2626262626262,200.3742463826462,rbf,thin_plate,0.5,,
11.393939393939394,546.2626262626262,199.89327737678994,rbf,thin_plate,0.5,,
11.494949494949495,546.2626262626262,199.29679925714765,rbf,thin_plate,0.5,,
11.595959595959595,546.2626262626262,198.58160386064404,rbf,thin_plate,0.5,,
11.696969696969697,546.2626262626262,197.74461352802555,rbf,thin_plate,0.5,,
11.797979797979798,546.2626262626262,196.7828801991071,rbf,thin_plate,0.5,,
11.8989898989899,546.2626262626262,195.69358429230434,rbf,thin_plate,0.5,,
12.0,546.2626262626262,194.47403334235798,rbf,thin_plate,0.5,,
2.0,547.6767676767677,193.89641365192986,rbf,thin_plate,0.5,,
2.101010101010101,547.6767676767677,193.53498111867506,rbf,thin_plate,0.5,,
2.202020202020202,547.6767676767677,193.06754674907447,rbf,thin_plate,0.5,,
2.303030303030303,547.6767676767677,192.50444032363166,rbf,thin_plate,0.5,,
2.404040404040404,547.6767676767677,191.856516089251,rbf,thin_plate,0.5,,
2.505050505050505,547.6767676767677,191.13504974827154,rbf,thin_plate,0.5,,
2.606060606060606,547.6767676767677,190.35161509924671,rbf,thin_plate,0.5,,
2.707070707070707,547.6767676767677,189.5179406130265,rbf,thin_plate,0.5,,
2.808080808080808,547.6767676767677,188.64574631500273,rbf,thin_plate,0.5,,
2.909090909090909,547.6767676767677,187.74656122719134,rbf,thin_plate,0.5,,
3.0101010101010104,547.6767676767677,186.83152123915565,rbf,thin_plate,0.5,,
3.111111111111111,547.6767676767677,185.91114655718613,rbf,thin_plate,0.5,,
3.212121212121212,547.6767676767677,184.99509679301357,rbf,thin_plate,0.5,,
3.313131313131313,547.6767676767677,184.0919004453966,rbf,thin_plate,0.5,,
3.4141414141414144,547.6767676767677,183.20865482827577,rbf,thin_plate,0.5,,
3.515151515151515,547.6767676767677,182.35069546635242,rbf,thin_plate,0.5,,
3.616161616161616,547.6767676767677,181.52125039583584,rbf,thin_plate,0.5,,
3.717171717171717,547.6767676767677,180.72115207429005,rbf,thin_plate,0.5,,
3.8181818181818183,547.6767676767677,179.94883563592055,rbf,thin_plate,0.5,,
3.919191919191919,547.6767676767677,179.20113609456828,rbf,thin_plate,0.5,,
4.020202020202021,547.6767676767677,178.47544182061594,rbf,thin_plate,0.5,,
4.121212121212121,547.6767676767677,177.77252647557137,rbf,thin_plate,0.5,,
4.222222222222222,547.6767676767677,177.09752583998244,rbf,thin_plate,0.5,,
4.3232323232323235,547.6767676767677,176.45795148603077,rbf,thin_plate,0.5,,
4.424242424242424,547.6767676767677,175.86095763149095,rbf,thin_plate,0.5,,
4.525252525252525,547.6767676767677,175.3118165548927,rbf,thin_plate,0.5,,
4.626262626262626,547.6767676767677,174.81358365609643,rbf,thin_plate,0.5,,
4.727272727272727,547.6767676767677,174.36732705470314,rbf,thin_plate,0.5,,
4.828282828282829,547.6767676767677,173.97253369393604,rbf,thin_plate,0.5,,
4.929292929292929,547.6767676767677,173.62754580422123,rbf,thin_plate,0.5,,
5.03030303030303,547.6767676767677,173.32999089274858,rbf,thin_plate,0.5,,
5.1313131313131315,547.6767676767677,173.0772061396113,rbf,thin_plate,0.5,,
5.232323232323232,547.6767676767677,172.86666960857607,rbf,thin_plate,0.5,,
5.333333333333334,547.6767676767677,172.69645415381757,rbf,thin_plate,0.5,,
5.434343434343434,547.6767676767677,172.5657196867338,rbf,thin_plate,0.5,,
5.5353535353535355,547.6767676767677,172.47525083548413,rbf,thin_plate,0.5,,
5.636363636363637,547.6767676767677,172.42800998035628,rbf,thin_plate,0.5,,
5.737373737373737,547.6767676767677,172.429555124228,rbf,thin_plate,0.5,,
5.838383838383838,547.6767676767677,172.48786339645343,rbf,thin_plate,0.5,,
5.9393939393939394,547.6767676767677,172.61161519983182,rbf,thin_plate,0.5,,
6.040404040404041,547.6767676767677,172.80619674638334,rbf,thin_plate,0.5,,
6.141414141414141,547.6767676767677,173.06926913649377,rbf,thin_plate,0.5,,
6.242424242424242,547.6767676767677,173.39028408961107,rbf,thin_plate,0.5,,
6.343434343434343,547.6767676767677,173.7545855144587,rbf,thin_plate,0.5,,
6.444444444444445,547.6767676767677,174.14789011481912,rbf,thin_plate,0.5,,
6.545454545454545,547.6767676767677,174.55856636373224,rbf,thin_plate,0.5,,
6.646464646464646,547.6767676767677,174.9781588710958,rbf,thin_plate,0.5,,
6.747474747474747,547.6767676767677,175.40117290402634,rbf,thin_plate,0.5,,
6.848484848484849,547.6767676767677,175.82466976866644,rbf,thin_plate,0.5,,
6.94949494949495,547.6767676767677,176.24786612952104,rbf,thin_plate,0.5,,
7.05050505050505,547.6767676767677,176.67178106324198,rbf,thin_plate,0.5,,
7.151515151515151,547.6767676767677,177.09892645858199,rbf,thin_plate,0.5,,
7.252525252525253,547.6767676767677,177.53302422369683,rbf,thin_plate,0.5,,
7.353535353535354,547.6767676767677,177.9787327199193,rbf,thin_plate,0.5,,
7.454545454545454,547.6767676767677,178.44136718703163,rbf,thin_plate,0.5,,
7.555555555555555,547.6767676767677,178.92660295838718,rbf,thin_plate,0.5,,
7.656565656565657,547.6767676767677,179.44015576840326,rbf,thin_plate,0.5,,
7.757575757575758,547.6767676767677,179.98743916836554,rbf,thin_plate,0.5,,
7.858585858585858,547.6767676767677,180.57320130704733,rbf,thin_plate,0.5,,
7.959595959595959,547.6767676767677,181.2011421668866,rbf,thin_plate,0.5,,
8.06060606060606,547.6767676767677,181.87353513859134,rbf,thin_plate,0.5,,
8.161616161616163,547.6767676767677,182.5909591689397,rbf,thin_plate,0.5,,
8.262626262626263,547.6767676767677,183.35227908735357,rbf,thin_plate,0.5,,
8.363636363636363,547.6767676767677,184.1548528915828,rbf,thin_plate,0.5,,
8.464646464646464,547.6767676767677,184.99481802078077,rbf,thin_plate,0.5,,
8.565656565656566,547.6767676767677,185.86736762820325,rbf,thin_plate,0.5,,
8.666666666666668,547.6767676767677,186.76699990322425,rbf,thin_plate,0.5,,
8.767676767676768,547.6767676767677,187.68773707455085,rbf,thin_plate,0.5,,
8.868686868686869,547.6767676767677,188.62330878701908,rbf,thin_plate,0.5,,
8.969696969696969,547.6767676767677,189.56729694645585,rbf,thin_plate,0.5,,
9.070707070707071,547.6767676767677,190.5132437170472,rbf,thin_plate,0.5,,
9.171717171717171,547.6767676767677,191.4547277625632,rbf,thin_plate,0.5,,
9.272727272727273,547.6767676767677,192.38541523526018,rbf,thin_plate,0.5,,
9.373737373737374,547.6767676767677,193.29909191463932,rbf,thin_plate,0.5,,
9.474747474747474,547.6767676767677,194.18968199385762,rbf,thin_plate,0.5,,
9.575757575757574,547.6767676767677,195.051257844479,rbf,thin_plate,0.5,,
9.676767676767676,547.6767676767677,195.87804396930352,rbf,thin_plate,0.5,,
9.777777777777779,547.6767676767677,196.66441741319278,rbf,thin_plate,0.5,,
9.878787878787879,547.6767676767677,197.40490617473688,rbf,thin_plate,0.5,,
9.97979797979798,547.6767676767677,198.0941866289399,rbf,thin_plate,0.5,,
10.080808080808081,547.6767676767677,198.72708059621965,rbf,thin_plate,0.5,,
10.181818181818182,547.6767676767677,199.2985524376161,rbf,thin_plate,0.5,,
10.282828282828282,547.6767676767677,199.80370638695288,rbf,thin_plate,0.5,,
10.383838383838384,547.6767676767677,200.23778422161527,rbf,thin_plate,0.5,,
10.484848484848484,547.6767676767677,200.59616330530753,rbf,thin_plate,0.5,,
10.585858585858587,547.6767676767677,200.87435499470612,rbf,thin_plate,0.5,,
10.686868686868687,547.6767676767677,201.0680033778307,rbf,thin_plate,0.5,,
10.787878787878787,547.6767676767677,201.17288429883186,rbf,thin_plate,0.5,,
10.88888888888889,547.6767676767677,201.18490461745012,rbf,thin_plate,0.5,,
10.98989898989899,547.6767676767677,201.100101649013,rbf,thin_plate,0.5,,
11.09090909090909,547.6767676767677,200.91464273081797,rbf,thin_plate,0.5,,
11.191919191919192,547.6767676767677,200.6248248621155,rbf,thin_plate,0.5,,
11.292929292929292,547.6767676767677,200.22707436709504,rbf,thin_plate,0.5,,
11.393939393939394,547.6767676767677,199.71794653304886,rbf,thin_plate,0.5,,
11.494949494949495,547.6767676767677,199.0941251790291,rbf,thin_plate,0.5,,
11.595959595959595,547.6767676767677,198.3524221139164,rbf,thin_plate,0.5,,
11.696969696969697,547.6767676767677,197.48977644671552,rbf,thin_plate,0.5,,
11.797979797979798,547.6767676767677,196.50325371626474,rbf,thin_plate,0.5,,
11.8989898989899,547.6767676767677,195.39004481220323,rbf,thin_plate,0.5,,
12.0,547.6767676767677,194.14746466409662,rbf,thin_plate,0.5,,
2.0,549.0909090909091,194.2270951635859,rbf,thin_plate,0.5,,
2.101010101010101,549.0909090909091,193.8103570007315,rbf,thin_plate,0.5,,
2.202020202020202,549.0909090909091,193.28460883811957,rbf,thin_plate,0.5,,
2.303030303030303,549.0909090909091,192.66049281757694,rbf,thin_plate,0.5,,
2.404040404040404,549.0909090909091,191.94923250979775,rbf,thin_plate,0.5,,
2.505050505050505,549.0909090909091,191.1625256609108,rbf,thin_plate,0.5,,
2.606060606060606,549.0909090909091,190.31241491283458,rbf,thin_plate,0.5,,
2.707070707070707,549.0909090909091,189.41113691932742,rbf,thin_plate,0.5,,
2.808080808080808,549.0909090909091,188.47095045294492,rbf,thin_plate,0.5,,
2.909090909090909,549.0909090909091,187.50394411141409,rbf,thin_plate,0.5,,
3.0101010101010104,549.0909090909091,186.52182408033656,rbf,thin_plate,0.5,,
3.111111111111111,549.0909090909091,185.53568213720078,rbf,thin_plate,0.5,,
3.212121212121212,549.0909090909091,184.55574387113205,rbf,thin_plate,0.5,,
3.313131313131313,549.0909090909091,183.59109750062373,rbf,thin_plate,0.5,,
3.4141414141414144,549.0909090909091,182.64940623879255,rbf,thin_plate,0.5,,
3.515151515151515,549.0909090909091,181.73661585152462,rbf,thin_plate,0.5,,
3.616161616161616,549.0909090909091,180.85669315995446,rbf,thin_plate,0.5,,
3.717171717171717,549.0909090909091,180.01148843819004,rbf,thin_plate,0.5,,
3.8181818181818183,549.0909090909091,179.20092135202242,rbf,thin_plate,0.5,,
3.919191919191919,549.0909090909091,178.4237935900009,rbf,thin_plate,0.5,,
4.020202020202021,549.0909090909091,177.67936481762058,rbf,thin_plate,0.5,,
4.121212121212121,549.0909090909091,176.96907348238722,rbf,thin_plate,0.5,,
4.222222222222222,549.0909090909091,176.29709108319932,rbf,thin_plate,0.5,,
4.3232323232323235,549.0909090909091,175.66920910095365,rbf,thin_plate,0.5,,
4.424242424242424,549.0909090909091,175.09109338529686,rbf,thin_plate,0.5,,
4.525252525252525,549.0909090909091,174.5670543245701,rbf,thin_plate,0.5,,
4.626262626262626,549.0909090909091,174.09958583614105,rbf,thin_plate,0.5,,
4.727272727272727,549.0909090909091,173.68941211557066,rbf,thin_plate,0.5,,
4.828282828282829,549.0909090909091,173.33577184521286,rbf,thin_plate,0.5,,
4.929292929292929,549.0909090909091,173.03679185718678,rbf,thin_plate,0.5,,
5.03030303030303,549.0909090909091,172.78988985483133,rbf,thin_plate,0.5,,
5.1313131313131315,549.0909090909091,172.5921882048435,rbf,thin_plate,0.5,,
5.232323232323232,549.0909090909091,172.44093794134596,rbf,thin_plate,0.5,,
5.333333333333334,549.0909090909091,172.33395701574193,rbf,thin_plate,0.5,,
5.434343434343434,549.0909090909091,172.27008302475656,rbf,thin_plate,0.5,,
5.5353535353535355,549.0909090909091,172.24962288606363,rbf,thin_plate,0.5,,
5.636363636363637,549.0909090909091,172.27473307941742,rbf,thin_plate,0.5,,
5.737373737373737,549.0909090909091,172.34955235842583,rbf,thin_plate,0.5,,
5.838383838383838,549.0909090909091,172.4797157800343,rbf,thin_plate,0.5,,
5.9393939393939394,549.0909090909091,172.670744703717,rbf,thin_plate,0.5,,
6.040404040404041,549.0909090909091,172.92525984760852,rbf,thin_plate,0.5,,
6.141414141414141,549.0909090909091,173.2403798695093,rbf,thin_plate,0.5,,
6.242424242424242,549.0909090909091,173.60747774878126,rbf,thin_plate,0.5,,
6.343434343434343,549.0909090909091,174.0145827856582,rbf,thin_plate,0.5,,
6.444444444444445,549.0909090909091,174.44941266393326,rbf,thin_plate,0.5,,
6.545454545454545,549.0909090909091,174.9013707799734,rbf,thin_plate,0.5,,
6.646464646464646,549.0909090909091,175.362345355444,rbf,thin_plate,0.5,,
6.747474747474747,549.0909090909091,175.82679630406057,rbf,thin_plate,0.5,,
6.848484848484849,549.0909090909091,176.29154309836147,rbf,thin_plate,0.5,,
6.94949494949495,549.0909090909091,176.75546402972188,rbf,thin_plate,0.5,,
7.05050505050505,549.0909090909091,177.2191882047392,rbf,thin_plate,0.5,,
7.151515151515151,549.0909090909091,177.68480234955933,rbf,thin_plate,0.5,,
7.252525252525253,549.0909090909091,178.15557142408346,rbf,thin_plate,0.5,,
7.353535353535354,549.0909090909091,178.635664573965,rbf,thin_plate,0.5,,
7.454545454545454,549.0909090909091,179.12987696960133,rbf,thin_plate,0.5,,
7.555555555555555,549.0909090909091,179.64334016645216,rbf,thin_plate,0.5,,
7.656565656565657,549.0909090909091,180.18121735330269,rbf,thin_plate,0.5,,
7.757575757575758,549.0909090909091,180.74838391675513,rbf,thin_plate,0.5,,
7.858585858585858,549.0909090909091,181.34909699095323,rbf,thin_plate,0.5,,
7.959595959595959,549.0909090909091,181.9866635704966,rbf,thin_plate,0.5,,
8.06060606060606,549.0909090909091,182.66313885468486,rbf,thin_plate,0.5,,
8.161616161616163,549.0909090909091,183.37912562841197,rbf,thin_plate,0.5,,
8.262626262626263,549.0909090909091,184.13374458777912,rbf,thin_plate,0.5,,
8.363636363636363,549.0909090909091,184.9247649434934,rbf,thin_plate,0.5,,
8.464646464646464,549.0909090909091,185.74881642510752,rbf,thin_plate,0.5,,
8.565656565656566,549.0909090909091,186.6016171678032,rbf,thin_plate,0.5,,
8.666666666666668,549.0909090909091,187.47819003446833,rbf,thin_plate,0.5,,
8.767676767676768,549.0909090909091,188.37305726964055,rbf,thin_plate,0.5,,
8.868686868686869,549.0909090909091,189.28040756701267,rbf,thin_plate,0.5,,
8.969696969696969,549.0909090909091,190.19423244049855,rbf,thin_plate,0.5,,
9.070707070707071,549.0909090909091,191.10843218266322,rbf,thin_plate,0.5,,
9.171717171717171,549.0909090909091,192.0168944792873,rbf,thin_plate,0.5,,
9.272727272727273,549.0909090909091,192.91355026095886,rbf,thin_plate,0.5,,
9.373737373737374,549.0909090909091,193.79241172524314,rbf,thin_plate,0.5,,
9.474747474747474,549.0909090909091,194.64759706866636,rbf,thin_plate,0.5,,
9.575757575757574,549.0909090909091,195.47334572223065,rbf,thin_plate,0.5,,
9.676767676767676,549.0909090909091,196.26402705896382,rbf,thin_plate,0.5,,
9.777777777777779,549.0909090909091,197.0141447855285,rbf,thin_plate,0.5,,
9.878787878787879,549.0909090909091,197.71833860328533,rbf,thin_plate,0.5,,
9.97979797979798,549.0909090909091,198.37138423765504,rbf,thin_plate,0.5,,
10.080808080808081,549.0909090909091,198.96819257355037,rbf,thin_plate,0.5,,
10.181818181818182,549.0909090909091,199.50380837576475,rbf,thin_plate,0.5,,
10.282828282828282,549.0909090909091,199.97340889259618,rbf,thin_plate,0.5,,
10.383838383838384,549.0909090909091,200.37230251791377,rbf,thin_plate,0.5,,
10.484848484848484,549.0909090909091,200.69592760482223,rbf,thin_plate,0.5,,
10.585858585858587,549.0909090909091,200.93985147046433,rbf,thin_plate,0.5,,
10.686868686868687,549.0909090909091,201.09976959730352,rbf,thin_plate,0.5,,
10.787878787878787,549.0909090909091,201.17150501490124,rbf,thin_plate,0.5,,
10.88888888888889,549.0909090909091,201.1510078334666,rbf,thin_plate,0.5,,
10.98989898989899,549.0909090909091,201.0343548931368,rbf,thin_plate,0.5,,
11.09090909090909,549.0909090909091,200.81774948929996,rbf,thin_plate,0.5,,
11.191919191919192,549.0909090909091,200.49752113283762,rbf,thin_plate,0.5,,
11.292929292929292,549.0909090909091,200.07012530429532,rbf,thin_plate,0.5,,
