Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,529.2929292929293,1785.10035664073,rbf,linear,0.5,,
9.777777777777779,529.2929292929293,1793.147144604131,rbf,linear,0.5,,
9.878787878787879,529.2929292929293,1801.4670667949724,rbf,linear,0.5,,
9.97979797979798,529.2929292929293,1810.064871133735,rbf,linear,0.5,,
10.080808080808081,529.2929292929293,1818.9453826030472,rbf,linear,0.5,,
10.181818181818182,529.2929292929293,1828.1134504536012,rbf,linear,0.5,,
10.282828282828282,529.2929292929293,1837.573907019034,rbf,linear,0.5,,
10.383838383838384,529.2929292929293,1847.3315331595131,rbf,linear,0.5,,
10.484848484848484,529.2929292929293,1857.3910267455424,rbf,linear,0.5,,
10.585858585858587,529.2929292929293,1867.756971666176,rbf,linear,0.5,,
10.686868686868687,529.2929292929293,1878.4338056850686,rbf,linear,0.5,,
10.787878787878787,529.2929292929293,1889.4257861348256,rbf,linear,0.5,,
10.88888888888889,529.2929292929293,1900.736952978232,rbf,linear,0.5,,
10.98989898989899,529.2929292929293,1912.3710892042968,rbf,linear,0.5,,
11.09090909090909,529.2929292929293,1924.3316788879054,rbf,linear,0.5,,
11.191919191919192,529.2929292929293,1936.6218635366895,rbf,linear,0.5,,
11.292929292929292,529.2929292929293,1949.244397584461,rbf,linear,0.5,,
11.393939393939394,529.2929292929293,1962.2016040698172,rbf,linear,0.5,,
11.494949494949495,529.2929292929293,1975.495331661459,rbf,linear,0.5,,
11.595959595959595,529.2929292929293,1989.126914257161,rbf,linear,0.5,,
11.696969696969697,529.2929292929293,2003.0971343899964,rbf,linear,0.5,,
11.797979797979798,529.2929292929293,2017.406191623345,rbf,linear,0.5,,
11.8989898989899,529.2929292929293,2032.0536770073672,rbf,linear,0.5,,
12.0,529.2929292929293,2047.0385545086465,rbf,linear,0.5,,
2.0,530.7070707070707,1851.79958854838,rbf,linear,0.5,,
2.101010101010101,530.7070707070707,1841.2128841090757,rbf,linear,0.5,,
2.202020202020202,530.7070707070707,1831.1384440548673,rbf,linear,0.5,,
2.303030303030303,530.7070707070707,1821.5830303754292,rbf,linear,0.5,,
2.404040404040404,530.7070707070707,1812.5526512760612,rbf,linear,0.5,,
2.505050505050505,530.7070707070707,1804.0524799440495,rbf,linear,0.5,,
2.606060606060606,530.7070707070707,1796.0867412504663,rbf,linear,0.5,,
2.707070707070707,530.7070707070707,1788.6585480143144,rbf,linear,0.5,,
2.808080808080808,530.7070707070707,1781.7696589115508,rbf,linear,0.5,,
2.909090909090909,530.7070707070707,1775.420114484513,rbf,linear,0.5,,
3.0101010101010104,530.7070707070707,1769.607681301882,rbf,linear,0.5,,
3.111111111111111,530.7070707070707,1764.3269883902815,rbf,linear,0.5,,
3.212121212121212,530.7070707070707,1759.5681580507492,rbf,linear,0.5,,
3.313131313131313,530.7070707070707,1755.3145834846673,rbf,linear,0.5,,
3.4141414141414144,530.7070707070707,1751.5392286978852,rbf,linear,0.5,,
3.515151515151515,530.7070707070707,1748.1983174567517,rbf,linear,0.5,,
3.616161616161616,530.7070707070707,1745.2204070074786,rbf,linear,0.5,,
3.717171717171717,530.7070707070707,1742.487796372618,rbf,linear,0.5,,
3.8181818181818183,530.7070707070707,1739.8088263419988,rbf,linear,0.5,,
3.919191919191919,530.7070707070707,1736.899043911746,rbf,linear,0.5,,
4.020202020202021,530.7070707070707,1733.4531811457719,rbf,linear,0.5,,
4.121212121212121,530.7070707070707,1729.3705332260383,rbf,linear,0.5,,
4.222222222222222,530.7070707070707,1724.8580503931817,rbf,linear,0.5,,
4.3232323232323235,530.7070707070707,1720.2270888618118,rbf,linear,0.5,,
4.424242424242424,530.7070707070707,1715.7200196134427,rbf,linear,0.5,,
4.525252525252525,530.7070707070707,1711.4890984532915,rbf,linear,0.5,,
4.626262626262626,530.7070707070707,1707.6238331313812,rbf,linear,0.5,,
4.727272727272727,530.7070707070707,1704.1751333261177,rbf,linear,0.5,,
4.828282828282829,530.7070707070707,1701.1701351325837,rbf,linear,0.5,,
4.929292929292929,530.7070707070707,1698.6205588616167,rbf,linear,0.5,,
5.03030303030303,530.7070707070707,1696.5272028294692,rbf,linear,0.5,,
5.1313131313131315,530.7070707070707,1694.882061668437,rbf,linear,0.5,,
5.232323232323232,530.7070707070707,1693.6687590208808,rbf,linear,0.5,,
5.333333333333334,530.7070707070707,1692.8614354177694,rbf,linear,0.5,,
5.434343434343434,530.7070707070707,1692.421754359304,rbf,linear,0.5,,
5.5353535353535355,530.7070707070707,1692.2931299187026,rbf,linear,0.5,,
5.636363636363637,530.7070707070707,1692.3905673296977,rbf,linear,0.5,,
5.737373737373737,530.7070707070707,1692.5840984429813,rbf,linear,0.5,,
5.838383838383838,530.7070707070707,1692.67713748808,rbf,linear,0.5,,
5.9393939393939394,530.7070707070707,1692.4028958107033,rbf,linear,0.5,,
6.040404040404041,530.7070707070707,1691.5138834352272,rbf,linear,0.5,,
6.141414141414141,530.7070707070707,1689.97274584383,rbf,linear,0.5,,
6.242424242424242,530.7070707070707,1687.980918769922,rbf,linear,0.5,,
6.343434343434343,530.7070707070707,1685.7941477113898,rbf,linear,0.5,,
6.444444444444445,530.7070707070707,1683.6056190105671,rbf,linear,0.5,,
6.545454545454545,530.7070707070707,1681.5386777716324,rbf,linear,0.5,,
6.646464646464646,530.7070707070707,1679.668317982241,rbf,linear,0.5,,
6.747474747474747,530.7070707070707,1678.0395338991214,rbf,linear,0.5,,
6.848484848484849,530.7070707070707,1676.679173302901,rbf,linear,0.5,,
6.94949494949495,530.7070707070707,1675.6032586543088,rbf,linear,0.5,,
7.05050505050505,530.7070707070707,1674.821659884995,rbf,linear,0.5,,
7.151515151515151,530.7070707070707,1674.3413560649708,rbf,linear,0.5,,
7.252525252525253,530.7070707070707,1674.1690626272339,rbf,linear,0.5,,
7.353535353535354,530.7070707070707,1674.3137301843278,rbf,linear,0.5,,
7.454545454545454,530.7070707070707,1674.7892294249104,rbf,linear,0.5,,
7.555555555555555,530.7070707070707,1675.6172356003294,rbf,linear,0.5,,
7.656565656565657,530.7070707070707,1676.8295246290415,rbf,linear,0.5,,
7.757575757575758,530.7070707070707,1678.4669550881483,rbf,linear,0.5,,
7.858585858585858,530.7070707070707,1680.5698773750632,rbf,linear,0.5,,
7.959595959595959,530.7070707070707,1683.1595889294495,rbf,linear,0.5,,
8.06060606060606,530.7070707070707,1686.2338017070153,rbf,linear,0.5,,
8.161616161616163,530.7070707070707,1689.7883601748495,rbf,linear,0.5,,
8.262626262626263,530.7070707070707,1693.813169638163,rbf,linear,0.5,,
8.363636363636363,530.7070707070707,1698.2730352133117,rbf,linear,0.5,,
8.464646464646464,530.7070707070707,1703.1179412189242,rbf,linear,0.5,,
8.565656565656566,530.7070707070707,1708.3009296652297,rbf,linear,0.5,,
8.666666666666668,530.7070707070707,1713.7857977537128,rbf,linear,0.5,,
8.767676767676768,530.7070707070707,1719.5473965008912,rbf,linear,0.5,,
8.868686868686869,530.7070707070707,1725.569464585126,rbf,linear,0.5,,
8.969696969696969,530.7070707070707,1731.8422740615229,rbf,linear,0.5,,
9.070707070707071,530.7070707070707,1738.3607322369792,rbf,linear,0.5,,
9.171717171717171,530.7070707070707,1745.1229891296948,rbf,linear,0.5,,
9.272727272727273,530.7070707070707,1752.1294490038617,rbf,linear,0.5,,
9.373737373737374,530.7070707070707,1759.3820753067569,rbf,linear,0.5,,
9.474747474747474,530.7070707070707,1766.8839021430995,rbf,linear,0.5,,
9.575757575757574,530.7070707070707,1774.638690183917,rbf,linear,0.5,,
9.676767676767676,530.7070707070707,1782.6506837812587,rbf,linear,0.5,,
9.777777777777779,530.7070707070707,1790.9244391972084,rbf,linear,0.5,,
9.878787878787879,530.7070707070707,1799.4647027652536,rbf,linear,0.5,,
9.97979797979798,530.7070707070707,1808.2763238570572,rbf,linear,0.5,,
10.080808080808081,530.7070707070707,1817.3641917080276,rbf,linear,0.5,,
10.181818181818182,530.7070707070707,1826.7331881053333,rbf,linear,0.5,,
10.282828282828282,530.7070707070707,1836.3881500744355,rbf,linear,0.5,,
10.383838383838384,530.7070707070707,1846.3338382780194,rbf,linear,0.5,,
10.484848484848484,530.7070707070707,1856.5749080344547,rbf,linear,0.5,,
10.585858585858587,530.7070707070707,1867.115880783854,rbf,linear,0.5,,
10.686868686868687,530.7070707070707,1877.9611145540225,rbf,linear,0.5,,
10.787878787878787,530.7070707070707,1889.1147725580279,rbf,linear,0.5,,
10.88888888888889,530.7070707070707,1900.5807895254866,rbf,linear,0.5,,
10.98989898989899,530.7070707070707,1912.362835755459,rbf,linear,0.5,,
11.09090909090909,530.7070707070707,1924.4642791962594,rbf,linear,0.5,,
11.191919191919192,530.7070707070707,1936.8881461165042,rbf,linear,0.5,,
11.292929292929292,530.7070707070707,1949.6370811378831,rbf,linear,0.5,,
11.393939393939394,530.7070707070707,1962.7133075556762,rbf,linear,0.5,,
11.494949494949495,530.7070707070707,1976.118588978235,rbf,linear,0.5,,
11.595959595959595,530.7070707070707,1989.8541933708595,rbf,linear,0.5,,
11.696969696969697,530.7070707070707,2003.920860592178,rbf,linear,0.5,,
11.797979797979798,530.7070707070707,2018.3187744627974,rbf,linear,0.5,,
11.8989898989899,530.7070707070707,2033.047540308694,rbf,linear,0.5,,
12.0,530.7070707070707,2048.106168779952,rbf,linear,0.5,,
2.0,532.1212121212121,1842.4515408993243,rbf,linear,0.5,,
2.101010101010101,532.1212121212121,1831.8213530547923,rbf,linear,0.5,,
2.202020202020202,532.1212121212121,1821.7088262313553,rbf,linear,0.5,,
2.303030303030303,532.1212121212121,1812.1205688787575,rbf,linear,0.5,,
2.404040404040404,532.1212121212121,1803.0623550383502,rbf,linear,0.5,,
2.505050505050505,532.1212121212121,1794.5390345807807,rbf,linear,0.5,,
2.606060606060606,532.1212121212121,1786.554408235508,rbf,linear,0.5,,
2.707070707070707,532.1212121212121,1779.1110469454986,rbf,linear,0.5,,
2.808080808080808,532.1212121212121,1772.2100242961392,rbf,linear,0.5,,
2.909090909090909,532.1212121212121,1765.8505130635226,rbf,linear,0.5,,
3.0101010101010104,532.1212121212121,1760.0291670233325,rbf,linear,0.5,,
3.111111111111111,532.1212121212121,1754.7391574404346,rbf,linear,0.5,,
3.212121212121212,532.1212121212121,1749.968642698685,rbf,linear,0.5,,
3.313131313131313,532.1212121212121,1745.6982889248395,rbf,linear,0.5,,
3.4141414141414144,532.1212121212121,1741.8971825249573,rbf,linear,0.5,,
3.515151515151515,532.1212121212121,1738.516041644815,rbf,linear,0.5,,
3.616161616161616,532.1212121212121,1735.4761664103305,rbf,linear,0.5,,
3.717171717171717,532.1212121212121,1732.6530569500478,rbf,linear,0.5,,
3.8181818181818183,532.1212121212121,1729.8590719416818,rbf,linear,0.5,,
3.919191919191919,532.1212121212121,1726.8485719396888,rbf,linear,0.5,,
4.020202020202021,532.1212121212121,1723.3936327319823,rbf,linear,0.5,,
4.121212121212121,532.1212121212121,1719.4248825055322,rbf,linear,0.5,,
4.222222222222222,532.1212121212121,1715.085393144306,rbf,linear,0.5,,
4.3232323232323235,532.1212121212121,1710.6196347091939,rbf,linear,0.5,,
4.424242424242424,532.1212121212121,1706.248055791324,rbf,linear,0.5,,
4.525252525252525,532.1212121212121,1702.1250730264844,rbf,linear,0.5,,
4.626262626262626,532.1212121212121,1698.3475047778693,rbf,linear,0.5,,
4.727272727272727,532.1212121212121,1694.9726252899416,rbf,linear,0.5,,
4.828282828282829,532.1212121212121,1692.032130868525,rbf,linear,0.5,,
4.929292929292929,532.1212121212121,1689.5408536072528,rbf,linear,0.5,,
5.03030303030303,532.1212121212121,1687.5016748889047,rbf,linear,0.5,,
5.1313131313131315,532.1212121212121,1685.9079028328217,rbf,linear,0.5,,
5.232323232323232,532.1212121212121,1684.7437853881213,rbf,linear,0.5,,
5.333333333333334,532.1212121212121,1683.9832937193355,rbf,linear,0.5,,
5.434343434343434,532.1212121212121,1683.5868058972071,rbf,linear,0.5,,
5.5353535353535355,532.1212121212121,1683.4947807978697,rbf,linear,0.5,,
5.636363636363637,532.1212121212121,1683.6171113500022,rbf,linear,0.5,,
5.737373737373737,532.1212121212121,1683.8178425169408,rbf,linear,0.5,,
5.838383838383838,532.1212121212121,1683.9018310053718,rbf,linear,0.5,,
5.9393939393939394,532.1212121212121,1683.6300164377267,rbf,linear,0.5,,
6.040404040404041,532.1212121212121,1682.8052585543303,rbf,linear,0.5,,
6.141414141414141,532.1212121212121,1681.3972630828162,rbf,linear,0.5,,
6.242424242424242,532.1212121212121,1679.5591287101645,rbf,linear,0.5,,
6.343434343434343,532.1212121212121,1677.5116675272188,rbf,linear,0.5,,
6.444444444444445,532.1212121212121,1675.4426457028158,rbf,linear,0.5,,
6.545454545454545,532.1212121212121,1673.4805377752587,rbf,linear,0.5,,
6.646464646464646,532.1212121212121,1671.70543261903,rbf,linear,0.5,,
6.747474747474747,532.1212121212121,1670.1652471208133,rbf,linear,0.5,,
6.848484848484849,532.1212121212121,1668.8879138256243,rbf,linear,0.5,,
6.94949494949495,532.1212121212121,1667.8892704706966,rbf,linear,0.5,,
7.05050505050505,532.1212121212121,1667.1780928452042,rbf,linear,0.5,,
7.151515151515151,532.1212121212121,1666.759517627278,rbf,linear,0.5,,
7.252525252525253,532.1212121212121,1666.6377166456593,rbf,linear,0.5,,
7.353535353535354,532.1212121212121,1666.8184455392445,rbf,linear,0.5,,
7.454545454545454,532.1212121212121,1667.3120033944015,rbf,linear,0.5,,
7.555555555555555,532.1212121212121,1668.1371235387937,rbf,linear,0.5,,
7.656565656565657,532.1212121212121,1669.3261155296716,rbf,linear,0.5,,
7.757575757575758,532.1212121212121,1670.9304051931474,rbf,linear,0.5,,
7.858585858585858,532.1212121212121,1673.0218455287343,rbf,linear,0.5,,
7.959595959595959,532.1212121212121,1675.6791575715192,rbf,linear,0.5,,
8.06060606060606,532.1212121212121,1678.952932137276,rbf,linear,0.5,,
8.161616161616163,532.1212121212121,1682.8316282046067,rbf,linear,0.5,,
8.262626262626263,532.1212121212121,1687.246295464191,rbf,linear,0.5,,
8.363636363636363,532.1212121212121,1692.1083282799332,rbf,linear,0.5,,
8.464646464646464,532.1212121212121,1697.340955657458,rbf,linear,0.5,,
8.565656565656566,532.1212121212121,1702.8890514466589,rbf,linear,0.5,,
8.666666666666668,532.1212121212121,1708.716556051625,rbf,linear,0.5,,
8.767676767676768,532.1212121212121,1714.8011242984978,rbf,linear,0.5,,
8.868686868686869,532.1212121212121,1721.1296240588097,rbf,linear,0.5,,
8.969696969696969,532.1212121212121,1727.6950140448425,rbf,linear,0.5,,
9.070707070707071,532.1212121212121,1734.4942966769427,rbf,linear,0.5,,
9.171717171717171,532.1212121212121,1741.5271851453695,rbf,linear,0.5,,
9.272727272727273,532.1212121212121,1748.795224681182,rbf,linear,0.5,,
9.373737373737374,532.1212121212121,1756.3012025024486,rbf,linear,0.5,,
9.474747474747474,532.1212121212121,1764.0487444114892,rbf,linear,0.5,,
9.575757575757574,532.1212121212121,1772.0420348957375,rbf,linear,0.5,,
9.676767676767676,532.1212121212121,1780.2856207722195,rbf,linear,0.5,,
9.777777777777779,532.1212121212121,1788.784272297352,rbf,linear,0.5,,
9.878787878787879,532.1212121212121,1797.5428841455291,rbf,linear,0.5,,
9.97979797979798,532.1212121212121,1806.566404005554,rbf,linear,0.5,,
10.080808080808081,532.1212121212121,1815.8597800421467,rbf,linear,0.5,,
10.181818181818182,532.1212121212121,1825.42792085347,rbf,linear,0.5,,
10.282828282828282,532.1212121212121,1835.2756632458677,rbf,linear,0.5,,
10.383838383838384,532.1212121212121,1845.4077443901833,rbf,linear,0.5,,
10.484848484848484,532.1212121212121,1855.8287758680176,rbf,linear,0.5,,
10.585858585858587,532.1212121212121,1866.5432178527365,rbf,linear,0.5,,
10.686868686868687,532.1212121212121,1877.555352257683,rbf,linear,0.5,,
10.787878787878787,532.1212121212121,1888.8692541615426,rbf,linear,0.5,,
10.88888888888889,532.1212121212121,1900.4887612140778,rbf,linear,0.5,,
10.98989898989899,532.1212121212121,1912.4174410518165,rbf,linear,0.5,,
11.09090909090909,532.1212121212121,1924.6585570239426,rbf,linear,0.5,,
11.191919191919192,532.1212121212121,1937.2150327504364,rbf,linear,0.5,,
11.292929292929292,532.1212121212121,1950.0894162109566,rbf,linear,0.5,,
11.393939393939394,532.1212121212121,1963.283844195423,rbf,linear,0.5,,
11.494949494949495,532.1212121212121,1976.8000080356578,rbf,linear,0.5,,
11.595959595959595,532.1212121212121,1990.6391215813399,rbf,linear,0.5,,
11.696969696969697,532.1212121212121,2004.8018923825412,rbf,linear,0.5,,
11.797979797979798,532.1212121212121,2019.2884969960091,rbf,linear,0.5,,
11.8989898989899,532.1212121212121,2034.0985612451775,rbf,linear,0.5,,
12.0,532.1212121212121,2049.2311461385384,rbf,linear,0.5,,
2.0,533.5353535353536,1833.0635911104287,rbf,linear,0.5,,
2.101010101010101,533.5353535353536,1822.3826258878762,rbf,linear,0.5,,
2.202020202020202,533.5353535353536,1812.2243695321638,rbf,linear,0.5,,
2.303030303030303,533.5353535353536,1802.5952132719522,rbf,linear,0.5,,
2.404040404040404,533.5353535353536,1793.5006237197092,rbf,linear,0.5,,
2.505050505050505,533.5353535353536,1784.9450453428753,rbf,linear,0.5,,
2.606060606060606,533.5353535353536,1776.931765856306,rbf,linear,0.5,,
2.707070707070707,533.5353535353536,1769.462723112502,rbf,linear,0.5,,
2.808080808080808,533.5353535353536,1762.5382211137924,rbf,linear,0.5,,
2.909090909090909,533.5353535353536,1756.1565050843114,rbf,linear,0.5,,
3.0101010101010104,533.5353535353536,1750.3131162552259,rbf,linear,0.5,,
3.111111111111111,533.5353535353536,1744.9998976103998,rbf,linear,0.5,,
3.212121212121212,533.5353535353536,1740.2034376693898,rbf,linear,0.5,,
3.313131313131313,533.5353535353536,1735.9025968875087,rbf,linear,0.5,,
3.4141414141414144,533.5353535353536,1732.064529627253,rbf,linear,0.5,,
3.515151515151515,533.5353535353536,1728.6382850423279,rbf,linear,0.5,,
3.616161616161616,533.5353535353536,1725.5448026569404,rbf,linear,0.5,,
3.717171717171717,533.5353535353536,1722.6627999056354,rbf,linear,0.5,,
3.8181818181818183,533.5353535353536,1719.814857325525,rbf,linear,0.5,,
3.919191919191919,533.5353535353536,1716.7737192457046,rbf,linear,0.5,,
4.020202020202021,533.5353535353536,1713.3301876734588,rbf,linear,0.5,,
4.121212121212121,533.5353535353536,1709.4202913542588,rbf,linear,0.5,,
4.222222222222222,533.5353535353536,1705.1746303796972,rbf,linear,0.5,,
4.3232323232323235,533.5353535353536,1700.8171000884997,rbf,linear,0.5,,
4.424242424242424,533.5353535353536,1696.5523548574338,rbf,linear,0.5,,
4.525252525252525,533.5353535353536,1692.5274458492527,rbf,linear,0.5,,
4.626262626262626,533.5353535353536,1688.8374382860068,rbf,linear,0.5,,
4.727272727272727,533.5353535353536,1685.5403614032903,rbf,linear,0.5,,
4.828282828282829,533.5353535353536,1682.669459798169,rbf,linear,0.5,,
4.929292929292929,533.5353535353536,1680.2411839474967,rbf,linear,0.5,,
5.03030303030303,533.5353535353536,1678.2598558014208,rbf,linear,0.5,,
5.1313131313131315,533.5353535353536,1676.7199925915909,rbf,linear,0.5,,
5.232323232323232,533.5353535353536,1675.6068440994563,rbf,linear,0.5,,
5.333333333333334,533.5353535353536,1674.8952481236158,rbf,linear,0.5,,
5.434343434343434,533.5353535353536,1674.546456944305,rbf,linear,0.5,,
5.5353535353535355,533.5353535353536,1674.5020910775957,rbf,linear,0.5,,
