Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
11.191919191919192,484.04040404040404,26.961962557749573,rbf,linear,0.5,,
11.292929292929292,484.04040404040404,27.102824067284402,rbf,linear,0.5,,
11.393939393939394,484.04040404040404,27.26016019921933,rbf,linear,0.5,,
11.494949494949495,484.04040404040404,27.435959097550615,rbf,linear,0.5,,
11.595959595959595,484.04040404040404,27.632208531045602,rbf,linear,0.5,,
11.696969696969697,484.04040404040404,27.8507961530028,rbf,linear,0.5,,
11.797979797979798,484.04040404040404,28.09338939462898,rbf,linear,0.5,,
11.8989898989899,484.04040404040404,28.3613080594459,rbf,linear,0.5,,
12.0,484.04040404040404,28.655409230374584,rbf,linear,0.5,,
2.0,485.45454545454544,37.459451302035795,rbf,linear,0.5,,
2.101010101010101,485.45454545454544,36.92964889698477,rbf,linear,0.5,,
2.202020202020202,485.45454545454544,36.40242349195292,rbf,linear,0.5,,
2.303030303030303,485.45454545454544,35.877899771407755,rbf,linear,0.5,,
2.404040404040404,485.45454545454544,35.3562108436015,rbf,linear,0.5,,
2.505050505050505,485.45454545454544,34.83749797146499,rbf,linear,0.5,,
2.606060606060606,485.45454545454544,34.321909855885465,rbf,linear,0.5,,
2.707070707070707,485.45454545454544,33.809601285244014,rbf,linear,0.5,,
2.808080808080808,485.45454545454544,33.30073088619101,rbf,linear,0.5,,
2.909090909090909,485.45454545454544,32.79545758099096,rbf,linear,0.5,,
3.0101010101010104,485.45454545454544,32.293935128141996,rbf,linear,0.5,,
3.111111111111111,485.45454545454544,31.796303691876545,rbf,linear,0.5,,
3.212121212121212,485.45454545454544,31.302676521973776,rbf,linear,0.5,,
3.313131313131313,485.45454545454544,30.81311799167525,rbf,linear,0.5,,
3.4141414141414144,485.45454545454544,30.327605131002393,rbf,linear,0.5,,
3.515151515151515,485.45454545454544,29.845955077394237,rbf,linear,0.5,,
3.616161616161616,485.45454545454544,29.367676925869556,rbf,linear,0.5,,
3.717171717171717,485.45454545454544,28.891647965322367,rbf,linear,0.5,,
3.8181818181818183,485.45454545454544,28.415402043384717,rbf,linear,0.5,,
3.919191919191919,485.45454545454544,27.93392063404413,rbf,linear,0.5,,
4.020202020202021,485.45454545454544,27.43996953172756,rbf,linear,0.5,,
4.121212121212121,485.45454545454544,26.930799866328528,rbf,linear,0.5,,
4.222222222222222,485.45454545454544,26.41212128218016,rbf,linear,0.5,,
4.3232323232323235,485.45454545454544,25.89073053609366,rbf,linear,0.5,,
4.424242424242424,485.45454545454544,25.370556311377968,rbf,linear,0.5,,
4.525252525252525,485.45454545454544,24.85350446601134,rbf,linear,0.5,,
4.626262626262626,485.45454545454544,24.340516729978912,rbf,linear,0.5,,
4.727272727272727,485.45454545454544,23.832107081276877,rbf,linear,0.5,,
4.828282828282829,485.45454545454544,23.32861505976937,rbf,linear,0.5,,
4.929292929292929,485.45454545454544,22.83034186608093,rbf,linear,0.5,,
5.03030303030303,485.45454545454544,22.33764470636943,rbf,linear,0.5,,
5.1313131313131315,485.45454545454544,21.8510277127021,rbf,linear,0.5,,
5.232323232323232,485.45454545454544,21.371259624867875,rbf,linear,0.5,,
5.333333333333334,485.45454545454544,20.899559893763485,rbf,linear,0.5,,
5.434343434343434,485.45454545454544,20.437933420443432,rbf,linear,0.5,,
5.5353535353535355,485.45454545454544,19.989831632600666,rbf,linear,0.5,,
5.636363636363637,485.45454545454544,19.561560948184734,rbf,linear,0.5,,
5.737373737373737,485.45454545454544,19.165444127060578,rbf,linear,0.5,,
5.838383838383838,485.45454545454544,18.826709330147544,rbf,linear,0.5,,
5.9393939393939394,485.45454545454544,18.593639464741756,rbf,linear,0.5,,
6.040404040404041,485.45454545454544,18.526404818736147,rbf,linear,0.5,,
6.141414141414141,485.45454545454544,18.63282084909728,rbf,linear,0.5,,
6.242424242424242,485.45454545454544,18.856637904930032,rbf,linear,0.5,,
6.343434343434343,485.45454545454544,19.14413886585998,rbf,linear,0.5,,
6.444444444444445,485.45454545454544,19.46572441355848,rbf,linear,0.5,,
6.545454545454545,485.45454545454544,19.80667114478461,rbf,linear,0.5,,
6.646464646464646,485.45454545454544,20.15926729964338,rbf,linear,0.5,,
6.747474747474747,485.45454545454544,20.519090284483898,rbf,linear,0.5,,
6.848484848484849,485.45454545454544,20.883354190247104,rbf,linear,0.5,,
6.94949494949495,485.45454545454544,21.25014254755501,rbf,linear,0.5,,
7.05050505050505,485.45454545454544,21.618022822602306,rbf,linear,0.5,,
7.151515151515151,485.45454545454544,21.98582985940515,rbf,linear,0.5,,
7.252525252525253,485.45454545454544,22.352520097359477,rbf,linear,0.5,,
7.353535353535354,485.45454545454544,22.717040023509362,rbf,linear,0.5,,
7.454545454545454,485.45454545454544,23.078156778887884,rbf,linear,0.5,,
7.555555555555555,485.45454545454544,23.434168064530787,rbf,linear,0.5,,
7.656565656565657,485.45454545454544,23.782312837684835,rbf,linear,0.5,,
7.757575757575758,485.45454545454544,24.117472433710105,rbf,linear,0.5,,
7.858585858585858,485.45454545454544,24.429448305321902,rbf,linear,0.5,,
7.959595959595959,485.45454545454544,24.699767820061872,rbf,linear,0.5,,
8.06060606060606,485.45454545454544,24.90910018528603,rbf,linear,0.5,,
8.161616161616163,485.45454545454544,25.060164537144534,rbf,linear,0.5,,
8.262626262626263,485.45454545454544,25.17369905713653,rbf,linear,0.5,,
8.363636363636363,485.45454545454544,25.26635967061583,rbf,linear,0.5,,
8.464646464646464,485.45454545454544,25.346883882133987,rbf,linear,0.5,,
8.565656565656566,485.45454545454544,25.4195905159364,rbf,linear,0.5,,
8.666666666666668,485.45454545454544,25.486757031899437,rbf,linear,0.5,,
8.767676767676768,485.45454545454544,25.549712169039477,rbf,linear,0.5,,
8.868686868686869,485.45454545454544,25.60932269191048,rbf,linear,0.5,,
8.969696969696969,485.45454545454544,25.66622010085123,rbf,linear,0.5,,
9.070707070707071,485.45454545454544,25.72091239991615,rbf,linear,0.5,,
9.171717171717171,485.45454545454544,25.773842254971186,rbf,linear,0.5,,
9.272727272727273,485.45454545454544,25.82541886508803,rbf,linear,0.5,,
9.373737373737374,485.45454545454544,25.876036472415397,rbf,linear,0.5,,
9.474747474747474,485.45454545454544,25.92608597590364,rbf,linear,0.5,,
9.575757575757574,485.45454545454544,25.975963042258545,rbf,linear,0.5,,
9.676767676767676,485.45454545454544,26.026074569173282,rbf,linear,0.5,,
9.777777777777779,485.45454545454544,26.076844552881138,rbf,linear,0.5,,
9.878787878787879,485.45454545454544,26.128719980063295,rbf,linear,0.5,,
9.97979797979798,485.45454545454544,26.182177126746822,rbf,linear,0.5,,
10.080808080808081,485.45454545454544,26.237728513186912,rbf,linear,0.5,,
10.181818181818182,485.45454545454544,26.295930683511596,rbf,linear,0.5,,
10.282828282828282,485.45454545454544,26.357392921256615,rbf,linear,0.5,,
10.383838383838384,485.45454545454544,26.42278695481142,rbf,linear,0.5,,
10.484848484848484,485.45454545454544,26.492857631170292,rbf,linear,0.5,,
10.585858585858587,485.45454545454544,26.568434422585298,rbf,linear,0.5,,
10.686868686868687,485.45454545454544,26.650443456502064,rbf,linear,0.5,,
10.787878787878787,485.45454545454544,26.73991949933678,rbf,linear,0.5,,
10.88888888888889,485.45454545454544,26.838016953492243,rbf,linear,0.5,,
10.98989898989899,485.45454545454544,26.94601842540399,rbf,linear,0.5,,
11.09090909090909,485.45454545454544,27.06533879270625,rbf,linear,0.5,,
11.191919191919192,485.45454545454544,27.197521989976803,rbf,linear,0.5,,
11.292929292929292,485.45454545454544,27.34422707675851,rbf,linear,0.5,,
11.393939393939394,485.45454545454544,27.507199800716435,rbf,linear,0.5,,
11.494949494949495,485.45454545454544,27.688226209195367,rbf,linear,0.5,,
11.595959595959595,485.45454545454544,27.88906635825105,rbf,linear,0.5,,
11.696969696969697,485.45454545454544,28.111369179915467,rbf,linear,0.5,,
11.797979797979798,485.45454545454544,28.35657403410354,rbf,linear,0.5,,
11.8989898989899,485.45454545454544,28.625809563921656,rbf,linear,0.5,,
12.0,485.45454545454544,28.919804512622793,rbf,linear,0.5,,
2.0,486.8686868686869,37.47053150194182,rbf,linear,0.5,,
2.101010101010101,486.8686868686869,36.94100093444529,rbf,linear,0.5,,
2.202020202020202,486.8686868686869,36.41408075725395,rbf,linear,0.5,,
2.303030303030303,486.8686868686869,35.889902903992244,rbf,linear,0.5,,
2.404040404040404,486.8686868686869,35.36860956960061,rbf,linear,0.5,,
2.505050505050505,486.8686868686869,34.850353362533546,rbf,linear,0.5,,
2.606060606060606,486.8686868686869,34.335297113430364,rbf,linear,0.5,,
2.707070707070707,486.8686868686869,33.823613196000174,rbf,linear,0.5,,
2.808080808080808,486.8686868686869,33.315482165753544,rbf,linear,0.5,,
2.909090909090909,486.8686868686869,32.811090445335054,rbf,linear,0.5,,
3.0101010101010104,486.8686868686869,32.31062665461325,rbf,linear,0.5,,
3.111111111111111,486.8686868686869,31.814275937501503,rbf,linear,0.5,,
3.212121212121212,486.8686868686869,31.322211128028574,rbf,linear,0.5,,
3.313131313131313,486.8686868686869,30.834578454060118,rbf,linear,0.5,,
3.4141414141414144,486.8686868686869,30.351472698298135,rbf,linear,0.5,,
3.515151515151515,486.8686868686869,29.87288938795201,rbf,linear,0.5,,
3.616161616161616,486.8686868686869,29.39862012763757,rbf,linear,0.5,,
3.717171717171717,486.8686868686869,28.927987131961448,rbf,linear,0.5,,
3.8181818181818183,486.8686868686869,28.45906308044297,rbf,linear,0.5,,
3.919191919191919,486.8686868686869,27.98627811981267,rbf,linear,0.5,,
4.020202020202021,486.8686868686869,27.497034591745223,rbf,linear,0.5,,
4.121212121212121,486.8686868686869,26.984940597039515,rbf,linear,0.5,,
4.222222222222222,486.8686868686869,26.462160702771225,rbf,linear,0.5,,
4.3232323232323235,486.8686868686869,25.938526854541212,rbf,linear,0.5,,
4.424242424242424,486.8686868686869,25.41772776244632,rbf,linear,0.5,,
4.525252525252525,486.8686868686869,24.901081833953274,rbf,linear,0.5,,
4.626262626262626,486.8686868686869,24.389092929574556,rbf,linear,0.5,,
4.727272727272727,486.8686868686869,23.88195615182198,rbf,linear,0.5,,
4.828282828282829,486.8686868686869,23.379746941100777,rbf,linear,0.5,,
4.929292929292929,486.8686868686869,22.882509982311845,rbf,linear,0.5,,
5.03030303030303,486.8686868686869,22.390316008841083,rbf,linear,0.5,,
5.1313131313131315,486.8686868686869,21.9033139085047,rbf,linear,0.5,,
5.232323232323232,486.8686868686869,21.421796875800663,rbf,linear,0.5,,
5.333333333333334,486.8686868686869,20.946308196974133,rbf,linear,0.5,,
5.434343434343434,486.8686868686869,20.47783919720198,rbf,linear,0.5,,
5.5353535353535355,486.8686868686869,20.01824823169884,rbf,linear,0.5,,
5.636363636363637,486.8686868686869,19.571258145794317,rbf,linear,0.5,,
5.737373737373737,486.8686868686869,19.14515108022627,rbf,linear,0.5,,
5.838383838383838,486.8686868686869,18.761001727633527,rbf,linear,0.5,,
5.9393939393939394,486.8686868686869,18.477112311166447,rbf,linear,0.5,,
6.040404040404041,486.8686868686869,18.406644796719792,rbf,linear,0.5,,
6.141414141414141,486.8686868686869,18.56821337254011,rbf,linear,0.5,,
6.242424242424242,486.8686868686869,18.84882226716232,rbf,linear,0.5,,
6.343434343434343,486.8686868686869,19.177614609425845,rbf,linear,0.5,,
6.444444444444445,486.8686868686869,19.52827493706836,rbf,linear,0.5,,
6.545454545454545,486.8686868686869,19.890403568427953,rbf,linear,0.5,,
6.646464646464646,486.8686868686869,20.259137801196047,rbf,linear,0.5,,
6.747474747474747,486.8686868686869,20.631811301603435,rbf,linear,0.5,,
6.848484848484849,486.8686868686869,21.00674957921869,rbf,linear,0.5,,
6.94949494949495,486.8686868686869,21.382776152653772,rbf,linear,0.5,,
7.05050505050505,486.8686868686869,21.758984091400052,rbf,linear,0.5,,
7.151515151515151,486.8686868686869,22.134615054198353,rbf,linear,0.5,,
7.252525252525253,486.8686868686869,22.508980812162147,rbf,linear,0.5,,
7.353535353535354,486.8686868686869,22.88139218904442,rbf,linear,0.5,,
7.454545454545454,486.8686868686869,23.251062258487966,rbf,linear,0.5,,
7.555555555555555,486.8686868686869,23.616923963693605,rbf,linear,0.5,,
7.656565656565657,486.8686868686869,23.977205962484756,rbf,linear,0.5,,
7.757575757575758,486.8686868686869,24.32827472386867,rbf,linear,0.5,,
7.858585858585858,486.8686868686869,24.661055643711958,rbf,linear,0.5,,
7.959595959595959,486.8686868686869,24.95117674564547,rbf,linear,0.5,,
8.06060606060606,486.8686868686869,25.159790032517765,rbf,linear,0.5,,
8.161616161616163,486.8686868686869,25.293351562539907,rbf,linear,0.5,,
8.262626262626263,486.8686868686869,25.39086873285394,rbf,linear,0.5,,
8.363636363636363,486.8686868686869,25.47249440074302,rbf,linear,0.5,,
8.464646464646464,486.8686868686869,25.545597235438315,rbf,linear,0.5,,
8.565656565656566,486.8686868686869,25.613173190966315,rbf,linear,0.5,,
8.666666666666668,486.8686868686869,25.676681661187665,rbf,linear,0.5,,
8.767676767676768,486.8686868686869,25.73697451608665,rbf,linear,0.5,,
8.868686868686869,486.8686868686869,25.79463929410692,rbf,linear,0.5,,
8.969696969696969,486.8686868686869,25.850141547003755,rbf,linear,0.5,,
9.070707070707071,486.8686868686869,25.903889548215794,rbf,linear,0.5,,
9.171717171717171,486.8686868686869,25.956265925407205,rbf,linear,0.5,,
9.272727272727273,486.8686868686869,26.007644209940697,rbf,linear,0.5,,
9.373737373737374,486.8686868686869,26.05839826946166,rbf,linear,0.5,,
9.474747474747474,486.8686868686869,26.108908420222306,rbf,linear,0.5,,
9.575757575757574,486.8686868686869,26.159566133307454,rbf,linear,0.5,,
9.676767676767676,486.8686868686869,26.210778340956765,rbf,linear,0.5,,
9.777777777777779,486.8686868686869,26.262971889444803,rbf,linear,0.5,,
9.878787878787879,486.8686868686869,26.316598444644967,rbf,linear,0.5,,
9.97979797979798,486.8686868686869,26.372140027742663,rbf,linear,0.5,,
10.080808080808081,486.8686868686869,26.430115286474415,rbf,linear,0.5,,
10.181818181818182,486.8686868686869,26.491086560672013,rbf,linear,0.5,,
10.282828282828282,486.8686868686869,26.555667759798155,rbf,linear,0.5,,
10.383838383838384,486.8686868686869,26.624533019292546,rbf,linear,0.5,,
10.484848484848484,486.8686868686869,26.6984260278756,rbf,linear,0.5,,
10.585858585858587,486.8686868686869,26.778169804822156,rbf,linear,0.5,,
10.686868686868687,486.8686868686869,26.864676538683117,rbf,linear,0.5,,
10.787878787878787,486.8686868686869,26.958956860718164,rbf,linear,0.5,,
10.88888888888889,486.8686868686869,27.06212760416979,rbf,linear,0.5,,
10.98989898989899,486.8686868686869,27.17541669149707,rbf,linear,0.5,,
11.09090909090909,486.8686868686869,27.30016331571134,rbf,linear,0.5,,
11.191919191919192,486.8686868686869,27.43781110034102,rbf,linear,0.5,,
11.292929292929292,486.8686868686869,27.58989155997678,rbf,linear,0.5,,
11.393939393939394,486.8686868686869,27.75799514385693,rbf,linear,0.5,,
11.494949494949495,486.8686868686869,27.943727702646108,rbf,linear,0.5,,
11.595959595959595,486.8686868686869,28.148651654783006,rbf,linear,0.5,,
11.696969696969697,486.8686868686869,28.374213593137036,rbf,linear,0.5,,
11.797979797979798,486.8686868686869,28.621663383375896,rbf,linear,0.5,,
11.8989898989899,486.8686868686869,28.891973280057286,rbf,linear,0.5,,
12.0,486.8686868686869,29.185768069609214,rbf,linear,0.5,,
2.0,488.2828282828283,37.48643381312507,rbf,linear,0.5,,
2.101010101010101,488.2828282828283,36.95722100720003,rbf,linear,0.5,,
2.202020202020202,488.2828282828283,36.430647848889556,rbf,linear,0.5,,
2.303030303030303,488.2828282828283,35.9068525364318,rbf,linear,0.5,,
2.404040404040404,488.2828282828283,35.385985196711786,rbf,linear,0.5,,
2.505050505050505,488.2828282828283,34.86820841330374,rbf,linear,0.5,,
2.606060606060606,488.2828282828283,34.35369749168196,rbf,linear,0.5,,
2.707070707070707,488.2828282828283,33.842640345020904,rbf,linear,0.5,,
2.808080808080808,488.2828282828283,33.33523685462973,rbf,linear,0.5,,
2.909090909090909,488.2828282828283,32.83169752299116,rbf,linear,0.5,,
3.0101010101010104,488.2828282828283,32.332241188111105,rbf,linear,0.5,,
3.111111111111111,488.2828282828283,31.83709148718489,rbf,linear,0.5,,
3.212121212121212,488.2828282828283,31.34647159568672,rbf,linear,0.5,,
3.313131313131313,488.2828282828283,30.860596387505996,rbf,linear,0.5,,
3.4141414141414144,488.2828282828283,30.379660162413963,rbf,linear,0.5,,
3.515151515151515,488.2828282828283,29.90381518487475,rbf,linear,0.5,,
3.616161616161616,488.2828282828283,29.433126729092564,rbf,linear,0.5,,
3.717171717171717,488.2828282828283,28.96745282277368,rbf,linear,0.5,,
3.8181818181818183,488.2828282828283,28.5060061615471,rbf,linear,0.5,,
3.919191919191919,488.2828282828283,28.044977657222148,rbf,linear,0.5,,
4.020202020202021,488.2828282828283,27.563873419918554,rbf,linear,0.5,,
4.121212121212121,488.2828282828283,27.044779860950914,rbf,linear,0.5,,
4.222222222222222,488.2828282828283,26.517395972107234,rbf,linear,0.5,,
4.3232323232323235,488.2828282828283,25.992760664738345,rbf,linear,0.5,,
4.424242424242424,488.2828282828283,25.47285839065832,rbf,linear,0.5,,
4.525252525252525,488.2828282828283,24.958136408284513,rbf,linear,0.5,,
4.626262626262626,488.2828282828283,24.448652744460034,rbf,linear,0.5,,
4.727272727272727,488.2828282828283,23.944328796939093,rbf,linear,0.5,,
4.828282828282829,488.2828282828283,23.4450310100783,rbf,linear,0.5,,
4.929292929292929,488.2828282828283,22.950608106201116,rbf,linear,0.5,,
5.03030303030303,488.2828282828283,22.460914869460797,rbf,linear,0.5,,
5.1313131313131315,488.2828282828283,21.975833099080297,rbf,linear,0.5,,
5.232323232323232,488.2828282828283,21.495296278506483,rbf,linear,0.5,,
5.333333333333334,488.2828282828283,21.019326877543566,rbf,linear,0.5,,
5.434343434343434,488.2828282828283,20.548105554164838,rbf,linear,0.5,,
5.5353535353535355,488.2828282828283,20.082123008838625,rbf,linear,0.5,,
5.636363636363637,488.2828282828283,19.622570794977925,rbf,linear,0.5,,
5.737373737373737,488.2828282828283,19.172557326359055,rbf,linear,0.5,,
5.838383838383838,488.2828282828283,18.742060710114643,rbf,linear,0.5,,
5.9393939393939394,488.2828282828283,18.377419171595253,rbf,linear,0.5,,
