Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
5.9393939393939394,544.8484848484849,600.9046879822764,rbf,thin_plate,1.0,,
6.040404040404041,544.8484848484849,603.3276534994875,rbf,thin_plate,1.0,,
6.141414141414141,544.8484848484849,604.8003379135014,rbf,thin_plate,1.0,,
6.242424242424242,544.8484848484849,605.4161244394721,rbf,thin_plate,1.0,,
6.343434343434343,544.8484848484849,605.3032207071253,rbf,thin_plate,1.0,,
6.444444444444445,544.8484848484849,604.577589252009,rbf,thin_plate,1.0,,
6.545454545454545,544.8484848484849,603.3365915968245,rbf,thin_plate,1.0,,
6.646464646464646,544.8484848484849,601.6628478621334,rbf,thin_plate,1.0,,
6.747474747474747,544.8484848484849,599.6277897223164,rbf,thin_plate,1.0,,
6.848484848484849,544.8484848484849,597.2938230973587,rbf,thin_plate,1.0,,
6.94949494949495,544.8484848484849,594.7155503143216,rbf,thin_plate,1.0,,
7.05050505050505,544.8484848484849,591.9404448697599,rbf,thin_plate,1.0,,
7.151515151515151,544.8484848484849,589.0091871751358,rbf,thin_plate,1.0,,
7.252525252525253,544.8484848484849,585.9557458796423,rbf,thin_plate,1.0,,
7.353535353535354,544.8484848484849,582.8072128343264,rbf,thin_plate,1.0,,
7.454545454545454,544.8484848484849,579.583340291745,rbf,thin_plate,1.0,,
7.555555555555555,544.8484848484849,576.2956627044373,rbf,thin_plate,1.0,,
7.656565656565657,544.8484848484849,572.9460046124503,rbf,thin_plate,1.0,,
7.757575757575758,544.8484848484849,569.524172711183,rbf,thin_plate,1.0,,
7.858585858585858,544.8484848484849,566.0053963436337,rbf,thin_plate,1.0,,
7.959595959595959,544.8484848484849,562.3525938872681,rbf,thin_plate,1.0,,
8.06060606060606,544.8484848484849,558.538025566754,rbf,thin_plate,1.0,,
8.161616161616163,544.8484848484849,554.5785664279199,rbf,thin_plate,1.0,,
8.262626262626263,544.8484848484849,550.5302979578347,rbf,thin_plate,1.0,,
8.363636363636363,544.8484848484849,546.4525755513512,rbf,thin_plate,1.0,,
8.464646464646464,544.8484848484849,542.3916962839068,rbf,thin_plate,1.0,,
8.565656565656566,544.8484848484849,538.3807680986155,rbf,thin_plate,1.0,,
8.666666666666668,544.8484848484849,534.4426933986969,rbf,thin_plate,1.0,,
8.767676767676768,544.8484848484849,530.5926493791892,rbf,thin_plate,1.0,,
8.868686868686869,544.8484848484849,526.8398135443105,rbf,thin_plate,1.0,,
8.969696969696969,544.8484848484849,523.188565781762,rbf,thin_plate,1.0,,
9.070707070707071,544.8484848484849,519.6393605809575,rbf,thin_plate,1.0,,
9.171717171717171,544.8484848484849,516.1893899436625,rbf,thin_plate,1.0,,
9.272727272727273,544.8484848484849,512.8331086886558,rbf,thin_plate,1.0,,
9.373737373737374,544.8484848484849,509.5626651274928,rbf,thin_plate,1.0,,
9.474747474747474,544.8484848484849,506.36826347141334,rbf,thin_plate,1.0,,
9.575757575757574,544.8484848484849,503.23847461439954,rbf,thin_plate,1.0,,
9.676767676767676,544.8484848484849,500.1605061662194,rbf,thin_plate,1.0,,
9.777777777777779,544.8484848484849,497.1204391266019,rbf,thin_plate,1.0,,
9.878787878787879,544.8484848484849,494.1034364574662,rbf,thin_plate,1.0,,
9.97979797979798,544.8484848484849,491.09392747899864,rbf,thin_plate,1.0,,
10.080808080808081,544.8484848484849,488.0757711653172,rbf,thin_plate,1.0,,
10.181818181818182,544.8484848484849,485.0324008537232,rbf,thin_plate,1.0,,
10.282828282828282,544.8484848484849,481.94695249235593,rbf,thin_plate,1.0,,
10.383838383838384,544.8484848484849,478.8023782646854,rbf,thin_plate,1.0,,
10.484848484848484,544.8484848484849,475.58154720443605,rbf,thin_plate,1.0,,
10.585858585858587,544.8484848484849,472.2673342269577,rbf,thin_plate,1.0,,
10.686868686868687,544.8484848484849,468.84269883909076,rbf,thin_plate,1.0,,
10.787878787878787,544.8484848484849,465.2907546418126,rbf,thin_plate,1.0,,
10.88888888888889,544.8484848484849,461.59483060466937,rbf,thin_plate,1.0,,
10.98989898989899,544.8484848484849,457.73852496668036,rbf,thin_plate,1.0,,
11.09090909090909,544.8484848484849,453.70575250445694,rbf,thin_plate,1.0,,
11.191919191919192,544.8484848484849,449.4807858049383,rbf,thin_plate,1.0,,
11.292929292929292,544.8484848484849,445.04829108744553,rbf,thin_plate,1.0,,
11.393939393939394,544.8484848484849,440.3933590381501,rbf,thin_plate,1.0,,
11.494949494949495,544.8484848484849,435.5015310494241,rbf,thin_plate,1.0,,
11.595959595959595,544.8484848484849,430.35882119702296,rbf,thin_plate,1.0,,
11.696969696969697,544.8484848484849,424.951734239146,rbf,thin_plate,1.0,,
11.797979797979798,544.8484848484849,419.26727988283847,rbf,thin_plate,1.0,,
11.8989898989899,544.8484848484849,413.2929835340973,rbf,thin_plate,1.0,,
12.0,544.8484848484849,407.0168937276288,rbf,thin_plate,1.0,,
2.0,546.2626262626262,513.059242090975,rbf,thin_plate,1.0,,
2.101010101010101,546.2626262626262,512.38397367716,rbf,thin_plate,1.0,,
2.202020202020202,546.2626262626262,511.4528369278262,rbf,thin_plate,1.0,,
2.303030303030303,546.2626262626262,510.2925917274543,rbf,thin_plate,1.0,,
2.404040404040404,546.2626262626262,508.9325669485553,rbf,thin_plate,1.0,,
2.505050505050505,546.2626262626262,507.4048101253175,rbf,thin_plate,1.0,,
2.606060606060606,546.2626262626262,505.74424730720887,rbf,thin_plate,1.0,,
2.707070707070707,546.2626262626262,503.9888557716123,rbf,thin_plate,1.0,,
2.808080808080808,546.2626262626262,502.1798519476646,rbf,thin_plate,1.0,,
2.909090909090909,546.2626262626262,500.3618963500158,rbf,thin_plate,1.0,,
3.0101010101010104,546.2626262626262,498.5833168790718,rbf,thin_plate,1.0,,
3.111111111111111,546.2626262626262,496.8963523931301,rbf,thin_plate,1.0,,
3.212121212121212,546.2626262626262,495.3574218852806,rbf,thin_plate,1.0,,
3.313131313131313,546.2626262626262,494.0274343286976,rbf,thin_plate,1.0,,
3.4141414141414144,546.2626262626262,492.97217491703344,rbf,thin_plate,1.0,,
3.515151515151515,546.2626262626262,492.26283540350636,rbf,thin_plate,1.0,,
3.616161616161616,546.2626262626262,491.9767682104013,rbf,thin_plate,1.0,,
3.717171717171717,546.2626262626262,492.19836343511537,rbf,thin_plate,1.0,,
3.8181818181818183,546.2626262626262,493.01891782864817,rbf,thin_plate,1.0,,
3.919191919191919,546.2626262626262,494.53093331553254,rbf,thin_plate,1.0,,
4.020202020202021,546.2626262626262,496.80745251227916,rbf,thin_plate,1.0,,
4.121212121212121,546.2626262626262,499.86782728195385,rbf,thin_plate,1.0,,
4.222222222222222,546.2626262626262,503.66463966693885,rbf,thin_plate,1.0,,
4.3232323232323235,546.2626262626262,508.11011132664754,rbf,thin_plate,1.0,,
4.424242424242424,546.2626262626262,513.106863335424,rbf,thin_plate,1.0,,
4.525252525252525,546.2626262626262,518.5610927326206,rbf,thin_plate,1.0,,
4.626262626262626,546.2626262626262,524.3847511461598,rbf,thin_plate,1.0,,
4.727272727272727,546.2626262626262,530.4945785463786,rbf,thin_plate,1.0,,
4.828282828282829,546.2626262626262,536.8107777816716,rbf,thin_plate,1.0,,
4.929292929292929,546.2626262626262,543.25585787863,rbf,thin_plate,1.0,,
5.03030303030303,546.2626262626262,549.7536163527988,rbf,thin_plate,1.0,,
5.1313131313131315,546.2626262626262,556.2281623352044,rbf,thin_plate,1.0,,
5.232323232323232,546.2626262626262,562.6029009749299,rbf,thin_plate,1.0,,
5.333333333333334,546.2626262626262,568.7994088852074,rbf,thin_plate,1.0,,
5.434343434343434,546.2626262626262,574.7361139979041,rbf,thin_plate,1.0,,
5.5353535353535355,546.2626262626262,580.3266606123829,rbf,thin_plate,1.0,,
5.636363636363637,546.2626262626262,585.4778582090793,rbf,thin_plate,1.0,,
5.737373737373737,546.2626262626262,590.0874779798658,rbf,thin_plate,1.0,,
5.838383838383838,546.2626262626262,594.0439107417864,rbf,thin_plate,1.0,,
5.9393939393939394,546.2626262626262,597.2348510460004,rbf,thin_plate,1.0,,
6.040404040404041,546.2626262626262,599.5769453240575,rbf,thin_plate,1.0,,
6.141414141414141,546.2626262626262,601.0571821746671,rbf,thin_plate,1.0,,
6.242424242424242,546.2626262626262,601.73815571133,rbf,thin_plate,1.0,,
6.343434343434343,546.2626262626262,601.7192148537114,rbf,thin_plate,1.0,,
6.444444444444445,546.2626262626262,601.1017412946867,rbf,thin_plate,1.0,,
6.545454545454545,546.2626262626262,599.9766252792249,rbf,thin_plate,1.0,,
6.646464646464646,546.2626262626262,598.42305376173,rbf,thin_plate,1.0,,
6.747474747474747,546.2626262626262,596.5100106298585,rbf,thin_plate,1.0,,
6.848484848484849,546.2626262626262,594.2977678774266,rbf,thin_plate,1.0,,
6.94949494949495,546.2626262626262,591.8389096664392,rbf,thin_plate,1.0,,
7.05050505050505,546.2626262626262,589.1789497305213,rbf,thin_plate,1.0,,
7.151515151515151,546.2626262626262,586.3566454214307,rbf,thin_plate,1.0,,
7.252525252525253,546.2626262626262,583.4040658066446,rbf,thin_plate,1.0,,
7.353535353535354,546.2626262626262,580.3464226450678,rbf,thin_plate,1.0,,
7.454545454545454,546.2626262626262,577.2016332193164,rbf,thin_plate,1.0,,
7.555555555555555,546.2626262626262,573.9795575494971,rbf,thin_plate,1.0,,
7.656565656565657,546.2626262626262,570.6808799445059,rbf,thin_plate,1.0,,
7.757575757575758,546.2626262626262,567.2958697241887,rbf,thin_plate,1.0,,
7.858585858585858,546.2626262626262,563.8043565383309,rbf,thin_plate,1.0,,
7.959595959595959,546.2626262626262,560.1810691400912,rbf,thin_plate,1.0,,
8.06060606060606,546.2626262626262,556.4115891691376,rbf,thin_plate,1.0,,
8.161616161616163,546.2626262626262,552.5104771410544,rbf,thin_plate,1.0,,
8.262626262626263,546.2626262626262,548.5188220812696,rbf,thin_plate,1.0,,
8.363636363636363,546.2626262626262,544.4849851115433,rbf,thin_plate,1.0,,
8.464646464646464,546.2626262626262,540.4511004257089,rbf,thin_plate,1.0,,
8.565656565656566,546.2626262626262,536.4495921331381,rbf,thin_plate,1.0,,
8.666666666666668,546.2626262626262,532.5039629344928,rbf,thin_plate,1.0,,
8.767676767676768,546.2626262626262,528.6303933640777,rbf,thin_plate,1.0,,
8.868686868686869,546.2626262626262,524.8391602082492,rbf,thin_plate,1.0,,
8.969696969696969,546.2626262626262,521.1357394148808,rbf,thin_plate,1.0,,
9.070707070707071,546.2626262626262,517.5216500709771,rbf,thin_plate,1.0,,
9.171717171717171,546.2626262626262,513.9951118340173,rbf,thin_plate,1.0,,
9.272727272727273,546.2626262626262,510.5515709633169,rbf,thin_plate,1.0,,
9.373737373737374,546.2626262626262,507.18413252267464,rbf,thin_plate,1.0,,
9.474747474747474,546.2626262626262,503.8839236377558,rbf,thin_plate,1.0,,
9.575757575757574,546.2626262626262,500.6404043124023,rbf,thin_plate,1.0,,
9.676767676767676,546.2626262626262,497.44163692803244,rbf,thin_plate,1.0,,
9.777777777777779,546.2626262626262,494.2745221204439,rbf,thin_plate,1.0,,
9.878787878787879,546.2626262626262,491.1250065371502,rbf,thin_plate,1.0,,
9.97979797979798,546.2626262626262,487.97826656688886,rbf,thin_plate,1.0,,
10.080808080808081,546.2626262626262,484.81887121001137,rbf,thin_plate,1.0,,
10.181818181818182,546.2626262626262,481.6309266404151,rbf,thin_plate,1.0,,
10.282828282828282,546.2626262626262,478.39820458120045,rbf,thin_plate,1.0,,
10.383838383838384,546.2626262626262,475.1042563051683,rbf,thin_plate,1.0,,
10.484848484848484,546.2626262626262,471.7325138330219,rbf,thin_plate,1.0,,
10.585858585858587,546.2626262626262,468.26637970945353,rbf,thin_plate,1.0,,
10.686868686868687,546.2626262626262,464.68930657383277,rbf,thin_plate,1.0,,
10.787878787878787,546.2626262626262,460.9848675986697,rbf,thin_plate,1.0,,
10.88888888888889,546.2626262626262,457.1368187399776,rbf,thin_plate,1.0,,
10.98989898989899,546.2626262626262,453.1291536266022,rbf,thin_plate,1.0,,
11.09090909090909,546.2626262626262,448.94615180906044,rbf,thin_plate,1.0,,
11.191919191919192,546.2626262626262,444.5724209921236,rbf,thin_plate,1.0,,
11.292929292929292,546.2626262626262,439.9929337890776,rbf,thin_plate,1.0,,
11.393939393939394,546.2626262626262,435.1930594593646,rbf,thin_plate,1.0,,
11.494949494949495,546.2626262626262,430.1585910251259,rbf,thin_plate,1.0,,
11.595959595959595,546.2626262626262,424.8757681059639,rbf,thin_plate,1.0,,
11.696969696969697,546.2626262626262,419.3312957645849,rbf,thin_plate,1.0,,
11.797979797979798,546.2626262626262,413.5123596187128,rbf,thin_plate,1.0,,
11.8989898989899,546.2626262626262,407.4066374458605,rbf,thin_plate,1.0,,
12.0,546.2626262626262,401.0023074867144,rbf,thin_plate,1.0,,
2.0,547.6767676767677,514.4970339408752,rbf,thin_plate,1.0,,
2.101010101010101,547.6767676767677,513.8882887297093,rbf,thin_plate,1.0,,
2.202020202020202,547.6767676767677,513.0201762026179,rbf,thin_plate,1.0,,
2.303030303030303,547.6767676767677,511.9195058821573,rbf,thin_plate,1.0,,
2.404040404040404,547.6767676767677,510.6156742350628,rbf,thin_plate,1.0,,
2.505050505050505,547.6767676767677,509.14080163247627,rbf,thin_plate,1.0,,
2.606060606060606,547.6767676767677,507.52987561888585,rbf,thin_plate,1.0,,
2.707070707070707,547.6767676767677,505.8209027540777,rbf,thin_plate,1.0,,
2.808080808080808,547.6767676767677,504.05507096931416,rbf,thin_plate,1.0,,
2.909090909090909,547.6767676767677,502.27692386958716,rbf,thin_plate,1.0,,
3.0101010101010104,547.6767676767677,500.5345480056667,rbf,thin_plate,1.0,,
3.111111111111111,547.6767676767677,498.8797744199476,rbf,thin_plate,1.0,,
3.212121212121212,547.6767676767677,497.3683976249652,rbf,thin_plate,1.0,,
3.313131313131313,547.6767676767677,496.06041917633434,rbf,thin_plate,1.0,,
3.4141414141414144,547.6767676767677,495.0203265032347,rbf,thin_plate,1.0,,
3.515151515151515,547.6767676767677,494.3174044775499,rbf,thin_plate,1.0,,
3.616161616161616,547.6767676767677,494.0259863981295,rbf,thin_plate,1.0,,
3.717171717171717,547.6767676767677,494.22520032786286,rbf,thin_plate,1.0,,
3.8181818181818183,547.6767676767677,494.9967598508804,rbf,thin_plate,1.0,,
3.919191919191919,547.6767676767677,496.4174753067689,rbf,thin_plate,1.0,,
4.020202020202021,547.6767676767677,498.5429039915226,rbf,thin_plate,1.0,,
4.121212121212121,547.6767676767677,501.38699230457513,rbf,thin_plate,1.0,,
4.222222222222222,547.6767676767677,504.9151698766967,rbf,thin_plate,1.0,,
4.3232323232323235,547.6767676767677,509.05850337586503,rbf,thin_plate,1.0,,
4.424242424242424,547.6767676767677,513.733684995601,rbf,thin_plate,1.0,,
4.525252525252525,547.6767676767677,518.8553130395755,rbf,thin_plate,1.0,,
4.626262626262626,547.6767676767677,524.3403668664989,rbf,thin_plate,1.0,,
4.727272727272727,547.6767676767677,530.1089432479283,rbf,thin_plate,1.0,,
4.828282828282829,547.6767676767677,536.0837648378745,rbf,thin_plate,1.0,,
4.929292929292929,547.6767676767677,542.1893903424219,rbf,thin_plate,1.0,,
5.03030303030303,547.6767676767677,548.3513691042506,rbf,thin_plate,1.0,,
5.1313131313131315,547.6767676767677,554.4953671956141,rbf,thin_plate,1.0,,
5.232323232323232,547.6767676767677,560.5462391669223,rbf,thin_plate,1.0,,
5.333333333333334,547.6767676767677,566.4270089028649,rbf,thin_plate,1.0,,
5.434343434343434,547.6767676767677,572.0577242966523,rbf,thin_plate,1.0,,
5.5353535353535355,547.6767676767677,577.3541844041317,rbf,thin_plate,1.0,,
5.636363636363637,547.6767676767677,582.2267034087727,rbf,thin_plate,1.0,,
5.737373737373737,547.6767676767677,586.5796527622202,rbf,thin_plate,1.0,,
5.838383838383838,547.6767676767677,590.3140501146062,rbf,thin_plate,1.0,,
5.9393939393939394,547.6767676767677,593.3378965140957,rbf,thin_plate,1.0,,
6.040404040404041,547.6767676767677,595.5878868768409,rbf,thin_plate,1.0,,
6.141414141414141,547.6767676767677,597.0528482181713,rbf,thin_plate,1.0,,
6.242424242424242,547.6767676767677,597.7763439544063,rbf,thin_plate,1.0,,
6.343434343434343,547.6767676767677,597.8351575253242,rbf,thin_plate,1.0,,
6.444444444444445,547.6767676767677,597.3153113350039,rbf,thin_plate,1.0,,
6.545454545454545,547.6767676767677,596.2990128040628,rbf,thin_plate,1.0,,
6.646464646464646,547.6767676767677,594.8604169593157,rbf,thin_plate,1.0,,
6.747474747474747,547.6767676767677,593.0651526214998,rbf,thin_plate,1.0,,
6.848484848484849,547.6767676767677,590.9708796016547,rbf,thin_plate,1.0,,
6.94949494949495,547.6767676767677,588.6279166190127,rbf,thin_plate,1.0,,
7.05050505050505,547.6767676767677,586.0796951106964,rbf,thin_plate,1.0,,
7.151515151515151,547.6767676767677,583.3630061080526,rbf,thin_plate,1.0,,
7.252525252525253,547.6767676767677,580.5080474398002,rbf,thin_plate,1.0,,
7.353535353535354,547.6767676767677,577.5382725916662,rbf,thin_plate,1.0,,
7.454545454545454,547.6767676767677,574.4700344413851,rbf,thin_plate,1.0,,
7.555555555555555,547.6767676767677,571.3120360431164,rbf,thin_plate,1.0,,
7.656565656565657,547.6767676767677,568.0647087919026,rbf,thin_plate,1.0,,
7.757575757575758,547.6767676767677,564.7199928831277,rbf,thin_plate,1.0,,
7.858585858585858,547.6767676767677,561.2628554381696,rbf,thin_plate,1.0,,
7.959595959595959,547.6767676767677,557.6770011788287,rbf,thin_plate,1.0,,
8.06060606060606,547.6767676767677,553.9558519886075,rbf,thin_plate,1.0,,
8.161616161616163,547.6767676767677,550.1125354809653,rbf,thin_plate,1.0,,
8.262626262626263,547.6767676767677,546.1786856292163,rbf,thin_plate,1.0,,
8.363636363636363,547.6767676767677,542.1936057460598,rbf,thin_plate,1.0,,
8.464646464646464,547.6767676767677,538.1944135969134,rbf,thin_plate,1.0,,
8.565656565656566,547.6767676767677,534.2116563885629,rbf,thin_plate,1.0,,
8.666666666666668,547.6767676767677,530.268606848591,rbf,thin_plate,1.0,,
8.767676767676768,547.6767676767677,526.3819581792266,rbf,thin_plate,1.0,,
8.868686868686869,547.6767676767677,522.5628093287086,rbf,thin_plate,1.0,,
8.969696969696969,547.6767676767677,518.8175762272791,rbf,thin_plate,1.0,,
9.070707070707071,547.6767676767677,515.1487531327707,rbf,thin_plate,1.0,,
9.171717171717171,547.6767676767677,511.55553457203405,rbf,thin_plate,1.0,,
9.272727272727273,547.6767676767677,508.03432585443636,rbf,thin_plate,1.0,,
9.373737373737374,547.6767676767677,504.57916805868575,rbf,thin_plate,1.0,,
9.474747474747474,547.6767676767677,501.18209744924906,rbf,thin_plate,1.0,,
9.575757575757574,547.6767676767677,497.83345381443803,rbf,thin_plate,1.0,,
9.676767676767676,547.6767676767677,494.5221480850714,rbf,thin_plate,1.0,,
9.777777777777779,547.6767676767677,491.23589667859216,rbf,thin_plate,1.0,,
9.878787878787879,547.6767676767677,487.9614280182521,rbf,thin_plate,1.0,,
9.97979797979798,547.6767676767677,484.6846653245298,rbf,thin_plate,1.0,,
10.080808080808081,547.6767676767677,481.39088885743365,rbf,thin_plate,1.0,,
10.181818181818182,547.6767676767677,478.0648801565834,rbf,thin_plate,1.0,,
10.282828282828282,547.6767676767677,474.6910503813316,rbf,thin_plate,1.0,,
10.383838383838384,547.6767676767677,471.2535545294129,rbf,thin_plate,1.0,,
10.484848484848484,547.6767676767677,467.73639306673937,rbf,thin_plate,1.0,,
10.585858585858587,547.6767676767677,464.12350230542717,rbf,thin_plate,1.0,,
10.686868686868687,547.6767676767677,460.39883470466424,rbf,thin_plate,1.0,,
10.787878787878787,547.6767676767677,456.5464301291239,rbf,thin_plate,1.0,,
10.88888888888889,547.6767676767677,452.55047897600843,rbf,thin_plate,1.0,,
10.98989898989899,547.6767676767677,448.39537797095755,rbf,thin_plate,1.0,,
