Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
6.94949494949495,525.0505050505051,9.0501752874329,rbf,thin_plate,0.5,,
7.05050505050505,525.0505050505051,8.93960958308716,rbf,thin_plate,0.5,,
7.151515151515151,525.0505050505051,8.828707888545253,rbf,thin_plate,0.5,,
7.252525252525253,525.0505050505051,8.718968160496214,rbf,thin_plate,0.5,,
7.353535353535354,525.0505050505051,8.611404349346044,rbf,thin_plate,0.5,,
7.454545454545454,525.0505050505051,8.50664931697506,rbf,thin_plate,0.5,,
7.555555555555555,525.0505050505051,8.405091240243697,rbf,thin_plate,0.5,,
7.656565656565657,525.0505050505051,8.307077583124789,rbf,thin_plate,0.5,,
7.757575757575758,525.0505050505051,8.213246011988682,rbf,thin_plate,0.5,,
7.858585858585858,525.0505050505051,8.125113743398565,rbf,thin_plate,0.5,,
7.959595959595959,525.0505050505051,8.046461857820876,rbf,thin_plate,0.5,,
8.06060606060606,525.0505050505051,7.989369174218663,rbf,thin_plate,0.5,,
8.161616161616163,525.0505050505051,7.9501885522198075,rbf,thin_plate,0.5,,
8.262626262626263,525.0505050505051,7.917441895333883,rbf,thin_plate,0.5,,
8.363636363636363,525.0505050505051,7.886861948082732,rbf,thin_plate,0.5,,
8.464646464646464,525.0505050505051,7.856135296614914,rbf,thin_plate,0.5,,
8.565656565656566,525.0505050505051,7.823834547218824,rbf,thin_plate,0.5,,
8.666666666666668,525.0505050505051,7.78895229230159,rbf,thin_plate,0.5,,
8.767676767676768,525.0505050505051,7.750661793979195,rbf,thin_plate,0.5,,
8.868686868686869,525.0505050505051,7.708197421321801,rbf,thin_plate,0.5,,
8.969696969696969,525.0505050505051,7.660803095126973,rbf,thin_plate,0.5,,
9.070707070707071,525.0505050505051,7.607718152161313,rbf,thin_plate,0.5,,
9.171717171717171,525.0505050505051,7.548182061355718,rbf,thin_plate,0.5,,
9.272727272727273,525.0505050505051,7.481447082064047,rbf,thin_plate,0.5,,
9.373737373737374,525.0505050505051,7.406792795947028,rbf,thin_plate,0.5,,
9.474747474747474,525.0505050505051,7.323539399526453,rbf,thin_plate,0.5,,
9.575757575757574,525.0505050505051,7.231058379725085,rbf,thin_plate,0.5,,
9.676767676767676,525.0505050505051,7.1287801693799615,rbf,thin_plate,0.5,,
9.777777777777779,525.0505050505051,7.016198894350754,rbf,thin_plate,0.5,,
9.878787878787879,525.0505050505051,6.892874567588791,rbf,thin_plate,0.5,,
9.97979797979798,525.0505050505051,6.758433174636693,rbf,thin_plate,0.5,,
10.080808080808081,525.0505050505051,6.612565099736828,rbf,thin_plate,0.5,,
10.181818181818182,525.0505050505051,6.4550223038337196,rbf,thin_plate,0.5,,
10.282828282828282,525.0505050505051,6.2856146096259335,rbf,thin_plate,0.5,,
10.383838383838384,525.0505050505051,6.104205388193423,rbf,thin_plate,0.5,,
10.484848484848484,525.0505050505051,5.91070688395028,rbf,thin_plate,0.5,,
10.585858585858587,525.0505050505051,5.705075363275772,rbf,thin_plate,0.5,,
10.686868686868687,525.0505050505051,5.487306228484091,rbf,thin_plate,0.5,,
10.787878787878787,525.0505050505051,5.257429202863181,rbf,thin_plate,0.5,,
10.88888888888889,525.0505050505051,5.015503663781698,rbf,thin_plate,0.5,,
10.98989898989899,525.0505050505051,4.761614178425684,rbf,thin_plate,0.5,,
11.09090909090909,525.0505050505051,4.4958662796139865,rbf,thin_plate,0.5,,
11.191919191919192,525.0505050505051,4.218382506370129,rbf,thin_plate,0.5,,
11.292929292929292,525.0505050505051,3.929298724591545,rbf,thin_plate,0.5,,
11.393939393939394,525.0505050505051,3.6287607364634797,rbf,thin_plate,0.5,,
11.494949494949495,525.0505050505051,3.3169211825023925,rbf,thin_plate,0.5,,
11.595959595959595,525.0505050505051,2.993936736708319,rbf,thin_plate,0.5,,
11.696969696969697,525.0505050505051,2.6599655927834025,rbf,thin_plate,0.5,,
11.797979797979798,525.0505050505051,2.31516523734635,rbf,thin_plate,0.5,,
11.8989898989899,525.0505050505051,1.959690504296323,rbf,thin_plate,0.5,,
12.0,525.0505050505051,1.5936919027410625,rbf,thin_plate,0.5,,
2.0,526.4646464646464,9.808807525195936,rbf,thin_plate,0.5,,
2.101010101010101,526.4646464646464,9.479839639203316,rbf,thin_plate,0.5,,
2.202020202020202,526.4646464646464,9.142815281178597,rbf,thin_plate,0.5,,
2.303030303030303,526.4646464646464,8.798187784713527,rbf,thin_plate,0.5,,
2.404040404040404,526.4646464646464,8.44656192949407,rbf,thin_plate,0.5,,
2.505050505050505,526.4646464646464,8.088729928342648,rbf,thin_plate,0.5,,
2.606060606060606,526.4646464646464,7.72571504142028,rbf,thin_plate,0.5,,
2.707070707070707,526.4646464646464,7.3588242337528,rbf,thin_plate,0.5,,
2.808080808080808,526.4646464646464,6.989711389184625,rbf,thin_plate,0.5,,
2.909090909090909,526.4646464646464,6.62045254134947,rbf,thin_plate,0.5,,
3.0101010101010104,526.4646464646464,6.253634217384724,rbf,thin_plate,0.5,,
3.111111111111111,526.4646464646464,5.892455019556372,rbf,thin_plate,0.5,,
3.212121212121212,526.4646464646464,5.540838488969286,rbf,thin_plate,0.5,,
3.313131313131313,526.4646464646464,5.203551308412258,rbf,thin_plate,0.5,,
3.4141414141414144,526.4646464646464,4.886313989522151,rbf,thin_plate,0.5,,
3.515151515151515,526.4646464646464,4.595880843918934,rbf,thin_plate,0.5,,
3.616161616161616,526.4646464646464,4.34005516088258,rbf,thin_plate,0.5,,
3.717171717171717,526.4646464646464,4.12760946132631,rbf,thin_plate,0.5,,
3.8181818181818183,526.4646464646464,3.968155136421949,rbf,thin_plate,0.5,,
3.919191919191919,526.4646464646464,3.872366170888597,rbf,thin_plate,0.5,,
4.020202020202021,526.4646464646464,3.853798691135805,rbf,thin_plate,0.5,,
4.121212121212121,526.4646464646464,3.9196076377460014,rbf,thin_plate,0.5,,
4.222222222222222,526.4646464646464,4.057861243842364,rbf,thin_plate,0.5,,
4.3232323232323235,526.4646464646464,4.257307788462642,rbf,thin_plate,0.5,,
4.424242424242424,526.4646464646464,4.508578435357411,rbf,thin_plate,0.5,,
4.525252525252525,526.4646464646464,4.803032919577892,rbf,thin_plate,0.5,,
4.626262626262626,526.4646464646464,5.132727376004371,rbf,thin_plate,0.5,,
4.727272727272727,526.4646464646464,5.490483602319674,rbf,thin_plate,0.5,,
4.828282828282829,526.4646464646464,5.869863084352914,rbf,thin_plate,0.5,,
4.929292929292929,526.4646464646464,6.2650453439213525,rbf,thin_plate,0.5,,
5.03030303030303,526.4646464646464,6.67064494172917,rbf,thin_plate,0.5,,
5.1313131313131315,526.4646464646464,7.081496990627418,rbf,thin_plate,0.5,,
5.232323232323232,526.4646464646464,7.492431405805915,rbf,thin_plate,0.5,,
5.333333333333334,526.4646464646464,7.898050567894904,rbf,thin_plate,0.5,,
5.434343434343434,526.4646464646464,8.292525243112122,rbf,thin_plate,0.5,,
5.5353535353535355,526.4646464646464,8.669428434980713,rbf,thin_plate,0.5,,
5.636363636363637,526.4646464646464,9.021630923054952,rbf,thin_plate,0.5,,
5.737373737373737,526.4646464646464,9.34126551943675,rbf,thin_plate,0.5,,
5.838383838383838,526.4646464646464,9.61965850418548,rbf,thin_plate,0.5,,
5.9393939393939394,526.4646464646464,9.846628431675512,rbf,thin_plate,0.5,,
6.040404040404041,526.4646464646464,10.008414591690702,rbf,thin_plate,0.5,,
6.141414141414141,526.4646464646464,10.102577391298654,rbf,thin_plate,0.5,,
6.242424242424242,526.4646464646464,10.142807657189973,rbf,thin_plate,0.5,,
6.343434343434343,526.4646464646464,10.139745018160253,rbf,thin_plate,0.5,,
6.444444444444445,526.4646464646464,10.102051172185774,rbf,thin_plate,0.5,,
6.545454545454545,526.4646464646464,10.037380767413268,rbf,thin_plate,0.5,,
6.646464646464646,526.4646464646464,9.952439921039744,rbf,thin_plate,0.5,,
6.747474747474747,526.4646464646464,9.852945390717315,rbf,thin_plate,0.5,,
6.848484848484849,526.4646464646464,9.743633347402518,rbf,thin_plate,0.5,,
6.94949494949495,526.4646464646464,9.628319100506946,rbf,thin_plate,0.5,,
7.05050505050505,526.4646464646464,9.509983825257876,rbf,thin_plate,0.5,,
7.151515151515151,526.4646464646464,9.390869089396897,rbf,thin_plate,0.5,,
7.252525252525253,526.4646464646464,9.272570010556487,rbf,thin_plate,0.5,,
7.353535353535354,526.4646464646464,9.156127672612868,rbf,thin_plate,0.5,,
7.454545454545454,526.4646464646464,9.042131486438407,rbf,thin_plate,0.5,,
7.555555555555555,526.4646464646464,8.930854963132198,rbf,thin_plate,0.5,,
7.656565656565657,526.4646464646464,8.82246781115728,rbf,thin_plate,0.5,,
7.757575757575758,526.4646464646464,8.717403111887931,rbf,thin_plate,0.5,,
7.858585858585858,526.4646464646464,8.617057900472053,rbf,thin_plate,0.5,,
7.959595959595959,526.4646464646464,8.525451741159781,rbf,thin_plate,0.5,,
8.06060606060606,526.4646464646464,8.450979235722025,rbf,thin_plate,0.5,,
8.161616161616163,526.4646464646464,8.391345977186171,rbf,thin_plate,0.5,,
8.262626262626263,526.4646464646464,8.337460260025502,rbf,thin_plate,0.5,,
8.363636363636363,526.4646464646464,8.28499666306522,rbf,thin_plate,0.5,,
8.464646464646464,526.4646464646464,8.231890839369644,rbf,thin_plate,0.5,,
8.565656565656566,526.4646464646464,8.177024707334516,rbf,thin_plate,0.5,,
8.666666666666668,526.4646464646464,8.119673719526743,rbf,thin_plate,0.5,,
8.767676767676768,526.4646464646464,8.05924293339381,rbf,thin_plate,0.5,,
8.868686868686869,526.4646464646464,7.995146754069364,rbf,thin_plate,0.5,,
8.969696969696969,526.4646464646464,7.926764609331412,rbf,thin_plate,0.5,,
9.070707070707071,526.4646464646464,7.853435244450924,rbf,thin_plate,0.5,,
9.171717171717171,526.4646464646464,7.774468750358178,rbf,thin_plate,0.5,,
9.272727272727273,526.4646464646464,7.689164985017338,rbf,thin_plate,0.5,,
9.373737373737374,526.4646464646464,7.596832539406381,rbf,thin_plate,0.5,,
9.474747474747474,526.4646464646464,7.496805480318162,rbf,thin_plate,0.5,,
9.575757575757574,526.4646464646464,7.388456784536677,rbf,thin_plate,0.5,,
9.676767676767676,526.4646464646464,7.271208266067821,rbf,thin_plate,0.5,,
9.777777777777779,526.4646464646464,7.14453723882941,rbf,thin_plate,0.5,,
9.878787878787879,526.4646464646464,7.007980350215149,rbf,thin_plate,0.5,,
9.97979797979798,526.4646464646464,6.86113507903918,rbf,thin_plate,0.5,,
10.080808080808081,526.4646464646464,6.703659378723856,rbf,thin_plate,0.5,,
10.181818181818182,526.4646464646464,6.535269899728311,rbf,thin_plate,0.5,,
10.282828282828282,526.4646464646464,6.355739164784778,rbf,thin_plate,0.5,,
10.383838383838384,526.4646464646464,6.16489200791185,rbf,thin_plate,0.5,,
10.484848484848484,526.4646464646464,5.962601529408804,rbf,thin_plate,0.5,,
10.585858585858587,526.4646464646464,5.74878476692446,rbf,thin_plate,0.5,,
10.686868686868687,526.4646464646464,5.52339823823497,rbf,thin_plate,0.5,,
10.787878787878787,526.4646464646464,5.286433474497474,rbf,thin_plate,0.5,,
10.88888888888889,526.4646464646464,5.0379126329093555,rbf,thin_plate,0.5,,
10.98989898989899,526.4646464646464,4.777884254027885,rbf,thin_plate,0.5,,
11.09090909090909,526.4646464646464,4.506419210584602,rbf,thin_plate,0.5,,
11.191919191919192,526.4646464646464,4.223606880526113,rbf,thin_plate,0.5,,
11.292929292929292,526.4646464646464,3.929551566403208,rbf,thin_plate,0.5,,
11.393939393939394,526.4646464646464,3.6243691753172524,rbf,thin_plate,0.5,,
11.494949494949495,526.4646464646464,3.3081841677829433,rbf,thin_plate,0.5,,
11.595959595959595,526.4646464646464,2.9811267795061345,rbf,thin_plate,0.5,,
11.696969696969697,526.4646464646464,2.643330516739416,rbf,thin_plate,0.5,,
11.797979797979798,526.4646464646464,2.294929923223068,rbf,thin_plate,0.5,,
11.8989898989899,526.4646464646464,1.936058614446357,rbf,thin_plate,0.5,,
12.0,526.4646464646464,1.5668475729114895,rbf,thin_plate,0.5,,
2.0,527.8787878787879,9.599344903060187,rbf,thin_plate,0.5,,
2.101010101010101,527.8787878787879,9.26497676552637,rbf,thin_plate,0.5,,
2.202020202020202,527.8787878787879,8.922310651310392,rbf,thin_plate,0.5,,
2.303030303030303,527.8787878787879,8.571811653480339,rbf,thin_plate,0.5,,
2.404040404040404,527.8787878787879,8.214103210496837,rbf,thin_plate,0.5,,
2.505050505050505,527.8787878787879,7.850004707075288,rbf,thin_plate,0.5,,
2.606060606060606,527.8787878787879,7.480577099304834,rbf,thin_plate,0.5,,
2.707070707070707,527.8787878787879,7.107178176578388,rbf,thin_plate,0.5,,
2.808080808080808,527.8787878787879,6.731529309929272,rbf,thin_plate,0.5,,
2.909090909090909,527.8787878787879,6.35579571623775,rbf,thin_plate,0.5,,
3.0101010101010104,527.8787878787879,5.982682273782005,rbf,thin_plate,0.5,,
3.111111111111111,527.8787878787879,5.615546512709901,rbf,thin_plate,0.5,,
3.212121212121212,527.8787878787879,5.25852908306465,rbf,thin_plate,0.5,,
3.313131313131313,527.8787878787879,4.91669883926238,rbf,thin_plate,0.5,,
3.4141414141414144,527.8787878787879,4.5962030812104,rbf,thin_plate,0.5,,
3.515151515151515,527.8787878787879,4.304401388740502,rbf,thin_plate,0.5,,
3.616161616161616,527.8787878787879,4.049943554071561,rbf,thin_plate,0.5,,
3.717171717171717,527.8787878787879,3.842738701139285,rbf,thin_plate,0.5,,
3.8181818181818183,527.8787878787879,3.6937961678620486,rbf,thin_plate,0.5,,
3.919191919191919,527.8787878787879,3.615034098766704,rbf,thin_plate,0.5,,
4.020202020202021,527.8787878787879,3.6182426918396224,rbf,thin_plate,0.5,,
4.121212121212121,527.8787878787879,3.7078716783274475,rbf,thin_plate,0.5,,
4.222222222222222,527.8787878787879,3.8760858360088153,rbf,thin_plate,0.5,,
4.3232323232323235,527.8787878787879,4.111523172230689,rbf,thin_plate,0.5,,
4.424242424242424,527.8787878787879,4.403348619704209,rbf,thin_plate,0.5,,
4.525252525252525,527.8787878787879,4.741566776105525,rbf,thin_plate,0.5,,
4.626262626262626,527.8787878787879,5.117161348915384,rbf,thin_plate,0.5,,
4.727272727272727,527.8787878787879,5.522146808352414,rbf,thin_plate,0.5,,
4.828282828282829,527.8787878787879,5.949480278269932,rbf,thin_plate,0.5,,
4.929292929292929,527.8787878787879,6.3928746785299095,rbf,thin_plate,0.5,,
5.03030303030303,527.8787878787879,6.846560774324717,rbf,thin_plate,0.5,,
5.1313131313131315,527.8787878787879,7.305028274744165,rbf,thin_plate,0.5,,
5.232323232323232,527.8787878787879,7.762761386922821,rbf,thin_plate,0.5,,
5.333333333333334,527.8787878787879,8.213977331099521,rbf,thin_plate,0.5,,
5.434343434343434,527.8787878787879,8.65237696846568,rbf,thin_plate,0.5,,
5.5353535353535355,527.8787878787879,9.070924224485513,rbf,thin_plate,0.5,,
5.636363636363637,527.8787878787879,9.461682558194509,rbf,thin_plate,0.5,,
5.737373737373737,527.8787878787879,9.815737058949438,rbf,thin_plate,0.5,,
5.838383838383838,527.8787878787879,10.123172265116883,rbf,thin_plate,0.5,,
5.9393939393939394,527.8787878787879,10.372994369419029,rbf,thin_plate,0.5,,
6.040404040404041,527.8787878787879,10.55464932064071,rbf,thin_plate,0.5,,
6.141414141414141,527.8787878787879,10.666778759799701,rbf,thin_plate,0.5,,
6.242424242424242,527.8787878787879,10.719016183637432,rbf,thin_plate,0.5,,
6.343434343434343,527.8787878787879,10.722486896596063,rbf,thin_plate,0.5,,
6.444444444444445,527.8787878787879,10.687151988269063,rbf,thin_plate,0.5,,
6.545454545454545,527.8787878787879,10.621799729519621,rbf,thin_plate,0.5,,
6.646464646464646,527.8787878787879,10.534010604736121,rbf,thin_plate,0.5,,
6.747474747474747,527.8787878787879,10.430144782921394,rbf,thin_plate,0.5,,
6.848484848484849,527.8787878787879,10.315402880973757,rbf,thin_plate,0.5,,
6.94949494949495,527.8787878787879,10.193933469065268,rbf,thin_plate,0.5,,
7.05050505050505,527.8787878787879,10.068955030226185,rbf,thin_plate,0.5,,
7.151515151515151,527.8787878787879,9.942872963370036,rbf,thin_plate,0.5,,
7.252525252525253,527.8787878787879,9.817384667999718,rbf,thin_plate,0.5,,
7.353535353535354,527.8787878787879,9.693575636047509,rbf,thin_plate,0.5,,
7.454545454545454,527.8787878787879,9.572019480073209,rbf,thin_plate,0.5,,
7.555555555555555,527.8787878787879,9.452909152463812,rbf,thin_plate,0.5,,
7.656565656565657,527.8787878787879,9.336271021382807,rbf,thin_plate,0.5,,
7.757575757575758,527.8787878787879,9.22235637789795,rbf,thin_plate,0.5,,
7.858585858585858,527.8787878787879,9.112372228204084,rbf,thin_plate,0.5,,
7.959595959595959,527.8787878787879,9.009603491360194,rbf,thin_plate,0.5,,
8.06060606060606,527.8787878787879,8.918491303354678,rbf,thin_plate,0.5,,
8.161616161616163,527.8787878787879,8.837716489535575,rbf,thin_plate,0.5,,
8.262626262626263,527.8787878787879,8.761607172834443,rbf,thin_plate,0.5,,
8.363636363636363,527.8787878787879,8.686400420765695,rbf,thin_plate,0.5,,
8.464646464646464,527.8787878787879,8.610310579214055,rbf,thin_plate,0.5,,
8.565656565656566,527.8787878787879,8.532497526514074,rbf,thin_plate,0.5,,
8.666666666666668,527.8787878787879,8.45247773802198,rbf,thin_plate,0.5,,
8.767676767676768,527.8787878787879,8.369844588153505,rbf,thin_plate,0.5,,
8.868686868686869,527.8787878787879,8.28415224621569,rbf,thin_plate,0.5,,
8.969696969696969,527.8787878787879,8.194881254976575,rbf,thin_plate,0.5,,
9.070707070707071,527.8787878787879,8.101442106092017,rbf,thin_plate,0.5,,
9.171717171717171,527.8787878787879,8.003194297088006,rbf,thin_plate,0.5,,
9.272727272727273,527.8787878787879,7.899469699336309,rbf,thin_plate,0.5,,
9.373737373737374,527.8787878787879,7.789594980801628,rbf,thin_plate,0.5,,
9.474747474747474,527.8787878787879,7.672910851438004,rbf,thin_plate,0.5,,
9.575757575757574,527.8787878787879,7.5487874188547925,rbf,thin_plate,0.5,,
9.676767676767676,527.8787878787879,7.416635684285124,rbf,thin_plate,0.5,,
9.777777777777779,527.8787878787879,7.275915548960505,rbf,thin_plate,0.5,,
9.878787878787879,527.8787878787879,7.126140832301318,rbf,thin_plate,0.5,,
9.97979797979798,527.8787878787879,6.966881827098278,rbf,thin_plate,0.5,,
10.080808080808081,527.8787878787879,6.797765887011698,rbf,thin_plate,0.5,,
10.181818181818182,527.8787878787879,6.6184764874942354,rbf,thin_plate,0.5,,
10.282828282828282,527.8787878787879,6.428751138594522,rbf,thin_plate,0.5,,
10.383838383838384,527.8787878787879,6.2283784656750205,rbf,thin_plate,0.5,,
10.484848484848484,527.8787878787879,6.017194716300592,rbf,thin_plate,0.5,,
10.585858585858587,527.8787878787879,5.795079900482178,rbf,thin_plate,0.5,,
10.686868686868687,527.8787878787879,5.561953727736078,rbf,thin_plate,0.5,,
10.787878787878787,527.8787878787879,5.317771467883469,rbf,thin_plate,0.5,,
10.88888888888889,527.8787878787879,5.062519832622144,rbf,thin_plate,0.5,,
10.98989898989899,527.8787878787879,4.796212950855464,rbf,thin_plate,0.5,,
11.09090909090909,527.8787878787879,4.518888491730825,rbf,thin_plate,0.5,,
11.191919191919192,527.8787878787879,4.230603974498491,rbf,thin_plate,0.5,,
11.292929292929292,527.8787878787879,3.9314332928477125,rbf,thin_plate,0.5,,
11.393939393939394,527.8787878787879,3.6214634726366506,rbf,thin_plate,0.5,,
11.494949494949495,527.8787878787879,3.300791675272701,rbf,thin_plate,0.5,,
11.595959595959595,527.8787878787879,2.9695224539002,rbf,thin_plate,0.5,,
11.696969696969697,527.8787878787879,2.62776526559222,rbf,thin_plate,0.5,,
11.797979797979798,527.8787878787879,2.275632239550988,rbf,thin_plate,0.5,,
11.8989898989899,527.8787878787879,1.9132361986620035,rbf,thin_plate,0.5,,
12.0,527.8787878787879,1.5406889294000945,rbf,thin_plate,0.5,,
2.0,529.2929292929293,9.405184540855691,rbf,thin_plate,0.5,,
2.101010101010101,529.2929292929293,9.066385842806891,rbf,thin_plate,0.5,,
