Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
6.343434343434343,566.060606060606,0.10254995293405697,rbf,cubic,0.0,,
6.444444444444445,566.060606060606,0.09841814785138563,rbf,cubic,0.0,,
6.545454545454545,566.060606060606,0.09571535913761688,rbf,cubic,0.0,,
6.646464646464646,566.060606060606,0.09434780916628034,rbf,cubic,0.0,,
6.747474747474747,566.060606060606,0.09420541972053822,rbf,cubic,0.0,,
6.848484848484849,566.060606060606,0.0951656819913335,rbf,cubic,0.0,,
6.94949494949495,566.060606060606,0.09709715541970819,rbf,cubic,0.0,,
7.05050505050505,566.060606060606,0.09986253852944342,rbf,cubic,0.0,,
7.151515151515151,566.060606060606,0.10332134941293,rbf,cubic,0.0,,
7.252525252525253,566.060606060606,0.10733231613449702,rbf,cubic,0.0,,
7.353535353535354,566.060606060606,0.111755604853947,rbf,cubic,0.0,,
7.454545454545454,566.060606060606,0.11645500687528575,rbf,cubic,0.0,,
7.555555555555555,566.060606060606,0.1213001680778896,rbf,cubic,0.0,,
7.656565656565657,566.060606060606,0.12616888052830327,rbf,cubic,0.0,,
7.757575757575758,566.060606060606,0.130949375850013,rbf,cubic,0.0,,
7.858585858585858,566.060606060606,0.1355424785093151,rbf,cubic,0.0,,
7.959595959595959,566.060606060606,0.13986341554770632,rbf,cubic,0.0,,
8.06060606060606,566.060606060606,0.14384305940013112,rbf,cubic,0.0,,
8.161616161616163,566.060606060606,0.14742841650665597,rbf,cubic,0.0,,
8.262626262626263,566.060606060606,0.15058226415317597,rbf,cubic,0.0,,
8.363636363636363,566.060606060606,0.1532819596996979,rbf,cubic,0.0,,
8.464646464646464,566.060606060606,0.15551756592541305,rbf,cubic,0.0,,
8.565656565656566,566.060606060606,0.15728952098690366,rbf,cubic,0.0,,
8.666666666666668,566.060606060606,0.15860611335108898,rbf,cubic,0.0,,
8.767676767676768,566.060606060606,0.15948100229642412,rbf,cubic,0.0,,
8.868686868686869,566.060606060606,0.1599309691514544,rbf,cubic,0.0,,
8.969696969696969,566.060606060606,0.15997401453884164,rbf,cubic,0.0,,
9.070707070707071,566.060606060606,0.1596278505086281,rbf,cubic,0.0,,
9.171717171717171,566.060606060606,0.1589087843061844,rbf,cubic,0.0,,
9.272727272727273,566.060606060606,0.1578309561406366,rbf,cubic,0.0,,
9.373737373737374,566.060606060606,0.156405875247659,rbf,cubic,0.0,,
9.474747474747474,566.060606060606,0.15464219294491702,rbf,cubic,0.0,,
9.575757575757574,566.060606060606,0.15254565398490313,rbf,cubic,0.0,,
9.676767676767676,566.060606060606,0.15011917465368868,rbf,cubic,0.0,,
9.777777777777779,566.060606060606,0.14736300506475294,rbf,cubic,0.0,,
9.878787878787879,566.060606060606,0.14427494223104045,rbf,cubic,0.0,,
9.97979797979798,566.060606060606,0.14085056880215785,rbf,cubic,0.0,,
10.080808080808081,566.060606060606,0.13708349939382508,rbf,cubic,0.0,,
10.181818181818182,566.060606060606,0.13296562211136587,rbf,cubic,0.0,,
10.282828282828282,566.060606060606,0.12848732726377676,rbf,cubic,0.0,,
10.383838383838384,566.060606060606,0.12363771854947699,rbf,cubic,0.0,,
10.484848484848484,566.060606060606,0.11840480436800768,rbf,cubic,0.0,,
10.585858585858587,566.060606060606,0.11277566856656879,rbf,cubic,0.0,,
10.686868686868687,566.060606060606,0.10673662103380731,rbf,cubic,0.0,,
10.787878787878787,566.060606060606,0.1002733292467833,rbf,cubic,0.0,,
10.88888888888889,566.060606060606,0.09337093227672112,rbf,cubic,0.0,,
10.98989898989899,566.060606060606,0.08601413894783609,rbf,cubic,0.0,,
11.09090909090909,566.060606060606,0.07818731189200359,rbf,cubic,0.0,,
11.191919191919192,566.060606060606,0.06987453919600159,rbf,cubic,0.0,,
11.292929292929292,566.060606060606,0.061059695237133005,rbf,cubic,0.0,,
11.393939393939394,566.060606060606,0.051726492168206406,rbf,cubic,0.0,,
11.494949494949495,566.060606060606,0.04185852336524699,rbf,cubic,0.0,,
11.595959595959595,566.060606060606,0.031439299999898626,rbf,cubic,0.0,,
11.696969696969697,566.060606060606,0.020452281754411585,rbf,cubic,0.0,,
11.797979797979798,566.060606060606,0.008880902558760168,rbf,cubic,0.0,,
11.8989898989899,566.060606060606,-0.0032914078925405446,rbf,cubic,0.0,,
12.0,566.060606060606,-0.016081206197924493,rbf,cubic,0.0,,
2.0,567.4747474747475,0.2970683302607691,rbf,cubic,0.0,,
2.101010101010101,567.4747474747475,0.31453510048708155,rbf,cubic,0.0,,
2.202020202020202,567.4747474747475,0.33128443554030973,rbf,cubic,0.0,,
2.303030303030303,567.4747474747475,0.3472774168900365,rbf,cubic,0.0,,
2.404040404040404,567.4747474747475,0.36246813276924267,rbf,cubic,0.0,,
2.505050505050505,567.4747474747475,0.37680340997693906,rbf,cubic,0.0,,
2.606060606060606,567.4747474747475,0.3902226604024666,rbf,cubic,0.0,,
2.707070707070707,567.4747474747475,0.4026578841402656,rbf,cubic,0.0,,
2.808080808080808,567.4747474747475,0.4140338847279171,rbf,cubic,0.0,,
2.909090909090909,567.4747474747475,0.4242687671798753,rbf,cubic,0.0,,
3.0101010101010104,567.4747474747475,0.4332748038121806,rbf,cubic,0.0,,
3.111111111111111,567.4747474747475,0.44095976283550853,rbf,cubic,0.0,,
3.212121212121212,567.4747474747475,0.4472287954710438,rbf,cubic,0.0,,
3.313131313131313,567.4747474747475,0.4519869629085201,rbf,cubic,0.0,,
3.4141414141414144,567.4747474747475,0.4551424484126313,rbf,cubic,0.0,,
3.515151515151515,567.4747474747475,0.45661043733490686,rbf,cubic,0.0,,
3.616161616161616,567.4747474747475,0.45631755799901635,rbf,cubic,0.0,,
3.717171717171717,567.4747474747475,0.45420666645330554,rbf,cubic,0.0,,
3.8181818181818183,567.4747474747475,0.4502416454286282,rbf,cubic,0.0,,
3.919191919191919,567.4747474747475,0.44441179995449015,rbf,cubic,0.0,,
4.020202020202021,567.4747474747475,0.43673540042056636,rbf,cubic,0.0,,
4.121212121212121,567.4747474747475,0.4272619724546182,rbf,cubic,0.0,,
4.222222222222222,567.4747474747475,0.416073065577706,rbf,cubic,0.0,,
4.3232323232323235,567.4747474747475,0.4032814256715255,rbf,cubic,0.0,,
4.424242424242424,567.4747474747475,0.3890287039720586,rbf,cubic,0.0,,
4.525252525252525,567.4747474747475,0.37348200570168105,rbf,cubic,0.0,,
4.626262626262626,567.4747474747475,0.3568296763083994,rbf,cubic,0.0,,
4.727272727272727,567.4747474747475,0.3392767304119796,rbf,cubic,0.0,,
4.828282828282829,567.4747474747475,0.3210402617252112,rbf,cubic,0.0,,
4.929292929292929,567.4747474747475,0.30234506103922326,rbf,cubic,0.0,,
5.03030303030303,567.4747474747475,0.2834195464849428,rbf,cubic,0.0,,
5.1313131313131315,567.4747474747475,0.26449200214230795,rbf,cubic,0.0,,
5.232323232323232,567.4747474747475,0.24578704439993235,rbf,cubic,0.0,,
5.333333333333334,567.4747474747475,0.22752219822577777,rbf,cubic,0.0,,
5.434343434343434,567.4747474747475,0.2099044694308005,rbf,cubic,0.0,,
5.5353535353535355,567.4747474747475,0.19312684150912252,rbf,cubic,0.0,,
5.636363636363637,567.4747474747475,0.1773646999965997,rbf,cubic,0.0,,
5.737373737373737,567.4747474747475,0.16277228140204858,rbf,cubic,0.0,,
5.838383838383838,567.4747474747475,0.1494793389860668,rbf,cubic,0.0,,
5.9393939393939394,567.4747474747475,0.13758828988247476,rbf,cubic,0.0,,
6.040404040404041,567.4747474747475,0.12717213277804032,rbf,cubic,0.0,,
6.141414141414141,567.4747474747475,0.11827338640274933,rbf,cubic,0.0,,
6.242424242424242,567.4747474747475,0.11090419738637818,rbf,cubic,0.0,,
6.343434343434343,567.4747474747475,0.10504762312857194,rbf,cubic,0.0,,
6.444444444444445,567.4747474747475,0.10065994757174877,rbf,cubic,0.0,,
6.545454545454545,567.4747474747475,0.09767377306656108,rbf,cubic,0.0,,
6.646464646464646,567.4747474747475,0.09600157523980699,rbf,cubic,0.0,,
6.747474747474747,567.4747474747475,0.09553941521685934,rbf,cubic,0.0,,
6.848484848484849,567.4747474747475,0.0961705618203918,rbf,cubic,0.0,,
6.94949494949495,567.4747474747475,0.0977688627006303,rbf,cubic,0.0,,
7.05050505050505,567.4747474747475,0.10020179438040709,rbf,cubic,0.0,,
7.151515151515151,567.4747474747475,0.10333319900670453,rbf,cubic,0.0,,
7.252525252525253,567.4747474747475,0.10702576955165051,rbf,cubic,0.0,,
7.353535353535354,567.4747474747475,0.11114337084226648,rbf,cubic,0.0,,
7.454545454545454,567.4747474747475,0.11555328085796332,rbf,cubic,0.0,,
7.555555555555555,567.4747474747475,0.12012840780716959,rbf,cubic,0.0,,
7.656565656565657,567.4747474747475,0.12474948891112894,rbf,cubic,0.0,,
7.757575757575758,567.4747474747475,0.12930721544785445,rbf,cubic,0.0,,
7.858585858585858,567.4747474747475,0.13370416841804098,rbf,cubic,0.0,,
7.959595959595959,567.4747474747475,0.13785640619451986,rbf,cubic,0.0,,
8.06060606060606,567.4747474747475,0.1416945350237811,rbf,cubic,0.0,,
8.161616161616163,567.4747474747475,0.14516412409048998,rbf,cubic,0.0,,
8.262626262626263,567.4747474747475,0.14822539613053917,rbf,cubic,0.0,,
8.363636363636363,567.4747474747475,0.150852216487153,rbf,cubic,0.0,,
8.464646464646464,567.4747474747475,0.15303049417286946,rbf,cubic,0.0,,
8.565656565656566,567.4747474747475,0.15475617497030975,rbf,cubic,0.0,,
8.666666666666668,567.4747474747475,0.1560330352858349,rbf,cubic,0.0,,
8.767676767676768,567.4747474747475,0.15687047568353993,rbf,cubic,0.0,,
8.868686868686869,567.4747474747475,0.15728147463860023,rbf,cubic,0.0,,
8.969696969696969,567.4747474747475,0.15728081062404664,rbf,cubic,0.0,,
9.070707070707071,567.4747474747475,0.15688360770383017,rbf,cubic,0.0,,
9.171717171717171,567.4747474747475,0.1561042154558984,rbf,cubic,0.0,,
9.272727272727273,567.4747474747475,0.1549554023445235,rbf,cubic,0.0,,
9.373737373737374,567.4747474747475,0.15344782270088864,rbf,cubic,0.0,,
9.474747474747474,567.4747474747475,0.15158970908083033,rbf,cubic,0.0,,
9.575757575757574,567.4747474747475,0.14938674095829788,rbf,cubic,0.0,,
9.676767676767676,567.4747474747475,0.14684204461735537,rbf,cubic,0.0,,
9.777777777777779,567.4747474747475,0.14395628543146405,rbf,cubic,0.0,,
9.878787878787879,567.4747474747475,0.14072782084987004,rbf,cubic,0.0,,
9.97979797979798,567.4747474747475,0.13715288933735892,rbf,cubic,0.0,,
10.080808080808081,567.4747474747475,0.13322581668843086,rbf,cubic,0.0,,
10.181818181818182,567.4747474747475,0.12893922632985322,rbf,cubic,0.0,,
10.282828282828282,567.4747474747475,0.1242842444053542,rbf,cubic,0.0,,
10.383838383838384,567.4747474747475,0.11925069367994723,rbf,cubic,0.0,,
10.484848484848484,567.4747474747475,0.11382727274067911,rbf,cubic,0.0,,
10.585858585858587,567.4747474747475,0.10800171874317166,rbf,cubic,0.0,,
10.686868686868687,567.4747474747475,0.10176095320151939,rbf,cubic,0.0,,
10.787878787878787,567.4747474747475,0.09509121116018512,rbf,cubic,0.0,,
10.88888888888889,567.4747474747475,0.0879781546233987,rbf,cubic,0.0,,
10.98989898989899,567.4747474747475,0.08040697142977678,rbf,cubic,0.0,,
11.09090909090909,567.4747474747475,0.07236246091649125,rbf,cubic,0.0,,
11.191919191919192,567.4747474747475,0.06382910776034312,rbf,cubic,0.0,,
11.292929292929292,567.4747474747475,0.0547911453556699,rbf,cubic,0.0,,
11.393939393939394,567.4747474747475,0.04523261001532842,rbf,cubic,0.0,,
11.494949494949495,567.4747474747475,0.03513738717946964,rbf,cubic,0.0,,
11.595959595959595,567.4747474747475,0.02448925070491401,rbf,cubic,0.0,,
11.696969696969697,567.4747474747475,0.013271896189830452,rbf,cubic,0.0,,
11.797979797979798,567.4747474747475,0.0014689691759405788,rbf,cubic,0.0,,
11.8989898989899,567.4747474747475,-0.010935911038639974,rbf,cubic,0.0,,
12.0,567.4747474747475,-0.02395913133925676,rbf,cubic,0.0,,
2.0,568.8888888888889,0.29434207603893064,rbf,cubic,0.0,,
2.101010101010101,568.8888888888889,0.31206532720754093,rbf,cubic,0.0,,
2.202020202020202,568.8888888888889,0.329053612518178,rbf,cubic,0.0,,
2.303030303030303,568.8888888888889,0.34526610365173,rbf,cubic,0.0,,
2.404040404040404,568.8888888888889,0.3606550729727851,rbf,cubic,0.0,,
2.505050505050505,568.8888888888889,0.37516573626212557,rbf,cubic,0.0,,
2.606060606060606,568.8888888888889,0.3887362302530117,rbf,cubic,0.0,,
2.707070707070707,568.8888888888889,0.40129776326877287,rbf,cubic,0.0,,
2.808080808080808,568.8888888888889,0.41277498856847933,rbf,cubic,0.0,,
2.909090909090909,568.8888888888889,0.4230866620640207,rbf,cubic,0.0,,
3.0101010101010104,568.8888888888889,0.432146656461009,rbf,cubic,0.0,,
3.111111111111111,568.8888888888889,0.4398654092438058,rbf,cubic,0.0,,
3.212121212121212,568.8888888888889,0.4461518780674786,rbf,cubic,0.0,,
3.313131313131313,568.8888888888889,0.450916059331316,rbf,cubic,0.0,,
3.4141414141414144,568.8888888888889,0.45407208960611994,rbf,cubic,0.0,,
3.515151515151515,568.8888888888889,0.45554189259386185,rbf,cubic,0.0,,
3.616161616161616,568.8888888888889,0.45525925775307324,rbf,cubic,0.0,,
3.717171717171717,568.8888888888889,0.4531741481188301,rbf,cubic,0.0,,
3.8181818181818183,568.8888888888889,0.44925694906842856,rbf,cubic,0.0,,
3.919191919191919,568.8888888888889,0.44350230783901656,rbf,cubic,0.0,,
4.020202020202021,568.8888888888889,0.4359321977067014,rbf,cubic,0.0,,
4.121212121212121,568.8888888888889,0.42659788629676093,rbf,cubic,0.0,,
4.222222222222222,568.8888888888889,0.41558059493842775,rbf,cubic,0.0,,
4.3232323232323235,568.8888888888889,0.40299078694373985,rbf,cubic,0.0,,
4.424242424242424,568.8888888888889,0.3889661839421472,rbf,cubic,0.0,,
4.525252525252525,568.8888888888889,0.3736687437911127,rbf,cubic,0.0,,
4.626262626262626,568.8888888888889,0.3572809129894829,rbf,cubic,0.0,,
4.727272727272727,568.8888888888889,0.3400014804588564,rbf,cubic,0.0,,
4.828282828282829,568.8888888888889,0.32204131589908547,rbf,cubic,0.0,,
4.929292929292929,568.8888888888889,0.3036191949371875,rbf,cubic,0.0,,
5.03030303030303,568.8888888888889,0.2849578191725599,rbf,cubic,0.0,,
5.1313131313131315,568.8888888888889,0.26628005322002657,rbf,cubic,0.0,,
5.232323232323232,568.8888888888889,0.2478053378380175,rbf,cubic,0.0,,
5.333333333333334,568.8888888888889,0.22974620633282844,rbf,cubic,0.0,,
5.434343434343434,568.8888888888889,0.2123048331595975,rbf,cubic,0.0,,
5.5353535353535355,568.8888888888889,0.19566957695641365,rbf,cubic,0.0,,
5.636363636363637,568.8888888888889,0.18001153882716792,rbf,cubic,0.0,,
5.737373737373737,568.8888888888889,0.16548122954212222,rbf,cubic,0.0,,
5.838383838383838,568.8888888888889,0.15220551075609395,rbf,cubic,0.0,,
5.9393939393939394,568.8888888888889,0.14028502657372977,rbf,cubic,0.0,,
6.040404040404041,568.8888888888889,0.12979235510969192,rbf,cubic,0.0,,
6.141414141414141,568.8888888888889,0.1207710745251929,rbf,cubic,0.0,,
6.242424242424242,568.8888888888889,0.1132358564622767,rbf,cubic,0.0,,
6.343434343434343,568.8888888888889,0.10717358823063865,rbf,cubic,0.0,,
6.444444444444445,568.8888888888889,0.10254540993241086,rbf,cubic,0.0,,
6.545454545454545,568.8888888888889,0.09928946139793932,rbf,cubic,0.0,,
6.646464646464646,568.8888888888889,0.09732408542571147,rbf,cubic,0.0,,
6.747474747474747,568.8888888888889,0.09655123367901648,rbf,cubic,0.0,,
6.848484848484849,568.8888888888889,0.09685986182792969,rbf,cubic,0.0,,
6.94949494949495,568.8888888888889,0.0981291652142432,rbf,cubic,0.0,,
7.05050505050505,568.8888888888889,0.10023157778242163,rbf,cubic,0.0,,
7.151515151515151,568.8888888888889,0.10303552053345286,rbf,cubic,0.0,,
7.252525252525253,568.8888888888889,0.10640793158531771,rbf,cubic,0.0,,
7.353535353535354,568.8888888888889,0.11021663324257001,rbf,cubic,0.0,,
7.454545454545454,568.8888888888889,0.11433259138159077,rbf,cubic,0.0,,
7.555555555555555,568.8888888888889,0.11863210109465658,rbf,cubic,0.0,,
7.656565656565657,568.8888888888889,0.12299889483514966,rbf,cubic,0.0,,
7.757575757575758,568.8888888888889,0.1273261231328889,rbf,cubic,0.0,,
7.858585858585858,568.8888888888889,0.13151811395452329,rbf,cubic,0.0,,
7.959595959595959,568.8888888888889,0.1354917871219495,rbf,cubic,0.0,,
8.06060606060606,568.8888888888889,0.13917759565176666,rbf,cubic,0.0,,
8.161616161616163,568.8888888888889,0.14251989197760298,rbf,cubic,0.0,,
8.262626262626263,568.8888888888889,0.14547667091780284,rbf,cubic,0.0,,
8.363636363636363,568.8888888888889,0.1480187113755026,rbf,cubic,0.0,,
8.464646464646464,568.8888888888889,0.15012820818250322,rbf,cubic,0.0,,
8.565656565656566,568.8888888888889,0.15179703785976612,rbf,cubic,0.0,,
8.666666666666668,568.8888888888889,0.15302482713017118,rbf,cubic,0.0,,
8.767676767676768,568.8888888888889,0.15381698926887155,rbf,cubic,0.0,,
8.868686868686869,568.8888888888889,0.15418286686055038,rbf,cubic,0.0,,
8.969696969696969,568.8888888888889,0.15413408026246148,rbf,cubic,0.0,,
9.070707070707071,568.8888888888889,0.1536831391015213,rbf,cubic,0.0,,
9.171717171717171,568.8888888888889,0.15284233693417215,rbf,cubic,0.0,,
9.272727272727273,568.8888888888889,0.15162292077738124,rbf,cubic,0.0,,
9.373737373737374,568.8888888888889,0.15003450854536574,rbf,cubic,0.0,,
9.474747474747474,568.8888888888889,0.1480847174728266,rbf,cubic,0.0,,
9.575757575757574,568.8888888888889,0.14577896338782872,rbf,cubic,0.0,,
9.676767676767676,568.8888888888889,0.14312039206393037,rbf,cubic,0.0,,
9.777777777777779,568.8888888888889,0.14010990794237196,rbf,cubic,0.0,,
9.878787878787879,568.8888888888889,0.13674627083532775,rbf,cubic,0.0,,
9.97979797979798,568.8888888888889,0.13302623681467904,rbf,cubic,0.0,,
10.080808080808081,568.8888888888889,0.1289447247573509,rbf,cubic,0.0,,
10.181818181818182,568.8888888888889,0.12449499464747434,rbf,cubic,0.0,,
10.282828282828282,568.8888888888889,0.1196688276051523,rbf,cubic,0.0,,
10.383838383838384,568.8888888888889,0.11445670072506448,rbf,cubic,0.0,,
10.484848484848484,568.8888888888889,0.1088479522311363,rbf,cubic,0.0,,
10.585858585858587,568.8888888888889,0.10283093428291064,rbf,cubic,0.0,,
10.686868686868687,568.8888888888889,0.09639315211003334,rbf,cubic,0.0,,
10.787878787878787,568.8888888888889,0.08952138910194006,rbf,cubic,0.0,,
10.88888888888889,568.8888888888889,0.0822018181272291,rbf,cubic,0.0,,
10.98989898989899,568.8888888888889,0.07442009977548103,rbf,cubic,0.0,,
11.09090909090909,568.8888888888889,0.06616146846375466,rbf,cubic,0.0,,
11.191919191919192,568.8888888888889,0.057410807476176405,rbf,cubic,0.0,,
11.292929292929292,568.8888888888889,0.04815271404685011,rbf,cubic,0.0,,
11.393939393939394,568.8888888888889,0.03837155557970774,rbf,cubic,0.0,,
11.494949494949495,568.8888888888889,0.02805151804602303,rbf,cubic,0.0,,
11.595959595959595,568.8888888888889,0.017176647524000343,rbf,cubic,0.0,,
11.696969696969697,568.8888888888889,0.00573088575975689,rbf,cubic,0.0,,
11.797979797979798,568.8888888888889,-0.006301899463689314,rbf,cubic,0.0,,
11.8989898989899,568.8888888888889,-0.01893788844932734,rbf,cubic,0.0,,
12.0,568.8888888888889,-0.032193287588786645,rbf,cubic,0.0,,
2.0,570.3030303030303,0.2908270901652577,rbf,cubic,0.0,,
2.101010101010101,570.3030303030303,0.30878745889015813,rbf,cubic,0.0,,
2.202020202020202,570.3030303030303,0.3259960863433145,rbf,cubic,0.0,,
2.303030303030303,570.3030303030303,0.34241052204445216,rbf,cubic,0.0,,
2.404040404040404,570.3030303030303,0.3579815359647526,rbf,cubic,0.0,,
2.505050505050505,570.3030303030303,0.3726530696040991,rbf,cubic,0.0,,
2.606060606060606,570.3030303030303,0.38636233838098855,rbf,cubic,0.0,,
2.707070707070707,570.3030303030303,0.39904011870297335,rbf,cubic,0.0,,
2.808080808080808,570.3030303030303,0.4106112623417443,rbf,cubic,0.0,,
2.909090909090909,570.3030303030303,0.4209954903205912,rbf,cubic,0.0,,
3.0101010101010104,570.3030303030303,0.4301085259437697,rbf,cubic,0.0,,
3.111111111111111,570.3030303030303,0.43786362870954926,rbf,cubic,0.0,,
3.212121212121212,570.3030303030303,0.44417358407855,rbf,cubic,0.0,,
3.313131313131313,570.3030303030303,0.44895318482120744,rbf,cubic,0.0,,
3.4141414141414144,570.3030303030303,0.4521222050789446,rbf,cubic,0.0,,
