Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
7.454545454545454,543.4343434343434,0.6247220687620665,rbf,linear,0.1,,
7.555555555555555,543.4343434343434,0.6301507458755826,rbf,linear,0.1,,
7.656565656565657,543.4343434343434,0.6356320935465101,rbf,linear,0.1,,
7.757575757575758,543.4343434343434,0.64107550550009,rbf,linear,0.1,,
7.858585858585858,543.4343434343434,0.6462747593053403,rbf,linear,0.1,,
7.959595959595959,543.4343434343434,0.6507383443702411,rbf,linear,0.1,,
8.06060606060606,543.4343434343434,0.65377058165167,rbf,linear,0.1,,
8.161616161616163,543.4343434343434,0.6554797067696913,rbf,linear,0.1,,
8.262626262626263,543.4343434343434,0.6565730924436852,rbf,linear,0.1,,
8.363636363636363,543.4343434343434,0.6574634131971794,rbf,linear,0.1,,
8.464646464646464,543.4343434343434,0.6583172202372168,rbf,linear,0.1,,
8.565656565656566,543.4343434343434,0.6592064199558174,rbf,linear,0.1,,
8.666666666666668,543.4343434343434,0.6601669438244262,rbf,linear,0.1,,
8.767676767676768,543.4343434343434,0.6612191672856668,rbf,linear,0.1,,
8.868686868686869,543.4343434343434,0.6623757078352729,rbf,linear,0.1,,
8.969696969696969,543.4343434343434,0.6636447957143896,rbf,linear,0.1,,
9.070707070707071,543.4343434343434,0.665031927323102,rbf,linear,0.1,,
9.171717171717171,543.4343434343434,0.6665407789536079,rbf,linear,0.1,,
9.272727272727273,543.4343434343434,0.6681737659293043,rbf,linear,0.1,,
9.373737373737374,543.4343434343434,0.6699324125284798,rbf,linear,0.1,,
9.474747474747474,543.4343434343434,0.6718176103209926,rbf,linear,0.1,,
9.575757575757574,543.4343434343434,0.673829804877537,rbf,linear,0.1,,
9.676767676767676,543.4343434343434,0.6759691333795455,rbf,linear,0.1,,
9.777777777777779,543.4343434343434,0.6782355269218966,rbf,linear,0.1,,
9.878787878787879,543.4343434343434,0.6806287865516717,rbf,linear,0.1,,
9.97979797979798,543.4343434343434,0.6831486392981259,rbf,linear,0.1,,
10.080808080808081,543.4343434343434,0.6857947786988209,rbf,linear,0.1,,
10.181818181818182,543.4343434343434,0.6885668931670039,rbf,linear,0.1,,
10.282828282828282,543.4343434343434,0.6914646847439528,rbf,linear,0.1,,
10.383838383838384,543.4343434343434,0.6944878802088181,rbf,linear,0.1,,
10.484848484848484,543.4343434343434,0.6976362361018391,rbf,linear,0.1,,
10.585858585858587,543.4343434343434,0.7009095389077136,rbf,linear,0.1,,
10.686868686868687,543.4343434343434,0.7043076014136436,rbf,linear,0.1,,
10.787878787878787,543.4343434343434,0.7078302560803862,rbf,linear,0.1,,
10.88888888888889,543.4343434343434,0.7114773461298596,rbf,linear,0.1,,
10.98989898989899,543.4343434343434,0.7152487149488439,rbf,linear,0.1,,
11.09090909090909,543.4343434343434,0.7191441943271786,rbf,linear,0.1,,
11.191919191919192,543.4343434343434,0.7231635919844511,rbf,linear,0.1,,
11.292929292929292,543.4343434343434,0.7273066787868017,rbf,linear,0.1,,
11.393939393939394,543.4343434343434,0.7315731760113602,rbf,linear,0.1,,
11.494949494949495,543.4343434343434,0.7359627429770301,rbf,linear,0.1,,
11.595959595959595,543.4343434343434,0.7404749653245631,rbf,linear,0.1,,
11.696969696969697,543.4343434343434,0.7451093441943821,rbf,linear,0.1,,
11.797979797979798,543.4343434343434,0.749865286516214,rbf,linear,0.1,,
11.8989898989899,543.4343434343434,0.7547420965895383,rbf,linear,0.1,,
12.0,543.4343434343434,0.7597389690978151,rbf,linear,0.1,,
2.0,544.8484848484849,0.6363491459807665,rbf,linear,0.1,,
2.101010101010101,544.8484848484849,0.6331237819798187,rbf,linear,0.1,,
2.202020202020202,544.8484848484849,0.6301452366583539,rbf,linear,0.1,,
2.303030303030303,544.8484848484849,0.6274163480453715,rbf,linear,0.1,,
2.404040404040404,544.8484848484849,0.6249394159671361,rbf,linear,0.1,,
2.505050505050505,544.8484848484849,0.6227162087295739,rbf,linear,0.1,,
2.606060606060606,544.8484848484849,0.6207479645950795,rbf,linear,0.1,,
2.707070707070707,544.8484848484849,0.6190353767436395,rbf,linear,0.1,,
2.808080808080808,544.8484848484849,0.6175785437579069,rbf,linear,0.1,,
2.909090909090909,544.8484848484849,0.6163768561798179,rbf,linear,0.1,,
3.0101010101010104,544.8484848484849,0.6154287688782585,rbf,linear,0.1,,
3.111111111111111,544.8484848484849,0.6147313697332554,rbf,linear,0.1,,
3.212121212121212,544.8484848484849,0.6142795781172611,rbf,linear,0.1,,
3.313131313131313,544.8484848484849,0.6140646486131937,rbf,linear,0.1,,
3.4141414141414144,544.8484848484849,0.614071315029457,rbf,linear,0.1,,
3.515151515151515,544.8484848484849,0.6142721406188543,rbf,linear,0.1,,
3.616161616161616,544.8484848484849,0.6146158478952785,rbf,linear,0.1,,
3.717171717171717,544.8484848484849,0.6150023929164046,rbf,linear,0.1,,
3.8181818181818183,544.8484848484849,0.6152314850415501,rbf,linear,0.1,,
3.919191919191919,544.8484848484849,0.6149264236885437,rbf,linear,0.1,,
4.020202020202021,544.8484848484849,0.6135830853739099,rbf,linear,0.1,,
4.121212121212121,544.8484848484849,0.6110162719143624,rbf,linear,0.1,,
4.222222222222222,544.8484848484849,0.6076066330691577,rbf,linear,0.1,,
4.3232323232323235,544.8484848484849,0.6038350207152722,rbf,linear,0.1,,
4.424242424242424,544.8484848484849,0.5999983932871089,rbf,linear,0.1,,
4.525252525252525,544.8484848484849,0.5962474603668505,rbf,linear,0.1,,
4.626262626262626,544.8484848484849,0.5926577504281028,rbf,linear,0.1,,
4.727272727272727,544.8484848484849,0.5892687669891625,rbf,linear,0.1,,
4.828282828282829,544.8484848484849,0.586102488455795,rbf,linear,0.1,,
4.929292929292929,544.8484848484849,0.5831722198980003,rbf,linear,0.1,,
5.03030303030303,544.8484848484849,0.5804870841233029,rbf,linear,0.1,,
5.1313131313131315,544.8484848484849,0.5780545009097204,rbf,linear,0.1,,
5.232323232323232,544.8484848484849,0.575881748835007,rbf,linear,0.1,,
5.333333333333334,544.8484848484849,0.5739772013806922,rbf,linear,0.1,,
5.434343434343434,544.8484848484849,0.5723516957925544,rbf,linear,0.1,,
5.5353535353535355,544.8484848484849,0.5710206531815424,rbf,linear,0.1,,
5.636363636363637,544.8484848484849,0.5700081775556126,rbf,linear,0.1,,
5.737373737373737,544.8484848484849,0.569355799090027,rbf,linear,0.1,,
5.838383838383838,544.8484848484849,0.5691402577686043,rbf,linear,0.1,,
5.9393939393939394,544.8484848484849,0.5694954901696258,rbf,linear,0.1,,
6.040404040404041,544.8484848484849,0.5705754780230702,rbf,linear,0.1,,
6.141414141414141,544.8484848484849,0.5723976959778547,rbf,linear,0.1,,
6.242424242424242,544.8484848484849,0.5748159366938418,rbf,linear,0.1,,
6.343434343434343,544.8484848484849,0.5776796608840178,rbf,linear,0.1,,
6.444444444444445,544.8484848484849,0.5808963576191118,rbf,linear,0.1,,
6.545454545454545,544.8484848484849,0.5844132489200761,rbf,linear,0.1,,
6.646464646464646,544.8484848484849,0.5881973321560793,rbf,linear,0.1,,
6.747474747474747,544.8484848484849,0.5922251114574605,rbf,linear,0.1,,
6.848484848484849,544.8484848484849,0.5964777622902052,rbf,linear,0.1,,
6.94949494949495,544.8484848484849,0.6009386690710358,rbf,linear,0.1,,
7.05050505050505,544.8484848484849,0.605591918605017,rbf,linear,0.1,,
7.151515151515151,544.8484848484849,0.6104210894402582,rbf,linear,0.1,,
7.252525252525253,544.8484848484849,0.6154079378425952,rbf,linear,0.1,,
7.353535353535354,544.8484848484849,0.6205305640971226,rbf,linear,0.1,,
7.454545454545454,544.8484848484849,0.6257603490685599,rbf,linear,0.1,,
7.555555555555555,544.8484848484849,0.6310561470203351,rbf,linear,0.1,,
7.656565656565657,544.8484848484849,0.636352275406633,rbf,linear,0.1,,
7.757575757575758,544.8484848484849,0.6415327637034318,rbf,linear,0.1,,
7.858585858585858,544.8484848484849,0.646381398594332,rbf,linear,0.1,,
7.959595959595959,544.8484848484849,0.6505357737988405,rbf,linear,0.1,,
8.06060606060606,544.8484848484849,0.6536409319376414,rbf,linear,0.1,,
8.161616161616163,544.8484848484849,0.655743206705392,rbf,linear,0.1,,
8.262626262626263,544.8484848484849,0.6572231144917164,rbf,linear,0.1,,
8.363636363636363,544.8484848484849,0.6584086367824175,rbf,linear,0.1,,
8.464646464646464,544.8484848484849,0.6594841014961904,rbf,linear,0.1,,
8.565656565656566,544.8484848484849,0.6605453922620702,rbf,linear,0.1,,
8.666666666666668,544.8484848484849,0.6616446214455893,rbf,linear,0.1,,
8.767676767676768,544.8484848484849,0.6628121774753377,rbf,linear,0.1,,
8.868686868686869,544.8484848484849,0.6640669480275867,rbf,linear,0.1,,
8.969696969696969,544.8484848484849,0.6654212454988423,rbf,linear,0.1,,
9.070707070707071,544.8484848484849,0.6668833469855987,rbf,linear,0.1,,
9.171717171717171,544.8484848484849,0.6684589067660958,rbf,linear,0.1,,
9.272727272727273,544.8484848484849,0.67015180105788,rbf,linear,0.1,,
9.373737373737374,544.8484848484849,0.671964666562334,rbf,linear,0.1,,
9.474747474747474,544.8484848484849,0.6738992620402703,rbf,linear,0.1,,
9.575757575757574,544.8484848484849,0.6759567207496407,rbf,linear,0.1,,
9.676767676767676,544.8484848484849,0.6781377315965081,rbf,linear,0.1,,
9.777777777777779,544.8484848484849,0.6804426714209143,rbf,linear,0.1,,
9.878787878787879,544.8484848484849,0.6828717024557859,rbf,linear,0.1,,
9.97979797979798,544.8484848484849,0.6854248441906979,rbf,linear,0.1,,
10.080808080808081,544.8484848484849,0.6881020259729204,rbf,linear,0.1,,
10.181818181818182,544.8484848484849,0.6909031248462735,rbf,linear,0.1,,
10.282828282828282,544.8484848484849,0.6938279919230788,rbf,linear,0.1,,
10.383838383838384,544.8484848484849,0.6968764697638052,rbf,linear,0.1,,
10.484848484848484,544.8484848484849,0.7000484026640117,rbf,linear,0.1,,
10.585858585858587,544.8484848484849,0.7033436413358091,rbf,linear,0.1,,
10.686868686868687,544.8484848484849,0.7067620431696399,rbf,linear,0.1,,
10.787878787878787,544.8484848484849,0.7103034690383748,rbf,linear,0.1,,
10.88888888888889,544.8484848484849,0.7139677774373,rbf,linear,0.1,,
10.98989898989899,544.8484848484849,0.717754816625178,rbf,linear,0.1,,
11.09090909090909,544.8484848484849,0.7216644153322994,rbf,linear,0.1,,
11.191919191919192,544.8484848484849,0.7256963725233795,rbf,linear,0.1,,
11.292929292929292,544.8484848484849,0.7298504466402922,rbf,linear,0.1,,
11.393939393939394,544.8484848484849,0.7341263446975572,rbf,linear,0.1,,
11.494949494949495,544.8484848484849,0.7385237115586565,rbf,linear,0.1,,
11.595959595959595,544.8484848484849,0.7430421196811247,rbf,linear,0.1,,
11.696969696969697,544.8484848484849,0.7476810595809323,rbf,linear,0.1,,
11.797979797979798,544.8484848484849,0.752439931230593,rbf,linear,0.1,,
11.8989898989899,544.8484848484849,0.757318036569799,rbf,linear,0.1,,
12.0,544.8484848484849,0.7623145732717124,rbf,linear,0.1,,
2.0,546.2626262626262,0.6352495316588793,rbf,linear,0.1,,
2.101010101010101,546.2626262626262,0.6320479737396162,rbf,linear,0.1,,
2.202020202020202,546.2626262626262,0.6290964952916779,rbf,linear,0.1,,
2.303030303030303,546.2626262626262,0.6263974696702208,rbf,linear,0.1,,
2.404040404040404,546.2626262626262,0.6239525887997743,rbf,linear,0.1,,
2.505050505050505,546.2626262626262,0.6217628476553185,rbf,linear,0.1,,
2.606060606060606,546.2626262626262,0.6198285145741019,rbf,linear,0.1,,
2.707070707070707,546.2626262626262,0.6181490708976136,rbf,linear,0.1,,
2.808080808080808,546.2626262626262,0.6167230942444608,rbf,linear,0.1,,
2.909090909090909,546.2626262626262,0.615548044312131,rbf,linear,0.1,,
3.0101010101010104,546.2626262626262,0.6146198832679477,rbf,linear,0.1,,
3.111111111111111,546.2626262626262,0.6139324144619694,rbf,linear,0.1,,
3.212121212121212,546.2626262626262,0.6134761336039207,rbf,linear,0.1,,
3.313131313131313,546.2626262626262,0.6132362162096757,rbf,linear,0.1,,
3.4141414141414144,546.2626262626262,0.613188936030682,rbf,linear,0.1,,
3.515151515151515,546.2626262626262,0.6132951802576355,rbf,linear,0.1,,
3.616161616161616,546.2626262626262,0.6134886333275711,rbf,linear,0.1,,
3.717171717171717,546.2626262626262,0.6136550156243871,rbf,linear,0.1,,
3.8181818181818183,546.2626262626262,0.6136015788831632,rbf,linear,0.1,,
3.919191919191919,546.2626262626262,0.6130401307410354,rbf,linear,0.1,,
4.020202020202021,546.2626262626262,0.6116681427942137,rbf,linear,0.1,,
4.121212121212121,546.2626262626262,0.6093891008213222,rbf,linear,0.1,,
4.222222222222222,546.2626262626262,0.6064079773300209,rbf,linear,0.1,,
4.3232323232323235,546.2626262626262,0.6030407257546698,rbf,linear,0.1,,
4.424242424242424,546.2626262626262,0.5995376783175433,rbf,linear,0.1,,
4.525252525252525,546.2626262626262,0.5960553071661163,rbf,linear,0.1,,
4.626262626262626,546.2626262626262,0.592684867547844,rbf,linear,0.1,,
4.727272727272727,546.2626262626262,0.589479748684189,rbf,linear,0.1,,
4.828282828282829,546.2626262626262,0.5864723567846822,rbf,linear,0.1,,
4.929292929292929,546.2626262626262,0.5836836084780896,rbf,linear,0.1,,
5.03030303030303,546.2626262626262,0.58112828512963,rbf,linear,0.1,,
5.1313131313131315,546.2626262626262,0.5788182117306995,rbf,linear,0.1,,
5.232323232323232,546.2626262626262,0.5767643549478437,rbf,linear,0.1,,
5.333333333333334,546.2626262626262,0.5749785023622345,rbf,linear,0.1,,
5.434343434343434,546.2626262626262,0.5734750442852259,rbf,linear,0.1,,
5.5353535353535355,546.2626262626262,0.5722734685287328,rbf,linear,0.1,,
5.636363636363637,546.2626262626262,0.5714024858140802,rbf,linear,0.1,,
5.737373737373737,546.2626262626262,0.5709069821425595,rbf,linear,0.1,,
5.838383838383838,546.2626262626262,0.5708574083191166,rbf,linear,0.1,,
5.9393939393939394,546.2626262626262,0.5713512161935367,rbf,linear,0.1,,
6.040404040404041,546.2626262626262,0.5724767974035507,rbf,linear,0.1,,
6.141414141414141,546.2626262626262,0.5742419388070403,rbf,linear,0.1,,
6.242424242424242,546.2626262626262,0.5765634021708341,rbf,linear,0.1,,
6.343434343434343,546.2626262626262,0.5793353546791592,rbf,linear,0.1,,
6.444444444444445,546.2626262626262,0.5824756847489422,rbf,linear,0.1,,
6.545454545454545,546.2626262626262,0.5859292202774313,rbf,linear,0.1,,
6.646464646464646,546.2626262626262,0.5896584498024541,rbf,linear,0.1,,
6.747474747474747,546.2626262626262,0.5936358524224286,rbf,linear,0.1,,
6.848484848484849,546.2626262626262,0.5978392492558741,rbf,linear,0.1,,
6.94949494949495,546.2626262626262,0.6022490410503741,rbf,linear,0.1,,
7.05050505050505,546.2626262626262,0.6068463596963072,rbf,linear,0.1,,
7.151515151515151,546.2626262626262,0.6116115208414517,rbf,linear,0.1,,
7.252525252525253,546.2626262626262,0.6165223312374599,rbf,linear,0.1,,
7.353535353535354,546.2626262626262,0.6215517690050018,rbf,linear,0.1,,
7.454545454545454,546.2626262626262,0.6266642926380578,rbf,linear,0.1,,
7.555555555555555,546.2626262626262,0.6318094447876469,rbf,linear,0.1,,
7.656565656565657,546.2626262626262,0.6369104424709812,rbf,linear,0.1,,
7.757575757575758,546.2626262626262,0.6418450140802121,rbf,linear,0.1,,
7.858585858585858,546.2626262626262,0.6464220587919782,rbf,linear,0.1,,
7.959595959595959,546.2626262626262,0.6503891351919527,rbf,linear,0.1,,
8.06060606060606,546.2626262626262,0.6535466159968771,rbf,linear,0.1,,
8.161616161616163,546.2626262626262,0.6559167481350755,rbf,linear,0.1,,
8.262626262626263,546.2626262626262,0.6577179616043625,rbf,linear,0.1,,
8.363636363636363,546.2626262626262,0.6591882634661468,rbf,linear,0.1,,
8.464646464646464,546.2626262626262,0.6604965767224827,rbf,linear,0.1,,
8.565656565656566,546.2626262626262,0.6617468562277062,rbf,linear,0.1,,
8.666666666666668,546.2626262626262,0.6630017533322787,rbf,linear,0.1,,
8.767676767676768,546.2626262626262,0.6643000044943885,rbf,linear,0.1,,
8.868686868686869,546.2626262626262,0.6656664749237381,rbf,linear,0.1,,
8.969696969696969,546.2626262626262,0.6671176946924501,rbf,linear,0.1,,
9.070707070707071,546.2626262626262,0.6686649586761955,rbf,linear,0.1,,
9.171717171717171,546.2626262626262,0.6703161317808851,rbf,linear,0.1,,
9.272727272727273,546.2626262626262,0.672076750644409,rbf,linear,0.1,,
9.373737373737374,546.2626262626262,0.6739507280446443,rbf,linear,0.1,,
9.474747474747474,546.2626262626262,0.6759408225578991,rbf,linear,0.1,,
9.575757575757574,546.2626262626262,0.6780489628656949,rbf,linear,0.1,,
9.676767676767676,546.2626262626262,0.6802764779274189,rbf,linear,0.1,,
9.777777777777779,546.2626262626262,0.6826242636436544,rbf,linear,0.1,,
9.878787878787879,546.2626262626262,0.6850929051121969,rbf,linear,0.1,,
9.97979797979798,546.2626262626262,0.6876827668782963,rbf,linear,0.1,,
10.080808080808081,546.2626262626262,0.6903940595319824,rbf,linear,0.1,,
10.181818181818182,546.2626262626262,0.6932268884672287,rbf,linear,0.1,,
10.282828282828282,546.2626262626262,0.6961812889712209,rbf,linear,0.1,,
10.383838383838384,546.2626262626262,0.6992572507103464,rbf,linear,0.1,,
10.484848484848484,546.2626262626262,0.7024547339219751,rbf,linear,0.1,,
10.585858585858587,546.2626262626262,0.705773679087627,rbf,linear,0.1,,
10.686868686868687,546.2626262626262,0.7092140114796227,rbf,linear,0.1,,
10.787878787878787,546.2626262626262,0.7127756416926889,rbf,linear,0.1,,
10.88888888888889,546.2626262626262,0.7164584630633455,rbf,linear,0.1,,
10.98989898989899,546.2626262626262,0.7202623467224507,rbf,linear,0.1,,
11.09090909090909,546.2626262626262,0.7241871349056137,rbf,linear,0.1,,
11.191919191919192,546.2626262626262,0.7282326330520819,rbf,linear,0.1,,
11.292929292929292,546.2626262626262,0.7323986011477525,rbf,linear,0.1,,
11.393939393939394,546.2626262626262,0.7366847447066682,rbf,linear,0.1,,
11.494949494949495,546.2626262626262,0.741090705733639,rbf,linear,0.1,,
11.595959595959595,546.2626262626262,0.7456160539654333,rbf,linear,0.1,,
11.696969696969697,546.2626262626262,0.7502602786470579,rbf,linear,0.1,,
11.797979797979798,546.2626262626262,0.7550227810613561,rbf,linear,0.1,,
11.8989898989899,546.2626262626262,0.7599028679934478,rbf,linear,0.1,,
12.0,546.2626262626262,0.764899746275746,rbf,linear,0.1,,
2.0,547.6767676767677,0.6341145205716269,rbf,linear,0.1,,
2.101010101010101,547.6767676767677,0.6309322905085523,rbf,linear,0.1,,
2.202020202020202,547.6767676767677,0.6280031495960201,rbf,linear,0.1,,
2.303030303030303,547.6767676767677,0.6253289300623942,rbf,linear,0.1,,
2.404040404040404,547.6767676767677,0.6229106223122802,rbf,linear,0.1,,
2.505050505050505,547.6767676767677,0.6207483360852464,rbf,linear,0.1,,
2.606060606060606,547.6767676767677,0.6188412388982112,rbf,linear,0.1,,
2.707070707070707,547.6767676767677,0.617187450696191,rbf,linear,0.1,,
2.808080808080808,547.6767676767677,0.6157838626966072,rbf,linear,0.1,,
2.909090909090909,547.6767676767677,0.6146258307937857,rbf,linear,0.1,,
3.0101010101010104,547.6767676767677,0.6137066646023369,rbf,linear,0.1,,
3.111111111111111,547.6767676767677,0.6130167834783543,rbf,linear,0.1,,
3.212121212121212,547.6767676767677,0.6125423254593481,rbf,linear,0.1,,
3.313131313131313,547.6767676767677,0.6122628491971758,rbf,linear,0.1,,
