Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.373737373737374,539.1919191919192,56.06997554661398,rbf,thin_plate,1.0,,
9.474747474747474,539.1919191919192,57.249621917801896,rbf,thin_plate,1.0,,
9.575757575757574,539.1919191919192,58.38566276102393,rbf,thin_plate,1.0,,
9.676767676767676,539.1919191919192,59.47803061142438,rbf,thin_plate,1.0,,
9.777777777777779,539.1919191919192,60.526606855689295,rbf,thin_plate,1.0,,
9.878787878787879,539.1919191919192,61.53122432698472,rbf,thin_plate,1.0,,
9.97979797979798,539.1919191919192,62.491669853211086,rbf,thin_plate,1.0,,
10.080808080808081,539.1919191919192,63.40768686289208,rbf,thin_plate,1.0,,
10.181818181818182,539.1919191919192,64.27897811046928,rbf,thin_plate,1.0,,
10.282828282828282,539.1919191919192,65.10520854874437,rbf,thin_plate,1.0,,
10.383838383838384,539.1919191919192,65.88600835097569,rbf,thin_plate,1.0,,
10.484848484848484,539.1919191919192,66.62097606764993,rbf,thin_plate,1.0,,
10.585858585858587,539.1919191919192,67.30968189174128,rbf,thin_plate,1.0,,
10.686868686868687,539.1919191919192,67.95167099984266,rbf,thin_plate,1.0,,
10.787878787878787,539.1919191919192,68.54646693360277,rbf,thin_plate,1.0,,
10.88888888888889,539.1919191919192,69.09357498536086,rbf,thin_plate,1.0,,
10.98989898989899,539.1919191919192,69.59248555291484,rbf,thin_plate,1.0,,
11.09090909090909,539.1919191919192,70.04267743039965,rbf,thin_plate,1.0,,
11.191919191919192,539.1919191919192,70.44362100486562,rbf,thin_plate,1.0,,
11.292929292929292,539.1919191919192,70.79478133106544,rbf,thin_plate,1.0,,
11.393939393939394,539.1919191919192,71.09562106001322,rbf,thin_plate,1.0,,
11.494949494949495,539.1919191919192,71.34560319998099,rbf,thin_plate,1.0,,
11.595959595959595,539.1919191919192,71.54419369170476,rbf,thin_plate,1.0,,
11.696969696969697,539.1919191919192,71.69086378268032,rbf,thin_plate,1.0,,
11.797979797979798,539.1919191919192,71.78509218851835,rbf,thin_plate,1.0,,
11.8989898989899,539.1919191919192,71.82636703243466,rbf,thin_plate,1.0,,
12.0,539.1919191919192,71.81418755702917,rbf,thin_plate,1.0,,
2.0,540.6060606060606,40.517801152634185,rbf,thin_plate,1.0,,
2.101010101010101,540.6060606060606,41.16758321947152,rbf,thin_plate,1.0,,
2.202020202020202,540.6060606060606,41.73096635377603,rbf,thin_plate,1.0,,
2.303030303030303,540.6060606060606,42.2064634490293,rbf,thin_plate,1.0,,
2.404040404040404,540.6060606060606,42.592516377763815,rbf,thin_plate,1.0,,
2.505050505050505,540.6060606060606,42.88749802071672,rbf,thin_plate,1.0,,
2.606060606060606,540.6060606060606,43.08971439472159,rbf,thin_plate,1.0,,
2.707070707070707,540.6060606060606,43.1974066969117,rbf,thin_plate,1.0,,
2.808080808080808,540.6060606060606,43.20875313631328,rbf,thin_plate,1.0,,
2.909090909090909,540.6060606060606,43.12187059226947,rbf,thin_plate,1.0,,
3.0101010101010104,540.6060606060606,42.934816515841966,rbf,thin_plate,1.0,,
3.111111111111111,540.6060606060606,42.64559222319205,rbf,thin_plate,1.0,,
3.212121212121212,540.6060606060606,42.25215003014291,rbf,thin_plate,1.0,,
3.313131313131313,540.6060606060606,41.75240878677148,rbf,thin_plate,1.0,,
3.4141414141414144,540.6060606060606,41.144285397024035,rbf,thin_plate,1.0,,
3.515151515151515,540.6060606060606,40.42575331245264,rbf,thin_plate,1.0,,
3.616161616161616,540.6060606060606,39.59494030831857,rbf,thin_plate,1.0,,
3.717171717171717,540.6060606060606,38.65026976037974,rbf,thin_plate,1.0,,
3.8181818181818183,540.6060606060606,37.590611620106635,rbf,thin_plate,1.0,,
3.919191919191919,540.6060606060606,36.415256949944485,rbf,thin_plate,1.0,,
4.020202020202021,540.6060606060606,35.12240430539768,rbf,thin_plate,1.0,,
4.121212121212121,540.6060606060606,33.713059849695334,rbf,thin_plate,1.0,,
4.222222222222222,540.6060606060606,32.201182378609815,rbf,thin_plate,1.0,,
4.3232323232323235,540.6060606060606,30.599311202035455,rbf,thin_plate,1.0,,
4.424242424242424,540.6060606060606,28.920145472787016,rbf,thin_plate,1.0,,
4.525252525252525,540.6060606060606,27.17719838482475,rbf,thin_plate,1.0,,
4.626262626262626,540.6060606060606,25.384824867429543,rbf,thin_plate,1.0,,
4.727272727272727,540.6060606060606,23.55819535590955,rbf,thin_plate,1.0,,
4.828282828282829,540.6060606060606,21.713316004094107,rbf,thin_plate,1.0,,
4.929292929292929,540.6060606060606,19.86711101391423,rbf,thin_plate,1.0,,
5.03030303030303,540.6060606060606,18.03756071681385,rbf,thin_plate,1.0,,
5.1313131313131315,540.6060606060606,16.2438856934537,rbf,thin_plate,1.0,,
5.232323232323232,540.6060606060606,14.506769196661319,rbf,thin_plate,1.0,,
5.333333333333334,540.6060606060606,12.848613286774652,rbf,thin_plate,1.0,,
5.434343434343434,540.6060606060606,11.293829788904404,rbf,thin_plate,1.0,,
5.5353535353535355,540.6060606060606,9.869184545443312,rbf,thin_plate,1.0,,
5.636363636363637,540.6060606060606,8.604270506289133,rbf,thin_plate,1.0,,
5.737373737373737,540.6060606060606,7.532367801149887,rbf,thin_plate,1.0,,
5.838383838383838,540.6060606060606,6.69257557741008,rbf,thin_plate,1.0,,
5.9393939393939394,540.6060606060606,6.13710389180308,rbf,thin_plate,1.0,,
6.040404040404041,540.6060606060606,5.968802724604093,rbf,thin_plate,1.0,,
6.141414141414141,540.6060606060606,6.21372398425224,rbf,thin_plate,1.0,,
6.242424242424242,540.6060606060606,6.762702456341176,rbf,thin_plate,1.0,,
6.343434343434343,540.6060606060606,7.562396765521332,rbf,thin_plate,1.0,,
6.444444444444445,540.6060606060606,8.576005542620926,rbf,thin_plate,1.0,,
6.545454545454545,540.6060606060606,9.773320639494921,rbf,thin_plate,1.0,,
6.646464646464646,540.6060606060606,11.128077119761434,rbf,thin_plate,1.0,,
6.747474747474747,540.6060606060606,12.616943264336385,rbf,thin_plate,1.0,,
6.848484848484849,540.6060606060606,14.218998533410074,rbf,thin_plate,1.0,,
6.94949494949495,540.6060606060606,15.915370832676352,rbf,thin_plate,1.0,,
7.05050505050505,540.6060606060606,17.688935216170048,rbf,thin_plate,1.0,,
7.151515151515151,540.6060606060606,19.52404759136936,rbf,thin_plate,1.0,,
7.252525252525253,540.6060606060606,21.40630798225678,rbf,thin_plate,1.0,,
7.353535353535354,540.6060606060606,23.32235310885086,rbf,thin_plate,1.0,,
7.454545454545454,540.6060606060606,25.25967880803992,rbf,thin_plate,1.0,,
7.555555555555555,540.6060606060606,27.20649170021832,rbf,thin_plate,1.0,,
7.656565656565657,540.6060606060606,29.15158392978992,rbf,thin_plate,1.0,,
7.757575757575758,540.6060606060606,31.084204236381645,rbf,thin_plate,1.0,,
7.858585858585858,540.6060606060606,32.99382374350675,rbf,thin_plate,1.0,,
7.959595959595959,540.6060606060606,34.869298893350425,rbf,thin_plate,1.0,,
8.06060606060606,540.6060606060606,36.69551490809379,rbf,thin_plate,1.0,,
8.161616161616163,540.6060606060606,38.4697959438903,rbf,thin_plate,1.0,,
8.262626262626263,540.6060606060606,40.196831849453055,rbf,thin_plate,1.0,,
8.363636363636363,540.6060606060606,41.87762872904549,rbf,thin_plate,1.0,,
8.464646464646464,540.6060606060606,43.512610760845526,rbf,thin_plate,1.0,,
8.565656565656566,540.6060606060606,45.102123355231754,rbf,thin_plate,1.0,,
8.666666666666668,540.6060606060606,46.64651021560832,rbf,thin_plate,1.0,,
8.767676767676768,540.6060606060606,48.146104702431074,rbf,thin_plate,1.0,,
8.868686868686869,540.6060606060606,49.60120976652338,rbf,thin_plate,1.0,,
8.969696969696969,540.6060606060606,51.012083624408696,rbf,thin_plate,1.0,,
9.070707070707071,540.6060606060606,52.37893259991318,rbf,thin_plate,1.0,,
9.171717171717171,540.6060606060606,53.70190890157372,rbf,thin_plate,1.0,,
9.272727272727273,540.6060606060606,54.98111106661892,rbf,thin_plate,1.0,,
9.373737373737374,540.6060606060606,56.21658556137761,rbf,thin_plate,1.0,,
9.474747474747474,540.6060606060606,57.40832872698467,rbf,thin_plate,1.0,,
9.575757575757574,540.6060606060606,58.556288722866974,rbf,thin_plate,1.0,,
9.676767676767676,540.6060606060606,59.66036737867965,rbf,thin_plate,1.0,,
9.777777777777779,540.6060606060606,60.72042198631061,rbf,thin_plate,1.0,,
9.878787878787879,540.6060606060606,61.73626710481761,rbf,thin_plate,1.0,,
9.97979797979798,540.6060606060606,62.7076764514043,rbf,thin_plate,1.0,,
10.080808080808081,540.6060606060606,63.63438493397033,rbf,thin_plate,1.0,,
10.181818181818182,540.6060606060606,64.51609085812808,rbf,thin_plate,1.0,,
10.282828282828282,540.6060606060606,65.35245832015599,rbf,thin_plate,1.0,,
10.383838383838384,540.6060606060606,66.14311977981944,rbf,thin_plate,1.0,,
10.484848484848484,540.6060606060606,66.88767879397889,rbf,thin_plate,1.0,,
10.585858585858587,540.6060606060606,67.5857128831385,rbf,thin_plate,1.0,,
10.686868686868687,540.6060606060606,68.2367764978682,rbf,thin_plate,1.0,,
10.787878787878787,540.6060606060606,68.84040404956629,rbf,thin_plate,1.0,,
10.88888888888889,540.6060606060606,69.39611296958961,rbf,thin_plate,1.0,,
10.98989898989899,540.6060606060606,69.90340676174375,rbf,thin_plate,1.0,,
11.09090909090909,540.6060606060606,70.3617780150224,rbf,thin_plate,1.0,,
11.191919191919192,540.6060606060606,70.77071134595279,rbf,thin_plate,1.0,,
11.292929292929292,540.6060606060606,71.12968624271205,rbf,thin_plate,1.0,,
11.393939393939394,540.6060606060606,71.43817978614324,rbf,thin_plate,1.0,,
11.494949494949495,540.6060606060606,71.6956692258556,rbf,thin_plate,1.0,,
11.595959595959595,540.6060606060606,71.90163439266237,rbf,thin_plate,1.0,,
11.696969696969697,540.6060606060606,72.05555993167891,rbf,thin_plate,1.0,,
11.797979797979798,540.6060606060606,72.15693734347329,rbf,thin_plate,1.0,,
11.8989898989899,540.6060606060606,72.20526682369449,rbf,thin_plate,1.0,,
12.0,540.6060606060606,72.20005889463143,rbf,thin_plate,1.0,,
2.0,542.0202020202021,40.742592892072786,rbf,thin_plate,1.0,,
2.101010101010101,542.0202020202021,41.3809414311573,rbf,thin_plate,1.0,,
2.202020202020202,542.0202020202021,41.93273798833923,rbf,thin_plate,1.0,,
2.303030303030303,542.0202020202021,42.39648841335124,rbf,thin_plate,1.0,,
2.404040404040404,542.0202020202021,42.77062914399558,rbf,thin_plate,1.0,,
2.505050505050505,542.0202020202021,43.05353046214938,rbf,thin_plate,1.0,,
2.606060606060606,542.0202020202021,43.24350028121537,rbf,thin_plate,1.0,,
2.707070707070707,542.0202020202021,43.338788437431425,rbf,thin_plate,1.0,,
2.808080808080808,542.0202020202021,43.337591570503704,rbf,thin_plate,1.0,,
2.909090909090909,542.0202020202021,43.2380589184533,rbf,thin_plate,1.0,,
3.0101010101010104,542.0202020202021,43.03829979655854,rbf,thin_plate,1.0,,
3.111111111111111,542.0202020202021,42.7363942884699,rbf,thin_plate,1.0,,
3.212121212121212,542.0202020202021,42.330409867580016,rbf,thin_plate,1.0,,
3.313131313131313,542.0202020202021,41.81842834415534,rbf,thin_plate,1.0,,
3.4141414141414144,542.0202020202021,41.19858947937581,rbf,thin_plate,1.0,,
3.515151515151515,542.0202020202021,40.46915881527148,rbf,thin_plate,1.0,,
3.616161616161616,542.0202020202021,39.62862481017819,rbf,thin_plate,1.0,,
3.717171717171717,542.0202020202021,38.67581673492119,rbf,thin_plate,1.0,,
3.8181818181818183,542.0202020202021,37.609989703682366,rbf,thin_plate,1.0,,
3.919191919191919,542.0202020202021,36.43068831342932,rbf,thin_plate,1.0,,
4.020202020202021,542.0202020202021,35.13732122294509,rbf,thin_plate,1.0,,
4.121212121212121,542.0202020202021,33.73309014751676,rbf,thin_plate,1.0,,
4.222222222222222,542.0202020202021,32.22903291314208,rbf,thin_plate,1.0,,
4.3232323232323235,542.0202020202021,30.637503782996554,rbf,thin_plate,1.0,,
4.424242424242424,542.0202020202021,28.97105593754222,rbf,thin_plate,1.0,,
4.525252525252525,542.0202020202021,27.242964683476153,rbf,thin_plate,1.0,,
4.626262626262626,542.0202020202021,25.467352827809275,rbf,thin_plate,1.0,,
4.727272727272727,542.0202020202021,23.65920604553207,rbf,thin_plate,1.0,,
4.828282828282829,542.0202020202021,21.834398683606636,rbf,thin_plate,1.0,,
4.929292929292929,542.0202020202021,20.009761827781794,rbf,thin_plate,1.0,,
5.03030303030303,542.0202020202021,18.20319682061695,rbf,thin_plate,1.0,,
5.1313131313131315,542.0202020202021,16.43382947631926,rbf,thin_plate,1.0,,
5.232323232323232,542.0202020202021,14.722200069684082,rbf,thin_plate,1.0,,
5.333333333333334,542.0202020202021,13.090488178247286,rbf,thin_plate,1.0,,
5.434343434343434,542.0202020202021,11.562782230552974,rbf,thin_plate,1.0,,
5.5353535353535355,542.0202020202021,10.165433077574347,rbf,thin_plate,1.0,,
5.636363636363637,542.0202020202021,8.927613465651222,rbf,thin_plate,1.0,,
5.737373737373737,542.0202020202021,7.882443610874344,rbf,thin_plate,1.0,,
5.838383838383838,542.0202020202021,7.069788710937747,rbf,thin_plate,1.0,,
5.9393939393939394,542.0202020202021,6.544110782274554,rbf,thin_plate,1.0,,
6.040404040404041,542.0202020202021,6.381512953740772,rbf,thin_plate,1.0,,
6.141414141414141,542.0202020202021,6.596139504181975,rbf,thin_plate,1.0,,
6.242424242424242,542.0202020202021,7.117368858426163,rbf,thin_plate,1.0,,
6.343434343434343,542.0202020202021,7.890180773411064,rbf,thin_plate,1.0,,
6.444444444444445,542.0202020202021,8.876730965776444,rbf,thin_plate,1.0,,
6.545454545454545,542.0202020202021,10.046896639157636,rbf,thin_plate,1.0,,
6.646464646464646,542.0202020202021,11.374847856159727,rbf,thin_plate,1.0,,
6.747474747474747,542.0202020202021,12.837713498935846,rbf,thin_plate,1.0,,
6.848484848484849,542.0202020202021,14.414946150211158,rbf,thin_plate,1.0,,
6.94949494949495,542.0202020202021,16.08793705945324,rbf,thin_plate,1.0,,
7.05050505050505,542.0202020202021,17.839728933022506,rbf,thin_plate,1.0,,
7.151515151515151,542.0202020202021,19.654775328557246,rbf,thin_plate,1.0,,
7.252525252525253,542.0202020202021,21.51873058971022,rbf,thin_plate,1.0,,
7.353535353535354,542.0202020202021,23.418265893601653,rbf,thin_plate,1.0,,
7.454545454545454,542.0202020202021,25.340909884643622,rbf,thin_plate,1.0,,
7.555555555555555,542.0202020202021,27.2749106243713,rbf,thin_plate,1.0,,
7.656565656565657,542.0202020202021,29.209106994450966,rbf,thin_plate,1.0,,
7.757575757575758,542.0202020202021,31.132770803481353,rbf,thin_plate,1.0,,
7.858585858585858,542.0202020202021,33.03529569955612,rbf,thin_plate,1.0,,
7.959595959595959,542.0202020202021,34.9053848061523,rbf,thin_plate,1.0,,
8.06060606060606,542.0202020202021,36.73118590437636,rbf,thin_plate,1.0,,
8.161616161616163,542.0202020202021,38.508897265552356,rbf,thin_plate,1.0,,
8.262626262626263,542.0202020202021,40.24075667113648,rbf,thin_plate,1.0,,
8.363636363636363,542.0202020202021,41.92777458894804,rbf,thin_plate,1.0,,
8.464646464646464,542.0202020202021,43.5702375314356,rbf,thin_plate,1.0,,
8.565656565656566,542.0202020202021,45.16827807837044,rbf,thin_plate,1.0,,
8.666666666666668,542.0202020202021,46.72202101710444,rbf,thin_plate,1.0,,
8.767676767676768,542.0202020202021,48.231602605752656,rbf,thin_plate,1.0,,
8.868686868686869,542.0202020202021,49.697158481147596,rbf,thin_plate,1.0,,
8.969696969696969,542.0202020202021,51.11880853467045,rbf,thin_plate,1.0,,
9.070707070707071,542.0202020202021,52.49664579320751,rbf,thin_plate,1.0,,
9.171717171717171,542.0202020202021,53.830729711137174,rbf,thin_plate,1.0,,
9.272727272727273,542.0202020202021,55.121082654773446,rbf,thin_plate,1.0,,
9.373737373737374,542.0202020202021,56.367688347272995,rbf,thin_plate,1.0,,
9.474747474747474,542.0202020202021,57.57049141508994,rbf,thin_plate,1.0,,
9.575757575757574,542.0202020202021,58.7293975360471,rbf,thin_plate,1.0,,
9.676767676767676,542.0202020202021,59.84427393937826,rbf,thin_plate,1.0,,
9.777777777777779,542.0202020202021,60.91495015583125,rbf,thin_plate,1.0,,
9.878787878787879,542.0202020202021,61.941218990909306,rbf,thin_plate,1.0,,
9.97979797979798,542.0202020202021,62.92283772456373,rbf,thin_plate,1.0,,
10.080808080808081,542.0202020202021,63.85952954639398,rbf,thin_plate,1.0,,
10.181818181818182,542.0202020202021,64.75098522956165,rbf,thin_plate,1.0,,
10.282828282828282,542.0202020202021,65.59686503670146,rbf,thin_plate,1.0,,
10.383838383838384,542.0202020202021,66.39680084109592,rbf,thin_plate,1.0,,
10.484848484848484,542.0202020202021,67.15039843810179,rbf,thin_plate,1.0,,
10.585858585858587,542.0202020202021,67.8572400158802,rbf,thin_plate,1.0,,
10.686868686868687,542.0202020202021,68.5168867508579,rbf,thin_plate,1.0,,
10.787878787878787,542.0202020202021,69.12888149170428,rbf,thin_plate,1.0,,
10.88888888888889,542.0202020202021,69.69275149553563,rbf,thin_plate,1.0,,
10.98989898989899,542.0202020202021,70.20801118113928,rbf,thin_plate,1.0,,
11.09090909090909,542.0202020202021,70.67416486589183,rbf,thin_plate,1.0,,
11.191919191919192,542.0202020202021,71.09070945545844,rbf,thin_plate,1.0,,
11.292929292929292,542.0202020202021,71.45713705809251,rbf,thin_plate,1.0,,
11.393939393939394,542.0202020202021,71.77293749826126,rbf,thin_plate,1.0,,
11.494949494949495,542.0202020202021,72.03760070732861,rbf,thin_plate,1.0,,
11.595959595959595,542.0202020202021,72.25061897204769,rbf,thin_plate,1.0,,
11.696969696969697,542.0202020202021,72.41148902465785,rbf,thin_plate,1.0,,
11.797979797979798,542.0202020202021,72.51971396139213,rbf,thin_plate,1.0,,
11.8989898989899,542.0202020202021,72.57480497918435,rbf,thin_plate,1.0,,
12.0,542.0202020202021,72.5762829233236,rbf,thin_plate,1.0,,
2.0,543.4343434343434,40.962834174737516,rbf,thin_plate,1.0,,
2.101010101010101,543.4343434343434,41.59077187056688,rbf,thin_plate,1.0,,
2.202020202020202,543.4343434343434,42.132069144456544,rbf,thin_plate,1.0,,
2.303030303030303,543.4343434343434,42.58522812561434,rbf,thin_plate,1.0,,
2.404040404040404,543.4343434343434,42.94868346695983,rbf,thin_plate,1.0,,
2.505050505050505,543.4343434343434,43.22080697125566,rbf,thin_plate,1.0,,
2.606060606060606,543.4343434343434,43.39991320528815,rbf,thin_plate,1.0,,
2.707070707070707,543.4343434343434,43.48426621161032,rbf,thin_plate,1.0,,
2.808080808080808,543.4343434343434,43.47208757827439,rbf,thin_plate,1.0,,
2.909090909090909,543.4343434343434,43.361566399906195,rbf,thin_plate,1.0,,
3.0101010101010104,543.4343434343434,43.15087211570734,rbf,thin_plate,1.0,,
3.111111111111111,543.4343434343434,42.838171902652086,rbf,thin_plate,1.0,,
3.212121212121212,543.4343434343434,42.421655266160876,rbf,thin_plate,1.0,,
3.313131313131313,543.4343434343434,41.89956961600624,rbf,thin_plate,1.0,,
3.4141414141414144,543.4343434343434,41.27027152787471,rbf,thin_plate,1.0,,
3.515151515151515,543.4343434343434,40.53229792651347,rbf,thin_plate,1.0,,
3.616161616161616,543.4343434343434,39.684457002863475,rbf,thin_plate,1.0,,
3.717171717171717,543.4343434343434,38.725925410623375,rbf,thin_plate,1.0,,
3.8181818181818183,543.4343434343434,37.65631168519714,rbf,thin_plate,1.0,,
3.919191919191919,543.4343434343434,36.4756546971368,rbf,thin_plate,1.0,,
4.020202020202021,543.4343434343434,35.18486173109921,rbf,thin_plate,1.0,,
4.121212121212121,543.4343434343434,33.78826357460992,rbf,thin_plate,1.0,,
4.222222222222222,543.4343434343434,32.295196422323514,rbf,thin_plate,1.0,,
4.3232323232323235,543.4343434343434,30.717240267229766,rbf,thin_plate,1.0,,
