Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.151515151515151,544.8484848484849,0.30090238280720644,rbf,linear,0.1,,
7.252525252525253,544.8484848484849,0.3015962581118993,rbf,linear,0.1,,
7.353535353535354,544.8484848484849,0.3022445438764454,rbf,linear,0.1,,
7.454545454545454,544.8484848484849,0.30284747996942807,rbf,linear,0.1,,
7.555555555555555,544.8484848484849,0.303407934958554,rbf,linear,0.1,,
7.656565656565657,544.8484848484849,0.30393607297191594,rbf,linear,0.1,,
7.757575757575758,544.8484848484849,0.3044589381740162,rbf,linear,0.1,,
7.858585858585858,544.8484848484849,0.3050383920673721,rbf,linear,0.1,,
7.959595959595959,544.8484848484849,0.30578781186138115,rbf,linear,0.1,,
8.06060606060606,544.8484848484849,0.3068219762176104,rbf,linear,0.1,,
8.161616161616163,544.8484848484849,0.308126271956954,rbf,linear,0.1,,
8.262626262626263,544.8484848484849,0.309579066665824,rbf,linear,0.1,,
8.363636363636363,544.8484848484849,0.3110800927415917,rbf,linear,0.1,,
8.464646464646464,544.8484848484849,0.3125797208210941,rbf,linear,0.1,,
8.565656565656566,544.8484848484849,0.31405926628571273,rbf,linear,0.1,,
8.666666666666668,544.8484848484849,0.31551495748458647,rbf,linear,0.1,,
8.767676767676768,544.8484848484849,0.3169497462893186,rbf,linear,0.1,,
8.868686868686869,544.8484848484849,0.3183693811979974,rbf,linear,0.1,,
8.969696969696969,544.8484848484849,0.3197805157042121,rbf,linear,0.1,,
9.070707070707071,544.8484848484849,0.32118980381294143,rbf,linear,0.1,,
9.171717171717171,544.8484848484849,0.3226034901705066,rbf,linear,0.1,,
9.272727272727273,544.8484848484849,0.3240272518185247,rbf,linear,0.1,,
9.373737373737374,544.8484848484849,0.3254661664030819,rbf,linear,0.1,,
9.474747474747474,544.8484848484849,0.3269247408407559,rbf,linear,0.1,,
9.575757575757574,544.8484848484849,0.32840696555884297,rbf,linear,0.1,,
9.676767676767676,544.8484848484849,0.32991637620978914,rbf,linear,0.1,,
9.777777777777779,544.8484848484849,0.331456113880669,rbf,linear,0.1,,
9.878787878787879,544.8484848484849,0.33302897974102663,rbf,linear,0.1,,
9.97979797979798,544.8484848484849,0.33463748267306814,rbf,linear,0.1,,
10.080808080808081,544.8484848484849,0.336283879747589,rbf,linear,0.1,,
10.181818181818182,544.8484848484849,0.3379702100296158,rbf,linear,0.1,,
10.282828282828282,544.8484848484849,0.33969832244570985,rbf,linear,0.1,,
10.383838383838384,544.8484848484849,0.3414698985017231,rbf,linear,0.1,,
10.484848484848484,544.8484848484849,0.3432864706051877,rbf,linear,0.1,,
10.585858585858587,544.8484848484849,0.3451494366739485,rbf,linear,0.1,,
10.686868686868687,544.8484848484849,0.34706007162982405,rbf,linear,0.1,,
10.787878787878787,544.8484848484849,0.3490195362964051,rbf,linear,0.1,,
10.88888888888889,544.8484848484849,0.351028884149224,rbf,linear,0.1,,
10.98989898989899,544.8484848484849,0.35308906630606596,rbf,linear,0.1,,
11.09090909090909,544.8484848484849,0.35520093509469275,rbf,linear,0.1,,
11.191919191919192,544.8484848484849,0.35736524649338225,rbf,linear,0.1,,
11.292929292929292,544.8484848484849,0.35958266170481423,rbf,linear,0.1,,
11.393939393939394,544.8484848484849,0.36185374809431503,rbf,linear,0.1,,
11.494949494949495,544.8484848484849,0.36417897969783686,rbf,linear,0.1,,
11.595959595959595,544.8484848484849,0.3665587374820643,rbf,linear,0.1,,
11.696969696969697,544.8484848484849,0.36899330951770726,rbf,linear,0.1,,
11.797979797979798,544.8484848484849,0.371482891206627,rbf,linear,0.1,,
11.8989898989899,544.8484848484849,0.3740275856834665,rbf,linear,0.1,,
12.0,544.8484848484849,0.3766274044926147,rbf,linear,0.1,,
2.0,546.2626262626262,0.3314267481696279,rbf,linear,0.1,,
2.101010101010101,546.2626262626262,0.3293831681051996,rbf,linear,0.1,,
2.202020202020202,546.2626262626262,0.3274510539651958,rbf,linear,0.1,,
2.303030303030303,546.2626262626262,0.3256321796024174,rbf,linear,0.1,,
2.404040404040404,546.2626262626262,0.32392817146629327,rbf,linear,0.1,,
2.505050505050505,546.2626262626262,0.32234052864011453,rbf,linear,0.1,,
2.606060606060606,546.2626262626262,0.32087064198057647,rbf,linear,0.1,,
2.707070707070707,546.2626262626262,0.3195198060097007,rbf,linear,0.1,,
2.808080808080808,546.2626262626262,0.31828921309106356,rbf,linear,0.1,,
2.909090909090909,546.2626262626262,0.31717991246197774,rbf,linear,0.1,,
3.0101010101010104,546.2626262626262,0.3161927046396512,rbf,linear,0.1,,
3.111111111111111,546.2626262626262,0.31532792041582647,rbf,linear,0.1,,
3.212121212121212,546.2626262626262,0.31458499522857536,rbf,linear,0.1,,
3.313131313131313,546.2626262626262,0.31396167889929166,rbf,linear,0.1,,
3.4141414141414144,546.2626262626262,0.3134525880123879,rbf,linear,0.1,,
3.515151515151515,546.2626262626262,0.3130465608210336,rbf,linear,0.1,,
3.616161616161616,546.2626262626262,0.3127218519832408,rbf,linear,0.1,,
3.717171717171717,546.2626262626262,0.3124377559314137,rbf,linear,0.1,,
3.8181818181818183,546.2626262626262,0.3121223612032985,rbf,linear,0.1,,
3.919191919191919,546.2626262626262,0.31166549083321166,rbf,linear,0.1,,
4.020202020202021,546.2626262626262,0.3109496409467003,rbf,linear,0.1,,
4.121212121212121,546.2626262626262,0.3099349466387404,rbf,linear,0.1,,
4.222222222222222,546.2626262626262,0.3086960109618193,rbf,linear,0.1,,
4.3232323232323235,546.2626262626262,0.3073482551817874,rbf,linear,0.1,,
4.424242424242424,546.2626262626262,0.30597982713620875,rbf,linear,0.1,,
4.525252525252525,546.2626262626262,0.3046410271179306,rbf,linear,0.1,,
4.626262626262626,546.2626262626262,0.3033557461053357,rbf,linear,0.1,,
4.727272727272727,546.2626262626262,0.3021323329662568,rbf,linear,0.1,,
4.828282828282829,546.2626262626262,0.300970317233336,rbf,linear,0.1,,
4.929292929292929,546.2626262626262,0.29986419849763696,rbf,linear,0.1,,
5.03030303030303,546.2626262626262,0.2988056150010289,rbf,linear,0.1,,
5.1313131313131315,546.2626262626262,0.29778474062339844,rbf,linear,0.1,,
5.232323232323232,546.2626262626262,0.29679147084874064,rbf,linear,0.1,,
5.333333333333334,546.2626262626262,0.2958168719358271,rbf,linear,0.1,,
5.434343434343434,546.2626262626262,0.2948554592955904,rbf,linear,0.1,,
5.5353535353535355,546.2626262626262,0.29390916664729644,rbf,linear,0.1,,
5.636363636363637,546.2626262626262,0.29299440038508107,rbf,linear,0.1,,
5.737373737373737,546.2626262626262,0.29215397973552376,rbf,linear,0.1,,
5.838383838383838,546.2626262626262,0.291473250230676,rbf,linear,0.1,,
5.9393939393939394,546.2626262626262,0.2910842783346301,rbf,linear,0.1,,
6.040404040404041,546.2626262626262,0.29111273116138703,rbf,linear,0.1,,
6.141414141414141,546.2626262626262,0.29157005687235366,rbf,linear,0.1,,
6.242424242424242,546.2626262626262,0.29233773583479156,rbf,linear,0.1,,
6.343434343434343,546.2626262626262,0.29327056008635255,rbf,linear,0.1,,
6.444444444444445,546.2626262626262,0.2942654902426535,rbf,linear,0.1,,
6.545454545454545,546.2626262626262,0.2952645843632828,rbf,linear,0.1,,
6.646464646464646,546.2626262626262,0.29623902530997226,rbf,linear,0.1,,
6.747474747474747,546.2626262626262,0.2971760333664817,rbf,linear,0.1,,
6.848484848484849,546.2626262626262,0.29807097095238666,rbf,linear,0.1,,
6.94949494949495,546.2626262626262,0.29892296033581134,rbf,linear,0.1,,
7.05050505050505,546.2626262626262,0.2997325599386719,rbf,linear,0.1,,
7.151515151515151,546.2626262626262,0.3005006600292371,rbf,linear,0.1,,
7.252525252525253,546.2626262626262,0.30122818760259057,rbf,linear,0.1,,
7.353535353535354,546.2626262626262,0.3019164964291651,rbf,linear,0.1,,
7.454545454545454,546.2626262626262,0.3025685590986966,rbf,linear,0.1,,
7.555555555555555,546.2626262626262,0.3031913580778979,rbf,linear,0.1,,
7.656565656565657,546.2626262626262,0.3038002324235905,rbf,linear,0.1,,
7.757575757575758,546.2626262626262,0.30442607145005524,rbf,linear,0.1,,
7.858585858585858,546.2626262626262,0.30512408926446866,rbf,linear,0.1,,
7.959595959595959,546.2626262626262,0.30597234920030175,rbf,linear,0.1,,
8.06060606060606,546.2626262626262,0.30703451774689333,rbf,linear,0.1,,
8.161616161616163,546.2626262626262,0.3083039174053652,rbf,linear,0.1,,
8.262626262626263,546.2626262626262,0.30971208653324683,rbf,linear,0.1,,
8.363636363636363,546.2626262626262,0.3111872285740322,rbf,linear,0.1,,
8.464646464646464,546.2626262626262,0.3126829682722835,rbf,linear,0.1,,
8.565656565656566,546.2626262626262,0.31417601369802084,rbf,linear,0.1,,
8.666666666666668,546.2626262626262,0.31565735957241675,rbf,linear,0.1,,
8.767676767676768,546.2626262626262,0.3171257722296667,rbf,linear,0.1,,
8.868686868686869,546.2626262626262,0.3185839532372457,rbf,linear,0.1,,
8.969696969696969,546.2626262626262,0.32003641682911377,rbf,linear,0.1,,
9.070707070707071,546.2626262626262,0.32148834364564927,rbf,linear,0.1,,
9.171717171717171,546.2626262626262,0.3229449782478013,rbf,linear,0.1,,
9.272727272727273,546.2626262626262,0.3244113286595982,rbf,linear,0.1,,
9.373737373737374,546.2626262626262,0.3258920326882542,rbf,linear,0.1,,
9.474747474747474,546.2626262626262,0.327391314693188,rbf,linear,0.1,,
9.575757575757574,546.2626262626262,0.3289129895631571,rbf,linear,0.1,,
9.676767676767676,546.2626262626262,0.33046048951762846,rbf,linear,0.1,,
9.777777777777779,546.2626262626262,0.332036900184329,rbf,linear,0.1,,
9.878787878787879,546.2626262626262,0.3336449986379255,rbf,linear,0.1,,
9.97979797979798,546.2626262626262,0.3352872896492295,rbf,linear,0.1,,
10.080808080808081,546.2626262626262,0.3369660384061876,rbf,linear,0.1,,
10.181818181818182,546.2626262626262,0.3386832990783203,rbf,linear,0.1,,
10.282828282828282,546.2626262626262,0.3404409391869718,rbf,linear,0.1,,
10.383838383838384,546.2626262626262,0.34224066003856657,rbf,linear,0.1,,
10.484848484848484,546.2626262626262,0.34408401360783364,rbf,linear,0.1,,
10.585858585858587,546.2626262626262,0.3459724162985036,rbf,linear,0.1,,
10.686868686868687,546.2626262626262,0.34790716000377236,rbf,linear,0.1,,
10.787878787878787,546.2626262626262,0.3498894208622827,rbf,linear,0.1,,
10.88888888888889,546.2626262626262,0.35192026607080445,rbf,linear,0.1,,
10.98989898989899,546.2626262626262,0.3540006590790821,rbf,linear,0.1,,
11.09090909090909,546.2626262626262,0.35613146345867613,rbf,linear,0.1,,
11.191919191919192,546.2626262626262,0.3583134457072349,rbf,linear,0.1,,
11.292929292929292,546.2626262626262,0.36054727722260627,rbf,linear,0.1,,
11.393939393939394,546.2626262626262,0.3628335356571026,rbf,linear,0.1,,
11.494949494949495,546.2626262626262,0.3651727058404409,rbf,linear,0.1,,
11.595959595959595,546.2626262626262,0.3675651804397388,rbf,linear,0.1,,
11.696969696969697,546.2626262626262,0.3700112605058555,rbf,linear,0.1,,
11.797979797979798,546.2626262626262,0.37251115603688584,rbf,linear,0.1,,
11.8989898989899,546.2626262626262,0.37506498667139426,rbf,linear,0.1,,
12.0,546.2626262626262,0.3776727826058656,rbf,linear,0.1,,
2.0,547.6767676767677,0.33064812349583317,rbf,linear,0.1,,
2.101010101010101,547.6767676767677,0.32860612739461686,rbf,linear,0.1,,
2.202020202020202,547.6767676767677,0.3266771222816581,rbf,linear,0.1,,
2.303030303030303,547.6767676767677,0.3248627276589756,rbf,linear,0.1,,
2.404040404040404,547.6767676767677,0.3231643533310489,rbf,linear,0.1,,
2.505050505050505,547.6767676767677,0.3215832077043298,rbf,linear,0.1,,
2.606060606060606,547.6767676767677,0.3201203005229002,rbf,linear,0.1,,
2.707070707070707,547.6767676767677,0.31877643144835766,rbf,linear,0.1,,
2.808080808080808,547.6767676767677,0.31755215102406054,rbf,linear,0.1,,
2.909090909090909,547.6767676767677,0.3164476727264868,rbf,linear,0.1,,
3.0101010101010104,547.6767676767677,0.3154627019191837,rbf,linear,0.1,,
3.111111111111111,547.6767676767677,0.3145961260523605,rbf,linear,0.1,,
3.212121212121212,547.6767676767677,0.31384547447276384,rbf,linear,0.1,,
3.313131313131313,547.6767676767677,0.3132059963547064,rbf,linear,0.1,,
3.4141414141414144,547.6767676767677,0.3126691094855137,rbf,linear,0.1,,
3.515151515151515,547.6767676767677,0.31221983873488374,rbf,linear,0.1,,
3.616161616161616,547.6767676767677,0.3118327633649448,rbf,linear,0.1,,
3.717171717171717,547.6767676767677,0.31146632007053926,rbf,linear,0.1,,
3.8181818181818183,547.6767676767677,0.311057402703626,rbf,linear,0.1,,
3.919191919191919,547.6767676767677,0.3105243393269766,rbf,linear,0.1,,
4.020202020202021,547.6767676767677,0.3097923549744716,rbf,linear,0.1,,
4.121212121212121,547.6767676767677,0.30883709260321707,rbf,linear,0.1,,
4.222222222222222,547.6767676767677,0.30770069788009424,rbf,linear,0.1,,
4.3232323232323235,547.6767676767677,0.30645834314017173,rbf,linear,0.1,,
4.424242424242424,547.6767676767677,0.3051784133020565,rbf,linear,0.1,,
4.525252525252525,547.6767676767677,0.3039074178288125,rbf,linear,0.1,,
4.626262626262626,547.6767676767677,0.30267184980588235,rbf,linear,0.1,,
4.727272727272727,547.6767676767677,0.3014841910308498,rbf,linear,0.1,,
4.828282828282829,547.6767676767677,0.30034801311895076,rbf,linear,0.1,,
4.929292929292929,547.6767676767677,0.29926146106284773,rbf,linear,0.1,,
5.03030303030303,547.6767676767677,0.2982195595778921,rbf,linear,0.1,,
5.1313131313131315,547.6767676767677,0.2972158835307241,rbf,linear,0.1,,
5.232323232323232,547.6767676767677,0.2962440545806712,rbf,linear,0.1,,
5.333333333333334,547.6767676767677,0.29529949292877444,rbf,linear,0.1,,
5.434343434343434,547.6767676767677,0.29438190675381926,rbf,linear,0.1,,
5.5353535353535355,547.6767676767677,0.2934991249798567,rbf,linear,0.1,,
5.636363636363637,547.6767676767677,0.2926729232264905,rbf,linear,0.1,,
5.737373737373737,547.6767676767677,0.29194680122283617,rbf,linear,0.1,,
5.838383838383838,547.6767676767677,0.2913922362739604,rbf,linear,0.1,,
5.9393939393939394,547.6767676767677,0.291101254923558,rbf,linear,0.1,,
6.040404040404041,547.6767676767677,0.29114860418630617,rbf,linear,0.1,,
6.141414141414141,547.6767676767677,0.2915392409749414,rbf,linear,0.1,,
6.242424242424242,547.6767676767677,0.29220149706934084,rbf,linear,0.1,,
6.343434343434343,547.6767676767677,0.2930353979325449,rbf,linear,0.1,,
6.444444444444445,547.6767676767677,0.2939565584666023,rbf,linear,0.1,,
6.545454545454545,547.6767676767677,0.2949085879826218,rbf,linear,0.1,,
6.646464646464646,547.6767676767677,0.2958582220245326,rbf,linear,0.1,,
6.747474747474747,547.6767676767677,0.29678739047137254,rbf,linear,0.1,,
6.848484848484849,547.6767676767677,0.29768702241059175,rbf,linear,0.1,,
6.94949494949495,547.6767676767677,0.29855304223514406,rbf,linear,0.1,,
7.05050505050505,547.6767676767677,0.29938401914865626,rbf,linear,0.1,,
7.151515151515151,547.6767676767677,0.30017995735069536,rbf,linear,0.1,,
7.252525252525253,547.6767676767677,0.30094191864313713,rbf,linear,0.1,,
7.353535353535354,547.6767676767677,0.3016723655227093,rbf,linear,0.1,,
7.454545454545454,547.6767676767677,0.30237628704991987,rbf,linear,0.1,,
7.555555555555555,547.6767676767677,0.3030633226736808,rbf,linear,0.1,,
7.656565656565657,547.6767676767677,0.30375113767578416,rbf,linear,0.1,,
7.757575757575758,547.6767676767677,0.3044697793978317,rbf,linear,0.1,,
7.858585858585858,547.6767676767677,0.30526439278295586,rbf,linear,0.1,,
7.959595959595959,547.6767676767677,0.3061885733082841,rbf,linear,0.1,,
8.06060606060606,547.6767676767677,0.3072806319022106,rbf,linear,0.1,,
8.161616161616163,547.6767676767677,0.3085374383703538,rbf,linear,0.1,,
8.262626262626263,547.6767676767677,0.3099181454080097,rbf,linear,0.1,,
8.363636363636363,547.6767676767677,0.31137265397388386,rbf,linear,0.1,,
8.464646464646464,547.6767676767677,0.31286209609880467,rbf,linear,0.1,,
8.565656565656566,547.6767676767677,0.3143628235163684,rbf,linear,0.1,,
8.666666666666668,547.6767676767677,0.31586298248204486,rbf,linear,0.1,,
8.767676767676768,547.6767676767677,0.3173582809352691,rbf,linear,0.1,,
8.868686868686869,547.6767676767677,0.31884884525167845,rbf,linear,0.1,,
8.969696969696969,547.6767676767677,0.3203372042799835,rbf,linear,0.1,,
9.070707070707071,547.6767676767677,0.32182707094887164,rbf,linear,0.1,,
9.171717171717171,547.6767676767677,0.32332263091884306,rbf,linear,0.1,,
9.272727272727273,547.6767676767677,0.3248281411557542,rbf,linear,0.1,,
9.373737373737374,547.6767676767677,0.3263477143053499,rbf,linear,0.1,,
9.474747474747474,547.6767676767677,0.3278852126656904,rbf,linear,0.1,,
9.575757575757574,547.6767676767677,0.32944420546722675,rbf,linear,0.1,,
9.676767676767676,547.6767676767677,0.331027961558785,rbf,linear,0.1,,
9.777777777777779,547.6767676767677,0.3326394608414219,rbf,linear,0.1,,
9.878787878787879,547.6767676767677,0.3342814146425333,rbf,linear,0.1,,
9.97979797979798,547.6767676767677,0.33595628937694755,rbf,linear,0.1,,
10.080808080808081,547.6767676767677,0.3376663303439216,rbf,linear,0.1,,
10.181818181818182,547.6767676767677,0.33941358400113725,rbf,linear,0.1,,
10.282828282828282,547.6767676767677,0.34119991793408366,rbf,linear,0.1,,
10.383838383838384,547.6767676767677,0.3430270382443759,rbf,linear,0.1,,
10.484848484848484,547.6767676767677,0.344896504362453,rbf,linear,0.1,,
10.585858585858587,547.6767676767677,0.3468097414395898,rbf,linear,0.1,,
10.686868686868687,547.6767676767677,0.34876805054643895,rbf,linear,0.1,,
10.787878787878787,547.6767676767677,0.35077261693364764,rbf,linear,0.1,,
10.88888888888889,547.6767676767677,0.35282451661423786,rbf,linear,0.1,,
10.98989898989899,547.6767676767677,0.3549247215189864,rbf,linear,0.1,,
11.09090909090909,547.6767676767677,0.3570741034615745,rbf,linear,0.1,,
11.191919191919192,547.6767676767677,0.3592734371333942,rbf,linear,0.1,,
11.292929292929292,547.6767676767677,0.36152340233041724,rbf,linear,0.1,,
11.393939393939394,547.6767676767677,0.36382458559726005,rbf,linear,0.1,,
11.494949494949495,547.6767676767677,0.3661774814567474,rbf,linear,0.1,,
11.595959595959595,547.6767676767677,0.36858249337685817,rbf,linear,0.1,,
11.696969696969697,547.6767676767677,0.3710399346107636,rbf,linear,0.1,,
11.797979797979798,547.6767676767677,0.3735500290295976,rbf,linear,0.1,,
11.8989898989899,547.6767676767677,0.37611291205149044,rbf,linear,0.1,,
12.0,547.6767676767677,0.37872863175423105,rbf,linear,0.1,,
2.0,549.0909090909091,0.329864182773094,rbf,linear,0.1,,
2.101010101010101,549.0909090909091,0.3278221917791931,rbf,linear,0.1,,
2.202020202020202,549.0909090909091,0.3258946310143603,rbf,linear,0.1,,
2.303030303030303,549.0909090909091,0.3240829341390221,rbf,linear,0.1,,
2.404040404040404,549.0909090909091,0.32238825634055657,rbf,linear,0.1,,
2.505050505050505,549.0909090909091,0.3208114712921981,rbf,linear,0.1,,
