Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,539.1919191919192,10.97325646611357,rbf,cubic,0.0,,
10.88888888888889,539.1919191919192,10.872312632481036,rbf,cubic,0.0,,
10.98989898989899,539.1919191919192,10.762232792812021,rbf,cubic,0.0,,
11.09090909090909,539.1919191919192,10.642773774768713,rbf,cubic,0.0,,
11.191919191919192,539.1919191919192,10.513694463214028,rbf,cubic,0.0,,
11.292929292929292,539.1919191919192,10.37475590680289,rbf,cubic,0.0,,
11.393939393939394,539.1919191919192,10.225721390747326,rbf,cubic,0.0,,
11.494949494949495,539.1919191919192,10.066356480831553,rbf,cubic,0.0,,
11.595959595959595,539.1919191919192,9.896429043234763,rbf,cubic,0.0,,
11.696969696969697,539.1919191919192,9.715709244155386,rbf,cubic,0.0,,
11.797979797979798,539.1919191919192,9.523969532780763,rbf,cubic,0.0,,
11.8989898989899,539.1919191919192,9.320984610653563,rbf,cubic,0.0,,
12.0,539.1919191919192,9.106531390090211,rbf,cubic,0.0,,
2.0,540.6060606060606,12.074363139628165,rbf,cubic,0.0,,
2.101010101010101,540.6060606060606,11.924050574350451,rbf,cubic,0.0,,
2.202020202020202,540.6060606060606,11.775659312149333,rbf,cubic,0.0,,
2.303030303030303,540.6060606060606,11.629817451769771,rbf,cubic,0.0,,
2.404040404040404,540.6060606060606,11.487182223036111,rbf,cubic,0.0,,
2.505050505050505,540.6060606060606,11.348438782614968,rbf,cubic,0.0,,
2.606060606060606,540.6060606060606,11.214297483237804,rbf,cubic,0.0,,
2.707070707070707,540.6060606060606,11.085488898066357,rbf,cubic,0.0,,
2.808080808080808,540.6060606060606,10.962755565131355,rbf,cubic,0.0,,
2.909090909090909,540.6060606060606,10.846838960337335,rbf,cubic,0.0,,
3.0101010101010104,540.6060606060606,10.738459553744983,rbf,cubic,0.0,,
3.111111111111111,540.6060606060606,10.638286880899674,rbf,cubic,0.0,,
3.212121212121212,540.6060606060606,10.546895295933085,rbf,cubic,0.0,,
3.313131313131313,540.6060606060606,10.464699435421384,rbf,cubic,0.0,,
3.4141414141414144,540.6060606060606,10.391861532428836,rbf,cubic,0.0,,
3.515151515151515,540.6060606060606,10.328161076766701,rbf,cubic,0.0,,
3.616161616161616,540.6060606060606,10.2728171633429,rbf,cubic,0.0,,
3.717171717171717,540.6060606060606,10.224257555422913,rbf,cubic,0.0,,
3.8181818181818183,540.6060606060606,10.179839220917728,rbf,cubic,0.0,,
3.919191919191919,540.6060606060606,10.135545332439948,rbf,cubic,0.0,,
4.020202020202021,540.6060606060606,10.085802077359682,rbf,cubic,0.0,,
4.121212121212121,540.6060606060606,10.027856397737635,rbf,cubic,0.0,,
4.222222222222222,540.6060606060606,9.966797574925842,rbf,cubic,0.0,,
4.3232323232323235,540.6060606060606,9.907544420134009,rbf,cubic,0.0,,
4.424242424242424,540.6060606060606,9.853464223437417,rbf,cubic,0.0,,
4.525252525252525,540.6060606060606,9.806656629777473,rbf,cubic,0.0,,
4.626262626262626,540.6060606060606,9.768248708649223,rbf,cubic,0.0,,
4.727272727272727,540.6060606060606,9.738654869312077,rbf,cubic,0.0,,
4.828282828282829,540.6060606060606,9.717786691756322,rbf,cubic,0.0,,
4.929292929292929,540.6060606060606,9.705214305560295,rbf,cubic,0.0,,
5.03030303030303,540.6060606060606,9.700288932249553,rbf,cubic,0.0,,
5.1313131313131315,540.6060606060606,9.702238643087098,rbf,cubic,0.0,,
5.232323232323232,540.6060606060606,9.710249293924614,rbf,cubic,0.0,,
5.333333333333334,540.6060606060606,9.723541870791925,rbf,cubic,0.0,,
5.434343434343434,540.6060606060606,9.741456895296542,rbf,cubic,0.0,,
5.5353535353535355,540.6060606060606,9.763556010381244,rbf,cubic,0.0,,
5.636363636363637,540.6060606060606,9.789749501511876,rbf,cubic,0.0,,
5.737373737373737,540.6060606060606,9.820454581434603,rbf,cubic,0.0,,
5.838383838383838,540.6060606060606,9.856780621398988,rbf,cubic,0.0,,
5.9393939393939394,540.6060606060606,9.900722645355419,rbf,cubic,0.0,,
6.040404040404041,540.6060606060606,9.955148558623689,rbf,cubic,0.0,,
6.141414141414141,540.6060606060606,10.020144058496044,rbf,cubic,0.0,,
6.242424242424242,540.6060606060606,10.091941155437008,rbf,cubic,0.0,,
6.343434343434343,540.6060606060606,10.167389032933729,rbf,cubic,0.0,,
6.444444444444445,540.6060606060606,10.244252526506534,rbf,cubic,0.0,,
6.545454545454545,540.6060606060606,10.32102053188529,rbf,cubic,0.0,,
6.646464646464646,540.6060606060606,10.39671806134282,rbf,cubic,0.0,,
6.747474747474747,540.6060606060606,10.470745898482427,rbf,cubic,0.0,,
6.848484848484849,540.6060606060606,10.542755539270738,rbf,cubic,0.0,,
6.94949494949495,540.6060606060606,10.61255792164656,rbf,cubic,0.0,,
7.05050505050505,540.6060606060606,10.680060624393878,rbf,cubic,0.0,,
7.151515151515151,540.6060606060606,10.745227737690456,rbf,cubic,0.0,,
7.252525252525253,540.6060606060606,10.808057677366524,rbf,cubic,0.0,,
7.353535353535354,540.6060606060606,10.8685757574033,rbf,cubic,0.0,,
7.454545454545454,540.6060606060606,10.926839824859721,rbf,cubic,0.0,,
7.555555555555555,540.6060606060606,10.982958411198851,rbf,cubic,0.0,,
7.656565656565657,540.6060606060606,11.037121359893218,rbf,cubic,0.0,,
7.757575757575758,540.6060606060606,11.089642294723433,rbf,cubic,0.0,,
7.858585858585858,540.6060606060606,11.14101008259826,rbf,cubic,0.0,,
7.959595959595959,540.6060606060606,11.191942156097452,rbf,cubic,0.0,,
8.06060606060606,540.6060606060606,11.243295259795811,rbf,cubic,0.0,,
8.161616161616163,540.6060606060606,11.294754599513105,rbf,cubic,0.0,,
8.262626262626263,540.6060606060606,11.345149742311234,rbf,cubic,0.0,,
8.363636363636363,540.6060606060606,11.393529767417863,rbf,cubic,0.0,,
8.464646464646464,540.6060606060606,11.439171923230399,rbf,cubic,0.0,,
8.565656565656566,540.6060606060606,11.481530476427244,rbf,cubic,0.0,,
8.666666666666668,540.6060606060606,11.520188206828577,rbf,cubic,0.0,,
8.767676767676768,540.6060606060606,11.55481594669347,rbf,cubic,0.0,,
8.868686868686869,540.6060606060606,11.58514156473611,rbf,cubic,0.0,,
8.969696969696969,540.6060606060606,11.610927571442462,rbf,cubic,0.0,,
9.070707070707071,540.6060606060606,11.631955665068086,rbf,cubic,0.0,,
9.171717171717171,540.6060606060606,11.64801647270437,rbf,cubic,0.0,,
9.272727272727273,540.6060606060606,11.65890300803605,rbf,cubic,0.0,,
9.373737373737374,540.6060606060606,11.664406709547816,rbf,cubic,0.0,,
9.474747474747474,540.6060606060606,11.664315230451512,rbf,cubic,0.0,,
9.575757575757574,540.6060606060606,11.658411393510727,rbf,cubic,0.0,,
9.676767676767676,540.6060606060606,11.646472902347162,rbf,cubic,0.0,,
9.777777777777779,540.6060606060606,11.628272528077511,rbf,cubic,0.0,,
9.878787878787879,540.6060606060606,11.603578579424562,rbf,cubic,0.0,,
9.97979797979798,540.6060606060606,11.572155526585146,rbf,cubic,0.0,,
10.080808080808081,540.6060606060606,11.53376469228731,rbf,cubic,0.0,,
10.181818181818182,540.6060606060606,11.48816495335232,rbf,cubic,0.0,,
10.282828282828282,540.6060606060606,11.435113416775042,rbf,cubic,0.0,,
10.383838383838384,540.6060606060606,11.374366048618862,rbf,cubic,0.0,,
10.484848484848484,540.6060606060606,11.305678243802278,rbf,cubic,0.0,,
10.585858585858587,540.6060606060606,11.228805331501926,rbf,cubic,0.0,,
10.686868686868687,540.6060606060606,11.1435030153101,rbf,cubic,0.0,,
10.787878787878787,540.6060606060606,11.049527750155649,rbf,cubic,0.0,,
10.88888888888889,540.6060606060606,10.946637059751584,rbf,cubic,0.0,,
10.98989898989899,540.6060606060606,10.834589799344492,rbf,cubic,0.0,,
11.09090909090909,540.6060606060606,10.713146369007408,rbf,cubic,0.0,,
11.191919191919192,540.6060606060606,10.582068882840785,rbf,cubic,0.0,,
11.292929292929292,540.6060606060606,10.441121299317468,rbf,cubic,0.0,,
11.393939393939394,540.6060606060606,10.290069517755644,rbf,cubic,0.0,,
11.494949494949495,540.6060606060606,10.12868144552307,rbf,cubic,0.0,,
11.595959595959595,540.6060606060606,9.956727040199288,rbf,cubic,0.0,,
11.696969696969697,540.6060606060606,9.773978330490008,rbf,cubic,0.0,,
11.797979797979798,540.6060606060606,9.580209419274006,rbf,cubic,0.0,,
11.8989898989899,540.6060606060606,9.375196471786621,rbf,cubic,0.0,,
12.0,540.6060606060606,9.158717691547954,rbf,cubic,0.0,,
2.0,542.0202020202021,12.227224332129904,rbf,cubic,0.0,,
2.101010101010101,542.0202020202021,12.086049085774754,rbf,cubic,0.0,,
2.202020202020202,542.0202020202021,11.94713458869546,rbf,cubic,0.0,,
2.303030303030303,542.0202020202021,11.811110344046634,rbf,cubic,0.0,,
2.404040404040404,542.0202020202021,11.678629645356272,rbf,cubic,0.0,,
2.505050505050505,542.0202020202021,11.550366635784687,rbf,cubic,0.0,,
2.606060606060606,542.0202020202021,11.427011393592412,rbf,cubic,0.0,,
2.707070707070707,542.0202020202021,11.30926222337829,rbf,cubic,0.0,,
2.808080808080808,542.0202020202021,11.197814003284762,rbf,cubic,0.0,,
2.909090909090909,542.0202020202021,11.093340980903074,rbf,cubic,0.0,,
3.0101010101010104,542.0202020202021,10.996471784442864,rbf,cubic,0.0,,
3.111111111111111,542.0202020202021,10.907753581455278,rbf,cubic,0.0,,
3.212121212121212,542.0202020202021,10.827601259087908,rbf,cubic,0.0,,
3.313131313131313,542.0202020202021,10.756226277247878,rbf,cubic,0.0,,
3.4141414141414144,542.0202020202021,10.693538699870366,rbf,cubic,0.0,,
3.515151515151515,542.0202020202021,10.639015444457064,rbf,cubic,0.0,,
3.616161616161616,542.0202020202021,10.591529243470749,rbf,cubic,0.0,,
3.717171717171717,542.0202020202021,10.54913847166216,rbf,cubic,0.0,,
3.8181818181818183,542.0202020202021,10.508853249641868,rbf,cubic,0.0,,
3.919191919191919,542.0202020202021,10.466451563200113,rbf,cubic,0.0,,
4.020202020202021,542.0202020202021,10.41693681846917,rbf,cubic,0.0,,
4.121212121212121,542.0202020202021,10.358361591170402,rbf,cubic,0.0,,
4.222222222222222,542.0202020202021,10.294532512351914,rbf,cubic,0.0,,
4.3232323232323235,542.0202020202021,10.230226492308606,rbf,cubic,0.0,,
4.424242424242424,542.0202020202021,10.169061153015313,rbf,cubic,0.0,,
4.525252525252525,542.0202020202021,10.113466726592833,rbf,cubic,0.0,,
4.626262626262626,542.0202020202021,10.064906998124306,rbf,cubic,0.0,,
4.727272727272727,542.0202020202021,10.024107623986033,rbf,cubic,0.0,,
4.828282828282829,542.0202020202021,9.991254221472712,rbf,cubic,0.0,,
4.929292929292929,542.0202020202021,9.966153933390776,rbf,cubic,0.0,,
5.03030303030303,542.0202020202021,9.948364868355947,rbf,cubic,0.0,,
5.1313131313131315,542.0202020202021,9.937301992309518,rbf,cubic,0.0,,
5.232323232323232,542.0202020202021,9.932329247343716,rbf,cubic,0.0,,
5.333333333333334,542.0202020202021,9.932847636502295,rbf,cubic,0.0,,
5.434343434343434,542.0202020202021,9.938388492939527,rbf,cubic,0.0,,
5.5353535353535355,542.0202020202021,9.94872012442866,rbf,cubic,0.0,,
5.636363636363637,542.0202020202021,9.963973740898654,rbf,cubic,0.0,,
5.737373737373737,542.0202020202021,9.984789409278195,rbf,cubic,0.0,,
5.838383838383838,542.0202020202021,10.01247041466614,rbf,cubic,0.0,,
5.9393939393939394,542.0202020202021,10.049082396424158,rbf,cubic,0.0,,
6.040404040404041,542.0202020202021,10.096955108041609,rbf,cubic,0.0,,
6.141414141414141,542.0202020202021,10.15598223982055,rbf,cubic,0.0,,
6.242424242424242,542.0202020202021,10.223053030475237,rbf,cubic,0.0,,
6.343434343434343,542.0202020202021,10.294977753565473,rbf,cubic,0.0,,
6.444444444444445,542.0202020202021,10.369317893276067,rbf,cubic,0.0,,
6.545454545454545,542.0202020202021,10.444327799753056,rbf,cubic,0.0,,
6.646464646464646,542.0202020202021,10.518806807161564,rbf,cubic,0.0,,
6.747474747474747,542.0202020202021,10.591957772415334,rbf,cubic,0.0,,
6.848484848484849,542.0202020202021,10.663269875795486,rbf,cubic,0.0,,
6.94949494949495,542.0202020202021,10.732428769269491,rbf,cubic,0.0,,
7.05050505050505,542.0202020202021,10.799251907612481,rbf,cubic,0.0,,
7.151515151515151,542.0202020202021,10.86364528854254,rbf,cubic,0.0,,
7.252525252525253,542.0202020202021,10.925577972105817,rbf,cubic,0.0,,
7.353535353535354,542.0202020202021,10.985071609499752,rbf,cubic,0.0,,
7.454545454545454,542.0202020202021,11.042203194158242,rbf,cubic,0.0,,
7.555555555555555,542.0202020202021,11.097119974343105,rbf,cubic,0.0,,
7.656565656565657,542.0202020202021,11.150065578893532,rbf,cubic,0.0,,
7.757575757575758,542.0202020202021,11.201415369087384,rbf,cubic,0.0,,
7.858585858585858,542.0202020202021,11.251715155632718,rbf,cubic,0.0,,
7.959595959595959,542.0202020202021,11.30169493161906,rbf,cubic,0.0,,
8.06060606060606,542.0202020202021,11.352023497098449,rbf,cubic,0.0,,
8.161616161616163,542.0202020202021,11.402450443714892,rbf,cubic,0.0,,
8.262626262626263,542.0202020202021,11.451974212871685,rbf,cubic,0.0,,
8.363636363636363,542.0202020202021,11.499636808662805,rbf,cubic,0.0,,
8.464646464646464,542.0202020202021,11.544674311918355,rbf,cubic,0.0,,
8.565656565656566,542.0202020202021,11.586493159671289,rbf,cubic,0.0,,
8.666666666666668,542.0202020202021,11.624630830076791,rbf,cubic,0.0,,
8.767676767676768,542.0202020202021,11.658719555439855,rbf,cubic,0.0,,
8.868686868686869,542.0202020202021,11.688456740286554,rbf,cubic,0.0,,
8.969696969696969,542.0202020202021,11.713582427245822,rbf,cubic,0.0,,
9.070707070707071,542.0202020202021,11.733862925803207,rbf,cubic,0.0,,
9.171717171717171,542.0202020202021,11.749079357164424,rbf,cubic,0.0,,
9.272727272727273,542.0202020202021,11.75901991047526,rbf,cubic,0.0,,
9.373737373737374,542.0202020202021,11.763474801735311,rbf,cubic,0.0,,
9.474747474747474,542.0202020202021,11.76223315096811,rbf,cubic,0.0,,
9.575757575757574,542.0202020202021,11.755081192836073,rbf,cubic,0.0,,
9.676767676767676,542.0202020202021,11.741801395690212,rbf,cubic,0.0,,
9.777777777777779,542.0202020202021,11.722172185195623,rbf,cubic,0.0,,
9.878787878787879,542.0202020202021,11.695968057771822,rbf,cubic,0.0,,
9.97979797979798,542.0202020202021,11.662959933569242,rbf,cubic,0.0,,
10.080808080808081,542.0202020202021,11.622915644918985,rbf,cubic,0.0,,
10.181818181818182,542.0202020202021,11.575600489148181,rbf,cubic,0.0,,
10.282828282828282,542.0202020202021,11.520777798092531,rbf,cubic,0.0,,
10.383838383838384,542.0202020202021,11.45820949320939,rbf,cubic,0.0,,
10.484848484848484,542.0202020202021,11.387656606898167,rbf,cubic,0.0,,
10.585858585858587,542.0202020202021,11.308879758811548,rbf,cubic,0.0,,
10.686868686868687,542.0202020202021,11.221639581600067,rbf,cubic,0.0,,
10.787878787878787,542.0202020202021,11.125697094390185,rbf,cubic,0.0,,
10.88888888888889,542.0202020202021,11.020814024858545,rbf,cubic,0.0,,
10.98989898989899,542.0202020202021,10.906753082392552,rbf,cubic,0.0,,
11.09090909090909,542.0202020202021,10.78327818581148,rbf,cubic,0.0,,
11.191919191919192,542.0202020202021,10.650154649643069,rbf,cubic,0.0,,
11.292929292929292,542.0202020202021,10.50714933314559,rbf,cubic,0.0,,
11.393939393939394,542.0202020202021,10.35403075625671,rbf,cubic,0.0,,
11.494949494949495,542.0202020202021,10.190569186482755,rbf,cubic,0.0,,
11.595959595959595,542.0202020202021,10.016536700516806,rbf,cubic,0.0,,
11.696969696969697,542.0202020202021,9.83170722405714,rbf,cubic,0.0,,
11.797979797979798,542.0202020202021,9.635856553003164,rbf,cubic,0.0,,
11.8989898989899,542.0202020202021,9.428762358873833,rbf,cubic,0.0,,
12.0,542.0202020202021,9.210204180982302,rbf,cubic,0.0,,
2.0,543.4343434343434,12.381940906871971,rbf,cubic,0.0,,
2.101010101010101,543.4343434343434,12.249744788898882,rbf,cubic,0.0,,
2.202020202020202,543.4343434343434,12.12010898683787,rbf,cubic,0.0,,
2.303030303030303,543.4343434343434,11.99365819712182,rbf,cubic,0.0,,
2.404040404040404,543.4343434343434,11.871034649066326,rbf,cubic,0.0,,
2.505050505050505,543.4343434343434,11.752893332169007,rbf,cubic,0.0,,
2.606060606060606,543.4343434343434,11.639894823343987,rbf,cubic,0.0,,
2.707070707070707,543.4343434343434,11.532694817442106,rbf,cubic,0.0,,
2.808080808080808,543.4343434343434,11.431929139324515,rbf,cubic,0.0,,
2.909090909090909,543.4343434343434,11.338192582948984,rbf,cubic,0.0,,
3.0101010101010104,543.4343434343434,11.25200936162686,rbf,cubic,0.0,,
3.111111111111111,543.4343434343434,11.173792258428378,rbf,cubic,0.0,,
3.212121212121212,543.4343434343434,11.10378677542324,rbf,cubic,0.0,,
3.313131313131313,543.4343434343434,11.041995836246599,rbf,cubic,0.0,,
3.4141414141414144,543.4343434343434,10.988080252118472,rbf,cubic,0.0,,
3.515151515151515,543.4343434343434,10.941230990607439,rbf,cubic,0.0,,
3.616161616161616,543.4343434343434,10.900012952435516,rbf,cubic,0.0,,
3.717171717171717,543.4343434343434,10.862190661784252,rbf,cubic,0.0,,
3.8181818181818183,543.4343434343434,10.824579198875398,rbf,cubic,0.0,,
3.919191919191919,543.4343434343434,10.783093090975795,rbf,cubic,0.0,,
4.020202020202021,543.4343434343434,10.73366707304724,rbf,cubic,0.0,,
4.121212121212121,543.4343434343434,10.67494618723623,rbf,cubic,0.0,,
4.222222222222222,543.4343434343434,10.609624213185436,rbf,cubic,0.0,,
4.3232323232323235,543.4343434343434,10.541869434782745,rbf,cubic,0.0,,
4.424242424242424,543.4343434343434,10.475311357896137,rbf,cubic,0.0,,
4.525252525252525,543.4343434343434,10.41260499757622,rbf,cubic,0.0,,
4.626262626262626,543.4343434343434,10.355500873401782,rbf,cubic,0.0,,
4.727272727272727,543.4343434343434,10.305016039228084,rbf,cubic,0.0,,
4.828282828282829,543.4343434343434,10.261609023888882,rbf,cubic,0.0,,
4.929292929292929,543.4343434343434,10.225334581050745,rbf,cubic,0.0,,
5.03030303030303,543.4343434343434,10.195975033591859,rbf,cubic,0.0,,
5.1313131313131315,543.4343434343434,10.173152511879579,rbf,cubic,0.0,,
5.232323232323232,543.4343434343434,10.15642914250382,rbf,cubic,0.0,,
5.333333333333334,543.4343434343434,10.145402934533601,rbf,cubic,0.0,,
5.434343434343434,543.4343434343434,10.139806684879462,rbf,cubic,0.0,,
5.5353535353535355,543.4343434343434,10.139615686393435,rbf,cubic,0.0,,
5.636363636363637,543.4343434343434,10.145166405472672,rbf,cubic,0.0,,
5.737373737373737,543.4343434343434,10.157279503606345,rbf,cubic,0.0,,
5.838383838383838,543.4343434343434,10.177354346537605,rbf,cubic,0.0,,
5.9393939393939394,543.4343434343434,10.207297702702958,rbf,cubic,0.0,,
6.040404040404041,543.4343434343434,10.248790633958192,rbf,cubic,0.0,,
6.141414141414141,543.4343434343434,10.301589779196167,rbf,cubic,0.0,,
6.242424242424242,543.4343434343434,10.363251765886131,rbf,cubic,0.0,,
6.343434343434343,543.4343434343434,10.430819519126127,rbf,cubic,0.0,,
6.444444444444445,543.4343434343434,10.501780409261494,rbf,cubic,0.0,,
6.545454545454545,543.4343434343434,10.5742177546305,rbf,cubic,0.0,,
6.646464646464646,543.4343434343434,10.646739508219081,rbf,cubic,0.0,,
6.747474747474747,543.4343434343434,10.718368369042617,rbf,cubic,0.0,,
6.848484848484849,543.4343434343434,10.788438605878119,rbf,cubic,0.0,,
6.94949494949495,543.4343434343434,10.856511545522272,rbf,cubic,0.0,,
7.05050505050505,543.4343434343434,10.922311689624221,rbf,cubic,0.0,,
7.151515151515151,543.4343434343434,10.985682005535296,rbf,cubic,0.0,,
7.252525252525253,543.4343434343434,11.046556035084048,rbf,cubic,0.0,,
7.353535353535354,543.4343434343434,11.104944601951198,rbf,cubic,0.0,,
7.454545454545454,543.4343434343434,11.160935328598615,rbf,cubic,0.0,,
7.555555555555555,543.4343434343434,11.214703401497324,rbf,cubic,0.0,,
7.656565656565657,543.4343434343434,11.26653150362368,rbf,cubic,0.0,,
7.757575757575758,543.4343434343434,11.316834348107905,rbf,cubic,0.0,,
7.858585858585858,543.4343434343434,11.366173876860893,rbf,cubic,0.0,,
