Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
2.101010101010101,493.93939393939394,1765.1022227142705,rbf,thin_plate,1.0,,
2.202020202020202,493.93939393939394,1766.0197043601358,rbf,thin_plate,1.0,,
2.303030303030303,493.93939393939394,1766.6373567034912,rbf,thin_plate,1.0,,
2.404040404040404,493.93939393939394,1767.0282653330428,rbf,thin_plate,1.0,,
2.505050505050505,493.93939393939394,1767.2686061824286,rbf,thin_plate,1.0,,
2.606060606060606,493.93939393939394,1767.4375436908356,rbf,thin_plate,1.0,,
2.707070707070707,493.93939393939394,1767.6170687505721,rbf,thin_plate,1.0,,
2.808080808080808,493.93939393939394,1767.8917681890214,rbf,thin_plate,1.0,,
2.909090909090909,493.93939393939394,1768.348521702019,rbf,thin_plate,1.0,,
3.0101010101010104,493.93939393939394,1769.0761313823803,rbf,thin_plate,1.0,,
3.111111111111111,493.93939393939394,1770.1649069957753,rbf,thin_plate,1.0,,
3.212121212121212,493.93939393939394,1771.7062633113803,rbf,thin_plate,1.0,,
3.313131313131313,493.93939393939394,1773.7924454200463,rbf,thin_plate,1.0,,
3.4141414141414144,493.93939393939394,1776.5166053773837,rbf,thin_plate,1.0,,
3.515151515151515,493.93939393939394,1779.9736509211352,rbf,thin_plate,1.0,,
3.616161616161616,493.93939393939394,1784.262657149451,rbf,thin_plate,1.0,,
3.717171717171717,493.93939393939394,1789.4922890169123,rbf,thin_plate,1.0,,
3.8181818181818183,493.93939393939394,1795.791266047629,rbf,thin_plate,1.0,,
3.919191919191919,493.93939393939394,1803.3207471475075,rbf,thin_plate,1.0,,
4.020202020202021,493.93939393939394,1812.2439330349719,rbf,thin_plate,1.0,,
4.121212121212121,493.93939393939394,1822.5632710019402,rbf,thin_plate,1.0,,
4.222222222222222,493.93939393939394,1834.0302865429994,rbf,thin_plate,1.0,,
4.3232323232323235,493.93939393939394,1846.3151803227684,rbf,thin_plate,1.0,,
4.424242424242424,493.93939393939394,1859.1145360414885,rbf,thin_plate,1.0,,
4.525252525252525,493.93939393939394,1872.1538917943083,rbf,thin_plate,1.0,,
4.626262626262626,493.93939393939394,1885.1749566983813,rbf,thin_plate,1.0,,
4.727272727272727,493.93939393939394,1897.9279596379547,rbf,thin_plate,1.0,,
4.828282828282829,493.93939393939394,1910.168477020181,rbf,thin_plate,1.0,,
4.929292929292929,493.93939393939394,1921.6568740098892,rbf,thin_plate,1.0,,
5.03030303030303,493.93939393939394,1932.1592604424652,rbf,thin_plate,1.0,,
5.1313131313131315,493.93939393939394,1941.449389860482,rbf,thin_plate,1.0,,
5.232323232323232,493.93939393939394,1949.3112074061332,rbf,thin_plate,1.0,,
5.333333333333334,493.93939393939394,1955.5418901001465,rbf,thin_plate,1.0,,
5.434343434343434,493.93939393939394,1959.955286097037,rbf,thin_plate,1.0,,
5.5353535353535355,493.93939393939394,1962.3856844149652,rbf,thin_plate,1.0,,
5.636363636363637,493.93939393939394,1962.6918609864233,rbf,thin_plate,1.0,,
5.737373737373737,493.93939393939394,1960.7613746992422,rbf,thin_plate,1.0,,
5.838383838383838,493.93939393939394,1956.5150784141117,rbf,thin_plate,1.0,,
5.9393939393939394,493.93939393939394,1949.9110102500492,rbf,thin_plate,1.0,,
6.040404040404041,493.93939393939394,1940.942068815279,rbf,thin_plate,1.0,,
6.141414141414141,493.93939393939394,1929.6214347658085,rbf,thin_plate,1.0,,
6.242424242424242,493.93939393939394,1915.9802768403747,rbf,thin_plate,1.0,,
6.343434343434343,493.93939393939394,1900.0836538930091,rbf,thin_plate,1.0,,
6.444444444444445,493.93939393939394,1882.0362304236264,rbf,thin_plate,1.0,,
6.545454545454545,493.93939393939394,1861.9799034561995,rbf,thin_plate,1.0,,
6.646464646464646,493.93939393939394,1840.0904101107892,rbf,thin_plate,1.0,,
6.747474747474747,493.93939393939394,1816.5743089070172,rbf,thin_plate,1.0,,
6.848484848484849,493.93939393939394,1791.6664841840006,rbf,thin_plate,1.0,,
6.94949494949495,493.93939393939394,1765.6282919051848,rbf,thin_plate,1.0,,
7.05050505050505,493.93939393939394,1738.7465348971173,rbf,thin_plate,1.0,,
7.151515151515151,493.93939393939394,1711.3335346918338,rbf,thin_plate,1.0,,
7.252525252525253,493.93939393939394,1683.7286963970578,rbf,thin_plate,1.0,,
7.353535353535354,493.93939393939394,1656.3022106644771,rbf,thin_plate,1.0,,
7.454545454545454,493.93939393939394,1629.4620223969546,rbf,thin_plate,1.0,,
7.555555555555555,493.93939393939394,1603.6661568727495,rbf,thin_plate,1.0,,
7.656565656565657,493.93939393939394,1579.4443732735715,rbf,thin_plate,1.0,,
7.757575757575758,493.93939393939394,1557.4361955865345,rbf,thin_plate,1.0,,
7.858585858585858,493.93939393939394,1538.4511204413056,rbf,thin_plate,1.0,,
7.959595959595959,493.93939393939394,1523.4973525624625,rbf,thin_plate,1.0,,
8.06060606060606,493.93939393939394,1513.4537090046763,rbf,thin_plate,1.0,,
8.161616161616163,493.93939393939394,1508.2935435527568,rbf,thin_plate,1.0,,
8.262626262626263,493.93939393939394,1507.2178378411043,rbf,thin_plate,1.0,,
8.363636363636363,493.93939393939394,1509.4162213275774,rbf,thin_plate,1.0,,
8.464646464646464,493.93939393939394,1514.2828720951047,rbf,thin_plate,1.0,,
8.565656565656566,493.93939393939394,1521.3674902538683,rbf,thin_plate,1.0,,
8.666666666666668,493.93939393939394,1530.3184784555792,rbf,thin_plate,1.0,,
8.767676767676768,493.93939393939394,1540.848120195807,rbf,thin_plate,1.0,,
8.868686868686869,493.93939393939394,1552.712225146861,rbf,thin_plate,1.0,,
8.969696969696969,493.93939393939394,1565.69780117081,rbf,thin_plate,1.0,,
9.070707070707071,493.93939393939394,1579.615214542876,rbf,thin_plate,1.0,,
9.171717171717171,493.93939393939394,1594.2929583477107,rbf,thin_plate,1.0,,
9.272727272727273,493.93939393939394,1609.5740001636395,rbf,thin_plate,1.0,,
9.373737373737374,493.93939393939394,1625.3131235574667,rbf,thin_plate,1.0,,
9.474747474747474,493.93939393939394,1641.3749180785326,rbf,thin_plate,1.0,,
9.575757575757574,493.93939393939394,1657.6322077958262,rbf,thin_plate,1.0,,
9.676767676767676,493.93939393939394,1673.9647873746508,rbf,thin_plate,1.0,,
9.777777777777779,493.93939393939394,1690.2583820807336,rbf,thin_plate,1.0,,
9.878787878787879,493.93939393939394,1706.403777265778,rbf,thin_plate,1.0,,
9.97979797979798,493.93939393939394,1722.2960812855094,rbf,thin_plate,1.0,,
10.080808080808081,493.93939393939394,1737.8340977401726,rbf,thin_plate,1.0,,
10.181818181818182,493.93939393939394,1752.919790963171,rbf,thin_plate,1.0,,
10.282828282828282,493.93939393939394,1767.457834357624,rbf,thin_plate,1.0,,
10.383838383838384,493.93939393939394,1781.3552354271349,rbf,thin_plate,1.0,,
10.484848484848484,493.93939393939394,1794.52103472536,rbf,thin_plate,1.0,,
10.585858585858587,493.93939393939394,1806.8660787726712,rbf,thin_plate,1.0,,
10.686868686868687,493.93939393939394,1818.3028693951198,rbf,thin_plate,1.0,,
10.787878787878787,493.93939393939394,1828.7454939300972,rbf,thin_plate,1.0,,
10.88888888888889,493.93939393939394,1838.1096421858633,rbf,thin_plate,1.0,,
10.98989898989899,493.93939393939394,1846.3127166923084,rbf,thin_plate,1.0,,
11.09090909090909,493.93939393939394,1853.274042283805,rbf,thin_plate,1.0,,
11.191919191919192,493.93939393939394,1858.915178987782,rbf,thin_plate,1.0,,
11.292929292929292,493.93939393939394,1863.1603381327327,rbf,thin_plate,1.0,,
11.393939393939394,493.93939393939394,1865.9368952469872,rbf,thin_plate,1.0,,
11.494949494949495,493.93939393939394,1867.1759847134952,rbf,thin_plate,1.0,,
11.595959595959595,493.93939393939394,1866.8131508080646,rbf,thin_plate,1.0,,
11.696969696969697,493.93939393939394,1864.7890188760807,rbf,thin_plate,1.0,,
11.797979797979798,493.93939393939394,1861.0499408655241,rbf,thin_plate,1.0,,
11.8989898989899,493.93939393939394,1855.5485635270384,rbf,thin_plate,1.0,,
12.0,493.93939393939394,1848.2442675032303,rbf,thin_plate,1.0,,
2.0,495.35353535353534,1755.2006120487526,rbf,thin_plate,1.0,,
2.101010101010101,495.35353535353534,1756.1094080239216,rbf,thin_plate,1.0,,
2.202020202020202,495.35353535353534,1756.6429132989053,rbf,thin_plate,1.0,,
2.303030303030303,495.35353535353534,1756.8728856159796,rbf,thin_plate,1.0,,
2.404040404040404,495.35353535353534,1756.874563784859,rbf,thin_plate,1.0,,
2.505050505050505,495.35353535353534,1756.7266629263195,rbf,thin_plate,1.0,,
2.606060606060606,495.35353535353534,1756.5113227981653,rbf,thin_plate,1.0,,
2.707070707070707,495.35353535353534,1756.3139985006476,rbf,thin_plate,1.0,,
2.808080808080808,495.35353535353534,1756.2232834291024,rbf,thin_plate,1.0,,
2.909090909090909,495.35353535353534,1756.3306575534125,rbf,thin_plate,1.0,,
3.0101010101010104,495.35353535353534,1756.7301622080433,rbf,thin_plate,1.0,,
3.111111111111111,495.35353535353534,1757.518019294056,rbf,thin_plate,1.0,,
3.212121212121212,495.35353535353534,1758.7922441505,rbf,thin_plate,1.0,,
3.313131313131313,495.35353535353534,1760.6523568409873,rbf,thin_plate,1.0,,
3.4141414141414144,495.35353535353534,1763.1993901552162,rbf,thin_plate,1.0,,
3.515151515151515,495.35353535353534,1766.5365392952665,rbf,thin_plate,1.0,,
3.616161616161616,495.35353535353534,1770.7709830930605,rbf,thin_plate,1.0,,
3.717171717171717,495.35353535353534,1776.0174055821954,rbf,thin_plate,1.0,,
3.8181818181818183,495.35353535353534,1782.4022704680306,rbf,thin_plate,1.0,,
3.919191919191919,495.35353535353534,1790.0598886389491,rbf,thin_plate,1.0,,
4.020202020202021,495.35353535353534,1799.091021945827,rbf,thin_plate,1.0,,
4.121212121212121,495.35353535353534,1809.4698577174788,rbf,thin_plate,1.0,,
4.222222222222222,495.35353535353534,1821.0043507881787,rbf,thin_plate,1.0,,
4.3232323232323235,495.35353535353534,1833.415704292858,rbf,thin_plate,1.0,,
4.424242424242424,495.35353535353534,1846.415505824387,rbf,thin_plate,1.0,,
4.525252525252525,495.35353535353534,1859.7276603050027,rbf,thin_plate,1.0,,
4.626262626262626,495.35353535353534,1873.0872884647301,rbf,thin_plate,1.0,,
4.727272727272727,495.35353535353534,1886.2369596094836,rbf,thin_plate,1.0,,
4.828282828282829,495.35353535353534,1898.9246963232035,rbf,thin_plate,1.0,,
4.929292929292929,495.35353535353534,1910.9037881431866,rbf,thin_plate,1.0,,
5.03030303030303,495.35353535353534,1921.9338723102744,rbf,thin_plate,1.0,,
5.1313131313131315,495.35353535353534,1931.7828686705477,rbf,thin_plate,1.0,,
5.232323232323232,495.35353535353534,1940.2295231054145,rbf,thin_plate,1.0,,
5.333333333333334,495.35353535353534,1947.066421881521,rbf,thin_plate,1.0,,
5.434343434343434,495.35353535353534,1952.1033929982152,rbf,thin_plate,1.0,,
5.5353535353535355,495.35353535353534,1955.171226770037,rbf,thin_plate,1.0,,
5.636363636363637,495.35353535353534,1956.1256381217047,rbf,thin_plate,1.0,,
5.737373737373737,495.35353535353534,1954.8513420701931,rbf,thin_plate,1.0,,
5.838383838383838,495.35353535353534,1951.2658797188478,rbf,thin_plate,1.0,,
5.9393939393939394,495.35353535353534,1945.3218815500104,rbf,thin_plate,1.0,,
6.040404040404041,495.35353535353534,1937.004637387618,rbf,thin_plate,1.0,,
6.141414141414141,495.35353535353534,1926.325097172218,rbf,thin_plate,1.0,,
6.242424242424242,495.35353535353534,1913.3191268269359,rbf,thin_plate,1.0,,
6.343434343434343,495.35353535353534,1898.0550748917476,rbf,thin_plate,1.0,,
6.444444444444445,495.35353535353534,1880.6382778364157,rbf,thin_plate,1.0,,
6.545454545454545,495.35353535353534,1861.2103687558463,rbf,thin_plate,1.0,,
6.646464646464646,495.35353535353534,1839.9466882490892,rbf,thin_plate,1.0,,
6.747474747474747,495.35353535353534,1817.053518511647,rbf,thin_plate,1.0,,
6.848484848484849,495.35353535353534,1792.7656936265198,rbf,thin_plate,1.0,,
6.94949494949495,495.35353535353534,1767.3448497582092,rbf,thin_plate,1.0,,
7.05050505050505,495.35353535353534,1741.0785530959079,rbf,thin_plate,1.0,,
7.151515151515151,495.35353535353534,1714.2805945999096,rbf,thin_plate,1.0,,
7.252525252525253,495.35353535353534,1687.292856775418,rbf,thin_plate,1.0,,
7.353535353535354,495.35353535353534,1660.4893753265078,rbf,thin_plate,1.0,,
7.454545454545454,495.35353535353534,1634.2835957488242,rbf,thin_plate,1.0,,
7.555555555555555,495.35353535353534,1609.1404012413627,rbf,thin_plate,1.0,,
7.656565656565657,495.35353535353534,1585.5950166925277,rbf,thin_plate,1.0,,
7.757575757575758,495.35353535353534,1564.2793866045158,rbf,thin_plate,1.0,,
7.858585858585858,495.35353535353534,1545.9430924676992,rbf,thin_plate,1.0,,
7.959595959595959,495.35353535353534,1531.4000707520988,rbf,thin_plate,1.0,,
8.06060606060606,495.35353535353534,1521.255956781483,rbf,thin_plate,1.0,,
8.161616161616163,495.35353535353534,1515.5270504407895,rbf,thin_plate,1.0,,
8.262626262626263,495.35353535353534,1513.6979164554612,rbf,thin_plate,1.0,,
8.363636363636363,495.35353535353534,1515.1201285277637,rbf,thin_plate,1.0,,
8.464646464646464,495.35353535353534,1519.2322988217954,rbf,thin_plate,1.0,,
8.565656565656566,495.35353535353534,1525.5877279535612,rbf,thin_plate,1.0,,
8.666666666666668,495.35353535353534,1533.8290559148093,rbf,thin_plate,1.0,,
8.767676767676768,495.35353535353534,1543.662343675508,rbf,thin_plate,1.0,,
8.868686868686869,495.35353535353534,1554.8386863501087,rbf,thin_plate,1.0,,
8.969696969696969,495.35353535353534,1567.1419829906952,rbf,thin_plate,1.0,,
9.070707070707071,495.35353535353534,1580.3807704261494,rbf,thin_plate,1.0,,
9.171717171717171,495.35353535353534,1594.382634887851,rbf,thin_plate,1.0,,
9.272727272727273,495.35353535353534,1608.990266728638,rbf,thin_plate,1.0,,
9.373737373737374,495.35353535353534,1624.0585830869668,rbf,thin_plate,1.0,,
9.474747474747474,495.35353535353534,1639.4525622890633,rbf,thin_plate,1.0,,
9.575757575757574,495.35353535353534,1655.0455660001376,rbf,thin_plate,1.0,,
9.676767676767676,495.35353535353534,1670.7180057846037,rbf,thin_plate,1.0,,
9.777777777777779,495.35353535353534,1686.356260712039,rbf,thin_plate,1.0,,
9.878787878787879,495.35353535353534,1701.8517841797357,rbf,thin_plate,1.0,,
9.97979797979798,495.35353535353534,1717.100358426534,rbf,thin_plate,1.0,,
10.080808080808081,495.35353535353534,1732.0014686048808,rbf,thin_plate,1.0,,
10.181818181818182,495.35353535353534,1746.4577773806877,rbf,thin_plate,1.0,,
10.282828282828282,495.35353535353534,1760.3746874546123,rbf,thin_plate,1.0,,
10.383838383838384,495.35353535353534,1773.6599841349177,rbf,thin_plate,1.0,,
10.484848484848484,495.35353535353534,1786.2235537430283,rbf,thin_plate,1.0,,
10.585858585858587,495.35353535353534,1797.9771765435885,rbf,thin_plate,1.0,,
10.686868686868687,495.35353535353534,1808.834395225619,rbf,thin_plate,1.0,,
10.787878787878787,495.35353535353534,1818.7104617463403,rbf,thin_plate,1.0,,
10.88888888888889,495.35353535353534,1827.522366494582,rbf,thin_plate,1.0,,
10.98989898989899,495.35353535353534,1835.1889540480886,rbf,thin_plate,1.0,,
11.09090909090909,495.35353535353534,1841.6311290246163,rbf,thin_plate,1.0,,
11.191919191919192,495.35353535353534,1846.7721533611677,rbf,thin_plate,1.0,,
11.292929292929292,495.35353535353534,1850.5380325346298,rbf,thin_plate,1.0,,
11.393939393939394,495.35353535353534,1852.8579826357604,rbf,thin_plate,1.0,,
11.494949494949495,495.35353535353534,1853.6649629722945,rbf,thin_plate,1.0,,
11.595959595959595,495.35353535353534,1852.8962505548338,rbf,thin_plate,1.0,,
11.696969696969697,495.35353535353534,1850.4940244421316,rbf,thin_plate,1.0,,
11.797979797979798,495.35353535353534,1846.4059209612692,rbf,thin_plate,1.0,,
11.8989898989899,495.35353535353534,1840.5855169694166,rbf,thin_plate,1.0,,
12.0,495.35353535353534,1832.9926991091488,rbf,thin_plate,1.0,,
2.0,496.7676767676768,1746.8410290006116,rbf,thin_plate,1.0,,
2.101010101010101,496.7676767676768,1747.3798772118405,rbf,thin_plate,1.0,,
2.202020202020202,496.7676767676768,1747.5374967758505,rbf,thin_plate,1.0,,
2.303030303030303,496.7676767676768,1747.3874505137107,rbf,thin_plate,1.0,,
2.404040404040404,496.7676767676768,1747.0071361357013,rbf,thin_plate,1.0,,
2.505050505050505,496.7676767676768,1746.4778336832383,rbf,thin_plate,1.0,,
2.606060606060606,496.7676767676768,1745.884711174633,rbf,thin_plate,1.0,,
2.707070707070707,496.7676767676768,1745.3167765877658,rbf,thin_plate,1.0,,
2.808080808080808,496.7676767676768,1744.8667637196015,rbf,thin_plate,1.0,,
2.909090909090909,496.7676767676768,1744.6309409163302,rbf,thin_plate,1.0,,
3.0101010101010104,496.7676767676768,1744.7088371152533,rbf,thin_plate,1.0,,
3.111111111111111,496.7676767676768,1745.2028921596523,rbf,thin_plate,1.0,,
3.212121212121212,496.7676767676768,1746.218062358241,rbf,thin_plate,1.0,,
3.313131313131313,496.7676767676768,1747.8614528385165,rbf,thin_plate,1.0,,
3.4141414141414144,496.7676767676768,1750.2421069387096,rbf,thin_plate,1.0,,
3.515151515151515,496.7676767676768,1753.47114075333,rbf,thin_plate,1.0,,
3.616161616161616,496.7676767676768,1757.6623672929952,rbf,thin_plate,1.0,,
3.717171717171717,496.7676767676768,1762.933028076837,rbf,thin_plate,1.0,,
3.8181818181818183,496.7676767676768,1769.4020961713766,rbf,thin_plate,1.0,,
3.919191919191919,496.7676767676768,1777.1779285525395,rbf,thin_plate,1.0,,
4.020202020202021,496.7676767676768,1786.3217409834042,rbf,thin_plate,1.0,,
4.121212121212121,496.7676767676768,1796.7934552417682,rbf,thin_plate,1.0,,
4.222222222222222,496.7676767676768,1808.432207432729,rbf,thin_plate,1.0,,
4.3232323232323235,496.7676767676768,1820.9971441002544,rbf,thin_plate,1.0,,
4.424242424242424,496.7676767676768,1834.2186484898257,rbf,thin_plate,1.0,,
4.525252525252525,496.7676767676768,1847.8241068810573,rbf,thin_plate,1.0,,
4.626262626262626,496.7676767676768,1861.5448759124345,rbf,thin_plate,1.0,,
4.727272727272727,496.7676767676768,1875.1169992283058,rbf,thin_plate,1.0,,
4.828282828282829,496.7676767676768,1888.2811846425243,rbf,thin_plate,1.0,,
4.929292929292929,496.7676767676768,1900.783448007689,rbf,thin_plate,1.0,,
5.03030303030303,496.7676767676768,1912.376538366762,rbf,thin_plate,1.0,,
5.1313131313131315,496.7676767676768,1922.8220019383557,rbf,thin_plate,1.0,,
5.232323232323232,496.7676767676768,1931.8927534683314,rbf,thin_plate,1.0,,
5.333333333333334,496.7676767676768,1939.3760708745106,rbf,thin_plate,1.0,,
5.434343434343434,496.7676767676768,1945.0769555885224,rbf,thin_plate,1.0,,
5.5353535353535355,496.7676767676768,1948.8217959381818,rbf,thin_plate,1.0,,
5.636363636363637,496.7676767676768,1950.462227772817,rbf,thin_plate,1.0,,
5.737373737373737,496.7676767676768,1949.8789725329193,rbf,thin_plate,1.0,,
5.838383838383838,496.7676767676768,1946.9851409714565,rbf,thin_plate,1.0,,
5.9393939393939394,496.7676767676768,1941.7278874469084,rbf,thin_plate,1.0,,
6.040404040404041,496.7676767676768,1934.087039353151,rbf,thin_plate,1.0,,
6.141414141414141,496.7676767676768,1924.071895169362,rbf,thin_plate,1.0,,
6.242424242424242,496.7676767676768,1911.721074353795,rbf,thin_plate,1.0,,
6.343434343434343,496.7676767676768,1897.106216930982,rbf,thin_plate,1.0,,
6.444444444444445,496.7676767676768,1880.334728049879,rbf,thin_plate,1.0,,
6.545454545454545,496.7676767676768,1861.5495087277259,rbf,thin_plate,1.0,,
6.646464646464646,496.7676767676768,1840.9269034203833,rbf,thin_plate,1.0,,
6.747474747474747,496.7676767676768,1818.6741857112904,rbf,thin_plate,1.0,,
6.848484848484849,496.7676767676768,1795.0272807028407,rbf,thin_plate,1.0,,
6.94949494949495,496.7676767676768,1770.2491036124595,rbf,thin_plate,1.0,,
