Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
7.05050505050505,578.7878787878788,11.003136628308825,rbf,thin_plate,1.0,,
7.151515151515151,578.7878787878788,11.205366084650093,rbf,thin_plate,1.0,,
7.252525252525253,578.7878787878788,11.428336144608412,rbf,thin_plate,1.0,,
7.353535353535354,578.7878787878788,11.671488714287026,rbf,thin_plate,1.0,,
7.454545454545454,578.7878787878788,11.934241513616659,rbf,thin_plate,1.0,,
7.555555555555555,578.7878787878788,12.215988612392803,rbf,thin_plate,1.0,,
7.656565656565657,578.7878787878788,12.516098578581124,rbf,thin_plate,1.0,,
7.757575757575758,578.7878787878788,12.8339110359482,rbf,thin_plate,1.0,,
7.858585858585858,578.7878787878788,13.1687324863848,rbf,thin_plate,1.0,,
7.959595959595959,578.7878787878788,13.519832241166341,rbf,thin_plate,1.0,,
8.06060606060606,578.7878787878788,13.886439220372786,rbf,thin_plate,1.0,,
8.161616161616163,578.7878787878788,14.267740225806735,rbf,thin_plate,1.0,,
8.262626262626263,578.7878787878788,14.662880086077493,rbf,thin_plate,1.0,,
8.363636363636363,578.7878787878788,15.070963838675054,rbf,thin_plate,1.0,,
8.464646464646464,578.7878787878788,15.491060883485316,rbf,thin_plate,1.0,,
8.565656565656566,578.7878787878788,15.92221084467813,rbf,thin_plate,1.0,,
8.666666666666668,578.7878787878788,16.36343073529579,rbf,thin_plate,1.0,,
8.767676767676768,578.7878787878788,16.813722941987848,rbf,thin_plate,1.0,,
8.868686868686869,578.7878787878788,17.272083535011085,rbf,thin_plate,1.0,,
8.969696969696969,578.7878787878788,17.737510449913636,rbf,thin_plate,1.0,,
9.070707070707071,578.7878787878788,18.20901116560053,rbf,thin_plate,1.0,,
9.171717171717171,578.7878787878788,18.685609600741493,rbf,thin_plate,1.0,,
9.272727272727273,578.7878787878788,19.166352050848435,rbf,thin_plate,1.0,,
9.373737373737374,578.7878787878788,19.650312080067323,rbf,thin_plate,1.0,,
9.474747474747474,578.7878787878788,20.136594357749978,rbf,thin_plate,1.0,,
9.575757575757574,578.7878787878788,20.624337487307653,rbf,thin_plate,1.0,,
9.676767676767676,578.7878787878788,21.112715913973325,rbf,thin_plate,1.0,,
9.777777777777779,578.7878787878788,21.60094102111277,rbf,thin_plate,1.0,,
9.878787878787879,578.7878787878788,22.088261534779818,rbf,thin_plate,1.0,,
9.97979797979798,578.7878787878788,22.573963356621533,rbf,thin_plate,1.0,,
10.080808080808081,578.7878787878788,23.057368939063846,rbf,thin_plate,1.0,,
10.181818181818182,578.7878787878788,23.53783630646873,rbf,thin_plate,1.0,,
10.282828282828282,578.7878787878788,24.014757813611435,rbf,thin_plate,1.0,,
10.383838383838384,578.7878787878788,24.487558719804646,rbf,thin_plate,1.0,,
10.484848484848484,578.7878787878788,24.95569564423384,rbf,thin_plate,1.0,,
10.585858585858587,578.7878787878788,25.41865495617583,rbf,thin_plate,1.0,,
10.686868686868687,578.7878787878788,25.875951143065564,rbf,thin_plate,1.0,,
10.787878787878787,578.7878787878788,26.32712518999112,rbf,thin_plate,1.0,,
10.88888888888889,578.7878787878788,26.771742996154945,rbf,thin_plate,1.0,,
10.98989898989899,578.7878787878788,27.20939384706214,rbf,thin_plate,1.0,,
11.09090909090909,578.7878787878788,27.639688955588984,rbf,thin_plate,1.0,,
11.191919191919192,578.7878787878788,28.06226008050706,rbf,thin_plate,1.0,,
11.292929292929292,578.7878787878788,28.47675822736652,rbf,thin_plate,1.0,,
11.393939393939394,578.7878787878788,28.882852433739856,rbf,thin_plate,1.0,,
11.494949494949495,578.7878787878788,29.280228638580557,rbf,thin_plate,1.0,,
11.595959595959595,578.7878787878788,29.668588633749707,rbf,thin_plate,1.0,,
11.696969696969697,578.7878787878788,30.047649094514153,rbf,thin_plate,1.0,,
11.797979797979798,578.7878787878788,30.417140684940847,rbf,thin_plate,1.0,,
11.8989898989899,578.7878787878788,30.77680723353248,rbf,thin_plate,1.0,,
12.0,578.7878787878788,31.12640497411153,rbf,thin_plate,1.0,,
2.0,580.2020202020202,11.8320746669986,rbf,thin_plate,1.0,,
2.101010101010101,580.2020202020202,12.081314840016987,rbf,thin_plate,1.0,,
2.202020202020202,580.2020202020202,12.314055330785644,rbf,thin_plate,1.0,,
2.303030303030303,580.2020202020202,12.530204157062208,rbf,thin_plate,1.0,,
2.404040404040404,580.2020202020202,12.729624810822393,rbf,thin_plate,1.0,,
2.505050505050505,580.2020202020202,12.91214505088066,rbf,thin_plate,1.0,,
2.606060606060606,580.2020202020202,13.077565974605982,rbf,thin_plate,1.0,,
2.707070707070707,580.2020202020202,13.225669587468921,rbf,thin_plate,1.0,,
2.808080808080808,580.2020202020202,13.356223977779662,rbf,thin_plate,1.0,,
2.909090909090909,580.2020202020202,13.468986104673485,rbf,thin_plate,1.0,,
3.0101010101010104,580.2020202020202,13.563702940234,rbf,thin_plate,1.0,,
3.111111111111111,580.2020202020202,13.640112283011694,rbf,thin_plate,1.0,,
3.212121212121212,580.2020202020202,13.697945071650459,rbf,thin_plate,1.0,,
3.313131313131313,580.2020202020202,13.736931539663273,rbf,thin_plate,1.0,,
3.4141414141414144,580.2020202020202,13.756814028766845,rbf,thin_plate,1.0,,
3.515151515151515,580.2020202020202,13.757369518688167,rbf,thin_plate,1.0,,
3.616161616161616,580.2020202020202,13.738444536830288,rbf,thin_plate,1.0,,
3.717171717171717,580.2020202020202,13.700003538044383,rbf,thin_plate,1.0,,
3.8181818181818183,580.2020202020202,13.64218867062871,rbf,thin_plate,1.0,,
3.919191919191919,580.2020202020202,13.565384303311781,rbf,thin_plate,1.0,,
4.020202020202021,580.2020202020202,13.47027521815562,rbf,thin_plate,1.0,,
4.121212121212121,580.2020202020202,13.35788548209793,rbf,thin_plate,1.0,,
4.222222222222222,580.2020202020202,13.229587846689714,rbf,thin_plate,1.0,,
4.3232323232323235,580.2020202020202,13.087080857511662,rbf,thin_plate,1.0,,
4.424242424242424,580.2020202020202,12.932339476745799,rbf,thin_plate,1.0,,
4.525252525252525,580.2020202020202,12.767550798546223,rbf,thin_plate,1.0,,
4.626262626262626,580.2020202020202,12.595047249217325,rbf,thin_plate,1.0,,
4.727272727272727,580.2020202020202,12.417246438154619,rbf,thin_plate,1.0,,
4.828282828282829,580.2020202020202,12.236602104948682,rbf,thin_plate,1.0,,
4.929292929292929,580.2020202020202,12.055566572368704,rbf,thin_plate,1.0,,
5.03030303030303,580.2020202020202,11.876562685360627,rbf,thin_plate,1.0,,
5.1313131313131315,580.2020202020202,11.701962292682113,rbf,thin_plate,1.0,,
5.232323232323232,580.2020202020202,11.534068391942656,rbf,thin_plate,1.0,,
5.333333333333334,580.2020202020202,11.375098605025258,rbf,thin_plate,1.0,,
5.434343434343434,580.2020202020202,11.22716834943109,rbf,thin_plate,1.0,,
5.5353535353535355,580.2020202020202,11.092272770699344,rbf,thin_plate,1.0,,
5.636363636363637,580.2020202020202,10.972267177163921,rbf,thin_plate,1.0,,
5.737373737373737,580.2020202020202,10.868846411751527,rbf,thin_plate,1.0,,
5.838383838383838,580.2020202020202,10.783524340403597,rbf,thin_plate,1.0,,
5.9393939393939394,580.2020202020202,10.717615372528801,rbf,thin_plate,1.0,,
6.040404040404041,580.2020202020202,10.67222043620994,rbf,thin_plate,1.0,,
6.141414141414141,580.2020202020202,10.648219783780865,rbf,thin_plate,1.0,,
6.242424242424242,580.2020202020202,10.646274191731479,rbf,thin_plate,1.0,,
6.343434343434343,580.2020202020202,10.666834702535166,rbf,thin_plate,1.0,,
6.444444444444445,580.2020202020202,10.710159569018307,rbf,thin_plate,1.0,,
6.545454545454545,580.2020202020202,10.776336079493124,rbf,thin_plate,1.0,,
6.646464646464646,580.2020202020202,10.865304705660396,rbf,thin_plate,1.0,,
6.747474747474747,580.2020202020202,10.976883363974261,rbf,thin_plate,1.0,,
6.848484848484849,580.2020202020202,11.11079017634489,rbf,thin_plate,1.0,,
6.94949494949495,580.2020202020202,11.266663689307551,rbf,thin_plate,1.0,,
7.05050505050505,580.2020202020202,11.444079951746492,rbf,thin_plate,1.0,,
7.151515151515151,580.2020202020202,11.642566164234196,rbf,thin_plate,1.0,,
7.252525252525253,580.2020202020202,11.861610843397083,rbf,thin_plate,1.0,,
7.353535353535354,580.2020202020202,12.100670632805295,rbf,thin_plate,1.0,,
7.454545454545454,580.2020202020202,12.35917405878369,rbf,thin_plate,1.0,,
7.555555555555555,580.2020202020202,12.636522679338672,rbf,thin_plate,1.0,,
7.656565656565657,580.2020202020202,12.932090200687608,rbf,thin_plate,1.0,,
7.757575757575758,580.2020202020202,13.245220227414402,rbf,thin_plate,1.0,,
7.858585858585858,580.2020202020202,13.575223357197576,rbf,thin_plate,1.0,,
7.959595959595959,580.2020202020202,13.921374320267722,rbf,thin_plate,1.0,,
8.06060606060606,580.2020202020202,14.282909793877455,rbf,thin_plate,1.0,,
8.161616161616163,580.2020202020202,14.659027397545698,rbf,thin_plate,1.0,,
8.262626262626263,580.2020202020202,15.048886208567817,rbf,thin_plate,1.0,,
8.363636363636363,580.2020202020202,15.451608949146205,rbf,thin_plate,1.0,,
8.464646464646464,580.2020202020202,15.86628581000334,rbf,thin_plate,1.0,,
8.565656565656566,580.2020202020202,16.291979713073538,rbf,thin_plate,1.0,,
8.666666666666668,580.2020202020202,16.727732695151047,rbf,thin_plate,1.0,,
8.767676767676768,580.2020202020202,17.172573024384914,rbf,thin_plate,1.0,,
8.868686868686869,580.2020202020202,17.625522642551395,rbf,thin_plate,1.0,,
8.969696969696969,580.2020202020202,18.08560455091739,rbf,thin_plate,1.0,,
9.070707070707071,580.2020202020202,18.551849814256908,rbf,thin_plate,1.0,,
9.171717171717171,580.2020202020202,19.02330393260872,rbf,thin_plate,1.0,,
9.272727272727273,580.2020202020202,19.499032411064654,rbf,thin_plate,1.0,,
9.373737373737374,580.2020202020202,19.978125434387373,rbf,thin_plate,1.0,,
9.474747474747474,580.2020202020202,20.459701619091067,rbf,thin_plate,1.0,,
9.575757575757574,580.2020202020202,20.94291086753633,rbf,thin_plate,1.0,,
9.676767676767676,580.2020202020202,21.426936385951507,rbf,thin_plate,1.0,,
9.777777777777779,580.2020202020202,21.91099595222497,rbf,thin_plate,1.0,,
9.878787878787879,580.2020202020202,22.39434253194431,rbf,thin_plate,1.0,,
9.97979797979798,580.2020202020202,22.87626434497029,rbf,thin_plate,1.0,,
10.080808080808081,580.2020202020202,23.356084482276948,rbf,thin_plate,1.0,,
10.181818181818182,580.2020202020202,23.83316016598671,rbf,thin_plate,1.0,,
10.282828282828282,580.2020202020202,24.306881736235518,rbf,thin_plate,1.0,,
10.383838383838384,580.2020202020202,24.776671438023698,rbf,thin_plate,1.0,,
10.484848484848484,580.2020202020202,25.241982070496622,rbf,thin_plate,1.0,,
10.585858585858587,580.2020202020202,25.702295550781045,rbf,thin_plate,1.0,,
10.686868686868687,580.2020202020202,26.157121434969923,rbf,thin_plate,1.0,,
10.787878787878787,580.2020202020202,26.6059954302971,rbf,thin_plate,1.0,,
10.88888888888889,580.2020202020202,27.04847792506983,rbf,thin_plate,1.0,,
10.98989898989899,580.2020202020202,27.484152556506128,rbf,thin_plate,1.0,,
11.09090909090909,580.2020202020202,27.91262483121689,rbf,thin_plate,1.0,,
11.191919191919192,580.2020202020202,28.333520808582865,rbf,thin_plate,1.0,,
11.292929292929292,580.2020202020202,28.746485853604746,rbf,thin_plate,1.0,,
11.393939393939394,580.2020202020202,29.15118346285292,rbf,thin_plate,1.0,,
11.494949494949495,580.2020202020202,29.547294164805333,rbf,thin_plate,1.0,,
11.595959595959595,580.2020202020202,29.9345144940493,rbf,thin_plate,1.0,,
11.696969696969697,580.2020202020202,30.312556037452048,rbf,thin_plate,1.0,,
11.797979797979798,580.2020202020202,30.681144549393085,rbf,thin_plate,1.0,,
11.8989898989899,580.2020202020202,31.040019132453708,rbf,thin_plate,1.0,,
12.0,580.2020202020202,31.3889314794881,rbf,thin_plate,1.0,,
2.0,581.6161616161617,12.108246445655652,rbf,thin_plate,1.0,,
2.101010101010101,581.6161616161617,12.362288573973842,rbf,thin_plate,1.0,,
2.202020202020202,581.6161616161617,12.600306299889409,rbf,thin_plate,1.0,,
2.303030303030303,581.6161616161617,12.822202656940695,rbf,thin_plate,1.0,,
2.404040404040404,581.6161616161617,13.027828188946266,rbf,thin_plate,1.0,,
2.505050505050505,581.6161616161617,13.216992087809292,rbf,thin_plate,1.0,,
2.606060606060606,581.6161616161617,13.389473119473205,rbf,thin_plate,1.0,,
2.707070707070707,581.6161616161617,13.54502800089121,rbf,thin_plate,1.0,,
2.808080808080808,581.6161616161617,13.683396214811351,rbf,thin_plate,1.0,,
2.909090909090909,581.6161616161617,13.804301417940769,rbf,thin_plate,1.0,,
3.0101010101010104,581.6161616161617,13.907450417071962,rbf,thin_plate,1.0,,
3.111111111111111,581.6161616161617,13.992531261440346,rbf,thin_plate,1.0,,
3.212121212121212,581.6161616161617,14.059212524322556,rbf,thin_plate,1.0,,
3.313131313131313,581.6161616161617,14.107146467689105,rbf,thin_plate,1.0,,
3.4141414141414144,581.6161616161617,14.135979511009195,rbf,thin_plate,1.0,,
3.515151515151515,581.6161616161617,14.145374054417692,rbf,thin_plate,1.0,,
3.616161616161616,581.6161616161617,14.135045722010576,rbf,thin_plate,1.0,,
3.717171717171717,581.6161616161617,14.104818641262915,rbf,thin_plate,1.0,,
3.8181818181818183,581.6161616161617,14.05469754313295,rbf,thin_plate,1.0,,
3.919191919191919,581.6161616161617,13.984949095847918,rbf,thin_plate,1.0,,
4.020202020202021,581.6161616161617,13.8961777474923,rbf,thin_plate,1.0,,
4.121212121212121,581.6161616161617,13.789377457791689,rbf,thin_plate,1.0,,
4.222222222222222,581.6161616161617,13.665944133128708,rbf,thin_plate,1.0,,
4.3232323232323235,581.6161616161617,13.527644543456217,rbf,thin_plate,1.0,,
4.424242424242424,581.6161616161617,13.376550689948884,rbf,thin_plate,1.0,,
4.525252525252525,581.6161616161617,13.214956904877372,rbf,thin_plate,1.0,,
4.626262626262626,581.6161616161617,13.045297154465581,rbf,thin_plate,1.0,,
4.727272727272727,581.6161616161617,12.870074280106504,rbf,thin_plate,1.0,,
4.828282828282829,581.6161616161617,12.691805748016455,rbf,thin_plate,1.0,,
4.929292929292929,581.6161616161617,12.512985098669509,rbf,thin_plate,1.0,,
5.03030303030303,581.6161616161617,12.336055575416395,rbf,thin_plate,1.0,,
5.1313131313131315,581.6161616161617,12.163391773020807,rbf,thin_plate,1.0,,
5.232323232323232,581.6161616161617,11.997285628727537,rbf,thin_plate,1.0,,
5.333333333333334,581.6161616161617,11.839933952050906,rbf,thin_plate,1.0,,
5.434343434343434,581.6161616161617,11.693425564103919,rbf,thin_plate,1.0,,
5.5353535353535355,581.6161616161617,11.559726863115392,rbf,thin_plate,1.0,,
5.636363636363637,581.6161616161617,11.440665283890118,rbf,thin_plate,1.0,,
5.737373737373737,581.6161616161617,11.337910799004666,rbf,thin_plate,1.0,,
5.838383838383838,581.6161616161617,11.252956447541067,rbf,thin_plate,1.0,,
5.9393939393939394,581.6161616161617,11.187099871725065,rbf,thin_plate,1.0,,
6.040404040404041,581.6161616161617,11.141428710895887,rbf,thin_plate,1.0,,
6.141414141414141,581.6161616161617,11.116812898689137,rbf,thin_plate,1.0,,
6.242424242424242,581.6161616161617,11.113905981912048,rbf,thin_plate,1.0,,
6.343434343434343,581.6161616161617,11.13315568907731,rbf,thin_plate,1.0,,
6.444444444444445,581.6161616161617,11.174821976240512,rbf,thin_plate,1.0,,
6.545454545454545,581.6161616161617,11.238999600640707,rbf,thin_plate,1.0,,
6.646464646464646,581.6161616161617,11.325642230094928,rbf,thin_plate,1.0,,
6.747474747474747,581.6161616161617,11.434585812502135,rbf,thin_plate,1.0,,
6.848484848484849,581.6161616161617,11.565569820922644,rbf,thin_plate,1.0,,
6.94949494949495,581.6161616161617,11.718255685554565,rbf,thin_plate,1.0,,
7.05050505050505,581.6161616161617,11.892242144654585,rbf,thin_plate,1.0,,
7.151515151515151,581.6161616161617,12.087077469797183,rbf,thin_plate,1.0,,
7.252525252525253,581.6161616161617,12.302268648988646,rbf,thin_plate,1.0,,
7.353535353535354,581.6161616161617,12.537287711510912,rbf,thin_plate,1.0,,
7.454545454545454,581.6161616161617,12.791575478674465,rbf,thin_plate,1.0,,
7.555555555555555,581.6161616161617,13.06454312672434,rbf,thin_plate,1.0,,
7.656565656565657,581.6161616161617,13.355572041562777,rbf,thin_plate,1.0,,
7.757575757575758,581.6161616161617,13.664012515777204,rbf,thin_plate,1.0,,
7.858585858585858,581.6161616161617,13.989181873943252,rbf,thin_plate,1.0,,
7.959595959595959,581.6161616161617,14.330362603471393,rbf,thin_plate,1.0,,
8.06060606060606,581.6161616161617,14.686801012228619,rbf,thin_plate,1.0,,
8.161616161616163,581.6161616161617,15.057706834348087,rbf,thin_plate,1.0,,
8.262626262626263,581.6161616161617,15.44225407227536,rbf,thin_plate,1.0,,
8.363636363636363,581.6161616161617,15.839583211715247,rbf,thin_plate,1.0,,
8.464646464646464,581.6161616161617,16.248804794949905,rbf,thin_plate,1.0,,
8.565656565656566,581.6161616161617,16.66900420454359,rbf,thin_plate,1.0,,
8.666666666666668,581.6161616161617,17.099247407470006,rbf,thin_plate,1.0,,
8.767676767676768,581.6161616161617,17.538587346970314,rbf,thin_plate,1.0,,
8.868686868686869,581.6161616161617,17.986070647121828,rbf,thin_plate,1.0,,
8.969696969696969,581.6161616161617,18.44074430853278,rbf,thin_plate,1.0,,
9.070707070707071,581.6161616161617,18.90166211420927,rbf,thin_plate,1.0,,
9.171717171717171,581.6161616161617,19.367890522212722,rbf,thin_plate,1.0,,
9.272727272727273,581.6161616161617,19.838513886319138,rbf,thin_plate,1.0,,
9.373737373737374,581.6161616161617,20.312638909315208,rbf,thin_plate,1.0,,
9.474747474747474,581.6161616161617,20.78939829005272,rbf,thin_plate,1.0,,
9.575757575757574,581.6161616161617,21.26795357164106,rbf,thin_plate,1.0,,
9.676767676767676,581.6161616161617,21.74749723300476,rbf,thin_plate,1.0,,
9.777777777777779,581.6161616161617,22.227254089841765,rbf,thin_plate,1.0,,
9.878787878787879,581.6161616161617,22.70648208513153,rbf,thin_plate,1.0,,
9.97979797979798,581.6161616161617,23.18447255556295,rbf,thin_plate,1.0,,
10.080808080808081,581.6161616161617,23.660550060485527,rbf,thin_plate,1.0,,
10.181818181818182,581.6161616161617,24.134071856006475,rbf,thin_plate,1.0,,
10.282828282828282,581.6161616161617,24.60442709015548,rbf,thin_plate,1.0,,
10.383838383838384,581.6161616161617,25.071035786825313,rbf,thin_plate,1.0,,
10.484848484848484,581.6161616161617,25.53334767736121,rbf,thin_plate,1.0,,
10.585858585858587,581.6161616161617,25.990840929853842,rbf,thin_plate,1.0,,
10.686868686868687,581.6161616161617,26.443020817809764,rbf,thin_plate,1.0,,
10.787878787878787,581.6161616161617,26.88941836218521,rbf,thin_plate,1.0,,
10.88888888888889,581.6161616161617,27.32958897389745,rbf,thin_plate,1.0,,
10.98989898989899,581.6161616161617,27.763111117927355,rbf,thin_plate,1.0,,
11.09090909090909,581.6161616161617,28.189585014976796,rbf,thin_plate,1.0,,
11.191919191919192,581.6161616161617,28.608631392294015,rbf,thin_plate,1.0,,
11.292929292929292,581.6161616161617,29.019890291671715,rbf,thin_plate,1.0,,
11.393939393939394,581.6161616161617,29.423019939657113,rbf,thin_plate,1.0,,
11.494949494949495,581.6161616161617,29.817695682634916,rbf,thin_plate,1.0,,
11.595959595959595,581.6161616161617,30.203608987549003,rbf,thin_plate,1.0,,
