Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.474747474747474,542.0202020202021,1693.6368563707458,rbf,thin_plate,0.5,,
9.575757575757574,542.0202020202021,1708.889974400409,rbf,thin_plate,0.5,,
9.676767676767676,542.0202020202021,1723.703434776481,rbf,thin_plate,0.5,,
9.777777777777779,542.0202020202021,1738.0104840207607,rbf,thin_plate,0.5,,
9.878787878787879,542.0202020202021,1751.7486736303988,rbf,thin_plate,0.5,,
9.97979797979798,542.0202020202021,1764.8592544360156,rbf,thin_plate,0.5,,
10.080808080808081,542.0202020202021,1777.2866749010288,rbf,thin_plate,0.5,,
10.181818181818182,542.0202020202021,1788.9781678005868,rbf,thin_plate,0.5,,
10.282828282828282,542.0202020202021,1799.88341184343,rbf,thin_plate,0.5,,
10.383838383838384,542.0202020202021,1809.9542566703435,rbf,thin_plate,0.5,,
10.484848484848484,542.0202020202021,1819.1445012888298,rbf,thin_plate,0.5,,
10.585858585858587,542.0202020202021,1827.409717404546,rbf,thin_plate,0.5,,
10.686868686868687,542.0202020202021,1834.7071103103772,rbf,thin_plate,0.5,,
10.787878787878787,542.0202020202021,1840.995411018569,rbf,thin_plate,0.5,,
10.88888888888889,542.0202020202021,1846.234794193942,rbf,thin_plate,0.5,,
10.98989898989899,542.0202020202021,1850.3868171895595,rbf,thin_plate,0.5,,
11.09090909090909,542.0202020202021,1853.414376119545,rbf,thin_plate,0.5,,
11.191919191919192,542.0202020202021,1855.281675446008,rbf,thin_plate,0.5,,
11.292929292929292,542.0202020202021,1855.9542080222081,rbf,thin_plate,0.5,,
11.393939393939394,542.0202020202021,1855.3987429379872,rbf,thin_plate,0.5,,
11.494949494949495,542.0202020202021,1853.5833188659844,rbf,thin_plate,0.5,,
11.595959595959595,542.0202020202021,1850.4772409193065,rbf,thin_plate,0.5,,
11.696969696969697,542.0202020202021,1846.0510793108836,rbf,thin_plate,0.5,,
11.797979797979798,542.0202020202021,1840.2766683589628,rbf,thin_plate,0.5,,
11.8989898989899,542.0202020202021,1833.1271046160389,rbf,thin_plate,0.5,,
12.0,542.0202020202021,1824.5767431151794,rbf,thin_plate,0.5,,
2.0,543.4343434343434,1780.9665360838746,rbf,thin_plate,0.5,,
2.101010101010101,543.4343434343434,1780.5123514626323,rbf,thin_plate,0.5,,
2.202020202020202,543.4343434343434,1778.9504828560162,rbf,thin_plate,0.5,,
2.303030303030303,543.4343434343434,1776.3722847130182,rbf,thin_plate,0.5,,
2.404040404040404,543.4343434343434,1772.8726130480184,rbf,thin_plate,0.5,,
2.505050505050505,543.4343434343434,1768.5488516993544,rbf,thin_plate,0.5,,
2.606060606060606,543.4343434343434,1763.49978266326,rbf,thin_plate,0.5,,
2.707070707070707,543.4343434343434,1757.8243100471354,rbf,thin_plate,0.5,,
2.808080808080808,543.4343434343434,1751.620051653176,rbf,thin_plate,0.5,,
2.909090909090909,543.4343434343434,1744.9818168165239,rbf,thin_plate,0.5,,
3.0101010101010104,543.4343434343434,1737.9999938738645,rbf,thin_plate,0.5,,
3.111111111111111,543.4343434343434,1730.7588752893332,rbf,thin_plate,0.5,,
3.212121212121212,543.4343434343434,1723.334952056571,rbf,thin_plate,0.5,,
3.313131313131313,543.4343434343434,1715.7952086952457,rbf,thin_plate,0.5,,
3.4141414141414144,543.4343434343434,1708.1954386416344,rbf,thin_plate,0.5,,
3.515151515151515,543.4343434343434,1700.5785595142447,rbf,thin_plate,0.5,,
3.616161616161616,543.4343434343434,1692.9727986518442,rbf,thin_plate,0.5,,
3.717171717171717,543.4343434343434,1685.3893597075553,rbf,thin_plate,0.5,,
3.8181818181818183,543.4343434343434,1677.8187011066696,rbf,thin_plate,0.5,,
3.919191919191919,543.4343434343434,1670.2250525572094,rbf,thin_plate,0.5,,
4.020202020202021,543.4343434343434,1662.5521706129437,rbf,thin_plate,0.5,,
4.121212121212121,543.4343434343434,1654.7820942652074,rbf,thin_plate,0.5,,
4.222222222222222,543.4343434343434,1646.9722215751788,rbf,thin_plate,0.5,,
4.3232323232323235,543.4343434343434,1639.1886867499336,rbf,thin_plate,0.5,,
4.424242424242424,543.4343434343434,1631.4726866847734,rbf,thin_plate,0.5,,
4.525252525252525,543.4343434343434,1623.8439089674355,rbf,thin_plate,0.5,,
4.626262626262626,543.4343434343434,1616.3064085512078,rbf,thin_plate,0.5,,
4.727272727272727,543.4343434343434,1608.852624000474,rbf,thin_plate,0.5,,
4.828282828282829,543.4343434343434,1601.4665496964699,rbf,thin_plate,0.5,,
4.929292929292929,543.4343434343434,1594.1267696240313,rbf,thin_plate,0.5,,
5.03030303030303,543.4343434343434,1586.809678804158,rbf,thin_plate,0.5,,
5.1313131313131315,543.4343434343434,1579.4930647609071,rbf,thin_plate,0.5,,
5.232323232323232,543.4343434343434,1572.1602033474378,rbf,thin_plate,0.5,,
5.333333333333334,543.4343434343434,1564.8046984258197,rbf,thin_plate,0.5,,
5.434343434343434,543.4343434343434,1557.4364773175255,rbf,thin_plate,0.5,,
5.5353535353535355,543.4343434343434,1550.0897271099188,rbf,thin_plate,0.5,,
5.636363636363637,543.4343434343434,1542.8343375015663,rbf,thin_plate,0.5,,
5.737373737373737,543.4343434343434,1535.7940609366617,rbf,thin_plate,0.5,,
5.838383838383838,543.4343434343434,1529.1771143379208,rbf,thin_plate,0.5,,
5.9393939393939394,543.4343434343434,1523.315567223456,rbf,thin_plate,0.5,,
6.040404040404041,543.4343434343434,1518.5934911517882,rbf,thin_plate,0.5,,
6.141414141414141,543.4343434343434,1515.0434970928077,rbf,thin_plate,0.5,,
6.242424242424242,543.4343434343434,1512.2700570647132,rbf,thin_plate,0.5,,
6.343434343434343,543.4343434343434,1509.8765325050235,rbf,thin_plate,0.5,,
6.444444444444445,543.4343434343434,1507.5980003352663,rbf,thin_plate,0.5,,
6.545454545454545,543.4343434343434,1505.2688258333105,rbf,thin_plate,0.5,,
6.646464646464646,543.4343434343434,1502.7911420578596,rbf,thin_plate,0.5,,
6.747474747474747,543.4343434343434,1500.1170383652031,rbf,thin_plate,0.5,,
6.848484848484849,543.4343434343434,1497.2385759638541,rbf,thin_plate,0.5,,
6.94949494949495,543.4343434343434,1494.1819666742224,rbf,thin_plate,0.5,,
7.05050505050505,543.4343434343434,1491.0041353690021,rbf,thin_plate,0.5,,
7.151515151515151,543.4343434343434,1487.790803056334,rbf,thin_plate,0.5,,
7.252525252525253,543.4343434343434,1484.655686535669,rbf,thin_plate,0.5,,
7.353535353535354,543.4343434343434,1481.7406995631272,rbf,thin_plate,0.5,,
7.454545454545454,543.4343434343434,1479.217334797836,rbf,thin_plate,0.5,,
7.555555555555555,543.4343434343434,1477.2898993206686,rbf,thin_plate,0.5,,
7.656565656565657,543.4343434343434,1476.2023160449771,rbf,thin_plate,0.5,,
7.757575757575758,543.4343434343434,1476.2523976278264,rbf,thin_plate,0.5,,
7.858585858585858,543.4343434343434,1477.8202109128913,rbf,thin_plate,0.5,,
7.959595959595959,543.4343434343434,1481.3974257375326,rbf,thin_plate,0.5,,
8.06060606060606,543.4343434343434,1487.4394124913147,rbf,thin_plate,0.5,,
8.161616161616163,543.4343434343434,1495.9020858683548,rbf,thin_plate,0.5,,
8.262626262626263,543.4343434343434,1506.3254507416275,rbf,thin_plate,0.5,,
8.363636363636363,543.4343434343434,1518.27280834532,rbf,thin_plate,0.5,,
8.464646464646464,543.4343434343434,1531.4141330464197,rbf,thin_plate,0.5,,
8.565656565656566,543.4343434343434,1545.4902864842202,rbf,thin_plate,0.5,,
8.666666666666668,543.4343434343434,1560.2865791074523,rbf,thin_plate,0.5,,
8.767676767676768,543.4343434343434,1575.6190066983283,rbf,thin_plate,0.5,,
8.868686868686869,543.4343434343434,1591.32678370682,rbf,thin_plate,0.5,,
8.969696969696969,543.4343434343434,1607.267779548624,rbf,thin_plate,0.5,,
9.070707070707071,543.4343434343434,1623.3153535430827,rbf,thin_plate,0.5,,
9.171717171717171,543.4343434343434,1639.355935625892,rbf,thin_plate,0.5,,
9.272727272727273,543.4343434343434,1655.2870644845943,rbf,thin_plate,0.5,,
9.373737373737374,543.4343434343434,1671.0157485420334,rbf,thin_plate,0.5,,
9.474747474747474,543.4343434343434,1686.4570796509736,rbf,thin_plate,0.5,,
9.575757575757574,543.4343434343434,1701.533056586973,rbf,thin_plate,0.5,,
9.676767676767676,543.4343434343434,1716.1715874911552,rbf,thin_plate,0.5,,
9.777777777777779,543.4343434343434,1730.3056464534427,rbf,thin_plate,0.5,,
9.878787878787879,543.4343434343434,1743.8725631058608,rbf,thin_plate,0.5,,
9.97979797979798,543.4343434343434,1756.813426824781,rbf,thin_plate,0.5,,
10.080808080808081,543.4343434343434,1769.0725894298007,rbf,thin_plate,0.5,,
10.181818181818182,543.4343434343434,1780.5972522851491,rbf,thin_plate,0.5,,
10.282828282828282,543.4343434343434,1791.3371255098489,rbf,thin_plate,0.5,,
10.383838383838384,543.4343434343434,1801.2441486023831,rbf,thin_plate,0.5,,
10.484848484848484,543.4343434343434,1810.2722631960894,rbf,thin_plate,0.5,,
10.585858585858587,543.4343434343434,1818.3772298962017,rbf,thin_plate,0.5,,
10.686868686868687,543.4343434343434,1825.5164822226002,rbf,thin_plate,0.5,,
10.787878787878787,543.4343434343434,1831.6490116119367,rbf,thin_plate,0.5,,
10.88888888888889,543.4343434343434,1836.7352782344722,rbf,thin_plate,0.5,,
10.98989898989899,543.4343434343434,1840.7371430720673,rbf,thin_plate,0.5,,
11.09090909090909,543.4343434343434,1843.617817299549,rbf,thin_plate,0.5,,
11.191919191919192,543.4343434343434,1845.3418255259546,rbf,thin_plate,0.5,,
11.292929292929292,543.4343434343434,1845.8749798982708,rbf,thin_plate,0.5,,
11.393939393939394,543.4343434343434,1845.1843624597525,rbf,thin_plate,0.5,,
11.494949494949495,543.4343434343434,1843.238313496898,rbf,thin_plate,0.5,,
11.595959595959595,543.4343434343434,1840.006423913528,rbf,thin_plate,0.5,,
11.696969696969697,543.4343434343434,1835.4595299431935,rbf,thin_plate,0.5,,
11.797979797979798,543.4343434343434,1829.5697087592034,rbf,thin_plate,0.5,,
11.8989898989899,543.4343434343434,1822.3102737684237,rbf,thin_plate,0.5,,
12.0,543.4343434343434,1813.655768585307,rbf,thin_plate,0.5,,
2.0,544.8484848484849,1778.7230916575327,rbf,thin_plate,0.5,,
2.101010101010101,544.8484848484849,1777.594731431504,rbf,thin_plate,0.5,,
2.202020202020202,544.8484848484849,1775.3296473101684,rbf,thin_plate,0.5,,
2.303030303030303,544.8484848484849,1772.0221827500966,rbf,thin_plate,0.5,,
2.404040404040404,544.8484848484849,1767.7706759847754,rbf,thin_plate,0.5,,
2.505050505050505,544.8484848484849,1762.6764590216471,rbf,thin_plate,0.5,,
2.606060606060606,544.8484848484849,1756.842690693755,rbf,thin_plate,0.5,,
2.707070707070707,544.8484848484849,1750.3730347780631,rbf,thin_plate,0.5,,
2.808080808080808,544.8484848484849,1743.3701990209142,rbf,thin_plate,0.5,,
2.909090909090909,544.8484848484849,1735.9343556886274,rbf,thin_plate,0.5,,
3.0101010101010104,544.8484848484849,1728.1614688327827,rbf,thin_plate,0.5,,
3.111111111111111,544.8484848484849,1720.141557344519,rbf,thin_plate,0.5,,
3.212121212121212,544.8484848484849,1711.9569247906484,rbf,thin_plate,0.5,,
3.313131313131313,544.8484848484849,1703.6803839833888,rbf,thin_plate,0.5,,
3.4141414141414144,544.8484848484849,1695.3734899782355,rbf,thin_plate,0.5,,
3.515151515151515,544.8484848484849,1687.084758447649,rbf,thin_plate,0.5,,
3.616161616161616,544.8484848484849,1678.847773830397,rbf,thin_plate,0.5,,
3.717171717171717,544.8484848484849,1670.6790073319066,rbf,thin_plate,0.5,,
3.8181818181818183,544.8484848484849,1662.5753821248888,rbf,thin_plate,0.5,,
3.919191919191919,544.8484848484849,1654.5138788492184,rbf,thin_plate,0.5,,
4.020202020202021,544.8484848484849,1646.4636263996022,rbf,thin_plate,0.5,,
4.121212121212121,544.8484848484849,1638.4197101651305,rbf,thin_plate,0.5,,
4.222222222222222,544.8484848484849,1630.4190219998873,rbf,thin_plate,0.5,,
4.3232323232323235,544.8484848484849,1622.5103262623165,rbf,thin_plate,0.5,,
4.424242424242424,544.8484848484849,1614.7288250464117,rbf,thin_plate,0.5,,
4.525252525252525,544.8484848484849,1607.0918651772229,rbf,thin_plate,0.5,,
4.626262626262626,544.8484848484849,1599.6017001089208,rbf,thin_plate,0.5,,
4.727272727272727,544.8484848484849,1592.2489057327462,rbf,thin_plate,0.5,,
4.828282828282829,544.8484848484849,1585.015581657532,rbf,thin_plate,0.5,,
4.929292929292929,544.8484848484849,1577.87852877788,rbf,thin_plate,0.5,,
5.03030303030303,544.8484848484849,1570.8126264901914,rbf,thin_plate,0.5,,
5.1313131313131315,544.8484848484849,1563.7945774314571,rbf,thin_plate,0.5,,
5.232323232323232,544.8484848484849,1556.8071880846605,rbf,thin_plate,0.5,,
5.333333333333334,544.8484848484849,1549.844425363318,rbf,thin_plate,0.5,,
5.434343434343434,544.8484848484849,1542.9176486391884,rbf,thin_plate,0.5,,
5.5353535353535355,544.8484848484849,1536.0637007608434,rbf,thin_plate,0.5,,
5.636363636363637,544.8484848484849,1529.355968854752,rbf,thin_plate,0.5,,
5.737373737373737,544.8484848484849,1522.9197473364304,rbf,thin_plate,0.5,,
5.838383838383838,544.8484848484849,1516.9504247837544,rbf,thin_plate,0.5,,
5.9393939393939394,544.8484848484849,1511.71342263661,rbf,thin_plate,0.5,,
6.040404040404041,544.8484848484849,1507.4496966396264,rbf,thin_plate,0.5,,
6.141414141414141,544.8484848484849,1504.167001499581,rbf,thin_plate,0.5,,
6.242424242424242,544.8484848484849,1501.6086518449208,rbf,thin_plate,0.5,,
6.343434343434343,544.8484848484849,1499.4588950000875,rbf,thin_plate,0.5,,
6.444444444444445,544.8484848484849,1497.4688432467676,rbf,thin_plate,0.5,,
6.545454545454545,544.8484848484849,1495.4694127994753,rbf,thin_plate,0.5,,
6.646464646464646,544.8484848484849,1493.3560265691772,rbf,thin_plate,0.5,,
6.747474747474747,544.8484848484849,1491.074638388021,rbf,thin_plate,0.5,,
6.848484848484849,544.8484848484849,1488.6123619318455,rbf,thin_plate,0.5,,
6.94949494949495,544.8484848484849,1485.9915222239863,rbf,thin_plate,0.5,,
7.05050505050505,544.8484848484849,1483.2659595780626,rbf,thin_plate,0.5,,
7.151515151515151,544.8484848484849,1480.5188718732118,rbf,thin_plate,0.5,,
7.252525252525253,544.8484848484849,1477.8618334579571,rbf,thin_plate,0.5,,
7.353535353535354,544.8484848484849,1475.4348998448083,rbf,thin_plate,0.5,,
7.454545454545454,544.8484848484849,1473.4079899566643,rbf,thin_plate,0.5,,
7.555555555555555,544.8484848484849,1471.9841361006222,rbf,thin_plate,0.5,,
7.656565656565657,544.8484848484849,1471.4057531222304,rbf,thin_plate,0.5,,
7.757575757575758,544.8484848484849,1471.9652425279894,rbf,thin_plate,0.5,,
7.858585858585858,544.8484848484849,1474.016674878396,rbf,thin_plate,0.5,,
7.959595959595959,544.8484848484849,1477.9572345076429,rbf,thin_plate,0.5,,
8.06060606060606,544.8484848484849,1484.087761369243,rbf,thin_plate,0.5,,
8.161616161616163,544.8484848484849,1492.3894192048717,rbf,thin_plate,0.5,,
8.262626262626263,544.8484848484849,1502.5581116438318,rbf,thin_plate,0.5,,
8.363636363636363,544.8484848484849,1514.232787509916,rbf,thin_plate,0.5,,
8.464646464646464,544.8484848484849,1527.1021840422197,rbf,thin_plate,0.5,,
8.565656565656566,544.8484848484849,1540.910546512509,rbf,thin_plate,0.5,,
8.666666666666668,544.8484848484849,1555.4437779550246,rbf,thin_plate,0.5,,
8.767676767676768,544.8484848484849,1570.5182334015208,rbf,thin_plate,0.5,,
8.868686868686869,544.8484848484849,1585.9735123429916,rbf,thin_plate,0.5,,
8.969696969696969,544.8484848484849,1601.6677855613034,rbf,thin_plate,0.5,,
9.070707070707071,544.8484848484849,1617.4745472887464,rbf,thin_plate,0.5,,
9.171717171717171,544.8484848484849,1633.280180649693,rbf,thin_plate,0.5,,
9.272727272727273,544.8484848484849,1648.982023147379,rbf,thin_plate,0.5,,
9.373737373737374,544.8484848484849,1664.486772238764,rbf,thin_plate,0.5,,
9.474747474747474,544.8484848484849,1679.709145308771,rbf,thin_plate,0.5,,
9.575757575757574,544.8484848484849,1694.5707436386479,rbf,thin_plate,0.5,,
9.676767676767676,544.8484848484849,1708.9990868987422,rbf,thin_plate,0.5,,
9.777777777777779,544.8484848484849,1722.9267932435923,rbf,thin_plate,0.5,,
9.878787878787879,544.8484848484849,1736.2908848647528,rbf,thin_plate,0.5,,
9.97979797979798,544.8484848484849,1749.0322019344937,rbf,thin_plate,0.5,,
10.080808080808081,544.8484848484849,1761.0949101527226,rbf,thin_plate,0.5,,
10.181818181818182,544.8484848484849,1772.426088971326,rbf,thin_plate,0.5,,
10.282828282828282,544.8484848484849,1782.9753891714424,rbf,thin_plate,0.5,,
10.383838383838384,544.8484848484849,1792.6947498761804,rbf,thin_plate,0.5,,
10.484848484848484,544.8484848484849,1801.5381663234207,rbf,thin_plate,0.5,,
10.585858585858587,544.8484848484849,1809.4615008193646,rbf,thin_plate,0.5,,
10.686868686868687,544.8484848484849,1816.42233025553,rbf,thin_plate,0.5,,
10.787878787878787,544.8484848484849,1822.3798244150375,rbf,thin_plate,0.5,,
10.88888888888889,544.8484848484849,1827.2946500287321,rbf,thin_plate,0.5,,
10.98989898989899,544.8484848484849,1831.1288961824887,rbf,thin_plate,0.5,,
11.09090909090909,544.8484848484849,1833.8460172344915,rbf,thin_plate,0.5,,
11.191919191919192,544.8484848484849,1835.410789887469,rbf,thin_plate,0.5,,
11.292929292929292,544.8484848484849,1835.789281485822,rbf,thin_plate,0.5,,
11.393939393939394,544.8484848484849,1834.9488269814196,rbf,thin_plate,0.5,,
11.494949494949495,544.8484848484849,1832.8580123420327,rbf,thin_plate,0.5,,
11.595959595959595,544.8484848484849,1829.4866624713816,rbf,thin_plate,0.5,,
11.696969696969697,544.8484848484849,1824.8058319747329,rbf,thin_plate,0.5,,
11.797979797979798,544.8484848484849,1818.7877973452328,rbf,thin_plate,0.5,,
11.8989898989899,544.8484848484849,1811.4060493666184,rbf,thin_plate,0.5,,
12.0,544.8484848484849,1802.6352847314936,rbf,thin_plate,0.5,,
2.0,546.2626262626262,1776.1864023012251,rbf,thin_plate,0.5,,
2.101010101010101,546.2626262626262,1774.3742297832696,rbf,thin_plate,0.5,,
2.202020202020202,546.2626262626262,1771.394720010413,rbf,thin_plate,0.5,,
2.303030303030303,546.2626262626262,1767.3453911642114,rbf,thin_plate,0.5,,
2.404040404040404,546.2626262626262,1762.328305082906,rbf,thin_plate,0.5,,
2.505050505050505,546.2626262626262,1756.4490382720412,rbf,thin_plate,0.5,,
2.606060606060606,546.2626262626262,1749.815475419827,rbf,thin_plate,0.5,,
2.707070707070707,546.2626262626262,1742.5364378355332,rbf,thin_plate,0.5,,
2.808080808080808,546.2626262626262,1734.7201643857902,rbf,thin_plate,0.5,,
2.909090909090909,546.2626262626262,1726.472667423639,rbf,thin_plate,0.5,,
3.0101010101010104,546.2626262626262,1717.8959906779241,rbf,thin_plate,0.5,,
3.111111111111111,546.2626262626262,1709.086399594684,rbf,thin_plate,0.5,,
3.212121212121212,546.2626262626262,1700.1325361088195,rbf,thin_plate,0.5,,
3.313131313131313,546.2626262626262,1691.1135672576572,rbf,thin_plate,0.5,,
3.4141414141414144,546.2626262626262,1682.0973476517333,rbf,thin_plate,0.5,,
3.515151515151515,546.2626262626262,1673.1385991512593,rbf,thin_plate,0.5,,
3.616161616161616,546.2626262626262,1664.277104726542,rbf,thin_plate,0.5,,
3.717171717171717,546.2626262626262,1655.5360154625137,rbf,thin_plate,0.5,,
3.8181818181818183,546.2626262626262,1646.920954407839,rbf,thin_plate,0.5,,
3.919191919191919,546.2626262626262,1638.4225534224854,rbf,thin_plate,0.5,,
4.020202020202021,546.2626262626262,1630.0278078066226,rbf,thin_plate,0.5,,
4.121212121212121,546.2626262626262,1621.7394751961062,rbf,thin_plate,0.5,,
4.222222222222222,546.2626262626262,1613.5837369583369,rbf,thin_plate,0.5,,
4.3232323232323235,546.2626262626262,1605.595676423084,rbf,thin_plate,0.5,,
4.424242424242424,546.2626262626262,1597.802615242261,rbf,thin_plate,0.5,,
4.525252525252525,546.2626262626262,1590.2178148597939,rbf,thin_plate,0.5,,
4.626262626262626,546.2626262626262,1582.8407843701798,rbf,thin_plate,0.5,,
