Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
4.626262626262626,520.8080808080808,0.05173735263996448,rbf,linear,0.1,,
4.727272727272727,520.8080808080808,0.0550662669227153,rbf,linear,0.1,,
4.828282828282829,520.8080808080808,0.05777731665515236,rbf,linear,0.1,,
4.929292929292929,520.8080808080808,0.05996631593666748,rbf,linear,0.1,,
5.03030303030303,520.8080808080808,0.061733300124978664,rbf,linear,0.1,,
5.1313131313131315,520.8080808080808,0.06317615621797174,rbf,linear,0.1,,
5.232323232323232,520.8080808080808,0.06438763815323671,rbf,linear,0.1,,
5.333333333333334,520.8080808080808,0.06545340726400276,rbf,linear,0.1,,
5.434343434343434,520.8080808080808,0.06644931046014808,rbf,linear,0.1,,
5.5353535353535355,520.8080808080808,0.06743570447915571,rbf,linear,0.1,,
5.636363636363637,520.8080808080808,0.068444682629836,rbf,linear,0.1,,
5.737373737373737,520.8080808080808,0.06945046757044163,rbf,linear,0.1,,
5.838383838383838,520.8080808080808,0.07030095903893598,rbf,linear,0.1,,
5.9393939393939394,520.8080808080808,0.0705980478641204,rbf,linear,0.1,,
6.040404040404041,520.8080808080808,0.06976431495537186,rbf,linear,0.1,,
6.141414141414141,520.8080808080808,0.06772961432916161,rbf,linear,0.1,,
6.242424242424242,520.8080808080808,0.06506484517383627,rbf,linear,0.1,,
6.343434343434343,520.8080808080808,0.062253521242528156,rbf,linear,0.1,,
6.444444444444445,520.8080808080808,0.05951503728505514,rbf,linear,0.1,,
6.545454545454545,520.8080808080808,0.05692307324790845,rbf,linear,0.1,,
6.646464646464646,520.8080808080808,0.054485883297556,rbf,linear,0.1,,
6.747474747474747,520.8080808080808,0.05218198370142728,rbf,linear,0.1,,
6.848484848484849,520.8080808080808,0.04997581406608073,rbf,linear,0.1,,
6.94949494949495,520.8080808080808,0.04782493671868628,rbf,linear,0.1,,
7.05050505050505,520.8080808080808,0.045683500519334064,rbf,linear,0.1,,
7.151515151515151,520.8080808080808,0.04350410688259742,rbf,linear,0.1,,
7.252525252525253,520.8080808080808,0.04123930618799339,rbf,linear,0.1,,
7.353535353535354,520.8080808080808,0.03884378623511373,rbf,linear,0.1,,
7.454545454545454,520.8080808080808,0.03627871178059643,rbf,linear,0.1,,
7.555555555555555,520.8080808080808,0.03352097890514131,rbf,linear,0.1,,
7.656565656565657,520.8080808080808,0.03058364841452686,rbf,linear,0.1,,
7.757575757575758,520.8080808080808,0.027562958223468177,rbf,linear,0.1,,
7.858585858585858,520.8080808080808,0.024744648824345846,rbf,linear,0.1,,
7.959595959595959,520.8080808080808,0.022761006478056234,rbf,linear,0.1,,
8.06060606060606,520.8080808080808,0.02235514827771912,rbf,linear,0.1,,
8.161616161616163,520.8080808080808,0.023411127625826103,rbf,linear,0.1,,
8.262626262626263,520.8080808080808,0.025131542498127348,rbf,linear,0.1,,
8.363636363636363,520.8080808080808,0.0269508811403071,rbf,linear,0.1,,
8.464646464646464,520.8080808080808,0.028623903500436282,rbf,linear,0.1,,
8.565656565656566,520.8080808080808,0.030065939530677505,rbf,linear,0.1,,
8.666666666666668,520.8080808080808,0.03126129906385761,rbf,linear,0.1,,
8.767676767676768,520.8080808080808,0.03222328728783608,rbf,linear,0.1,,
8.868686868686869,520.8080808080808,0.032976566910716446,rbf,linear,0.1,,
8.969696969696969,520.8080808080808,0.03354904809962757,rbf,linear,0.1,,
9.070707070707071,520.8080808080808,0.03396812078771581,rbf,linear,0.1,,
9.171717171717171,520.8080808080808,0.034258988195186614,rbf,linear,0.1,,
9.272727272727273,520.8080808080808,0.034444049564531565,rbf,linear,0.1,,
9.373737373737374,520.8080808080808,0.03454280628374471,rbf,linear,0.1,,
9.474747474747474,520.8080808080808,0.03457201882289554,rbf,linear,0.1,,
9.575757575757574,520.8080808080808,0.034545971337020795,rbf,linear,0.1,,
9.676767676767676,520.8080808080808,0.034476769342870583,rbf,linear,0.1,,
9.777777777777779,520.8080808080808,0.03437463281562354,rbf,linear,0.1,,
9.878787878787879,520.8080808080808,0.034248167018301405,rbf,linear,0.1,,
9.97979797979798,520.8080808080808,0.034104604070200106,rbf,linear,0.1,,
10.080808080808081,520.8080808080808,0.03395001385019079,rbf,linear,0.1,,
10.181818181818182,520.8080808080808,0.033789485611944704,rbf,linear,0.1,,
10.282828282828282,520.8080808080808,0.03362728293661835,rbf,linear,0.1,,
10.383838383838384,520.8080808080808,0.03346697507560267,rbf,linear,0.1,,
10.484848484848484,520.8080808080808,0.03331154773816845,rbf,linear,0.1,,
10.585858585858587,520.8080808080808,0.03316349617586767,rbf,linear,0.1,,
10.686868686868687,520.8080808080808,0.03302490312771846,rbf,linear,0.1,,
10.787878787878787,520.8080808080808,0.03289750388161821,rbf,linear,0.1,,
10.88888888888889,520.8080808080808,0.03278274041085165,rbf,linear,0.1,,
10.98989898989899,520.8080808080808,0.03268180627509637,rbf,linear,0.1,,
11.09090909090909,520.8080808080808,0.032595683738374646,rbf,linear,0.1,,
11.191919191919192,520.8080808080808,0.03252517435215411,rbf,linear,0.1,,
11.292929292929292,520.8080808080808,0.03247092407773473,rbf,linear,0.1,,
11.393939393939394,520.8080808080808,0.032433443874384495,rbf,linear,0.1,,
11.494949494949495,520.8080808080808,0.03241312655411081,rbf,linear,0.1,,
11.595959595959595,520.8080808080808,0.03241026059633802,rbf,linear,0.1,,
11.696969696969697,520.8080808080808,0.032425041522105146,rbf,linear,0.1,,
11.797979797979798,520.8080808080808,0.03245758134445193,rbf,linear,0.1,,
11.8989898989899,520.8080808080808,0.03250791653659523,rbf,linear,0.1,,
12.0,520.8080808080808,0.03257601489043292,rbf,linear,0.1,,
2.0,522.2222222222222,0.09054143657424309,rbf,linear,0.1,,
2.101010101010101,522.2222222222222,0.09039988406070718,rbf,linear,0.1,,
2.202020202020202,522.2222222222222,0.09013962607726218,rbf,linear,0.1,,
2.303030303030303,522.2222222222222,0.08973811303074933,rbf,linear,0.1,,
2.404040404040404,522.2222222222222,0.08916927653678315,rbf,linear,0.1,,
2.505050505050505,522.2222222222222,0.0884028725500369,rbf,linear,0.1,,
2.606060606060606,522.2222222222222,0.08740368231407006,rbf,linear,0.1,,
2.707070707070707,522.2222222222222,0.08613055002511302,rbf,linear,0.1,,
2.808080808080808,522.2222222222222,0.08453524542326596,rbf,linear,0.1,,
2.909090909090909,522.2222222222222,0.08256116427504813,rbf,linear,0.1,,
3.0101010101010104,522.2222222222222,0.0801419350280001,rbf,linear,0.1,,
3.111111111111111,522.2222222222222,0.07720011454532065,rbf,linear,0.1,,
3.212121212121212,522.2222222222222,0.07364638535483439,rbf,linear,0.1,,
3.313131313131313,522.2222222222222,0.06938012478317254,rbf,linear,0.1,,
3.4141414141414144,522.2222222222222,0.06429316179217383,rbf,linear,0.1,,
3.515151515151515,522.2222222222222,0.05828067232669602,rbf,linear,0.1,,
3.616161616161616,522.2222222222222,0.05126880326668554,rbf,linear,0.1,,
3.717171717171717,522.2222222222222,0.04328686404006141,rbf,linear,0.1,,
3.8181818181818183,522.2222222222222,0.03468331483847867,rbf,linear,0.1,,
3.919191919191919,522.2222222222222,0.026862970410067112,rbf,linear,0.1,,
4.020202020202021,522.2222222222222,0.02375827480706012,rbf,linear,0.1,,
4.121212121212121,522.2222222222222,0.027607514036517424,rbf,linear,0.1,,
4.222222222222222,522.2222222222222,0.03430029809843496,rbf,linear,0.1,,
4.3232323232323235,522.2222222222222,0.041017213680255855,rbf,linear,0.1,,
4.424242424242424,522.2222222222222,0.04694177954141424,rbf,linear,0.1,,
4.525252525252525,522.2222222222222,0.05191052929602557,rbf,linear,0.1,,
4.626262626262626,522.2222222222222,0.05596338964131322,rbf,linear,0.1,,
4.727272727272727,522.2222222222222,0.059207594135601706,rbf,linear,0.1,,
4.828282828282829,522.2222222222222,0.061769473592988976,rbf,linear,0.1,,
4.929292929292929,522.2222222222222,0.06377574758734067,rbf,linear,0.1,,
5.03030303030303,522.2222222222222,0.06534655383166793,rbf,linear,0.1,,
5.1313131313131315,522.2222222222222,0.06659354102089322,rbf,linear,0.1,,
5.232323232323232,522.2222222222222,0.06762002057604356,rbf,linear,0.1,,
5.333333333333334,522.2222222222222,0.06852155629495382,rbf,linear,0.1,,
5.434343434343434,522.2222222222222,0.06938579001137932,rbf,linear,0.1,,
5.5353535353535355,522.2222222222222,0.07028998298450854,rbf,linear,0.1,,
5.636363636363637,522.2222222222222,0.07129307843723458,rbf,linear,0.1,,
5.737373737373737,522.2222222222222,0.0724128984105599,rbf,linear,0.1,,
5.838383838383838,522.2222222222222,0.07355385475319773,rbf,linear,0.1,,
5.9393939393939394,522.2222222222222,0.07426050584608862,rbf,linear,0.1,,
6.040404040404041,522.2222222222222,0.07340682169527069,rbf,linear,0.1,,
6.141414141414141,522.2222222222222,0.07079850988789468,rbf,linear,0.1,,
6.242424242424242,522.2222222222222,0.06761489545721767,rbf,linear,0.1,,
6.343434343434343,522.2222222222222,0.06446649778272197,rbf,linear,0.1,,
6.444444444444445,522.2222222222222,0.061519445793918236,rbf,linear,0.1,,
6.545454545454545,522.2222222222222,0.05879943959075456,rbf,linear,0.1,,
6.646464646464646,522.2222222222222,0.0562849879002837,rbf,linear,0.1,,
6.747474747474747,522.2222222222222,0.05393655171485459,rbf,linear,0.1,,
6.848484848484849,522.2222222222222,0.05170720254156162,rbf,linear,0.1,,
6.94949494949495,522.2222222222222,0.04954678925757933,rbf,linear,0.1,,
7.05050505050505,522.2222222222222,0.047403427735642344,rbf,linear,0.1,,
7.151515151515151,522.2222222222222,0.045223856937411856,rbf,linear,0.1,,
7.252525252525253,522.2222222222222,0.04295350511085289,rbf,linear,0.1,,
7.353535353535354,522.2222222222222,0.04053698672137878,rbf,linear,0.1,,
7.454545454545454,522.2222222222222,0.03792004338067249,rbf,linear,0.1,,
7.555555555555555,522.2222222222222,0.0350549426862107,rbf,linear,0.1,,
7.656565656565657,522.2222222222222,0.03191441034440243,rbf,linear,0.1,,
7.757575757575758,522.2222222222222,0.028530079974541177,rbf,linear,0.1,,
7.858585858585858,522.2222222222222,0.02511619008492758,rbf,linear,0.1,,
7.959595959595959,522.2222222222222,0.022473698648574014,rbf,linear,0.1,,
8.06060606060606,522.2222222222222,0.022155440644975346,rbf,linear,0.1,,
8.161616161616163,522.2222222222222,0.02388063565664054,rbf,linear,0.1,,
8.262626262626263,522.2222222222222,0.026122505561687156,rbf,linear,0.1,,
8.363636363636363,522.2222222222222,0.02824022070275728,rbf,linear,0.1,,
8.464646464646464,522.2222222222222,0.03006479131440097,rbf,linear,0.1,,
8.565656565656566,522.2222222222222,0.03157041379300381,rbf,linear,0.1,,
8.666666666666668,522.2222222222222,0.03277743031395936,rbf,linear,0.1,,
8.767676767676768,522.2222222222222,0.033720932997236185,rbf,linear,0.1,,
8.868686868686869,522.2222222222222,0.03443890489279923,rbf,linear,0.1,,
8.969696969696969,522.2222222222222,0.03496743181982081,rbf,linear,0.1,,
9.070707070707071,522.2222222222222,0.03533888492519884,rbf,linear,0.1,,
9.171717171717171,522.2222222222222,0.03558144437705315,rbf,linear,0.1,,
9.272727272727273,522.2222222222222,0.03571922807481285,rbf,linear,0.1,,
9.373737373737374,522.2222222222222,0.03577267147255404,rbf,linear,0.1,,
9.474747474747474,522.2222222222222,0.03575898636285218,rbf,linear,0.1,,
9.575757575757574,522.2222222222222,0.03569261731666064,rbf,linear,0.1,,
9.676767676767676,522.2222222222222,0.03558566044574995,rbf,linear,0.1,,
9.777777777777779,522.2222222222222,0.03544823211332558,rbf,linear,0.1,,
9.878787878787879,522.2222222222222,0.03528878626431991,rbf,linear,0.1,,
9.97979797979798,522.2222222222222,0.035114383969693505,rbf,linear,0.1,,
10.080808080808081,522.2222222222222,0.03493092061847183,rbf,linear,0.1,,
10.181818181818182,522.2222222222222,0.03474331653476189,rbf,linear,0.1,,
10.282828282828282,522.2222222222222,0.03455567646346338,rbf,linear,0.1,,
10.383838383838384,522.2222222222222,0.03437142277131086,rbf,linear,0.1,,
10.484848484848484,522.2222222222222,0.03419340655101239,rbf,linear,0.1,,
10.585858585858587,522.2222222222222,0.034024000188012764,rbf,linear,0.1,,
10.686868686868687,522.2222222222222,0.0338651743890669,rbf,linear,0.1,,
10.787878787878787,522.2222222222222,0.03371856218947656,rbf,linear,0.1,,
10.88888888888889,522.2222222222222,0.03358551204909291,rbf,linear,0.1,,
10.98989898989899,522.2222222222222,0.03346713180832224,rbf,linear,0.1,,
11.09090909090909,522.2222222222222,0.0333643249950659,rbf,linear,0.1,,
11.191919191919192,522.2222222222222,0.03327782074245017,rbf,linear,0.1,,
11.292929292929292,522.2222222222222,0.033208198386725556,rbf,linear,0.1,,
11.393939393939394,522.2222222222222,0.033155907657236784,rbf,linear,0.1,,
11.494949494949495,522.2222222222222,0.033121285239212934,rbf,linear,0.1,,
11.595959595959595,522.2222222222222,0.03310456837966162,rbf,linear,0.1,,
11.696969696969697,522.2222222222222,0.033105906112134584,rbf,linear,0.1,,
11.797979797979798,522.2222222222222,0.03312536859372022,rbf,linear,0.1,,
11.8989898989899,522.2222222222222,0.033162954974290074,rbf,linear,0.1,,
12.0,522.2222222222222,0.03321860015162402,rbf,linear,0.1,,
2.0,523.6363636363636,0.09218272589695584,rbf,linear,0.1,,
2.101010101010101,523.6363636363636,0.09219729750350684,rbf,linear,0.1,,
2.202020202020202,523.6363636363636,0.09210569852392257,rbf,linear,0.1,,
2.303030303030303,523.6363636363636,0.09188634867481853,rbf,linear,0.1,,
2.404040404040404,523.6363636363636,0.09151417974113155,rbf,linear,0.1,,
2.505050505050505,523.6363636363636,0.0909599302808331,rbf,linear,0.1,,
2.606060606060606,523.6363636363636,0.09018925910020692,rbf,linear,0.1,,
2.707070707070707,523.6363636363636,0.08916163236509558,rbf,linear,0.1,,
2.808080808080808,523.6363636363636,0.0878289346001496,rbf,linear,0.1,,
2.909090909090909,523.6363636363636,0.08613375662303017,rbf,linear,0.1,,
3.0101010101010104,523.6363636363636,0.08400733397294845,rbf,linear,0.1,,
3.111111111111111,523.6363636363636,0.08136716776656362,rbf,linear,0.1,,
3.212121212121212,523.6363636363636,0.07811449391141481,rbf,linear,0.1,,
3.313131313131313,523.6363636363636,0.07413204498768852,rbf,linear,0.1,,
3.4141414141414144,523.6363636363636,0.0692830987472931,rbf,linear,0.1,,
3.515151515151515,523.6363636363636,0.06341389792048402,rbf,linear,0.1,,
3.616161616161616,523.6363636363636,0.0563639770155504,rbf,linear,0.1,,
3.717171717171717,523.6363636363636,0.04799656260455923,rbf,linear,0.1,,
3.8181818181818183,523.6363636363636,0.03829949934153492,rbf,linear,0.1,,
3.919191919191919,523.6363636363636,0.027937100724110025,rbf,linear,0.1,,
4.020202020202021,523.6363636363636,0.02295578535774417,rbf,linear,0.1,,
4.121212121212121,523.6363636363636,0.029942376430078035,rbf,linear,0.1,,
4.222222222222222,523.6363636363636,0.038510682732542025,rbf,linear,0.1,,
4.3232323232323235,523.6363636363636,0.04598777896821375,rbf,linear,0.1,,
4.424242424242424,523.6363636363636,0.05214464210383856,rbf,linear,0.1,,
4.525252525252525,523.6363636363636,0.05707807738357043,rbf,linear,0.1,,
4.626262626262626,523.6363636363636,0.06095407441603918,rbf,linear,0.1,,
4.727272727272727,523.6363636363636,0.06394808384065404,rbf,linear,0.1,,
4.828282828282829,523.6363636363636,0.06622561840615386,rbf,linear,0.1,,
4.929292929292929,523.6363636363636,0.0679364072621906,rbf,linear,0.1,,
5.03030303030303,523.6363636363636,0.06921422143669384,rbf,linear,0.1,,
5.1313131313131315,523.6363636363636,0.07017906862297298,rbf,linear,0.1,,
5.232323232323232,523.6363636363636,0.07094014263270351,rbf,linear,0.1,,
5.333333333333334,523.6363636363636,0.07159865811799777,rbf,linear,0.1,,
5.434343434343434,523.6363636363636,0.0722499652393108,rbf,linear,0.1,,
5.5353535353535355,523.6363636363636,0.07298422939282581,rbf,linear,0.1,,
5.636363636363637,523.6363636363636,0.07388428718661248,rbf,linear,0.1,,
5.737373737373737,523.6363636363636,0.07501665393168792,rbf,linear,0.1,,
5.838383838383838,523.6363636363636,0.07639671107197865,rbf,linear,0.1,,
5.9393939393939394,523.6363636363636,0.07776432797312488,rbf,linear,0.1,,
6.040404040404041,523.6363636363636,0.07698697879946334,rbf,linear,0.1,,
6.141414141414141,523.6363636363636,0.07344913895670938,rbf,linear,0.1,,
6.242424242424242,523.6363636363636,0.06975168263855691,rbf,linear,0.1,,
6.343434343434343,523.6363636363636,0.06634870326279178,rbf,linear,0.1,,
6.444444444444445,523.6363636363636,0.06327384162023304,rbf,linear,0.1,,
6.545454545454545,523.6363636363636,0.060494773883268,rbf,linear,0.1,,
6.646464646464646,523.6363636363636,0.05796178019028796,rbf,linear,0.1,,
6.747474747474747,523.6363636363636,0.0556201979473751,rbf,linear,0.1,,
6.848484848484849,523.6363636363636,0.053414518117927676,rbf,linear,0.1,,
6.94949494949495,523.6363636363636,0.05128941727319701,rbf,linear,0.1,,
7.05050505050505,523.6363636363636,0.0491894011657912,rbf,linear,0.1,,
7.151515151515151,523.6363636363636,0.04705780745261325,rbf,linear,0.1,,
7.252525252525253,523.6363636363636,0.04483560241182771,rbf,linear,0.1,,
7.353535353535354,523.6363636363636,0.04246035084912803,rbf,linear,0.1,,
7.454545454545454,523.6363636363636,0.03986589173217227,rbf,linear,0.1,,
7.555555555555555,523.6363636363636,0.03698371244383143,rbf,linear,0.1,,
7.656565656565657,523.6363636363636,0.033748275169576555,rbf,linear,0.1,,
7.757575757575758,523.6363636363636,0.03011337587422823,rbf,linear,0.1,,
7.858585858585858,523.6363636363636,0.026116515328063344,rbf,linear,0.1,,
7.959595959595959,523.6363636363636,0.022350373202312306,rbf,linear,0.1,,
8.06060606060606,523.6363636363636,0.022259957708172236,rbf,linear,0.1,,
8.161616161616163,523.6363636363636,0.02500467292992288,rbf,linear,0.1,,
8.262626262626263,523.6363636363636,0.027719486066338256,rbf,linear,0.1,,
8.363636363636363,523.6363636363636,0.030025109162318035,rbf,linear,0.1,,
8.464646464646464,523.6363636363636,0.03190209447138455,rbf,linear,0.1,,
8.565656565656566,523.6363636363636,0.033391361101202346,rbf,linear,0.1,,
8.666666666666668,523.6363636363636,0.034546784079755866,rbf,linear,0.1,,
8.767676767676768,523.6363636363636,0.0354218370946359,rbf,linear,0.1,,
8.868686868686869,523.6363636363636,0.03606494235991596,rbf,linear,0.1,,
8.969696969696969,523.6363636363636,0.03651809184791825,rbf,linear,0.1,,
9.070707070707071,523.6363636363636,0.036816874392243334,rbf,linear,0.1,,
9.171717171717171,523.6363636363636,0.036991079929552854,rbf,linear,0.1,,
9.272727272727273,523.6363636363636,0.037065484862054666,rbf,linear,0.1,,
9.373737373737374,523.6363636363636,0.03706063543165463,rbf,linear,0.1,,
9.474747474747474,523.6363636363636,0.03699355377868067,rbf,linear,0.1,,
