Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
9.171717171717171,498.1818181818182,2051.2271029186973,rbf,thin_plate,0.5,,
9.272727272727273,498.1818181818182,2059.099252777481,rbf,thin_plate,0.5,,
9.373737373737374,498.1818181818182,2067.5499344434616,rbf,thin_plate,0.5,,
9.474747474747474,498.1818181818182,2076.477212114671,rbf,thin_plate,0.5,,
9.575757575757574,498.1818181818182,2085.7773971172765,rbf,thin_plate,0.5,,
9.676767676767676,498.1818181818182,2095.346084063498,rbf,thin_plate,0.5,,
9.777777777777779,498.1818181818182,2105.0789284486714,rbf,thin_plate,0.5,,
9.878787878787879,498.1818181818182,2114.8722209623197,rbf,thin_plate,0.5,,
9.97979797979798,498.1818181818182,2124.623303998519,rbf,thin_plate,0.5,,
10.080808080808081,498.1818181818182,2134.2308677861715,rbf,thin_plate,0.5,,
10.181818181818182,498.1818181818182,2143.595157021694,rbf,thin_plate,0.5,,
10.282828282828282,498.1818181818182,2152.618113653851,rbf,thin_plate,0.5,,
10.383838383838384,498.1818181818182,2161.20347732601,rbf,thin_plate,0.5,,
10.484848484848484,498.1818181818182,2169.2568617154157,rbf,thin_plate,0.5,,
10.585858585858587,498.1818181818182,2176.685822420747,rbf,thin_plate,0.5,,
10.686868686868687,498.1818181818182,2183.399929936231,rbf,thin_plate,0.5,,
10.787878787878787,498.1818181818182,2189.310859409089,rbf,thin_plate,0.5,,
10.88888888888889,498.1818181818182,2194.3325070932433,rbf,thin_plate,0.5,,
10.98989898989899,498.1818181818182,2198.381141469205,rbf,thin_plate,0.5,,
11.09090909090909,498.1818181818182,2201.3755946849246,rbf,thin_plate,0.5,,
11.191919191919192,498.1818181818182,2203.237497102651,rbf,thin_plate,0.5,,
11.292929292929292,498.1818181818182,2203.891554193928,rbf,thin_plate,0.5,,
11.393939393939394,498.1818181818182,2203.265860805215,rbf,thin_plate,0.5,,
11.494949494949495,498.1818181818182,2201.2922430807125,rbf,thin_plate,0.5,,
11.595959595959595,498.1818181818182,2197.9066134407494,rbf,thin_plate,0.5,,
11.696969696969697,498.1818181818182,2193.0493195443587,rbf,thin_plate,0.5,,
11.797979797979798,498.1818181818182,2186.6654648364433,rbf,thin_plate,0.5,,
11.8989898989899,498.1818181818182,2178.705176845365,rbf,thin_plate,0.5,,
12.0,498.1818181818182,2169.1238004581214,rbf,thin_plate,0.5,,
2.0,499.5959595959596,1700.9844999902457,rbf,thin_plate,0.5,,
2.101010101010101,499.5959595959596,1715.4250677732396,rbf,thin_plate,0.5,,
2.202020202020202,499.5959595959596,1729.0632646263032,rbf,thin_plate,0.5,,
2.303030303030303,499.5959595959596,1741.951216069064,rbf,thin_plate,0.5,,
2.404040404040404,499.5959595959596,1754.1429302529727,rbf,thin_plate,0.5,,
2.505050505050505,499.5959595959596,1765.694501705031,rbf,thin_plate,0.5,,
2.606060606060606,499.5959595959596,1776.6643978772527,rbf,thin_plate,0.5,,
2.707070707070707,499.5959595959596,1787.11385445645,rbf,thin_plate,0.5,,
2.808080808080808,499.5959595959596,1797.1074125612702,rbf,thin_plate,0.5,,
2.909090909090909,499.5959595959596,1806.7136397761728,rbf,thin_plate,0.5,,
3.0101010101010104,499.5959595959596,1816.0060870951013,rbf,thin_plate,0.5,,
3.111111111111111,499.5959595959596,1825.0645434879516,rbf,thin_plate,0.5,,
3.212121212121212,499.5959595959596,1833.9766533996146,rbf,thin_plate,0.5,,
3.313131313131313,499.5959595959596,1842.8399449937383,rbf,thin_plate,0.5,,
3.4141414141414144,499.5959595959596,1851.764240482678,rbf,thin_plate,0.5,,
3.515151515151515,499.5959595959596,1860.874195266105,rbf,thin_plate,0.5,,
3.616161616161616,499.5959595959596,1870.3111518139326,rbf,thin_plate,0.5,,
3.717171717171717,499.5959595959596,1880.2322926056984,rbf,thin_plate,0.5,,
3.8181818181818183,499.5959595959596,1890.803106488911,rbf,thin_plate,0.5,,
3.919191919191919,499.5959595959596,1902.1778211384606,rbf,thin_plate,0.5,,
4.020202020202021,499.5959595959596,1914.4666025117685,rbf,thin_plate,0.5,,
4.121212121212121,499.5959595959596,1927.7021599095783,rbf,thin_plate,0.5,,
4.222222222222222,499.5959595959596,1941.8292360730757,rbf,thin_plate,0.5,,
4.3232323232323235,499.5959595959596,1956.7255957605364,rbf,thin_plate,0.5,,
4.424242424242424,499.5959595959596,1972.2365008307704,rbf,thin_plate,0.5,,
4.525252525252525,499.5959595959596,1988.201363705852,rbf,thin_plate,0.5,,
4.626262626262626,499.5959595959596,2004.4663245261593,rbf,thin_plate,0.5,,
4.727272727272727,499.5959595959596,2020.8866348999334,rbf,thin_plate,0.5,,
4.828282828282829,499.5959595959596,2037.323859272581,rbf,thin_plate,0.5,,
4.929292929292929,499.5959595959596,2053.6409209600074,rbf,thin_plate,0.5,,
5.03030303030303,499.5959595959596,2069.696303759599,rbf,thin_plate,0.5,,
5.1313131313131315,499.5959595959596,2085.337796782785,rbf,thin_plate,0.5,,
5.232323232323232,499.5959595959596,2100.395776798164,rbf,thin_plate,0.5,,
5.333333333333334,499.5959595959596,2114.6759396618195,rbf,thin_plate,0.5,,
5.434343434343434,499.5959595959596,2127.9515928435503,rbf,thin_plate,0.5,,
5.5353535353535355,499.5959595959596,2139.9563094776195,rbf,thin_plate,0.5,,
5.636363636363637,499.5959595959596,2150.379446095611,rbf,thin_plate,0.5,,
5.737373737373737,499.5959595959596,2158.8705438378897,rbf,thin_plate,0.5,,
5.838383838383838,499.5959595959596,2165.063916619441,rbf,thin_plate,0.5,,
5.9393939393939394,499.5959595959596,2168.636702142778,rbf,thin_plate,0.5,,
6.040404040404041,499.5959595959596,2169.397974233598,rbf,thin_plate,0.5,,
6.141414141414141,499.5959595959596,2167.3674311025056,rbf,thin_plate,0.5,,
6.242424242424242,499.5959595959596,2162.783955232401,rbf,thin_plate,0.5,,
6.343434343434343,499.5959595959596,2156.036349321548,rbf,thin_plate,0.5,,
6.444444444444445,499.5959595959596,2147.5710813884325,rbf,thin_plate,0.5,,
6.545454545454545,499.5959595959596,2137.826136392825,rbf,thin_plate,0.5,,
6.646464646464646,499.5959595959596,2127.1997521314206,rbf,thin_plate,0.5,,
6.747474747474747,499.5959595959596,2116.0418378431546,rbf,thin_plate,0.5,,
6.848484848484849,499.5959595959596,2104.655686830937,rbf,thin_plate,0.5,,
6.94949494949495,499.5959595959596,2093.3028798360074,rbf,thin_plate,0.5,,
7.05050505050505,499.5959595959596,2082.208206000646,rbf,thin_plate,0.5,,
7.151515151515151,499.5959595959596,2071.5634121184066,rbf,thin_plate,0.5,,
7.252525252525253,499.5959595959596,2061.5294339199445,rbf,thin_plate,0.5,,
7.353535353535354,499.5959595959596,2052.237103047375,rbf,thin_plate,0.5,,
7.454545454545454,499.5959595959596,2043.7865161170218,rbf,thin_plate,0.5,,
7.555555555555555,499.5959595959596,2036.245524379151,rbf,thin_plate,0.5,,
7.656565656565657,499.5959595959596,2029.6483790399081,rbf,thin_plate,0.5,,
7.757575757575758,499.5959595959596,2023.9966820730197,rbf,thin_plate,0.5,,
7.858585858585858,499.5959595959596,2019.2662800189578,rbf,thin_plate,0.5,,
7.959595959595959,499.5959595959596,2015.423730644578,rbf,thin_plate,0.5,,
8.06060606060606,499.5959595959596,2012.450295506489,rbf,thin_plate,0.5,,
8.161616161616163,499.5959595959596,2010.3604383791753,rbf,thin_plate,0.5,,
8.262626262626263,499.5959595959596,2009.200139753417,rbf,thin_plate,0.5,,
8.363636363636363,499.5959595959596,2009.027114919029,rbf,thin_plate,0.5,,
8.464646464646464,499.5959595959596,2009.8889574634024,rbf,thin_plate,0.5,,
8.565656565656566,499.5959595959596,2011.8101944595453,rbf,thin_plate,0.5,,
8.666666666666668,499.5959595959596,2014.7886193301763,rbf,thin_plate,0.5,,
8.767676767676768,499.5959595959596,2018.7970450009598,rbf,thin_plate,0.5,,
8.868686868686869,499.5959595959596,2023.7872126744307,rbf,thin_plate,0.5,,
8.969696969696969,499.5959595959596,2029.6940924139024,rbf,thin_plate,0.5,,
9.070707070707071,499.5959595959596,2036.439827067308,rbf,thin_plate,0.5,,
9.171717171717171,499.5959595959596,2043.9370789350744,rbf,thin_plate,0.5,,
9.272727272727273,499.5959595959596,2052.091757672425,rbf,thin_plate,0.5,,
9.373737373737374,499.5959595959596,2060.805190655937,rbf,thin_plate,0.5,,
9.474747474747474,499.5959595959596,2069.9758206672636,rbf,thin_plate,0.5,,
9.575757575757574,499.5959595959596,2079.5005153894913,rbf,thin_plate,0.5,,
9.676767676767676,499.5959595959596,2089.2755641874924,rbf,thin_plate,0.5,,
9.777777777777779,499.5959595959596,2099.1974264343817,rbf,thin_plate,0.5,,
9.878787878787879,499.5959595959596,2109.1632848625136,rbf,thin_plate,0.5,,
9.97979797979798,499.5959595959596,2119.0714479813646,rbf,thin_plate,0.5,,
10.080808080808081,499.5959595959596,2128.8216377202234,rbf,thin_plate,0.5,,
10.181818181818182,499.5959595959596,2138.3151920341957,rbf,thin_plate,0.5,,
10.282828282828282,499.5959595959596,2147.4552070658674,rbf,thin_plate,0.5,,
10.383838383838384,499.5959595959596,2156.1466393667165,rbf,thin_plate,0.5,,
10.484848484848484,499.5959595959596,2164.2963854364466,rbf,thin_plate,0.5,,
10.585858585858587,499.5959595959596,2171.813353231821,rbf,thin_plate,0.5,,
10.686868686868687,499.5959595959596,2178.60853813065,rbf,thin_plate,0.5,,
10.787878787878787,499.5959595959596,2184.595113920286,rbf,thin_plate,0.5,,
10.88888888888889,499.5959595959596,2189.688547521489,rbf,thin_plate,0.5,,
10.98989898989899,499.5959595959596,2193.806744172669,rbf,thin_plate,0.5,,
11.09090909090909,499.5959595959596,2196.8702275187584,rbf,thin_plate,0.5,,
11.191919191919192,499.5959595959596,2198.8023563379143,rbf,thin_plate,0.5,,
11.292929292929292,499.5959595959596,2199.529576430886,rbf,thin_plate,0.5,,
11.393939393939394,499.5959595959596,2198.9817025222796,rbf,thin_plate,0.5,,
11.494949494949495,499.5959595959596,2197.0922210453978,rbf,thin_plate,0.5,,
11.595959595959595,499.5959595959596,2193.7986007199684,rbf,thin_plate,0.5,,
11.696969696969697,499.5959595959596,2189.042594348259,rbf,thin_plate,0.5,,
11.797979797979798,499.5959595959596,2182.7705128061953,rbf,thin_plate,0.5,,
11.8989898989899,499.5959595959596,2174.9334513436133,rbf,thin_plate,0.5,,
12.0,499.5959595959596,2165.487449449328,rbf,thin_plate,0.5,,
2.0,501.01010101010104,1712.6251994074985,rbf,thin_plate,0.5,,
2.101010101010101,501.01010101010104,1726.7351034529365,rbf,thin_plate,0.5,,
2.202020202020202,501.01010101010104,1740.0431639180963,rbf,thin_plate,0.5,,
2.303030303030303,501.01010101010104,1752.602348226483,rbf,thin_plate,0.5,,
2.404040404040404,501.01010101010104,1764.4674900144369,rbf,thin_plate,0.5,,
2.505050505050505,501.01010101010104,1775.6954749962722,rbf,thin_plate,0.5,,
2.606060606060606,501.01010101010104,1786.3455055473246,rbf,thin_plate,0.5,,
2.707070707070707,501.01010101010104,1796.4794678883231,rbf,thin_plate,0.5,,
2.808080808080808,501.01010101010104,1806.162431249726,rbf,thin_plate,0.5,,
2.909090909090909,501.01010101010104,1815.4633141663473,rbf,thin_plate,0.5,,
3.0101010101010104,501.01010101010104,1824.4557576411055,rbf,thin_plate,0.5,,
3.111111111111111,501.01010101010104,1833.219244619179,rbf,thin_plate,0.5,,
3.212121212121212,501.01010101010104,1841.8404914020116,rbf,thin_plate,0.5,,
3.313131313131313,501.01010101010104,1850.4150903215482,rbf,thin_plate,0.5,,
3.4141414141414144,501.01010101010104,1859.0492648444556,rbf,thin_plate,0.5,,
3.515151515151515,501.01010101010104,1867.8613341537887,rbf,thin_plate,0.5,,
3.616161616161616,501.01010101010104,1876.9819603995488,rbf,thin_plate,0.5,,
3.717171717171717,501.01010101010104,1886.5513844649222,rbf,thin_plate,0.5,,
3.8181818181818183,501.01010101010104,1896.710906128149,rbf,thin_plate,0.5,,
3.919191919191919,501.01010101010104,1907.5861186289555,rbf,thin_plate,0.5,,
4.020202020202021,501.01010101010104,1919.2632745289359,rbf,thin_plate,0.5,,
4.121212121212121,501.01010101010104,1931.767769782472,rbf,thin_plate,0.5,,
4.222222222222222,501.01010101010104,1945.0575459229744,rbf,thin_plate,0.5,,
4.3232323232323235,501.01010101010104,1959.035702098619,rbf,thin_plate,0.5,,
4.424242424242424,501.01010101010104,1973.5731105252664,rbf,thin_plate,0.5,,
4.525252525252525,501.01010101010104,1988.5285010915698,rbf,thin_plate,0.5,,
4.626262626262626,501.01010101010104,2003.760169878501,rbf,thin_plate,0.5,,
4.727272727272727,501.01010101010104,2019.1299822053109,rbf,thin_plate,0.5,,
4.828282828282829,501.01010101010104,2034.5024740473973,rbf,thin_plate,0.5,,
4.929292929292929,501.01010101010104,2049.7413718678085,rbf,thin_plate,0.5,,
5.03030303030303,501.01010101010104,2064.704852315438,rbf,thin_plate,0.5,,
5.1313131313131315,501.01010101010104,2079.240146377064,rbf,thin_plate,0.5,,
5.232323232323232,501.01010101010104,2093.177742598413,rbf,thin_plate,0.5,,
5.333333333333334,501.01010101010104,2106.3254014583654,rbf,thin_plate,0.5,,
5.434343434343434,501.01010101010104,2118.4624717995252,rbf,thin_plate,0.5,,
5.5353535353535355,501.01010101010104,2129.335751707679,rbf,thin_plate,0.5,,
5.636363636363637,501.01010101010104,2138.659632305622,rbf,thin_plate,0.5,,
5.737373737373737,501.01010101010104,2146.1256224330273,rbf,thin_plate,0.5,,
5.838383838383838,501.01010101010104,2151.4285236211454,rbf,thin_plate,0.5,,
5.9393939393939394,501.01010101010104,2154.3144500481335,rbf,thin_plate,0.5,,
6.040404040404041,501.01010101010104,2154.643385817958,rbf,thin_plate,0.5,,
6.141414141414141,501.01010101010104,2152.438920523398,rbf,thin_plate,0.5,,
6.242424242424242,501.01010101010104,2147.8933881063886,rbf,thin_plate,0.5,,
6.343434343434343,501.01010101010104,2141.3245588156965,rbf,thin_plate,0.5,,
6.444444444444445,501.01010101010104,2133.11240131587,rbf,thin_plate,0.5,,
6.545454545454545,501.01010101010104,2123.646319018615,rbf,thin_plate,0.5,,
6.646464646464646,501.01010101010104,2113.2939632997595,rbf,thin_plate,0.5,,
6.747474747474747,501.01010101010104,2102.3878642171976,rbf,thin_plate,0.5,,
6.848484848484849,501.01010101010104,2091.2223956091507,rbf,thin_plate,0.5,,
6.94949494949495,501.01010101010104,2080.0553486258277,rbf,thin_plate,0.5,,
7.05050505050505,501.01010101010104,2069.110851889083,rbf,thin_plate,0.5,,
7.151515151515151,501.01010101010104,2058.5820548507227,rbf,thin_plate,0.5,,
7.252525252525253,501.01010101010104,2048.632906115372,rbf,thin_plate,0.5,,
7.353535353535354,501.01010101010104,2039.3988355643694,rbf,thin_plate,0.5,,
7.454545454545454,501.01010101010104,2030.9864609828373,rbf,thin_plate,0.5,,
7.555555555555555,501.01010101010104,2023.4727862741045,rbf,thin_plate,0.5,,
7.656565656565657,501.01010101010104,2016.904891678913,rbf,thin_plate,0.5,,
7.757575757575758,501.01010101010104,2011.3018699997688,rbf,thin_plate,0.5,,
7.858585858585858,501.01010101010104,2006.6613326833208,rbf,thin_plate,0.5,,
7.959595959595959,501.01010101010104,2002.9718806362223,rbf,thin_plate,0.5,,
8.06060606060606,501.01010101010104,2000.2289382131717,rbf,thin_plate,0.5,,
8.161616161616163,501.01010101010104,1998.4460658836463,rbf,thin_plate,0.5,,
8.262626262626263,501.01010101010104,1997.6542311380463,rbf,thin_plate,0.5,,
8.363636363636363,501.01010101010104,1997.8900786533484,rbf,thin_plate,0.5,,
8.464646464646464,501.01010101010104,1999.1816067973475,rbf,thin_plate,0.5,,
8.565656565656566,501.01010101010104,2001.538333817783,rbf,thin_plate,0.5,,
8.666666666666668,501.01010101010104,2004.9475731997472,rbf,thin_plate,0.5,,
8.767676767676768,501.01010101010104,2009.375098216222,rbf,thin_plate,0.5,,
8.868686868686869,501.01010101010104,2014.7680036700074,rbf,thin_plate,0.5,,
8.969696969696969,501.01010101010104,2021.0582572582462,rbf,thin_plate,0.5,,
9.070707070707071,501.01010101010104,2028.1661514499767,rbf,thin_plate,0.5,,
9.171717171717171,501.01010101010104,2036.0033274372702,rbf,thin_plate,0.5,,
9.272727272727273,501.01010101010104,2044.4752835120703,rbf,thin_plate,0.5,,
9.373737373737374,501.01010101010104,2053.4833893614937,rbf,thin_plate,0.5,,
9.474747474747474,501.01010101010104,2062.9264689923966,rbf,thin_plate,0.5,,
9.575757575757574,501.01010101010104,2072.702024398073,rbf,thin_plate,0.5,,
9.676767676767676,501.01010101010104,2082.707168059876,rbf,thin_plate,0.5,,
9.777777777777779,501.01010101010104,2092.839323690897,rbf,thin_plate,0.5,,
9.878787878787879,501.01010101010104,2102.996745173517,rbf,thin_plate,0.5,,
9.97979797979798,501.01010101010104,2113.07889498152,rbf,thin_plate,0.5,,
10.080808080808081,501.01010101010104,2122.9867160032613,rbf,thin_plate,0.5,,
10.181818181818182,501.01010101010104,2132.6228246314463,rbf,thin_plate,0.5,,
10.282828282828282,501.01010101010104,2141.8916481135016,rbf,thin_plate,0.5,,
10.383838383838384,501.01010101010104,2150.699525266846,rbf,thin_plate,0.5,,
10.484848484848484,501.01010101010104,2158.9547865504583,rbf,thin_plate,0.5,,
10.585858585858587,501.01010101010104,2166.5678269540467,rbf,thin_plate,0.5,,
10.686868686868687,501.01010101010104,2173.4511830321912,rbf,thin_plate,0.5,,
10.787878787878787,501.01010101010104,2179.5196234991204,rbf,thin_plate,0.5,,
10.88888888888889,501.01010101010104,2184.6902609441327,rbf,thin_plate,0.5,,
10.98989898989899,501.01010101010104,2188.882690271943,rbf,thin_plate,0.5,,
11.09090909090909,501.01010101010104,2192.019157286964,rbf,thin_plate,0.5,,
11.191919191919192,501.01010101010104,2194.024758329011,rbf,thin_plate,0.5,,
11.292929292929292,501.01010101010104,2194.8276689976624,rbf,thin_plate,0.5,,
11.393939393939394,501.01010101010104,2194.359396824155,rbf,thin_plate,0.5,,
11.494949494949495,501.01010101010104,2192.555049420766,rbf,thin_plate,0.5,,
11.595959595959595,501.01010101010104,2189.3536064294167,rbf,thin_plate,0.5,,
11.696969696969697,501.01010101010104,2184.6981808774726,rbf,thin_plate,0.5,,
11.797979797979798,501.01010101010104,2178.5362537542333,rbf,thin_plate,0.5,,
11.8989898989899,501.01010101010104,2170.8198651533835,rbf,thin_plate,0.5,,
12.0,501.01010101010104,2161.5057464712786,rbf,thin_plate,0.5,,
2.0,502.42424242424244,1723.9169696167571,rbf,thin_plate,0.5,,
2.101010101010101,502.42424242424244,1737.6955829144558,rbf,thin_plate,0.5,,
2.202020202020202,502.42424242424244,1750.672917160377,rbf,thin_plate,0.5,,
2.303030303030303,502.42424242424244,1762.9028042547798,rbf,thin_plate,0.5,,
2.404040404040404,502.42424242424244,1774.4409119305053,rbf,thin_plate,0.5,,
2.505050505050505,502.42424242424244,1785.3449038855438,rbf,thin_plate,0.5,,
2.606060606060606,502.42424242424244,1795.6746714999895,rbf,thin_plate,0.5,,
2.707070707070707,502.42424242424244,1805.492657788224,rbf,thin_plate,0.5,,
2.808080808080808,502.42424242424244,1814.8642976831943,rbf,thin_plate,0.5,,
2.909090909090909,502.42424242424244,1823.8586011313573,rbf,thin_plate,0.5,,
3.0101010101010104,502.42424242424244,1832.5489045235886,rbf,thin_plate,0.5,,
3.111111111111111,502.42424242424244,1841.0138068706322,rbf,thin_plate,0.5,,
3.212121212121212,502.42424242424244,1849.3382800949562,rbf,thin_plate,0.5,,
3.313131313131313,502.42424242424244,1857.6148792365643,rbf,thin_plate,0.5,,
3.4141414141414144,502.42424242424244,1865.9448456869416,rbf,thin_plate,0.5,,
3.515151515151515,502.42424242424244,1874.438646654726,rbf,thin_plate,0.5,,
3.616161616161616,502.42424242424244,1883.2150830966466,rbf,thin_plate,0.5,,
3.717171717171717,502.42424242424244,1892.3975733048178,rbf,thin_plate,0.5,,
3.8181818181818183,502.42424242424244,1902.1059275583768,rbf,thin_plate,0.5,,
3.919191919191919,502.42424242424244,1912.4427409991936,rbf,thin_plate,0.5,,
4.020202020202021,502.42424242424244,1923.4764055506314,rbf,thin_plate,0.5,,
