Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
3.8181818181818183,567.4747474747475,0.6669467689574092,rbf,cubic,0.5,,
3.919191919191919,567.4747474747475,0.6618828783249177,rbf,cubic,0.5,,
4.020202020202021,567.4747474747475,0.6525752905944525,rbf,cubic,0.5,,
4.121212121212121,567.4747474747475,0.6391936618243904,rbf,cubic,0.5,,
4.222222222222222,567.4747474747475,0.6219472620736181,rbf,cubic,0.5,,
4.3232323232323235,567.4747474747475,0.6010836897372466,rbf,cubic,0.5,,
4.424242424242424,567.4747474747475,0.576886589830768,rbf,cubic,0.5,,
4.525252525252525,567.4747474747475,0.5496724579120703,rbf,cubic,0.5,,
4.626262626262626,567.4747474747475,0.5197866508928646,rbf,cubic,0.5,,
4.727272727272727,567.4747474747475,0.4875987477182645,rbf,cubic,0.5,,
4.828282828282829,567.4747474747475,0.4534974066942773,rbf,cubic,0.5,,
4.929292929292929,567.4747474747475,0.41788485568503475,rbf,cubic,0.5,,
5.03030303030303,567.4747474747475,0.38117113244975365,rbf,cubic,0.5,,
5.1313131313131315,567.4747474747475,0.3437681718029657,rbf,cubic,0.5,,
5.232323232323232,567.4747474747475,0.306083820177033,rbf,cubic,0.5,,
5.333333333333334,567.4747474747475,0.2685158510124116,rbf,cubic,0.5,,
5.434343434343434,567.4747474747475,0.23144605844951618,rbf,cubic,0.5,,
5.5353535353535355,567.4747474747475,0.19523452179431336,rbf,cubic,0.5,,
5.636363636363637,567.4747474747475,0.16021415630271824,rbf,cubic,0.5,,
5.737373737373737,567.4747474747475,0.12668569157810025,rbf,cubic,0.5,,
5.838383838383838,567.4747474747475,0.0949132399063828,rbf,cubic,0.5,,
5.9393939393939394,567.4747474747475,0.06512062500934765,rbf,cubic,0.5,,
6.040404040404041,567.4747474747475,0.03748863006379386,rbf,cubic,0.5,,
6.141414141414141,567.4747474747475,0.012153289118018365,rbf,cubic,0.5,,
6.242424242424242,567.4747474747475,-0.010794709586002366,rbf,cubic,0.5,,
6.343434343434343,567.4747474747475,-0.03130950849253961,rbf,cubic,0.5,,
6.444444444444445,567.4747474747475,-0.04938852372922763,rbf,cubic,0.5,,
6.545454545454545,567.4747474747475,-0.06506997489682605,rbf,cubic,0.5,,
6.646464646464646,567.4747474747475,-0.07842966898084903,rbf,cubic,0.5,,
6.747474747474747,567.4747474747475,-0.08957722063178028,rbf,cubic,0.5,,
6.848484848484849,567.4747474747475,-0.09865188419707496,rbf,cubic,0.5,,
6.94949494949495,567.4747474747475,-0.1058181502046265,rbf,cubic,0.5,,
7.05050505050505,567.4747474747475,-0.11126122817400493,rbf,cubic,0.5,,
7.151515151515151,567.4747474747475,-0.1151825060647766,rbf,cubic,0.5,,
7.252525252525253,567.4747474747475,-0.11779505025465663,rbf,cubic,0.5,,
7.353535353535354,567.4747474747475,-0.1193191926193172,rbf,cubic,0.5,,
7.454545454545454,567.4747474747475,-0.11997824504446657,rbf,cubic,0.5,,
7.555555555555555,567.4747474747475,-0.11999438662336068,rbf,cubic,0.5,,
7.656565656565657,567.4747474747475,-0.119584782963022,rbf,cubic,0.5,,
7.757575757575758,567.4747474747475,-0.1189580163289174,rbf,cubic,0.5,,
7.858585858585858,567.4747474747475,-0.11831092353045718,rbf,cubic,0.5,,
7.959595959595959,567.4747474747475,-0.11782594786364058,rbf,cubic,0.5,,
8.06060606060606,567.4747474747475,-0.11766910500030085,rbf,cubic,0.5,,
8.161616161616163,567.4747474747475,-0.11798863660114775,rbf,cubic,0.5,,
8.262626262626263,567.4747474747475,-0.11891438135847833,rbf,cubic,0.5,,
8.363636363636363,567.4747474747475,-0.12055783887465918,rbf,cubic,0.5,,
8.464646464646464,567.4747474747475,-0.12301284873610871,rbf,cubic,0.5,,
8.565656565656566,567.4747474747475,-0.12635676647092825,rbf,cubic,0.5,,
8.666666666666668,567.4747474747475,-0.1306519966596774,rbf,cubic,0.5,,
8.767676767676768,567.4747474747475,-0.1359477422301619,rbf,cubic,0.5,,
8.868686868686869,567.4747474747475,-0.14228184382238568,rbf,cubic,0.5,,
8.969696969696969,567.4747474747475,-0.1496826074941276,rbf,cubic,0.5,,
9.070707070707071,567.4747474747475,-0.1581705464911648,rbf,cubic,0.5,,
9.171717171717171,567.4747474747475,-0.167759988569344,rbf,cubic,0.5,,
9.272727272727273,567.4747474747475,-0.17846052180324812,rbf,cubic,0.5,,
9.373737373737374,567.4747474747475,-0.19027826810403617,rbf,cubic,0.5,,
9.474747474747474,567.4747474747475,-0.2032169850903077,rbf,cubic,0.5,,
9.575757575757574,567.4747474747475,-0.21727900434830252,rbf,cubic,0.5,,
9.676767676767676,567.4747474747475,-0.2324660184505878,rbf,cubic,0.5,,
9.777777777777779,567.4747474747475,-0.24877973126011205,rbf,cubic,0.5,,
9.878787878787879,567.4747474747475,-0.2662223867384418,rbf,cubic,0.5,,
9.97979797979798,567.4747474747475,-0.2847971912347387,rbf,cubic,0.5,,
10.080808080808081,567.4747474747475,-0.30450864342975303,rbf,cubic,0.5,,
10.181818181818182,567.4747474747475,-0.3253627850012545,rbf,cubic,0.5,,
10.282828282828282,567.4747474747475,-0.34736738383349297,rbf,cubic,0.5,,
10.383838383838384,567.4747474747475,-0.37053206031815566,rbf,cubic,0.5,,
10.484848484848484,567.4747474747475,-0.39486836605692377,rbf,cubic,0.5,,
10.585858585858587,567.4747474747475,-0.4203898231097175,rbf,cubic,0.5,,
10.686868686868687,567.4747474747475,-0.4471119308637603,rbf,cubic,0.5,,
10.787878787878787,567.4747474747475,-0.47505214662919254,rbf,cubic,0.5,,
10.88888888888889,567.4747474747475,-0.5042298452025578,rbf,cubic,0.5,,
10.98989898989899,567.4747474747475,-0.5346662618736842,rbf,cubic,0.5,,
11.09090909090909,567.4747474747475,-0.5663844226792734,rbf,cubic,0.5,,
11.191919191919192,567.4747474747475,-0.5994090651195397,rbf,cubic,0.5,,
11.292929292929292,567.4747474747475,-0.6337665520441205,rbf,cubic,0.5,,
11.393939393939394,567.4747474747475,-0.6694847809735257,rbf,cubic,0.5,,
11.494949494949495,567.4747474747475,-0.7065930907410825,rbf,cubic,0.5,,
11.595959595959595,567.4747474747475,-0.7451221670158434,rbf,cubic,0.5,,
11.696969696969697,567.4747474747475,-0.7851039479851492,rbf,cubic,0.5,,
11.797979797979798,567.4747474747475,-0.8265715312384496,rbf,cubic,0.5,,
11.8989898989899,567.4747474747475,-0.8695590826885733,rbf,cubic,0.5,,
12.0,567.4747474747475,-0.914101748193532,rbf,cubic,0.5,,
2.0,568.8888888888889,0.036980838755847706,rbf,cubic,0.5,,
2.101010101010101,568.8888888888889,0.10511718055901727,rbf,cubic,0.5,,
2.202020202020202,568.8888888888889,0.17019896117398306,rbf,cubic,0.5,,
2.303030303030303,568.8888888888889,0.2321087384143179,rbf,cubic,0.5,,
2.404040404040404,568.8888888888889,0.2907184518005769,rbf,cubic,0.5,,
2.505050505050505,568.8888888888889,0.34589120985742616,rbf,cubic,0.5,,
2.606060606060606,568.8888888888889,0.3974834903571613,rbf,cubic,0.5,,
2.707070707070707,568.8888888888889,0.44534770907559207,rbf,cubic,0.5,,
2.808080808080808,568.8888888888889,0.4893351131185974,rbf,cubic,0.5,,
2.909090909090909,568.8888888888889,0.5292989613342953,rbf,cubic,0.5,,
3.0101010101010104,568.8888888888889,0.5650979626733228,rbf,cubic,0.5,,
3.111111111111111,568.8888888888889,0.5965999492174369,rbf,cubic,0.5,,
3.212121212121212,568.8888888888889,0.6236857600862661,rbf,cubic,0.5,,
3.313131313131313,568.8888888888889,0.6462533027309249,rbf,cubic,0.5,,
3.4141414141414144,568.8888888888889,0.6642217378745188,rbf,cubic,0.5,,
3.515151515151515,568.8888888888889,0.6775357040936376,rbf,cubic,0.5,,
3.616161616161616,568.8888888888889,0.6861694606051079,rbf,cubic,0.5,,
3.717171717171717,568.8888888888889,0.6901307876863028,rbf,cubic,0.5,,
3.8181818181818183,568.8888888888889,0.6894644511314426,rbf,cubic,0.5,,
3.919191919191919,568.8888888888889,0.6842550192643841,rbf,cubic,0.5,,
4.020202020202021,568.8888888888889,0.6746288263737713,rbf,cubic,0.5,,
4.121212121212121,568.8888888888889,0.6607549093995967,rbf,cubic,0.5,,
4.222222222222222,568.8888888888889,0.6428448036546901,rbf,cubic,0.5,,
4.3232323232323235,568.8888888888889,0.621151160010998,rbf,cubic,0.5,,
4.424242424242424,568.8888888888889,0.5959652270590408,rbf,cubic,0.5,,
4.525252525252525,568.8888888888889,0.5676133127472148,rbf,cubic,0.5,,
4.626262626262626,568.8888888888889,0.5364523894143146,rbf,cubic,0.5,,
4.727272727272727,568.8888888888889,0.5028650284748306,rbf,cubic,0.5,,
4.828282828282829,568.8888888888889,0.4672538476405303,rbf,cubic,0.5,,
4.929292929292929,568.8888888888889,0.43003563116647453,rbf,cubic,0.5,,
5.03030303030303,568.8888888888889,0.39163525163265606,rbf,cubic,0.5,,
5.1313131313131315,568.8888888888889,0.3524794897576398,rbf,cubic,0.5,,
5.232323232323232,568.8888888888889,0.312990824483905,rbf,cubic,0.5,,
5.333333333333334,568.8888888888889,0.27358125420954393,rbf,cubic,0.5,,
5.434343434343434,568.8888888888889,0.23464621376541148,rbf,cubic,0.5,,
5.5353535353535355,568.8888888888889,0.19655866979257325,rbf,cubic,0.5,,
5.636363636363637,568.8888888888889,0.15966350585201217,rbf,cubic,0.5,,
5.737373737373737,568.8888888888889,0.12427234132920821,rbf,cubic,0.5,,
5.838383838383838,568.8888888888889,0.09065895609342325,rbf,cubic,0.5,,
5.9393939393939394,568.8888888888889,0.0590555061081075,rbf,cubic,0.5,,
6.040404040404041,568.8888888888889,0.0296497053547346,rbf,cubic,0.5,,
6.141414141414141,568.8888888888889,0.0025831123964282538,rbf,cubic,0.5,,
6.242424242424242,568.8888888888889,-0.02204940193835648,rbf,cubic,0.5,,
6.343434343434343,568.8888888888889,-0.044199006675602656,rbf,cubic,0.5,,
6.444444444444445,568.8888888888889,-0.06386116260511801,rbf,cubic,0.5,,
6.545454545454545,568.8888888888889,-0.08107292027782526,rbf,cubic,0.5,,
6.646464646464646,568.8888888888889,-0.09590945335599896,rbf,cubic,0.5,,
6.747474747474747,568.8888888888889,-0.10848003210439522,rbf,cubic,0.5,,
6.848484848484849,568.8888888888889,-0.1189236324250738,rbf,cubic,0.5,,
6.94949494949495,568.8888888888889,-0.1274043487449515,rbf,cubic,0.5,,
7.05050505050505,568.8888888888889,-0.13410674329608965,rbf,cubic,0.5,,
7.151515151515151,568.8888888888889,-0.13923122828957013,rbf,cubic,0.5,,
7.252525252525253,568.8888888888889,-0.14298954750275933,rbf,cubic,0.5,,
7.353535353535354,568.8888888888889,-0.14560040367530533,rbf,cubic,0.5,,
7.454545454545454,568.8888888888889,-0.1472852692638101,rbf,cubic,0.5,,
7.555555555555555,568.8888888888889,-0.1482644199112929,rbf,cubic,0.5,,
7.656565656565657,568.8888888888889,-0.1487532400040146,rbf,cubic,0.5,,
7.757575757575758,568.8888888888889,-0.14895886382240647,rbf,cubic,0.5,,
7.858585858585858,568.8888888888889,-0.14907722861127187,rbf,cubic,0.5,,
7.959595959595959,568.8888888888889,-0.14929062142301705,rbf,cubic,0.5,,
8.06060606060606,568.8888888888889,-0.14976579473465332,rbf,cubic,0.5,,
8.161616161616163,568.8888888888889,-0.15065270418099155,rbf,cubic,0.5,,
8.262626262626263,568.8888888888889,-0.15208388690011257,rbf,cubic,0.5,,
8.363636363636363,568.8888888888889,-0.15417445669403315,rbf,cubic,0.5,,
8.464646464646464,568.8888888888889,-0.15702265072534716,rbf,cubic,0.5,,
8.565656565656566,568.8888888888889,-0.16071082984596377,rbf,cubic,0.5,,
8.666666666666668,568.8888888888889,-0.16530681613850517,rbf,cubic,0.5,,
8.767676767676768,568.8888888888889,-0.17086544804259934,rbf,cubic,0.5,,
8.868686868686869,568.8888888888889,-0.17743024311363306,rbf,cubic,0.5,,
8.969696969696969,568.8888888888889,-0.18503507653059348,rbf,cubic,0.5,,
9.070707070707071,568.8888888888889,-0.19370580513857955,rbf,cubic,0.5,,
9.171717171717171,568.8888888888889,-0.2034617882213201,rbf,cubic,0.5,,
9.272727272727273,568.8888888888889,-0.21431727492234554,rbf,cubic,0.5,,
9.373737373737374,568.8888888888889,-0.22628264319324307,rbf,cubic,0.5,,
9.474747474747474,568.8888888888889,-0.23936548623257833,rbf,cubic,0.5,,
9.575757575757574,568.8888888888889,-0.2535715500345519,rbf,cubic,0.5,,
9.676767676767676,568.8888888888889,-0.2689055305601969,rbf,cubic,0.5,,
9.777777777777779,568.8888888888889,-0.28537174185853803,rbf,cubic,0.5,,
9.878787878787879,568.8888888888889,-0.3029746677982756,rbf,cubic,0.5,,
9.97979797979798,568.8888888888889,-0.3217194103974832,rbf,cubic,0.5,,
10.080808080808081,568.8888888888889,-0.34161204741547746,rbf,cubic,0.5,,
10.181818181818182,568.8888888888889,-0.3626599111526644,rbf,cubic,0.5,,
10.282828282828282,568.8888888888889,-0.3848717994691736,rbf,cubic,0.5,,
10.383838383838384,568.8888888888889,-0.40825812899954617,rbf,cubic,0.5,,
10.484848484848484,568.8888888888889,-0.4328310394879995,rbf,cubic,0.5,,
10.585858585858587,568.8888888888889,-0.45860445714502873,rbf,cubic,0.5,,
10.686868686868687,568.8888888888889,-0.48559412396179136,rbf,cubic,0.5,,
10.787878787878787,568.8888888888889,-0.5138175990281041,rbf,cubic,0.5,,
10.88888888888889,568.8888888888889,-0.5432942370925884,rbf,cubic,0.5,,
10.98989898989899,568.8888888888889,-0.5740451488771204,rbf,cubic,0.5,,
11.09090909090909,568.8888888888889,-0.6060931470141571,rbf,cubic,0.5,,
11.191919191919192,568.8888888888889,-0.6394626809057249,rbf,cubic,0.5,,
11.292929292929292,568.8888888888889,-0.6741797633043602,rbf,cubic,0.5,,
11.393939393939394,568.8888888888889,-0.7102718909808989,rbf,cubic,0.5,,
11.494949494949495,568.8888888888889,-0.7477679614653954,rbf,cubic,0.5,,
11.595959595959595,568.8888888888889,-0.7866981875204202,rbf,cubic,0.5,,
11.696969696969697,568.8888888888889,-0.8270940107225488,rbf,cubic,0.5,,
11.797979797979798,568.8888888888889,-0.868988015285036,rbf,cubic,0.5,,
11.8989898989899,568.8888888888889,-0.9124138430449472,rbf,cubic,0.5,,
12.0,568.8888888888889,-0.9574061103592078,rbf,cubic,0.5,,
2.0,570.3030303030303,0.042530888738836724,rbf,cubic,0.5,,
2.101010101010101,570.3030303030303,0.11190161761621682,rbf,cubic,0.5,,
2.202020202020202,570.3030303030303,0.1782319685737565,rbf,cubic,0.5,,
2.303030303030303,570.3030303030303,0.24139833265599905,rbf,cubic,0.5,,
2.404040404040404,570.3030303030303,0.3012652240960359,rbf,cubic,0.5,,
2.505050505050505,570.3030303030303,0.3576871257236713,rbf,cubic,0.5,,
2.606060606060606,570.3030303030303,0.4105107732126883,rbf,cubic,0.5,,
2.707070707070707,570.3030303030303,0.45957782280322323,rbf,cubic,0.5,,
2.808080808080808,570.3030303030303,0.5047278513149095,rbf,cubic,0.5,,
2.909090909090909,570.3030303030303,0.5458016494349892,rbf,cubic,0.5,,
3.0101010101010104,570.3030303030303,0.5826447839462896,rbf,cubic,0.5,,
3.111111111111111,570.3030303030303,0.6151114160641282,rbf,cubic,0.5,,
3.212121212121212,570.3030303030303,0.6430683663982711,rbf,cubic,0.5,,
3.313131313131313,570.3030303030303,0.6663994084932914,rbf,cubic,0.5,,
3.4141414141414144,570.3030303030303,0.6850097502416568,rbf,cubic,0.5,,
3.515151515151515,570.3030303030303,0.6988306255970661,rbf,cubic,0.5,,
3.616161616161616,570.3030303030303,0.7078238706569773,rbf,cubic,0.5,,
3.717171717171717,570.3030303030303,0.7119863046551808,rbf,cubic,0.5,,
3.8181818181818183,570.3030303030303,0.7113536878401342,rbf,cubic,0.5,,
3.919191919191919,570.3030303030303,0.7060039974251606,rbf,cubic,0.5,,
4.020202020202021,570.3030303030303,0.6960597623186642,rbf,cubic,0.5,,
4.121212121212121,570.3030303030303,0.6816892350767748,rbf,cubic,0.5,,
4.222222222222222,570.3030303030303,0.6631062545778931,rbf,cubic,0.5,,
4.3232323232323235,570.3030303030303,0.6405687539388512,rbf,cubic,0.5,,
4.424242424242424,570.3030303030303,0.6143759757330405,rbf,cubic,0.5,,
4.525252525252525,570.3030303030303,0.5848645490909531,rbf,cubic,0.5,,
4.626262626262626,570.3030303030303,0.5524036441113043,rbf,cubic,0.5,,
4.727272727272727,570.3030303030303,0.5173894411983576,rbf,cubic,0.5,,
4.828282828282829,570.3030303030303,0.48023913984382066,rbf,cubic,0.5,,
4.929292929292929,570.3030303030303,0.4413846938313511,rbf,cubic,0.5,,
5.03030303030303,570.3030303030303,0.4012664116855362,rbf,cubic,0.5,,
5.1313131313131315,570.3030303030303,0.36032651530666954,rbf,cubic,0.5,,
5.232323232323232,570.3030303030303,0.3190027158019153,rbf,cubic,0.5,,
5.333333333333334,570.3030303030303,0.27772184932393107,rbf,cubic,0.5,,
5.434343434343434,570.3030303030303,0.2368936193538709,rbf,cubic,0.5,,
5.5353535353535355,570.3030303030303,0.1969045140693748,rbf,cubic,0.5,,
5.636363636363637,570.3030303030303,0.1581120037231955,rbf,cubic,0.5,,
5.737373737373737,570.3030303030303,0.12083916552733721,rbf,cubic,0.5,,
5.838383838383838,570.3030303030303,0.08536992164244792,rbf,cubic,0.5,,
5.9393939393939394,570.3030303030303,0.05194509723990295,rbf,cubic,0.5,,
6.040404040404041,570.3030303030303,0.020759499285068587,rbf,cubic,0.5,,
6.141414141414141,570.3030303030303,-0.008039823178248584,rbf,cubic,0.5,,
6.242424242424242,570.3030303030303,-0.0343540474903389,rbf,cubic,0.5,,
6.343434343434343,570.3030303030303,-0.05813177567314323,rbf,cubic,0.5,,
6.444444444444445,570.3030303030303,-0.07936705679970055,rbf,cubic,0.5,,
6.545454545454545,570.3030303030303,-0.09809640496264198,rbf,cubic,0.5,,
6.646464646464646,570.3030303030303,-0.1143950327383334,rbf,cubic,0.5,,
6.747474747474747,570.3030303030303,-0.12837253496717776,rbf,cubic,0.5,,
6.848484848484849,570.3030303030303,-0.14016824307804746,rbf,cubic,0.5,,
6.94949494949495,570.3030303030303,-0.14994643557752024,rbf,cubic,0.5,,
7.05050505050505,570.3030303030303,-0.15789154692943683,rbf,cubic,0.5,,
7.151515151515151,570.3030303030303,-0.16420347469746865,rbf,cubic,0.5,,
7.252525252525253,570.3030303030303,-0.1690930503118156,rbf,cubic,0.5,,
7.353535353535354,570.3030303030303,-0.17277771565094102,rbf,cubic,0.5,,
7.454545454545454,570.3030303030303,-0.17547743649454,rbf,cubic,0.5,,
7.555555555555555,570.3030303030303,-0.17741088338997935,rbf,cubic,0.5,,
7.656565656565657,570.3030303030303,-0.17879191761745586,rbf,cubic,0.5,,
7.757575757575758,570.3030303030303,-0.17982643064236084,rbf,cubic,0.5,,
7.858585858585858,570.3030303030303,-0.1807095949204305,rbf,cubic,0.5,,
7.959595959595959,570.3030303030303,-0.18162358738863543,rbf,cubic,0.5,,
8.06060606060606,570.3030303030303,-0.18273584068776183,rbf,cubic,0.5,,
8.161616161616163,570.3030303030303,-0.1841978595627216,rbf,cubic,0.5,,
8.262626262626263,570.3030303030303,-0.18614461239678484,rbf,cubic,0.5,,
8.363636363636363,570.3030303030303,-0.18869447476530923,rbf,cubic,0.5,,
8.464646464646464,570.3030303030303,-0.1919496692819146,rbf,cubic,0.5,,
8.565656565656566,570.3030303030303,-0.19599711977158205,rbf,cubic,0.5,,
8.666666666666668,570.3030303030303,-0.20090962198553108,rbf,cubic,0.5,,
8.767676767676768,570.3030303030303,-0.20674722891817326,rbf,cubic,0.5,,
8.868686868686869,570.3030303030303,-0.2135587549100878,rbf,cubic,0.5,,
8.969696969696969,570.3030303030303,-0.2213833160677182,rbf,cubic,0.5,,
9.070707070707071,570.3030303030303,-0.23025184156612707,rbf,cubic,0.5,,
9.171717171717171,570.3030303030303,-0.24018850805601802,rbf,cubic,0.5,,
9.272727272727273,570.3030303030303,-0.2512120655366498,rbf,cubic,0.5,,
9.373737373737374,570.3030303030303,-0.2633370365379119,rbf,cubic,0.5,,
9.474747474747474,570.3030303030303,-0.276574780926209,rbf,cubic,0.5,,
9.575757575757574,570.3030303030303,-0.29093442627104277,rbf,cubic,0.5,,
9.676767676767676,570.3030303030303,-0.306423668904861,rbf,cubic,0.5,,
9.777777777777779,570.3030303030303,-0.32304945408247066,rbf,cubic,0.5,,
9.878787878787879,570.3030303030303,-0.34081854547978413,rbf,cubic,0.5,,
9.97979797979798,570.3030303030303,-0.359737995075877,rbf,cubic,0.5,,
10.080808080808081,570.3030303030303,-0.37981552456090945,rbf,cubic,0.5,,
10.181818181818182,570.3030303030303,-0.4010598290517375,rbf,cubic,0.5,,
10.282828282828282,570.3030303030303,-0.4234808132550424,rbf,cubic,0.5,,
10.383838383838384,570.3030303030303,-0.4470897694197622,rbf,cubic,0.5,,
10.484848484848484,570.3030303030303,-0.4718995055532971,rbf,cubic,0.5,,
10.585858585858587,570.3030303030303,-0.497924431497472,rbf,cubic,0.5,,
10.686868686868687,570.3030303030303,-0.5251806096062677,rbf,cubic,0.5,,
10.787878787878787,570.3030303030303,-0.5536857759621164,rbf,cubic,0.5,,
10.88888888888889,570.3030303030303,-0.583459337321727,rbf,cubic,0.5,,
10.98989898989899,570.3030303030303,-0.6145223483035475,rbf,cubic,0.5,,
