Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
4.727272727272727,550.5050505050505,11.493124877903394,rbf,cubic,0.5,,
4.828282828282829,550.5050505050505,11.286723962552406,rbf,cubic,0.5,,
4.929292929292929,550.5050505050505,11.090269365978548,rbf,cubic,0.5,,
5.03030303030303,550.5050505050505,10.906766282870487,rbf,cubic,0.5,,
5.1313131313131315,550.5050505050505,10.739143227990605,rbf,cubic,0.5,,
5.232323232323232,550.5050505050505,10.590230552501422,rbf,cubic,0.5,,
5.333333333333334,550.5050505050505,10.462739484828628,rbf,cubic,0.5,,
5.434343434343434,550.5050505050505,10.359238601834976,rbf,cubic,0.5,,
5.5353535353535355,550.5050505050505,10.282124273122061,rbf,cubic,0.5,,
5.636363636363637,550.5050505050505,10.233580802708634,rbf,cubic,0.5,,
5.737373737373737,550.5050505050505,10.215524977318461,rbf,cubic,0.5,,
5.838383838383838,550.5050505050505,10.229529989642467,rbf,cubic,0.5,,
5.9393939393939394,550.5050505050505,10.276729171328718,rbf,cubic,0.5,,
6.040404040404041,550.5050505050505,10.357715276165674,rbf,cubic,0.5,,
6.141414141414141,550.5050505050505,10.472470964041541,rbf,cubic,0.5,,
6.242424242424242,550.5050505050505,10.620367157245495,rbf,cubic,0.5,,
6.343434343434343,550.5050505050505,10.80023342570261,rbf,cubic,0.5,,
6.444444444444445,550.5050505050505,11.010467546856198,rbf,cubic,0.5,,
6.545454545454545,550.5050505050505,11.249145654394004,rbf,cubic,0.5,,
6.646464646464646,550.5050505050505,11.514112763114325,rbf,cubic,0.5,,
6.747474747474747,550.5050505050505,11.803050632159511,rbf,cubic,0.5,,
6.848484848484849,550.5050505050505,12.113527019257058,rbf,cubic,0.5,,
6.94949494949495,550.5050505050505,12.443031200989127,rbf,cubic,0.5,,
7.05050505050505,550.5050505050505,12.788999629954573,rbf,cubic,0.5,,
7.151515151515151,550.5050505050505,13.148834671795255,rbf,cubic,0.5,,
7.252525252525253,550.5050505050505,13.519918951285275,rbf,cubic,0.5,,
7.353535353535354,550.5050505050505,13.899627966753991,rbf,cubic,0.5,,
7.454545454545454,550.5050505050505,14.285344351257184,rbf,cubic,0.5,,
7.555555555555555,550.5050505050505,14.674478607332478,rbf,cubic,0.5,,
7.656565656565657,550.5050505050505,15.064503394795452,rbf,cubic,0.5,,
7.757575757575758,550.5050505050505,15.453010873799604,rbf,cubic,0.5,,
7.858585858585858,550.5050505050505,15.83780229246622,rbf,cubic,0.5,,
7.959595959595959,550.5050505050505,16.217009224339048,rbf,cubic,0.5,,
8.06060606060606,550.5050505050505,16.589220748340942,rbf,cubic,0.5,,
8.161616161616163,550.5050505050505,16.953563270022375,rbf,cubic,0.5,,
8.262626262626263,550.5050505050505,17.309686729660314,rbf,cubic,0.5,,
8.363636363636363,550.5050505050505,17.65766344136802,rbf,cubic,0.5,,
8.464646464646464,550.5050505050505,17.997851787125057,rbf,cubic,0.5,,
8.565656565656566,550.5050505050505,18.330774330676885,rbf,cubic,0.5,,
8.666666666666668,550.5050505050505,18.65703033106018,rbf,cubic,0.5,,
8.767676767676768,550.5050505050505,18.9772405409194,rbf,cubic,0.5,,
8.868686868686869,550.5050505050505,19.29201503114744,rbf,cubic,0.5,,
8.969696969696969,550.5050505050505,19.601935524837536,rbf,cubic,0.5,,
9.070707070707071,550.5050505050505,19.90754635843721,rbf,cubic,0.5,,
9.171717171717171,550.5050505050505,20.209350441924965,rbf,cubic,0.5,,
9.272727272727273,550.5050505050505,20.50780808396196,rbf,cubic,0.5,,
9.373737373737374,550.5050505050505,20.803337448001724,rbf,cubic,0.5,,
9.474747474747474,550.5050505050505,21.096315926914965,rbf,cubic,0.5,,
9.575757575757574,550.5050505050505,21.38708202197378,rbf,cubic,0.5,,
9.676767676767676,550.5050505050505,21.675937482512513,rbf,cubic,0.5,,
9.777777777777779,550.5050505050505,21.963149560641554,rbf,cubic,0.5,,
9.878787878787879,550.5050505050505,22.24895329247989,rbf,cubic,0.5,,
9.97979797979798,550.5050505050505,22.533553751174026,rbf,cubic,0.5,,
10.080808080808081,550.5050505050505,22.81712823745962,rbf,cubic,0.5,,
10.181818181818182,550.5050505050505,23.099828386302377,rbf,cubic,0.5,,
10.282828282828282,550.5050505050505,23.38178217639666,rbf,cubic,0.5,,
10.383838383838384,550.5050505050505,23.66309583482178,rbf,cubic,0.5,,
10.484848484848484,550.5050505050505,23.94385563296921,rbf,cubic,0.5,,
10.585858585858587,550.5050505050505,24.22412957257536,rbf,cubic,0.5,,
10.686868686868687,550.5050505050505,24.503968962662103,rbf,cubic,0.5,,
10.787878787878787,550.5050505050505,24.78340988962964,rbf,cubic,0.5,,
10.88888888888889,550.5050505050505,25.062474583784773,rbf,cubic,0.5,,
10.98989898989899,550.5050505050505,25.341172686331493,rbf,cubic,0.5,,
11.09090909090909,550.5050505050505,25.61950242135564,rbf,cubic,0.5,,
11.191919191919192,550.5050505050505,25.89745167765252,rbf,cubic,0.5,,
11.292929292929292,550.5050505050505,26.17499900541221,rbf,cubic,0.5,,
11.393939393939394,550.5050505050505,26.452114532839143,rbf,cubic,0.5,,
11.494949494949495,550.5050505050505,26.72876080773886,rbf,cubic,0.5,,
11.595959595959595,550.5050505050505,27.004893569011706,rbf,cubic,0.5,,
11.696969696969697,550.5050505050505,27.28046245282743,rbf,cubic,0.5,,
11.797979797979798,550.5050505050505,27.55541163808126,rbf,cubic,0.5,,
11.8989898989899,550.5050505050505,27.829680435509644,rbf,cubic,0.5,,
12.0,550.5050505050505,28.103203824625513,rbf,cubic,0.5,,
2.0,551.9191919191919,15.139439431894196,rbf,cubic,0.5,,
2.101010101010101,551.9191919191919,15.080449570741576,rbf,cubic,0.5,,
2.202020202020202,551.9191919191919,15.018023052832573,rbf,cubic,0.5,,
2.303030303030303,551.9191919191919,14.952181653709628,rbf,cubic,0.5,,
2.404040404040404,551.9191919191919,14.882899155055142,rbf,cubic,0.5,,
2.505050505050505,551.9191919191919,14.810092400147393,rbf,cubic,0.5,,
2.606060606060606,551.9191919191919,14.733612398456058,rbf,cubic,0.5,,
2.707070707070707,551.9191919191919,14.65323594513761,rbf,cubic,0.5,,
2.808080808080808,551.9191919191919,14.568658344383262,rbf,cubic,0.5,,
2.909090909090909,551.9191919191919,14.47948796761518,rbf,cubic,0.5,,
3.0101010101010104,551.9191919191919,14.385243544807377,rbf,cubic,0.5,,
3.111111111111111,551.9191919191919,14.285355291533113,rbf,cubic,0.5,,
3.212121212121212,551.9191919191919,14.17917123788162,rbf,cubic,0.5,,
3.313131313131313,551.9191919191919,14.065970487670732,rbf,cubic,0.5,,
3.4141414141414144,551.9191919191919,13.94498565819305,rbf,cubic,0.5,,
3.515151515151515,551.9191919191919,13.815437492440145,rbf,cubic,0.5,,
3.616161616161616,551.9191919191919,13.676585545027836,rbf,cubic,0.5,,
3.717171717171717,551.9191919191919,13.527799419755112,rbf,cubic,0.5,,
3.8181818181818183,551.9191919191919,13.368653684269217,rbf,cubic,0.5,,
3.919191919191919,551.9191919191919,13.199043220879167,rbf,cubic,0.5,,
4.020202020202021,551.9191919191919,13.019302011246292,rbf,cubic,0.5,,
4.121212121212121,551.9191919191919,12.830292428977364,rbf,cubic,0.5,,
4.222222222222222,551.9191919191919,12.633430527649868,rbf,cubic,0.5,,
4.3232323232323235,551.9191919191919,12.430636785659988,rbf,cubic,0.5,,
4.424242424242424,551.9191919191919,12.224234844549391,rbf,cubic,0.5,,
4.525252525252525,551.9191919191919,12.016834729558967,rbf,cubic,0.5,,
4.626262626262626,551.9191919191919,11.811227399553928,rbf,cubic,0.5,,
4.727272727272727,551.9191919191919,11.610300931067664,rbf,cubic,0.5,,
4.828282828282829,551.9191919191919,11.416977774932471,rbf,cubic,0.5,,
4.929292929292929,551.9191919191919,11.234168517921226,rbf,cubic,0.5,,
5.03030303030303,551.9191919191919,11.064737197392708,rbf,cubic,0.5,,
5.1313131313131315,551.9191919191919,10.911473914503667,rbf,cubic,0.5,,
5.232323232323232,551.9191919191919,10.77707118693777,rbf,cubic,0.5,,
5.333333333333334,551.9191919191919,10.66410088577027,rbf,cubic,0.5,,
5.434343434343434,551.9191919191919,10.574988685434281,rbf,cubic,0.5,,
5.5353535353535355,551.9191919191919,10.511982750807576,rbf,cubic,0.5,,
5.636363636363637,551.9191919191919,10.477113016467008,rbf,cubic,0.5,,
5.737373737373737,551.9191919191919,10.472137375564161,rbf,cubic,0.5,,
5.838383838383838,551.9191919191919,10.498472747510611,rbf,cubic,0.5,,
5.9393939393939394,551.9191919191919,10.557114652257098,rbf,cubic,0.5,,
6.040404040404041,551.9191919191919,10.648559664540603,rbf,cubic,0.5,,
6.141414141414141,551.9191919191919,10.772755525544056,rbf,cubic,0.5,,
6.242424242424242,551.9191919191919,10.929101294523038,rbf,cubic,0.5,,
6.343434343434343,551.9191919191919,11.116499918650065,rbf,cubic,0.5,,
6.444444444444445,551.9191919191919,11.333443380029456,rbf,cubic,0.5,,
6.545454545454545,551.9191919191919,11.578104408727425,rbf,cubic,0.5,,
6.646464646464646,551.9191919191919,11.848417614870133,rbf,cubic,0.5,,
6.747474747474747,551.9191919191919,12.1421442527137,rbf,cubic,0.5,,
6.848484848484849,551.9191919191919,12.45692148457117,rbf,cubic,0.5,,
6.94949494949495,551.9191919191919,12.790299210367444,rbf,cubic,0.5,,
7.05050505050505,551.9191919191919,13.139767645679918,rbf,cubic,0.5,,
7.151515151515151,551.9191919191919,13.502778468281042,rbf,cubic,0.5,,
7.252525252525253,551.9191919191919,13.876762164326045,rbf,cubic,0.5,,
7.353535353535354,551.9191919191919,14.259144393792191,rbf,cubic,0.5,,
7.454545454545454,551.9191919191919,14.647364834487455,rbf,cubic,0.5,,
7.555555555555555,551.9191919191919,15.038903067814138,rbf,cubic,0.5,,
7.656565656565657,551.9191919191919,15.431317414087745,rbf,cubic,0.5,,
7.757575757575758,551.9191919191919,15.822303248615638,rbf,cubic,0.5,,
7.858585858585858,551.9191919191919,16.209774794795404,rbf,cubic,0.5,,
7.959595959595959,551.9191919191919,16.591965055392432,rbf,cubic,0.5,,
8.06060606060606,551.9191919191919,16.9675218732522,rbf,cubic,0.5,,
8.161616161616163,551.9191919191919,17.335564561653335,rbf,cubic,0.5,,
8.262626262626263,551.9191919191919,17.69567353859709,rbf,cubic,0.5,,
8.363636363636363,551.9191919191919,18.04781664432119,rbf,cubic,0.5,,
8.464646464646464,551.9191919191919,18.392243873515365,rbf,cubic,0.5,,
8.565656565656566,551.9191919191919,18.72938486205038,rbf,cubic,0.5,,
8.666666666666668,551.9191919191919,19.059767867795138,rbf,cubic,0.5,,
8.767676767676768,551.9191919191919,19.383963445634613,rbf,cubic,0.5,,
8.868686868686869,551.9191919191919,19.70254836583301,rbf,cubic,0.5,,
8.969696969696969,551.9191919191919,20.01608379213854,rbf,cubic,0.5,,
9.070707070707071,551.9191919191919,20.32510275857409,rbf,cubic,0.5,,
9.171717171717171,551.9191919191919,20.63010347505088,rbf,cubic,0.5,,
9.272727272727273,551.9191919191919,20.931546215637454,rbf,cubic,0.5,,
9.373737373737374,551.9191919191919,21.22985238665544,rbf,cubic,0.5,,
9.474747474747474,551.9191919191919,21.52540491087533,rbf,cubic,0.5,,
9.575757575757574,551.9191919191919,21.81854939713567,rbf,cubic,0.5,,
9.676767676767676,551.9191919191919,22.109595767646855,rbf,cubic,0.5,,
9.777777777777779,551.9191919191919,22.398820138597603,rbf,cubic,0.5,,
9.878787878787879,551.9191919191919,22.686466825048406,rbf,cubic,0.5,,
9.97979797979798,551.9191919191919,22.972750387622813,rbf,cubic,0.5,,
10.080808080808081,551.9191919191919,23.25785766766903,rbf,cubic,0.5,,
10.181818181818182,551.9191919191919,23.541949776213013,rbf,cubic,0.5,,
10.282828282828282,551.9191919191919,23.825164014208948,rbf,cubic,0.5,,
10.383838383838384,551.9191919191919,24.107615709776045,rbf,cubic,0.5,,
10.484848484848484,551.9191919191919,24.389399963729254,rbf,cubic,0.5,,
10.585858585858587,551.9191919191919,24.67059329865962,rbf,cubic,0.5,,
10.686868686868687,551.9191919191919,24.95125520965146,rbf,cubic,0.5,,
10.787878787878787,551.9191919191919,25.231429616767848,rbf,cubic,0.5,,
10.88888888888889,551.9191919191919,25.511146220917826,rbf,cubic,0.5,,
10.98989898989899,551.9191919191919,25.79042176578095,rbf,cubic,0.5,,
11.09090909090909,551.9191919191919,26.06926120923102,rbf,cubic,0.5,,
11.191919191919192,551.9191919191919,26.347658808196837,rbf,cubic,0.5,,
11.292929292929292,551.9191919191919,26.625599121234938,rbf,cubic,0.5,,
11.393939393939394,551.9191919191919,26.903057933268503,rbf,cubic,0.5,,
11.494949494949495,551.9191919191919,27.18000310700984,rbf,cubic,0.5,,
11.595959595959595,551.9191919191919,27.45639536557782,rbf,cubic,0.5,,
11.696969696969697,551.9191919191919,27.732189010736988,rbf,cubic,0.5,,
11.797979797979798,551.9191919191919,28.00733258106204,rbf,cubic,0.5,,
11.8989898989899,551.9191919191919,28.281769454169662,rbf,cubic,0.5,,
12.0,551.9191919191919,28.55543839698262,rbf,cubic,0.5,,
2.0,553.3333333333334,15.283992931555096,rbf,cubic,0.5,,
2.101010101010101,553.3333333333334,15.218005563518622,rbf,cubic,0.5,,
2.202020202020202,553.3333333333334,15.148369990977583,rbf,cubic,0.5,,
2.303030303030303,553.3333333333334,15.075141412407085,rbf,cubic,0.5,,
2.404040404040404,553.3333333333334,14.998334133423997,rbf,cubic,0.5,,
2.505050505050505,553.3333333333334,14.91791315260518,rbf,cubic,0.5,,
2.606060606060606,553.3333333333334,14.833785805482686,rbf,cubic,0.5,,
2.707070707070707,553.3333333333334,14.745793938339174,rbf,cubic,0.5,,
2.808080808080808,553.3333333333334,14.653707205516788,rbf,cubic,0.5,,
2.909090909090909,553.3333333333334,14.557218224172027,rbf,cubic,0.5,,
3.0101010101010104,553.3333333333334,14.455940485497011,rbf,cubic,0.5,,
3.111111111111111,553.3333333333334,14.349410122505324,rbf,cubic,0.5,,
3.212121212121212,553.3333333333334,14.237092889110109,rbf,cubic,0.5,,
3.313131313131313,553.3333333333334,14.118398037397508,rbf,cubic,0.5,,
3.4141414141414144,553.3333333333334,13.992701209981016,rbf,cubic,0.5,,
3.515151515151515,553.3333333333334,13.859378966386966,rbf,cubic,0.5,,
3.616161616161616,553.3333333333334,13.717857947806525,rbf,cubic,0.5,,
3.717171717171717,553.3333333333334,13.567681366155895,rbf,cubic,0.5,,
3.8181818181818183,553.3333333333334,13.408593233850798,rbf,cubic,0.5,,
3.919191919191919,553.3333333333334,13.240634891720635,rbf,cubic,0.5,,
4.020202020202021,553.3333333333334,13.064238811154521,rbf,cubic,0.5,,
4.121212121212121,553.3333333333334,12.880296007147734,rbf,cubic,0.5,,
4.222222222222222,553.3333333333334,12.690174822279962,rbf,cubic,0.5,,
4.3232323232323235,553.3333333333334,12.495684556178684,rbf,cubic,0.5,,
4.424242424242424,553.3333333333334,12.298997872997537,rbf,cubic,0.5,,
4.525252525252525,553.3333333333334,12.102556236207786,rbf,cubic,0.5,,
4.626262626262626,553.3333333333334,11.908978910711616,rbf,cubic,0.5,,
4.727272727272727,553.3333333333334,11.720986063262083,rbf,cubic,0.5,,
4.828282828282829,553.3333333333334,11.541338122942863,rbf,cubic,0.5,,
4.929292929292929,553.3333333333334,11.37278923764881,rbf,cubic,0.5,,
5.03030303030303,553.3333333333334,11.218051275698464,rbf,cubic,0.5,,
5.1313131313131315,553.3333333333334,11.07976477365564,rbf,cubic,0.5,,
5.232323232323232,553.3333333333334,10.960473544985469,rbf,cubic,0.5,,
5.333333333333334,553.3333333333334,10.862599930574952,rbf,cubic,0.5,,
5.434343434343434,553.3333333333334,10.78841777788564,rbf,cubic,0.5,,
5.5353535353535355,553.3333333333334,10.740020213312752,rbf,cubic,0.5,,
5.636363636363637,553.3333333333334,10.719279318217463,rbf,cubic,0.5,,
5.737373737373737,553.3333333333334,10.72779544898695,rbf,cubic,0.5,,
5.838383838383838,553.3333333333334,10.766836144666469,rbf,cubic,0.5,,
5.9393939393939394,553.3333333333334,10.837269449642559,rbf,cubic,0.5,,
6.040404040404041,553.3333333333334,10.939503635238669,rbf,cubic,0.5,,
6.141414141414141,553.3333333333334,11.073450579537948,rbf,cubic,0.5,,
6.242424242424242,553.3333333333334,11.238526963027066,rbf,cubic,0.5,,
6.343434343434343,553.3333333333334,11.433694694953878,rbf,cubic,0.5,,
6.444444444444445,553.3333333333334,11.657528087933477,rbf,cubic,0.5,,
6.545454545454545,553.3333333333334,11.908290029656618,rbf,cubic,0.5,,
6.646464646464646,553.3333333333334,12.184003457259518,rbf,cubic,0.5,,
6.747474747474747,553.3333333333334,12.48251165028257,rbf,cubic,0.5,,
6.848484848484849,553.3333333333334,12.801526279339438,rbf,cubic,0.5,,
6.94949494949495,553.3333333333334,13.138664775680173,rbf,cubic,0.5,,
7.05050505050505,553.3333333333334,13.491479418360482,rbf,cubic,0.5,,
7.151515151515151,553.3333333333334,13.857480661129943,rbf,cubic,0.5,,
7.252525252525253,553.3333333333334,14.23415726753027,rbf,cubic,0.5,,
7.353535353535354,553.3333333333334,14.61899605945123,rbf,cubic,0.5,,
7.454545454545454,553.3333333333334,15.009504591750511,rbf,cubic,0.5,,
7.555555555555555,553.3333333333334,15.4032407706744,rbf,cubic,0.5,,
7.656565656565657,553.3333333333334,15.797853976064802,rbf,cubic,0.5,,
7.757575757575758,553.3333333333334,16.19114169442412,rbf,cubic,0.5,,
7.858585858585858,553.3333333333334,16.5811223538549,rbf,cubic,0.5,,
7.959595959595959,553.3333333333334,16.96611740164789,rbf,cubic,0.5,,
8.06060606060606,553.3333333333334,17.344825042413998,rbf,cubic,0.5,,
8.161616161616163,553.3333333333334,17.716361650454203,rbf,cubic,0.5,,
8.262626262626263,553.3333333333334,18.080253780597943,rbf,cubic,0.5,,
8.363636363636363,553.3333333333334,18.436383068553724,rbf,cubic,0.5,,
8.464646464646464,553.3333333333334,18.78490402770371,rbf,cubic,0.5,,
8.565656565656566,553.3333333333334,19.12615859905263,rbf,cubic,0.5,,
8.666666666666668,553.3333333333334,19.46060328679747,rbf,cubic,0.5,,
8.767676767676768,553.3333333333334,19.78875435800074,rbf,cubic,0.5,,
8.868686868686869,553.3333333333334,20.1111499121126,rbf,cubic,0.5,,
8.969696969696969,553.3333333333334,20.42832510732773,rbf,cubic,0.5,,
9.070707070707071,553.3333333333334,20.740796722221763,rbf,cubic,0.5,,
9.171717171717171,553.3333333333334,21.049054004253687,rbf,cubic,0.5,,
9.272727272727273,553.3333333333334,21.35355363181057,rbf,cubic,0.5,,
9.373737373737374,553.3333333333334,21.654717325078515,rbf,cubic,0.5,,
9.474747474747474,553.3333333333334,21.952931145778017,rbf,cubic,0.5,,
9.575757575757574,553.3333333333334,22.248545864106877,rbf,cubic,0.5,,
9.676767676767676,553.3333333333334,22.541877991257312,rbf,cubic,0.5,,
9.777777777777779,553.3333333333334,22.833211217098352,rbf,cubic,0.5,,
9.878787878787879,553.3333333333334,23.12279808296251,rbf,cubic,0.5,,
9.97979797979798,553.3333333333334,23.410861777494965,rbf,cubic,0.5,,
10.080808080808081,553.3333333333334,23.697597981111944,rbf,cubic,0.5,,
10.181818181818182,553.3333333333334,23.983176709266488,rbf,cubic,0.5,,
10.282828282828282,553.3333333333334,24.267744121163258,rbf,cubic,0.5,,
10.383838383838384,553.3333333333334,24.55142427170837,rbf,cubic,0.5,,
10.484848484848484,553.3333333333334,24.834320792186617,rbf,cubic,0.5,,
10.585858585858587,553.3333333333334,25.11651849058624,rbf,cubic,0.5,,
10.686868686868687,553.3333333333334,25.398084866348277,rbf,cubic,0.5,,
10.787878787878787,553.3333333333334,25.679071537125242,rbf,cubic,0.5,,
10.88888888888889,553.3333333333334,25.95951557715278,rbf,cubic,0.5,,
10.98989898989899,553.3333333333334,26.239440768320723,rbf,cubic,0.5,,
11.09090909090909,553.3333333333334,26.518858766087117,rbf,cubic,0.5,,
11.191919191919192,553.3333333333334,26.797770183131284,rbf,cubic,0.5,,
11.292929292929292,553.3333333333334,27.076165594154084,rbf,cubic,0.5,,
11.393939393939394,553.3333333333334,27.3540264655714,rbf,cubic,0.5,,
11.494949494949495,553.3333333333334,27.63132601402976,rbf,cubic,0.5,,
11.595959595959595,553.3333333333334,27.908029997772047,rbf,cubic,0.5,,
11.696969696969697,553.3333333333334,28.184097444872,rbf,cubic,0.5,,
11.797979797979798,553.3333333333334,28.459481322315693,rbf,cubic,0.5,,
