Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
7.252525252525253,573.1313131313132,-4.959147038034897,rbf,cubic,1.0,,
7.353535353535354,573.1313131313132,-4.4756503216120205,rbf,cubic,1.0,,
7.454545454545454,573.1313131313132,-3.912869048272824,rbf,cubic,1.0,,
7.555555555555555,573.1313131313132,-3.2700559361205346,rbf,cubic,1.0,,
7.656565656565657,573.1313131313132,-2.546677894500925,rbf,cubic,1.0,,
7.757575757575758,573.1313131313132,-1.7424338042814236,rbf,cubic,1.0,,
7.858585858585858,573.1313131313132,-0.857271902295564,rbf,cubic,1.0,,
7.959595959595959,573.1313131313132,0.10859542259507049,rbf,cubic,1.0,,
8.06060606060606,573.1313131313132,1.1546814179775862,rbf,cubic,1.0,,
8.161616161616163,573.1313131313132,2.2802209041493438,rbf,cubic,1.0,,
8.262626262626263,573.1313131313132,3.4841732979640603,rbf,cubic,1.0,,
8.363636363636363,573.1313131313132,4.76523293869151,rbf,cubic,1.0,,
8.464646464646464,573.1313131313132,6.1218462157613835,rbf,cubic,1.0,,
8.565656565656566,573.1313131313132,7.552234403100966,rbf,cubic,1.0,,
8.666666666666668,573.1313131313132,9.054420706392955,rbf,cubic,1.0,,
8.767676767676768,573.1313131313132,10.626259858354485,rbf,cubic,1.0,,
8.868686868686869,573.1313131313132,12.265468636542021,rbf,cubic,1.0,,
8.969696969696969,573.1313131313132,13.969655878055125,rbf,cubic,1.0,,
9.070707070707071,573.1313131313132,15.736350861017304,rbf,cubic,1.0,,
9.171717171717171,573.1313131313132,17.56302925176253,rbf,cubic,1.0,,
9.272727272727273,573.1313131313132,19.44713613104363,rbf,cubic,1.0,,
9.373737373737374,573.1313131313132,21.386105881977524,rbf,cubic,1.0,,
9.474747474747474,573.1313131313132,23.37737893316811,rbf,cubic,1.0,,
9.575757575757574,573.1313131313132,25.418415501236932,rbf,cubic,1.0,,
9.676767676767676,573.1313131313132,27.506706574247705,rbf,cubic,1.0,,
9.777777777777779,573.1313131313132,29.63978243126861,rbf,cubic,1.0,,
9.878787878787879,573.1313131313132,31.81521901430099,rbf,cubic,1.0,,
9.97979797979798,573.1313131313132,34.030642466823,rbf,cubic,1.0,,
10.080808080808081,573.1313131313132,36.28373213632138,rbf,cubic,1.0,,
10.181818181818182,573.1313131313132,38.57222231263477,rbf,cubic,1.0,,
10.282828282828282,573.1313131313132,40.8939029441997,rbf,cubic,1.0,,
10.383838383838384,573.1313131313132,43.24661954339236,rbf,cubic,1.0,,
10.484848484848484,573.1313131313132,45.62827246215397,rbf,cubic,1.0,,
10.585858585858587,573.1313131313132,48.03681569103979,rbf,cubic,1.0,,
10.686868686868687,573.1313131313132,50.470255309434854,rbf,cubic,1.0,,
10.787878787878787,573.1313131313132,52.92664769214551,rbf,cubic,1.0,,
10.88888888888889,573.1313131313132,55.4040975578819,rbf,cubic,1.0,,
10.98989898989899,573.1313131313132,57.90075592820579,rbf,cubic,1.0,,
11.09090909090909,573.1313131313132,60.41481805106885,rbf,cubic,1.0,,
11.191919191919192,573.1313131313132,62.94452133087734,rbf,cubic,1.0,,
11.292929292929292,573.1313131313132,65.4881432968484,rbf,cubic,1.0,,
11.393939393939394,573.1313131313132,68.04399963297503,rbf,cubic,1.0,,
11.494949494949495,573.1313131313132,70.61044228600211,rbf,cubic,1.0,,
11.595959595959595,573.1313131313132,73.1858576622125,rbf,cubic,1.0,,
11.696969696969697,573.1313131313132,75.76866491929064,rbf,cubic,1.0,,
11.797979797979798,573.1313131313132,78.35731435600457,rbf,cubic,1.0,,
11.8989898989899,573.1313131313132,80.95028589963803,rbf,cubic,1.0,,
12.0,573.1313131313132,83.5460876890476,rbf,cubic,1.0,,
2.0,574.5454545454545,-0.8324393395417766,rbf,cubic,1.0,,
2.101010101010101,574.5454545454545,0.21850606460674155,rbf,cubic,1.0,,
2.202020202020202,574.5454545454545,1.1919939987652426,rbf,cubic,1.0,,
2.303030303030303,574.5454545454545,2.088607536526238,rbf,cubic,1.0,,
2.404040404040404,574.5454545454545,2.908865212645445,rbf,cubic,1.0,,
2.505050505050505,574.5454545454545,3.6532396181302667,rbf,cubic,1.0,,
2.606060606060606,574.5454545454545,4.322179419917607,rbf,cubic,1.0,,
2.707070707070707,574.5454545454545,4.916133547206348,rbf,cubic,1.0,,
2.808080808080808,574.5454545454545,5.435576500372159,rbf,cubic,1.0,,
2.909090909090909,574.5454545454545,5.881034109472047,rbf,cubic,1.0,,
3.0101010101010104,574.5454545454545,6.253109489182534,rbf,cubic,1.0,,
3.111111111111111,574.5454545454545,6.55250931732772,rbf,cubic,1.0,,
3.212121212121212,574.5454545454545,6.780070843280656,rbf,cubic,1.0,,
3.313131313131313,574.5454545454545,6.93679016637515,rbf,cubic,1.0,,
3.4141414141414144,574.5454545454545,7.023852274911882,rbf,cubic,1.0,,
3.515151515151515,574.5454545454545,7.042663068134223,rbf,cubic,1.0,,
3.616161616161616,574.5454545454545,6.994883076867894,rbf,cubic,1.0,,
3.717171717171717,574.5454545454545,6.88246187707316,rbf,cubic,1.0,,
3.8181818181818183,574.5454545454545,6.7076713557765695,rbf,cubic,1.0,,
3.919191919191919,574.5454545454545,6.473135237061729,rbf,cubic,1.0,,
4.020202020202021,574.5454545454545,6.181851868583452,rbf,cubic,1.0,,
4.121212121212121,574.5454545454545,5.837207441278603,rbf,cubic,1.0,,
4.222222222222222,574.5454545454545,5.442977648299054,rbf,cubic,1.0,,
4.3232323232323235,574.5454545454545,5.003317125764407,rbf,cubic,1.0,,
4.424242424242424,574.5454545454545,4.5227374900269295,rbf,cubic,1.0,,
4.525252525252525,574.5454545454545,4.006075968617153,rbf,cubic,1.0,,
4.626262626262626,574.5454545454545,3.458457220874827,rbf,cubic,1.0,,
4.727272727272727,574.5454545454545,2.885250905543849,rbf,cubic,1.0,,
4.828282828282829,574.5454545454545,2.2920270391652946,rbf,cubic,1.0,,
4.929292929292929,574.5454545454545,1.6845104668814572,rbf,cubic,1.0,,
5.03030303030303,574.5454545454545,1.0685350841908425,rbf,cubic,1.0,,
5.1313131313131315,574.5454545454545,0.44999796479104853,rbf,cubic,1.0,,
5.232323232323232,574.5454545454545,-0.16518667187396632,rbf,cubic,1.0,,
5.333333333333334,574.5454545454545,-0.7711336911526468,rbf,cubic,1.0,,
5.434343434343434,574.5454545454545,-1.362033285415419,rbf,cubic,1.0,,
5.5353535353535355,574.5454545454545,-1.9321966957661452,rbf,cubic,1.0,,
5.636363636363637,574.5454545454545,-2.476100494398678,rbf,cubic,1.0,,
5.737373737373737,574.5454545454545,-2.9884281626195004,rbf,cubic,1.0,,
5.838383838383838,574.5454545454545,-3.4641074694826095,rbf,cubic,1.0,,
5.9393939393939394,574.5454545454545,-3.8983421029237966,rbf,cubic,1.0,,
6.040404040404041,574.5454545454545,-4.286636164493747,rbf,cubic,1.0,,
6.141414141414141,574.5454545454545,-4.624810510486294,rbf,cubic,1.0,,
6.242424242424242,574.5454545454545,-4.909010468798172,rbf,cubic,1.0,,
6.343434343434343,574.5454545454545,-5.135705112228701,rbf,cubic,1.0,,
6.444444444444445,574.5454545454545,-5.301678935763442,rbf,cubic,1.0,,
6.545454545454545,574.5454545454545,-5.404017375996226,rbf,cubic,1.0,,
6.646464646464646,574.5454545454545,-5.440088048453596,rbf,cubic,1.0,,
6.747474747474747,574.5454545454545,-5.407519814864768,rbf,cubic,1.0,,
6.848484848484849,574.5454545454545,-5.30418181374591,rbf,cubic,1.0,,
6.94949494949495,574.5454545454545,-5.1281644122517696,rbf,cubic,1.0,,
7.05050505050505,574.5454545454545,-4.877763705007326,rbf,cubic,1.0,,
7.151515151515151,574.5454545454545,-4.551470744770906,rbf,cubic,1.0,,
7.252525252525253,574.5454545454545,-4.1479661860446555,rbf,cubic,1.0,,
7.353535353535354,574.5454545454545,-3.6661204937544776,rbf,cubic,1.0,,
7.454545454545454,574.5454545454545,-3.1049993450500426,rbf,cubic,1.0,,
7.555555555555555,574.5454545454545,-2.4638733604005263,rbf,cubic,1.0,,
7.656565656565657,574.5454545454545,-1.74223087035221,rbf,cubic,1.0,,
7.757575757575758,574.5454545454545,-0.9397920921791986,rbf,cubic,1.0,,
7.858585858585858,574.5454545454545,-0.056522895790980104,rbf,cubic,1.0,,
7.959595959595959,574.5454545454545,0.9073536833178117,rbf,cubic,1.0,,
8.06060606060606,574.5454545454545,1.9513498536794238,rbf,cubic,1.0,,
8.161616161616163,574.5454545454545,3.0747107088354118,rbf,cubic,1.0,,
8.262626262626263,574.5454545454545,4.276417898745439,rbf,cubic,1.0,,
8.363636363636363,574.5454545454545,5.55519954129677,rbf,cubic,1.0,,
8.464646464646464,574.5454545454545,6.909546000460477,rbf,cubic,1.0,,
8.565656565656566,574.5454545454545,8.337730663610081,rbf,cubic,1.0,,
8.666666666666668,574.5454545454545,9.837834506208,rbf,cubic,1.0,,
8.767676767676768,574.5454545454545,11.407773064478622,rbf,cubic,1.0,,
8.868686868686869,574.5454545454545,13.045324438105471,rbf,cubic,1.0,,
8.969696969696969,574.5454545454545,14.748157081286205,rbf,cubic,1.0,,
9.070707070707071,574.5454545454545,16.513856364123335,rbf,cubic,1.0,,
9.171717171717171,574.5454545454545,18.3399491490671,rbf,cubic,1.0,,
9.272727272727273,574.5454545454545,20.223925889079492,rbf,cubic,1.0,,
9.373737373737374,574.5454545454545,22.163259987923226,rbf,cubic,1.0,,
9.474747474747474,574.5454545454545,24.155424353850076,rbf,cubic,1.0,,
9.575757575757574,574.5454545454545,26.197905221489844,rbf,cubic,1.0,,
9.676767676767676,574.5454545454545,28.288213415592917,rbf,cubic,1.0,,
9.777777777777779,574.5454545454545,30.423893290923605,rbf,cubic,1.0,,
9.878787878787879,574.5454545454545,32.602529613041156,rbf,cubic,1.0,,
9.97979797979798,574.5454545454545,34.8217526528141,rbf,cubic,1.0,,
10.080808080808081,574.5454545454545,37.0792417601913,rbf,cubic,1.0,,
10.181818181818182,574.5454545454545,39.37272766560652,rbf,cubic,1.0,,
10.282828282828282,574.5454545454545,41.69999373464231,rbf,cubic,1.0,,
10.383838383838384,574.5454545454545,44.05887637632888,rbf,cubic,1.0,,
10.484848484848484,574.5454545454545,46.44726477977044,rbf,cubic,1.0,,
10.585858585858587,574.5454545454545,48.86310012904356,rbf,cubic,1.0,,
10.686868686868687,574.5454545454545,51.30437442331188,rbf,cubic,1.0,,
10.787878787878787,574.5454545454545,53.76912900824666,rbf,cubic,1.0,,
10.88888888888889,574.5454545454545,56.25545290631265,rbf,cubic,1.0,,
10.98989898989899,574.5454545454545,58.76148101727643,rbf,cubic,1.0,,
11.09090909090909,574.5454545454545,61.28539224625803,rbf,cubic,1.0,,
11.191919191919192,574.5454545454545,63.82540760469527,rbf,cubic,1.0,,
11.292929292929292,574.5454545454545,66.37978831942002,rbf,cubic,1.0,,
11.393939393939394,574.5454545454545,68.94683397657195,rbf,cubic,1.0,,
11.494949494949495,574.5454545454545,71.52488071999082,rbf,cubic,1.0,,
11.595959595959595,574.5454545454545,74.11229951793081,rbf,cubic,1.0,,
11.696969696969697,574.5454545454545,76.7074945072084,rbf,cubic,1.0,,
11.797979797979798,574.5454545454545,79.3089014201009,rbf,cubic,1.0,,
11.8989898989899,574.5454545454545,81.91498609629008,rbf,cubic,1.0,,
12.0,574.5454545454545,84.52424307982655,rbf,cubic,1.0,,
2.0,575.959595959596,-0.2310998338912582,rbf,cubic,1.0,,
2.101010101010101,575.959595959596,0.8229718675045645,rbf,cubic,1.0,,
2.202020202020202,575.959595959596,1.8007162200169218,rbf,cubic,1.0,,
2.303030303030303,575.959595959596,2.7026888271562517,rbf,cubic,1.0,,
2.404040404040404,575.959595959596,3.5293655932560783,rbf,cubic,1.0,,
2.505050505050505,575.959595959596,4.281162355282451,rbf,cubic,1.0,,
2.606060606060606,575.959595959596,4.958458140521844,rbf,cubic,1.0,,
2.707070707070707,575.959595959596,5.561620493340574,rbf,cubic,1.0,,
2.808080808080808,575.959595959596,6.091031651689447,rbf,cubic,1.0,,
2.909090909090909,575.959595959596,6.547114875341598,rbf,cubic,1.0,,
3.0101010101010104,575.959595959596,6.9303607848602224,rbf,cubic,1.0,,
3.111111111111111,575.959595959596,7.241354056122195,rbf,cubic,1.0,,
3.212121212121212,575.959595959596,7.480801164965536,rbf,cubic,1.0,,
3.313131313131313,575.959595959596,7.6495600464080145,rbf,cubic,1.0,,
3.4141414141414144,575.959595959596,7.748672478522552,rbf,cubic,1.0,,
3.515151515151515,575.959595959596,7.779399669922361,rbf,cubic,1.0,,
3.616161616161616,575.959595959596,7.74326087714652,rbf,cubic,1.0,,
3.717171717171717,575.959595959596,7.642073909487983,rbf,cubic,1.0,,
3.8181818181818183,575.959595959596,7.4779952075112375,rbf,cubic,1.0,,
3.919191919191919,575.959595959596,7.253556071325027,rbf,cubic,1.0,,
4.020202020202021,575.959595959596,6.971690953014095,rbf,cubic,1.0,,
4.121212121212121,575.959595959596,6.635753893060832,rbf,cubic,1.0,,
4.222222222222222,575.959595959596,6.249520334141437,rbf,cubic,1.0,,
4.3232323232323235,575.959595959596,5.817173470960518,rbf,cubic,1.0,,
4.424242424242424,575.959595959596,5.343276429569985,rbf,cubic,1.0,,
4.525252525252525,575.959595959596,4.832733254988725,rbf,cubic,1.0,,
4.626262626262626,575.959595959596,4.290742480805249,rbf,cubic,1.0,,
4.727272727272727,575.959595959596,3.722746906546347,rbf,cubic,1.0,,
4.828282828282829,575.959595959596,3.134382396301782,rbf,cubic,1.0,,
4.929292929292929,575.959595959596,2.53142744497243,rbf,cubic,1.0,,
5.03030303030303,575.959595959596,1.9197542870673225,rbf,cubic,1.0,,
5.1313131313131315,575.959595959596,1.3052816475497548,rbf,cubic,1.0,,
5.232323232323232,575.959595959596,0.6939289085744929,rbf,cubic,1.0,,
5.333333333333334,575.959595959596,0.09157144744201882,rbf,cubic,1.0,,
5.434343434343434,575.959595959596,-0.49600289771076805,rbf,cubic,1.0,,
5.5353535353535355,575.959595959596,-1.063135955034614,rbf,cubic,1.0,,
5.636363636363637,575.959595959596,-1.6043393072468222,rbf,cubic,1.0,,
5.737373737373737,575.959595959596,-2.1143314081058673,rbf,cubic,1.0,,
5.838383838383838,575.959595959596,-2.5880706074287203,rbf,cubic,1.0,,
5.9393939393939394,575.959595959596,-3.020782934408443,rbf,cubic,1.0,,
6.040404040404041,575.959595959596,-3.407983628795234,rbf,cubic,1.0,,
6.141414141414141,575.959595959596,-3.745491705754607,rbf,cubic,1.0,,
6.242424242424242,575.959595959596,-4.029437256102698,rbf,cubic,1.0,,
6.343434343434343,575.959595959596,-4.2562616685724395,rbf,cubic,1.0,,
6.444444444444445,575.959595959596,-4.4227114586103395,rbf,cubic,1.0,,
6.545454545454545,575.959595959596,-4.525826842082823,rbf,cubic,1.0,,
6.646464646464646,575.959595959596,-4.562926549065316,rbf,cubic,1.0,,
6.747474747474747,575.959595959596,-4.531590590122582,rbf,cubic,1.0,,
6.848484848484849,575.959595959596,-4.429642741623274,rbf,cubic,1.0,,
6.94949494949495,575.959595959596,-4.2551344076515525,rbf,cubic,1.0,,
7.05050505050505,575.959595959596,-4.006331265303721,rbf,cubic,1.0,,
7.151515151515151,575.959595959596,-3.6817037421302095,rbf,cubic,1.0,,
7.252525252525253,575.959595959596,-3.279921947846779,rbf,cubic,1.0,,
7.353535353535354,575.959595959596,-2.7998552234904333,rbf,cubic,1.0,,
7.454545454545454,575.959595959596,-2.240576012011518,rbf,cubic,1.0,,
7.555555555555555,575.959595959596,-1.601367324324059,rbf,cubic,1.0,,
7.656565656565657,575.959595959596,-0.881732703796315,rbf,cubic,1.0,,
7.757575757575758,575.959595959596,-0.0814073114718595,rbf,cubic,1.0,,
7.858585858585858,575.959595959596,0.7996314046882341,rbf,cubic,1.0,,
7.959595959595959,575.959595959596,1.7611550046720246,rbf,cubic,1.0,,
8.06060606060606,575.959595959596,2.802678715049351,rbf,cubic,1.0,,
8.161616161616163,575.959595959596,3.9234605512597702,rbf,cubic,1.0,,
8.262626262626263,575.959595959596,5.1225055855820525,rbf,cubic,1.0,,
8.363636363636363,575.959595959596,6.398575561524079,rbf,cubic,1.0,,
8.464646464646464,575.959595959596,7.750203576913369,rbf,cubic,1.0,,
8.565656565656566,575.959595959596,9.175713146220117,rbf,cubic,1.0,,
8.666666666666668,575.959595959596,10.673240655560539,rbf,cubic,1.0,,
8.767676767676768,575.959595959596,12.240760064936083,rbf,cubic,1.0,,
8.868686868686869,575.959595959596,13.876108689230408,rbf,cubic,1.0,,
8.969696969696969,575.959595959596,15.577012979302948,rbf,cubic,1.0,,
9.070707070707071,575.959595959596,17.34111339238906,rbf,cubic,1.0,,
9.171717171717171,575.959595959596,19.165987649645135,rbf,cubic,1.0,,
9.272727272727273,575.959595959596,21.049171895453856,rbf,cubic,1.0,,
9.373737373737374,575.959595959596,22.988179473971133,rbf,cubic,1.0,,
9.474747474747474,575.959595959596,24.98051720884204,rbf,cubic,1.0,,
9.575757575757574,575.959595959596,27.023699205805237,rbf,cubic,1.0,,
9.676767676767676,575.959595959596,29.115258295013952,rbf,cubic,1.0,,
9.777777777777779,575.959595959596,31.252755294107903,rbf,cubic,1.0,,
9.878787878787879,575.959595959596,33.43378631007338,rbf,cubic,1.0,,
9.97979797979798,575.959595959596,35.655988313823826,rbf,cubic,1.0,,
10.080808080808081,575.959595959596,37.91704322203317,rbf,cubic,1.0,,
10.181818181818182,575.959595959596,40.21468071086609,rbf,cubic,1.0,,
10.282828282828282,575.959595959596,42.54667996983969,rbf,cubic,1.0,,
10.383838383838384,575.959595959596,44.91087058406673,rbf,cubic,1.0,,
10.484848484848484,575.959595959596,47.30513271165819,rbf,cubic,1.0,,
10.585858585858587,575.959595959596,49.72739670160978,rbf,cubic,1.0,,
10.686868686868687,575.959595959596,52.17564227697486,rbf,cubic,1.0,,
10.787878787878787,575.959595959596,54.647897389110696,rbf,cubic,1.0,,
10.88888888888889,575.959595959596,57.142236831552516,rbf,cubic,1.0,,
10.98989898989899,575.959595959596,59.65678068675635,rbf,cubic,1.0,,
11.09090909090909,575.959595959596,62.189692665491656,rbf,cubic,1.0,,
11.191919191919192,575.959595959596,64.73917838704276,rbf,cubic,1.0,,
11.292929292929292,575.959595959596,67.30348363837804,rbf,cubic,1.0,,
11.393939393939394,575.959595959596,69.88089264198254,rbf,cubic,1.0,,
11.494949494949495,575.959595959596,72.46972635492178,rbf,cubic,1.0,,
11.595959595959595,575.959595959596,75.06834081577315,rbf,cubic,1.0,,
11.696969696969697,575.959595959596,77.67512555117091,rbf,cubic,1.0,,
11.797979797979798,575.959595959596,80.28850204971582,rbf,cubic,1.0,,
11.8989898989899,575.959595959596,82.90692230780479,rbf,cubic,1.0,,
12.0,575.959595959596,85.52886744935654,rbf,cubic,1.0,,
2.0,577.3737373737374,0.3916685416727147,rbf,cubic,1.0,,
2.101010101010101,577.3737373737374,1.4497673956608665,rbf,cubic,1.0,,
2.202020202020202,577.3737373737374,2.432687145643078,rbf,cubic,1.0,,
2.303030303030303,577.3737373737374,3.3409544307882655,rbf,cubic,1.0,,
2.404040404040404,577.3737373737374,4.175000338364227,rbf,cubic,1.0,,
2.505050505050505,577.3737373737374,4.935181526599936,rbf,cubic,1.0,,
2.606060606060606,577.3737373737374,5.62180514138588,rbf,cubic,1.0,,
2.707070707070707,577.3737373737374,6.23515557343027,rbf,cubic,1.0,,
2.808080808080808,577.3737373737374,6.775521615567621,rbf,cubic,1.0,,
2.909090909090909,577.3737373737374,7.243223296193854,rbf,cubic,1.0,,
3.0101010101010104,577.3737373737374,7.638638384851819,rbf,cubic,1.0,,
3.111111111111111,577.3737373737374,7.962229167662745,rbf,cubic,1.0,,
3.212121212121212,577.3737373737374,8.214570516035051,rbf,cubic,1.0,,
3.313131313131313,577.3737373737374,8.396380488458137,rbf,cubic,1.0,,
3.4141414141414144,577.3737373737374,8.508554666144013,rbf,cubic,1.0,,
3.515151515151515,577.3737373737374,8.552205054762926,rbf,cubic,1.0,,
3.616161616161616,577.3737373737374,8.52870360234717,rbf,cubic,1.0,,
3.717171717171717,577.3737373737374,8.439729150991193,rbf,cubic,1.0,,
3.8181818181818183,577.3737373737374,8.287315061062921,rbf,cubic,1.0,,
3.919191919191919,577.3737373737374,8.073893152253508,rbf,cubic,1.0,,
4.020202020202021,577.3737373737374,7.802328550945465,rbf,cubic,1.0,,
4.121212121212121,577.3737373737374,7.475940117966927,rbf,cubic,1.0,,
4.222222222222222,577.3737373737374,7.098502662676678,rbf,cubic,1.0,,
4.3232323232323235,577.3737373737374,6.674229849074398,rbf,cubic,1.0,,
4.424242424242424,577.3737373737374,6.207739719316987,rbf,cubic,1.0,,
4.525252525252525,577.3737373737374,5.704007088696426,rbf,cubic,1.0,,
4.626262626262626,577.3737373737374,5.16830805588949,rbf,cubic,1.0,,
4.727272727272727,577.3737373737374,4.606161502726969,rbf,cubic,1.0,,
4.828282828282829,577.3737373737374,4.023271202189221,rbf,cubic,1.0,,
4.929292929292929,577.3737373737374,3.425470632076427,rbf,cubic,1.0,,
5.03030303030303,577.3737373737374,2.8186712826267977,rbf,cubic,1.0,,
