Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,498.1818181818182,28.556252145860277,rbf,thin_plate,0.5,,
9.878787878787879,498.1818181818182,28.69620433902241,rbf,thin_plate,0.5,,
9.97979797979798,498.1818181818182,28.753283432923578,rbf,thin_plate,0.5,,
10.080808080808081,498.1818181818182,28.729410317887687,rbf,thin_plate,0.5,,
10.181818181818182,498.1818181818182,28.62665127730253,rbf,thin_plate,0.5,,
10.282828282828282,498.1818181818182,28.447172422604844,rbf,thin_plate,0.5,,
10.383838383838384,498.1818181818182,28.19320315608125,rbf,thin_plate,0.5,,
10.484848484848484,498.1818181818182,27.86700688546583,rbf,thin_plate,0.5,,
10.585858585858587,498.1818181818182,27.470857483825153,rbf,thin_plate,0.5,,
10.686868686868687,498.1818181818182,27.007020221860838,rbf,thin_plate,0.5,,
10.787878787878787,498.1818181818182,26.47773610262108,rbf,thin_plate,0.5,,
10.88888888888889,498.1818181818182,25.885208706639563,rbf,thin_plate,0.5,,
10.98989898989899,498.1818181818182,25.23159281509304,rbf,thin_plate,0.5,,
11.09090909090909,498.1818181818182,24.518984226286413,rbf,thin_plate,0.5,,
11.191919191919192,498.1818181818182,23.749410322578377,rbf,thin_plate,0.5,,
11.292929292929292,498.1818181818182,22.924821085421616,rbf,thin_plate,0.5,,
11.393939393939394,498.1818181818182,22.047080397736224,rbf,thin_plate,0.5,,
11.494949494949495,498.1818181818182,21.117957614102647,rbf,thin_plate,0.5,,
11.595959595959595,498.1818181818182,20.13911951485711,rbf,thin_plate,0.5,,
11.696969696969697,498.1818181818182,19.112122880321518,rbf,thin_plate,0.5,,
11.797979797979798,498.1818181818182,18.038408013227535,rbf,thin_plate,0.5,,
11.8989898989899,498.1818181818182,16.919293587139787,rbf,thin_plate,0.5,,
12.0,498.1818181818182,15.75597319548387,rbf,thin_plate,0.5,,
2.0,499.5959595959596,57.40343074311053,rbf,thin_plate,0.5,,
2.101010101010101,499.5959595959596,57.05375925649184,rbf,thin_plate,0.5,,
2.202020202020202,499.5959595959596,56.694312867002104,rbf,thin_plate,0.5,,
2.303030303030303,499.5959595959596,56.32528361649929,rbf,thin_plate,0.5,,
2.404040404040404,499.5959595959596,55.94659652436103,rbf,thin_plate,0.5,,
2.505050505050505,499.5959595959596,55.55782399907762,rbf,thin_plate,0.5,,
2.606060606060606,499.5959595959596,55.15807725191704,rbf,thin_plate,0.5,,
2.707070707070707,499.5959595959596,54.745868571382466,rbf,thin_plate,0.5,,
2.808080808080808,499.5959595959596,54.318936653091455,rbf,thin_plate,0.5,,
2.909090909090909,499.5959595959596,53.87402514294345,rbf,thin_plate,0.5,,
3.0101010101010104,499.5959595959596,53.40660222845084,rbf,thin_plate,0.5,,
3.111111111111111,499.5959595959596,52.910506920709864,rbf,thin_plate,0.5,,
3.212121212121212,499.5959595959596,52.37750689430863,rbf,thin_plate,0.5,,
3.313131313131313,499.5959595959596,51.79675686453003,rbf,thin_plate,0.5,,
3.4141414141414144,499.5959595959596,51.15416420239205,rbf,thin_plate,0.5,,
3.515151515151515,499.5959595959596,50.4317203419919,rbf,thin_plate,0.5,,
3.616161616161616,499.5959595959596,49.606985785960966,rbf,thin_plate,0.5,,
3.717171717171717,499.5959595959596,48.653193259183844,rbf,thin_plate,0.5,,
3.8181818181818183,499.5959595959596,47.54088707216101,rbf,thin_plate,0.5,,
3.919191919191919,499.5959595959596,46.2423300154312,rbf,thin_plate,0.5,,
4.020202020202021,499.5959595959596,44.7389535770355,rbf,thin_plate,0.5,,
4.121212121212121,499.5959595959596,43.02894065084923,rbf,thin_plate,0.5,,
4.222222222222222,499.5959595959596,41.129532684913904,rbf,thin_plate,0.5,,
4.3232323232323235,499.5959595959596,39.0720735294582,rbf,thin_plate,0.5,,
4.424242424242424,499.5959595959596,36.89392938984369,rbf,thin_plate,0.5,,
4.525252525252525,499.5959595959596,34.63218063184131,rbf,thin_plate,0.5,,
4.626262626262626,499.5959595959596,32.32051317802181,rbf,thin_plate,0.5,,
4.727272727272727,499.5959595959596,29.98840078890844,rbf,thin_plate,0.5,,
4.828282828282829,499.5959595959596,27.66140689801463,rbf,thin_plate,0.5,,
4.929292929292929,499.5959595959596,25.361888111352787,rbf,thin_plate,0.5,,
5.03030303030303,499.5959595959596,23.10977302677178,rbf,thin_plate,0.5,,
5.1313131313131315,499.5959595959596,20.923299749140952,rbf,thin_plate,0.5,,
5.232323232323232,499.5959595959596,18.819686945508654,rbf,thin_plate,0.5,,
5.333333333333334,499.5959595959596,16.81574531799402,rbf,thin_plate,0.5,,
5.434343434343434,499.5959595959596,14.92843640525337,rbf,thin_plate,0.5,,
5.5353535353535355,499.5959595959596,13.175355924277428,rbf,thin_plate,0.5,,
5.636363636363637,499.5959595959596,11.575039914472327,rbf,thin_plate,0.5,,
5.737373737373737,499.5959595959596,10.146828340862532,rbf,thin_plate,0.5,,
5.838383838383838,499.5959595959596,8.909775345002712,rbf,thin_plate,0.5,,
5.9393939393939394,499.5959595959596,7.880003188550666,rbf,thin_plate,0.5,,
6.040404040404041,499.5959595959596,7.066622243774382,rbf,thin_plate,0.5,,
6.141414141414141,499.5959595959596,6.468148633047672,rbf,thin_plate,0.5,,
6.242424242424242,499.5959595959596,6.072192798088454,rbf,thin_plate,0.5,,
6.343434343434343,499.5959595959596,5.858779274962398,rbf,thin_plate,0.5,,
6.444444444444445,499.5959595959596,5.804757523462148,rbf,thin_plate,0.5,,
6.545454545454545,499.5959595959596,5.887027080278691,rbf,thin_plate,0.5,,
6.646464646464646,499.5959595959596,6.0841672129076345,rbf,thin_plate,0.5,,
6.747474747474747,499.5959595959596,6.377032927390046,rbf,thin_plate,0.5,,
6.848484848484849,499.5959595959596,6.748888127135996,rbf,thin_plate,0.5,,
6.94949494949495,499.5959595959596,7.185402480119903,rbf,thin_plate,0.5,,
7.05050505050505,499.5959595959596,7.674657176338172,rbf,thin_plate,0.5,,
7.151515151515151,499.5959595959596,8.207213264971616,rbf,thin_plate,0.5,,
7.252525252525253,499.5959595959596,8.776256702475052,rbf,thin_plate,0.5,,
7.353535353535354,499.5959595959596,9.377815471554252,rbf,thin_plate,0.5,,
7.454545454545454,499.5959595959596,10.011025394521125,rbf,thin_plate,0.5,,
7.555555555555555,499.5959595959596,10.678381719089252,rbf,thin_plate,0.5,,
7.656565656565657,499.5959595959596,11.3858216715492,rbf,thin_plate,0.5,,
7.757575757575758,499.5959595959596,12.14230031773909,rbf,thin_plate,0.5,,
7.858585858585858,499.5959595959596,12.958275718863119,rbf,thin_plate,0.5,,
7.959595959595959,499.5959595959596,13.84253217253257,rbf,thin_plate,0.5,,
8.06060606060606,499.5959595959596,14.797767124034856,rbf,thin_plate,0.5,,
8.161616161616163,499.5959595959596,15.817278133916602,rbf,thin_plate,0.5,,
8.262626262626263,499.5959595959596,16.885354694205535,rbf,thin_plate,0.5,,
8.363636363636363,499.5959595959596,17.98101025834177,rbf,thin_plate,0.5,,
8.464646464646464,499.5959595959596,19.08221934632978,rbf,thin_plate,0.5,,
8.565656565656566,499.5959595959596,20.168685338382826,rbf,thin_plate,0.5,,
8.666666666666668,499.5959595959596,21.22301747465819,rbf,thin_plate,0.5,,
8.767676767676768,499.5959595959596,22.2309415460359,rbf,thin_plate,0.5,,
8.868686868686869,499.5959595959596,23.18107938497193,rbf,thin_plate,0.5,,
8.969696969696969,499.5959595959596,24.06458587596658,rbf,thin_plate,0.5,,
9.070707070707071,499.5959595959596,24.874768541871227,rbf,thin_plate,0.5,,
9.171717171717171,499.5959595959596,25.606735732105914,rbf,thin_plate,0.5,,
9.272727272727273,499.5959595959596,26.257086677596433,rbf,thin_plate,0.5,,
9.373737373737374,499.5959595959596,26.823644405398092,rbf,thin_plate,0.5,,
9.474747474747474,499.5959595959596,27.305228369790218,rbf,thin_plate,0.5,,
9.575757575757574,499.5959595959596,27.701462518741383,rbf,thin_plate,0.5,,
9.676767676767676,499.5959595959596,28.01261441277243,rbf,thin_plate,0.5,,
9.777777777777779,499.5959595959596,28.23946124781567,rbf,thin_plate,0.5,,
9.878787878787879,499.5959595959596,28.383178971062637,rbf,thin_plate,0.5,,
9.97979797979798,499.5959595959596,28.445251044297734,rbf,thin_plate,0.5,,
10.080808080808081,499.5959595959596,28.427393777174473,rbf,thin_plate,0.5,,
10.181818181818182,499.5959595959596,28.331495511134303,rbf,thin_plate,0.5,,
10.282828282828282,499.5959595959596,28.159567274904752,rbf,thin_plate,0.5,,
10.383838383838384,499.5959595959596,27.913702848537252,rbf,thin_plate,0.5,,
10.484848484848484,499.5959595959596,27.596046460855117,rbf,thin_plate,0.5,,
10.585858585858587,499.5959595959596,27.208766603404786,rbf,thin_plate,0.5,,
10.686868686868687,499.5959595959596,26.754034673236966,rbf,thin_plate,0.5,,
10.787878787878787,499.5959595959596,26.234007359632788,rbf,thin_plate,0.5,,
10.88888888888889,499.5959595959596,25.650811870176522,rbf,thin_plate,0.5,,
10.98989898989899,499.5959595959596,25.006533254152927,rbf,thin_plate,0.5,,
11.09090909090909,499.5959595959596,24.303203231156957,rbf,thin_plate,0.5,,
11.191919191919192,499.5959595959596,23.542790074643953,rbf,thin_plate,0.5,,
11.292929292929292,499.5959595959596,22.727189237332112,rbf,thin_plate,0.5,,
11.393939393939394,499.5959595959596,21.858214539276315,rbf,thin_plate,0.5,,
11.494949494949495,499.5959595959596,20.937589868663466,rbf,thin_plate,0.5,,
11.595959595959595,499.5959595959596,19.9669414653719,rbf,thin_plate,0.5,,
11.696969696969697,499.5959595959596,18.947790960436926,rbf,thin_plate,0.5,,
11.797979797979798,499.5959595959596,17.881549421159136,rbf,thin_plate,0.5,,
11.8989898989899,499.5959595959596,16.769512691877853,rbf,thin_plate,0.5,,
12.0,499.5959595959596,15.612858317181743,rbf,thin_plate,0.5,,
2.0,501.01010101010104,56.69494453902309,rbf,thin_plate,0.5,,
2.101010101010101,501.01010101010104,56.316333832722826,rbf,thin_plate,0.5,,
2.202020202020202,501.01010101010104,55.926965567347764,rbf,thin_plate,0.5,,
2.303030303030303,501.01010101010104,55.527050296509465,rbf,thin_plate,0.5,,
2.404040404040404,501.01010101010104,55.116543055235475,rbf,thin_plate,0.5,,
2.505050505050505,501.01010101010104,54.695059986569156,rbf,thin_plate,0.5,,
2.606060606060606,501.01010101010104,54.26177259808419,rbf,thin_plate,0.5,,
2.707070707070707,501.01010101010104,53.81527394039973,rbf,thin_plate,0.5,,
2.808080808080808,501.01010101010104,53.353409710412734,rbf,thin_plate,0.5,,
2.909090909090909,501.01010101010104,52.87306593581697,rbf,thin_plate,0.5,,
3.0101010101010104,501.01010101010104,52.36990383772109,rbf,thin_plate,0.5,,
3.111111111111111,501.01010101010104,51.838032555929246,rbf,thin_plate,0.5,,
3.212121212121212,501.01010101010104,51.26961365244424,rbf,thin_plate,0.5,,
3.313131313131313,501.01010101010104,50.65440206258781,rbf,thin_plate,0.5,,
3.4141414141414144,501.01010101010104,49.97925550475726,rbf,thin_plate,0.5,,
3.515151515151515,501.01010101010104,49.22770535690155,rbf,thin_plate,0.5,,
3.616161616161616,501.01010101010104,48.379802837997,rbf,thin_plate,0.5,,
3.717171717171717,501.01010101010104,47.41265423978148,rbf,thin_plate,0.5,,
3.8181818181818183,501.01010101010104,46.302277801644074,rbf,thin_plate,0.5,,
3.919191919191919,501.01010101010104,45.027356256511595,rbf,thin_plate,0.5,,
4.020202020202021,501.01010101010104,43.57456841936817,rbf,thin_plate,0.5,,
4.121212121212121,501.01010101010104,41.943430256291045,rbf,thin_plate,0.5,,
4.222222222222222,501.01010101010104,40.14769642226532,rbf,thin_plate,0.5,,
4.3232323232323235,501.01010101010104,38.21232973064215,rbf,thin_plate,0.5,,
4.424242424242424,501.01010101010104,36.16815095125445,rbf,thin_plate,0.5,,
4.525252525252525,501.01010101010104,34.047044949005276,rbf,thin_plate,0.5,,
4.626262626262626,501.01010101010104,31.879057006175614,rbf,thin_plate,0.5,,
4.727272727272727,501.01010101010104,29.69121114045831,rbf,thin_plate,0.5,,
4.828282828282829,501.01010101010104,27.50738940049846,rbf,thin_plate,0.5,,
4.929292929292929,501.01010101010104,25.34872119872768,rbf,thin_plate,0.5,,
5.03030303030303,501.01010101010104,23.23416146359172,rbf,thin_plate,0.5,,
5.1313131313131315,501.01010101010104,21.18110432847029,rbf,thin_plate,0.5,,
5.232323232323232,501.01010101010104,19.205970211387058,rbf,thin_plate,0.5,,
5.333333333333334,501.01010101010104,17.324742303343744,rbf,thin_plate,0.5,,
5.434343434343434,501.01010101010104,15.553431377877189,rbf,thin_plate,0.5,,
5.5353535353535355,501.01010101010104,13.908419245712752,rbf,thin_plate,0.5,,
5.636363636363637,501.01010101010104,12.406564002466013,rbf,thin_plate,0.5,,
5.737373737373737,501.01010101010104,11.06484150840789,rbf,thin_plate,0.5,,
5.838383838383838,501.01010101010104,9.899197056213993,rbf,thin_plate,0.5,,
5.9393939393939394,501.01010101010104,8.922377191336263,rbf,thin_plate,0.5,,
6.040404040404041,501.01010101010104,8.141090389635496,rbf,thin_plate,0.5,,
6.141414141414141,501.01010101010104,7.553773076131592,rbf,thin_plate,0.5,,
6.242424242424242,501.01010101010104,7.150439851521219,rbf,thin_plate,0.5,,
6.343434343434343,501.01010101010104,6.914799963874865,rbf,thin_plate,0.5,,
6.444444444444445,501.01010101010104,6.827319385459711,rbf,thin_plate,0.5,,
6.545454545454545,501.01010101010104,6.8678182220620325,rbf,thin_plate,0.5,,
6.646464646464646,501.01010101010104,7.017086364042423,rbf,thin_plate,0.5,,
6.747474747474747,501.01010101010104,7.257688645442406,rbf,thin_plate,0.5,,
6.848484848484849,501.01010101010104,7.5743034861763805,rbf,thin_plate,0.5,,
6.94949494949495,501.01010101010104,7.95385769691944,rbf,thin_plate,0.5,,
7.05050505050505,501.01010101010104,8.385605554962252,rbf,thin_plate,0.5,,
7.151515151515151,501.01010101010104,8.861221060693095,rbf,thin_plate,0.5,,
7.252525252525253,501.01010101010104,9.374926568564739,rbf,thin_plate,0.5,,
7.353535353535354,501.01010101010104,9.923651911499146,rbf,thin_plate,0.5,,
7.454545454545454,501.01010101010104,10.507189251297142,rbf,thin_plate,0.5,,
7.555555555555555,501.01010101010104,11.128263758287488,rbf,thin_plate,0.5,,
7.656565656565657,501.01010101010104,11.792362044516318,rbf,thin_plate,0.5,,
7.757575757575758,501.01010101010104,12.507047344590518,rbf,thin_plate,0.5,,
7.858585858585858,501.01010101010104,13.28041267751509,rbf,thin_plate,0.5,,
7.959595959595959,501.01010101010104,14.118505329855351,rbf,thin_plate,0.5,,
8.06060606060606,501.01010101010104,15.022263884872457,rbf,thin_plate,0.5,,
8.161616161616163,501.01010101010104,15.985423080325905,rbf,thin_plate,0.5,,
8.262626262626263,501.01010101010104,16.99474664083242,rbf,thin_plate,0.5,,
8.363636363636363,501.01010101010104,18.032405200460097,rbf,thin_plate,0.5,,
8.464646464646464,501.01010101010104,19.078984369618816,rbf,thin_plate,0.5,,
8.565656565656566,501.01010101010104,20.115812583828397,rbf,thin_plate,0.5,,
8.666666666666668,501.01010101010104,21.126249023331315,rbf,thin_plate,0.5,,
8.767676767676768,501.01010101010104,22.096168671232373,rbf,thin_plate,0.5,,
8.868686868686869,501.01010101010104,23.013985846184603,rbf,thin_plate,0.5,,
8.969696969696969,501.01010101010104,23.87046017040365,rbf,thin_plate,0.5,,
9.070707070707071,501.01010101010104,24.65842091314886,rbf,thin_plate,0.5,,
9.171717171717171,501.01010101010104,25.372476242223836,rbf,thin_plate,0.5,,
9.272727272727273,501.01010101010104,26.008737158388104,rbf,thin_plate,0.5,,
9.373737373737374,501.01010101010104,26.564568046296316,rbf,thin_plate,0.5,,
9.474747474747474,501.01010101010104,27.038367432930915,rbf,thin_plate,0.5,,
9.575757575757574,501.01010101010104,27.429378697495043,rbf,thin_plate,0.5,,
9.676767676767676,501.01010101010104,27.73752873261502,rbf,thin_plate,0.5,,
9.777777777777779,501.01010101010104,27.963291818113326,rbf,thin_plate,0.5,,
9.878787878787879,501.01010101010104,28.107575732133927,rbf,thin_plate,0.5,,
9.97979797979798,501.01010101010104,28.1716271500209,rbf,thin_plate,0.5,,
10.080808080808081,501.01010101010104,28.156953546259444,rbf,thin_plate,0.5,,
10.181818181818182,501.01010101010104,28.065259050583307,rbf,thin_plate,0.5,,
10.282828282828282,501.01010101010104,27.89839197528225,rbf,thin_plate,0.5,,
10.383838383838384,501.01010101010104,27.658302001790723,rbf,thin_plate,0.5,,
10.484848484848484,501.01010101010104,27.347005275759933,rbf,thin_plate,0.5,,
10.585858585858587,501.01010101010104,26.966555902755122,rbf,thin_plate,0.5,,
10.686868686868687,501.01010101010104,26.519022557961982,rbf,thin_plate,0.5,,
10.787878787878787,501.01010101010104,26.00646912260308,rbf,thin_plate,0.5,,
10.88888888888889,501.01010101010104,25.430938439091033,rbf,thin_plate,0.5,,
10.98989898989899,501.01010101010104,24.79443843948382,rbf,thin_plate,0.5,,
11.09090909090909,501.01010101010104,24.09893005126783,rbf,thin_plate,0.5,,
11.191919191919192,501.01010101010104,23.34631642430946,rbf,thin_plate,0.5,,
11.292929292929292,501.01010101010104,22.53843315542547,rbf,thin_plate,0.5,,
11.393939393939394,501.01010101010104,21.677039313306945,rbf,thin_plate,0.5,,
11.494949494949495,501.01010101010104,20.763809185054512,rbf,thin_plate,0.5,,
11.595959595959595,501.01010101010104,19.80032477271568,rbf,thin_plate,0.5,,
11.696969696969697,501.01010101010104,18.788069157963097,rbf,thin_plate,0.5,,
11.797979797979798,501.01010101010104,17.72842091838747,rbf,thin_plate,0.5,,
11.8989898989899,501.01010101010104,16.62264981285379,rbf,thin_plate,0.5,,
12.0,501.01010101010104,15.471913951295086,rbf,thin_plate,0.5,,
2.0,502.42424242424244,55.9625216329969,rbf,thin_plate,0.5,,
2.101010101010101,502.42424242424244,55.553058662901606,rbf,thin_plate,0.5,,
2.202020202020202,502.42424242424244,55.131688665840755,rbf,thin_plate,0.5,,
2.303030303030303,502.42424242424244,54.69863571401635,rbf,thin_plate,0.5,,
2.404040404040404,502.42424242424244,54.25388339682792,rbf,thin_plate,0.5,,
2.505050505050505,502.42424242424244,53.79709544020557,rbf,thin_plate,0.5,,
2.606060606060606,502.42424242424244,53.32751528874715,rbf,thin_plate,0.5,,
2.707070707070707,502.42424242424244,52.843839643667714,rbf,thin_plate,0.5,,
2.808080808080808,502.42424242424244,52.344060118708086,rbf,thin_plate,0.5,,
2.909090909090909,502.42424242424244,51.82526659585047,rbf,thin_plate,0.5,,
3.0101010101010104,502.42424242424244,51.28340606454993,rbf,thin_plate,0.5,,
3.111111111111111,502.42424242424244,50.71299283470106,rbf,thin_plate,0.5,,
3.212121212121212,502.42424242424244,50.106772283538014,rbf,thin_plate,0.5,,
3.313131313131313,502.42424242424244,49.45535503035069,rbf,thin_plate,0.5,,
3.4141414141414144,502.42424242424244,48.746869143047405,rbf,thin_plate,0.5,,
3.515151515151515,502.42424242424244,47.96673575658318,rbf,thin_plate,0.5,,
3.616161616161616,502.42424242424244,47.09776841758683,rbf,thin_plate,0.5,,
3.717171717171717,502.42424242424244,46.120917719883664,rbf,thin_plate,0.5,,
3.8181818181818183,502.42424242424244,45.017050321759626,rbf,thin_plate,0.5,,
3.919191919191919,502.42424242424244,43.76996472580979,rbf,thin_plate,0.5,,
4.020202020202021,502.42424242424244,42.37018438118102,rbf,thin_plate,0.5,,
4.121212121212121,502.42424242424244,40.81813120219006,rbf,thin_plate,0.5,,
4.222222222222222,502.42424242424244,39.12501337383395,rbf,thin_plate,0.5,,
