Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
10.080808080808081,527.8787878787879,190.39099230125683,rbf,thin_plate,0.1,,
10.181818181818182,527.8787878787879,190.38403423766044,rbf,thin_plate,0.1,,
10.282828282828282,527.8787878787879,190.29149269329295,rbf,thin_plate,0.1,,
10.383838383838384,527.8787878787879,190.10599300602627,rbf,thin_plate,0.1,,
10.484848484848484,527.8787878787879,189.82037965531683,rbf,thin_plate,0.1,,
10.585858585858587,527.8787878787879,189.42771455734803,rbf,thin_plate,0.1,,
10.686868686868687,527.8787878787879,188.92127611782328,rbf,thin_plate,0.1,,
10.787878787878787,527.8787878787879,188.2945589792476,rbf,thin_plate,0.1,,
10.88888888888889,527.8787878787879,187.54127438227172,rbf,thin_plate,0.1,,
10.98989898989899,527.8787878787879,186.65535104435853,rbf,thin_plate,0.1,,
11.09090909090909,527.8787878787879,185.63093644369013,rbf,thin_plate,0.1,,
11.191919191919192,527.8787878787879,184.46239838238517,rbf,thin_plate,0.1,,
11.292929292929292,527.8787878787879,183.1443266912908,rbf,thin_plate,0.1,,
11.393939393939394,527.8787878787879,181.67153492985676,rbf,thin_plate,0.1,,
11.494949494949495,527.8787878787879,180.03906192946334,rbf,thin_plate,0.1,,
11.595959595959595,527.8787878787879,178.24217302793514,rbf,thin_plate,0.1,,
11.696969696969697,527.8787878787879,176.27636084720064,rbf,thin_plate,0.1,,
11.797979797979798,527.8787878787879,174.1373454754987,rbf,thin_plate,0.1,,
11.8989898989899,527.8787878787879,171.82107393015312,rbf,thin_plate,0.1,,
12.0,527.8787878787879,169.32371879641607,rbf,thin_plate,0.1,,
2.0,529.2929292929293,175.74372783640962,rbf,thin_plate,0.1,,
2.101010101010101,529.2929292929293,177.1134693403803,rbf,thin_plate,0.1,,
2.202020202020202,529.2929292929293,178.36137037590976,rbf,thin_plate,0.1,,
2.303030303030303,529.2929292929293,179.496106786889,rbf,thin_plate,0.1,,
2.404040404040404,529.2929292929293,180.52688268197872,rbf,thin_plate,0.1,,
2.505050505050505,529.2929292929293,181.4634407532614,rbf,thin_plate,0.1,,
2.606060606060606,529.2929292929293,182.31607067330629,rbf,thin_plate,0.1,,
2.707070707070707,529.2929292929293,183.0956139782023,rbf,thin_plate,0.1,,
2.808080808080808,529.2929292929293,183.81346161847003,rbf,thin_plate,0.1,,
2.909090909090909,529.2929292929293,184.48153559029456,rbf,thin_plate,0.1,,
3.0101010101010104,529.2929292929293,185.11223598973416,rbf,thin_plate,0.1,,
3.111111111111111,529.2929292929293,185.71831367689032,rbf,thin_plate,0.1,,
3.212121212121212,529.2929292929293,186.31258427732456,rbf,thin_plate,0.1,,
3.313131313131313,529.2929292929293,186.9073056748459,rbf,thin_plate,0.1,,
3.4141414141414144,529.2929292929293,187.51284474301912,rbf,thin_plate,0.1,,
3.515151515151515,529.2929292929293,188.13485358647162,rbf,thin_plate,0.1,,
3.616161616161616,529.2929292929293,188.76838169896695,rbf,thin_plate,0.1,,
3.717171717171717,529.2929292929293,189.3860368206711,rbf,thin_plate,0.1,,
3.8181818181818183,529.2929292929293,189.91652729111905,rbf,thin_plate,0.1,,
3.919191919191919,529.2929292929293,190.2186086030435,rbf,thin_plate,0.1,,
4.020202020202021,529.2929292929293,190.10610020849344,rbf,thin_plate,0.1,,
4.121212121212121,529.2929292929293,189.51234853330882,rbf,thin_plate,0.1,,
4.222222222222222,529.2929292929293,188.57894127499875,rbf,thin_plate,0.1,,
4.3232323232323235,529.2929292929293,187.48758566031634,rbf,thin_plate,0.1,,
4.424242424242424,529.2929292929293,186.3514220426626,rbf,thin_plate,0.1,,
4.525252525252525,529.2929292929293,185.22291916660924,rbf,thin_plate,0.1,,
4.626262626262626,529.2929292929293,184.12043118436492,rbf,thin_plate,0.1,,
4.727272727272727,529.2929292929293,183.04546650829477,rbf,thin_plate,0.1,,
4.828282828282829,529.2929292929293,181.99170511643658,rbf,thin_plate,0.1,,
4.929292929292929,529.2929292929293,180.94942604826306,rbf,thin_plate,0.1,,
5.03030303030303,529.2929292929293,179.90767916286268,rbf,thin_plate,0.1,,
5.1313131313131315,529.2929292929293,178.85544727742982,rbf,thin_plate,0.1,,
5.232323232323232,529.2929292929293,177.78248456616123,rbf,thin_plate,0.1,,
5.333333333333334,529.2929292929293,176.68032301845187,rbf,thin_plate,0.1,,
5.434343434343434,529.2929292929293,175.5440224407995,rbf,thin_plate,0.1,,
5.5353535353535355,529.2929292929293,174.37563950596842,rbf,thin_plate,0.1,,
5.636363636363637,529.2929292929293,173.1912578323755,rbf,thin_plate,0.1,,
5.737373737373737,529.2929292929293,172.0347871073029,rbf,thin_plate,0.1,,
5.838383838383838,529.2929292929293,171.0017979307232,rbf,thin_plate,0.1,,
5.9393939393939394,529.2929292929293,170.2624268130332,rbf,thin_plate,0.1,,
6.040404040404041,529.2929292929293,170.0086321513857,rbf,thin_plate,0.1,,
6.141414141414141,529.2929292929293,170.26497086680314,rbf,thin_plate,0.1,,
6.242424242424242,529.2929292929293,170.85634839326906,rbf,thin_plate,0.1,,
6.343434343434343,529.2929292929293,171.59935157909095,rbf,thin_plate,0.1,,
6.444444444444445,529.2929292929293,172.3846911255635,rbf,thin_plate,0.1,,
6.545454545454545,529.2929292929293,173.16037598447173,rbf,thin_plate,0.1,,
6.646464646464646,529.2929292929293,173.9060931216843,rbf,thin_plate,0.1,,
6.747474747474747,529.2929292929293,174.61755952936352,rbf,thin_plate,0.1,,
6.848484848484849,529.2929292929293,175.298432287204,rbf,thin_plate,0.1,,
6.94949494949495,529.2929292929293,175.9563141420308,rbf,thin_plate,0.1,,
7.05050505050505,529.2929292929293,176.6007837076826,rbf,thin_plate,0.1,,
7.151515151515151,529.2929292929293,177.24237282752424,rbf,thin_plate,0.1,,
7.252525252525253,529.2929292929293,177.8919228917435,rbf,thin_plate,0.1,,
7.353535353535354,529.2929292929293,178.55995513648597,rbf,thin_plate,0.1,,
7.454545454545454,529.2929292929293,179.25568654461335,rbf,thin_plate,0.1,,
7.555555555555555,529.2929292929293,179.98511639662348,rbf,thin_plate,0.1,,
7.656565656565657,529.2929292929293,180.74713538496513,rbf,thin_plate,0.1,,
7.757575757575758,529.2929292929293,181.5259199902771,rbf,thin_plate,0.1,,
7.858585858585858,529.2929292929293,182.278331263751,rbf,thin_plate,0.1,,
7.959595959595959,529.2929292929293,182.92503202760318,rbf,thin_plate,0.1,,
8.06060606060606,529.2929292929293,183.3879506265101,rbf,thin_plate,0.1,,
8.161616161616163,529.2929292929293,183.67919045789398,rbf,thin_plate,0.1,,
8.262626262626263,529.2929292929293,183.8860131733546,rbf,thin_plate,0.1,,
8.363636363636363,529.2929292929293,184.08306042380744,rbf,thin_plate,0.1,,
8.464646464646464,529.2929292929293,184.30882266990415,rbf,thin_plate,0.1,,
8.565656565656566,529.2929292929293,184.57730212876663,rbf,thin_plate,0.1,,
8.666666666666668,529.2929292929293,184.88970385688057,rbf,thin_plate,0.1,,
8.767676767676768,529.2929292929293,185.24112185716646,rbf,thin_plate,0.1,,
8.868686868686869,529.2929292929293,185.6238876261394,rbf,thin_plate,0.1,,
8.969696969696969,529.2929292929293,186.02917061337178,rbf,thin_plate,0.1,,
9.070707070707071,529.2929292929293,186.447727133826,rbf,thin_plate,0.1,,
9.171717171717171,529.2929292929293,186.8702456495948,rbf,thin_plate,0.1,,
9.272727272727273,529.2929292929293,187.28750308869235,rbf,thin_plate,0.1,,
9.373737373737374,529.2929292929293,187.69043352123643,rbf,thin_plate,0.1,,
9.474747474747474,529.2929292929293,188.07015671063107,rbf,thin_plate,0.1,,
9.575757575757574,529.2929292929293,188.4179887035837,rbf,thin_plate,0.1,,
9.676767676767676,529.2929292929293,188.72544470321137,rbf,thin_plate,0.1,,
9.777777777777779,529.2929292929293,188.984238884813,rbf,thin_plate,0.1,,
9.878787878787879,529.2929292929293,189.18628321911186,rbf,thin_plate,0.1,,
9.97979797979798,529.2929292929293,189.32368618222938,rbf,thin_plate,0.1,,
10.080808080808081,529.2929292929293,189.3887517051516,rbf,thin_plate,0.1,,
10.181818181818182,529.2929292929293,189.37397849201463,rbf,thin_plate,0.1,,
10.282828282828282,529.2929292929293,189.27205974747957,rbf,thin_plate,0.1,,
10.383838383838384,529.2929292929293,189.0758833203794,rbf,thin_plate,0.1,,
10.484848484848484,529.2929292929293,188.77853225804654,rbf,thin_plate,0.1,,
10.585858585858587,529.2929292929293,188.3732857579306,rbf,thin_plate,0.1,,
10.686868686868687,529.2929292929293,187.85362049444208,rbf,thin_plate,0.1,,
10.787878787878787,529.2929292929293,187.21321228785925,rbf,thin_plate,0.1,,
10.88888888888889,529.2929292929293,186.44593806870267,rbf,thin_plate,0.1,,
10.98989898989899,529.2929292929293,185.54587807617364,rbf,thin_plate,0.1,,
11.09090909090909,529.2929292929293,184.50731821413473,rbf,thin_plate,0.1,,
11.191919191919192,529.2929292929293,183.32475247368063,rbf,thin_plate,0.1,,
11.292929292929292,529.2929292929293,181.99288531885654,rbf,thin_plate,0.1,,
11.393939393939394,529.2929292929293,180.50663392207073,rbf,thin_plate,0.1,,
11.494949494949495,529.2929292929293,178.86113012950798,rbf,thin_plate,0.1,,
11.595959595959595,529.2929292929293,177.05172203447998,rbf,thin_plate,0.1,,
11.696969696969697,529.2929292929293,175.07397503900674,rbf,thin_plate,0.1,,
11.797979797979798,529.2929292929293,172.9236722909759,rbf,thin_plate,0.1,,
11.8989898989899,529.2929292929293,170.5968143959957,rbf,thin_plate,0.1,,
12.0,529.2929292929293,168.08961831917634,rbf,thin_plate,0.1,,
2.0,530.7070707070707,175.58947081453667,rbf,thin_plate,0.1,,
2.101010101010101,530.7070707070707,176.87193801799089,rbf,thin_plate,0.1,,
2.202020202020202,530.7070707070707,178.02529199331283,rbf,thin_plate,0.1,,
2.303030303030303,530.7070707070707,179.057555488771,rbf,thin_plate,0.1,,
2.404040404040404,530.7070707070707,179.97718782623775,rbf,thin_plate,0.1,,
2.505050505050505,530.7070707070707,180.79307950187348,rbf,thin_plate,0.1,,
2.606060606060606,530.7070707070707,181.51454334274692,rbf,thin_plate,0.1,,
2.707070707070707,530.7070707070707,182.15130147428704,rbf,thin_plate,0.1,,
2.808080808080808,530.7070707070707,182.71346622223467,rbf,thin_plate,0.1,,
2.909090909090909,530.7070707070707,183.21151045632948,rbf,thin_plate,0.1,,
3.0101010101010104,530.7070707070707,183.65621703728849,rbf,thin_plate,0.1,,
3.111111111111111,530.7070707070707,184.05858416467356,rbf,thin_plate,0.1,,
3.212121212121212,530.7070707070707,184.42963526685102,rbf,thin_plate,0.1,,
3.313131313131313,530.7070707070707,184.780020609672,rbf,thin_plate,0.1,,
3.4141414141414144,530.7070707070707,185.1191648361098,rbf,thin_plate,0.1,,
3.515151515151515,530.7070707070707,185.4534363789225,rbf,thin_plate,0.1,,
3.616161616161616,530.7070707070707,185.7822896509806,rbf,thin_plate,0.1,,
3.717171717171717,530.7070707070707,186.09064968466237,rbf,thin_plate,0.1,,
3.8181818181818183,530.7070707070707,186.3364896663104,rbf,thin_plate,0.1,,
3.919191919191919,530.7070707070707,186.44111910899161,rbf,thin_plate,0.1,,
4.020202020202021,530.7070707070707,186.3129490399825,rbf,thin_plate,0.1,,
4.121212121212121,530.7070707070707,185.92296378461452,rbf,thin_plate,0.1,,
4.222222222222222,530.7070707070707,185.33845221754368,rbf,thin_plate,0.1,,
4.3232323232323235,530.7070707070707,184.65612771573458,rbf,thin_plate,0.1,,
4.424242424242424,530.7070707070707,183.94351625454462,rbf,thin_plate,0.1,,
4.525252525252525,530.7070707070707,183.23368818328328,rbf,thin_plate,0.1,,
4.626262626262626,530.7070707070707,182.53819676498316,rbf,thin_plate,0.1,,
4.727272727272727,530.7070707070707,181.85770357834528,rbf,thin_plate,0.1,,
4.828282828282829,530.7070707070707,181.18787827365583,rbf,thin_plate,0.1,,
4.929292929292929,530.7070707070707,180.5223156305245,rbf,thin_plate,0.1,,
5.03030303030303,530.7070707070707,179.85396096271154,rbf,thin_plate,0.1,,
5.1313131313131315,530.7070707070707,179.17588079483244,rbf,thin_plate,0.1,,
5.232323232323232,530.7070707070707,178.4818344917383,rbf,thin_plate,0.1,,
5.333333333333334,530.7070707070707,177.76696807475582,rbf,thin_plate,0.1,,
5.434343434343434,530.7070707070707,177.02901048154087,rbf,thin_plate,0.1,,
5.5353535353535355,530.7070707070707,176.27062680296294,rbf,thin_plate,0.1,,
5.636363636363637,530.7070707070707,175.504130140661,rbf,thin_plate,0.1,,
5.737373737373737,530.7070707070707,174.76031211775,rbf,thin_plate,0.1,,
5.838383838383838,530.7070707070707,174.10145543469838,rbf,thin_plate,0.1,,
5.9393939393939394,530.7070707070707,173.6265588952946,rbf,thin_plate,0.1,,
6.040404040404041,530.7070707070707,173.4326338295625,rbf,thin_plate,0.1,,
6.141414141414141,530.7070707070707,173.53142177809863,rbf,thin_plate,0.1,,
6.242424242424242,530.7070707070707,173.83707742244675,rbf,thin_plate,0.1,,
6.343434343434343,530.7070707070707,174.24640449046422,rbf,thin_plate,0.1,,
6.444444444444445,530.7070707070707,174.69007038547977,rbf,thin_plate,0.1,,
6.545454545454545,530.7070707070707,175.13269540838814,rbf,thin_plate,0.1,,
6.646464646464646,530.7070707070707,175.55972890523233,rbf,thin_plate,0.1,,
6.747474747474747,530.7070707070707,175.9676272635822,rbf,thin_plate,0.1,,
6.848484848484849,530.7070707070707,176.35846715369559,rbf,thin_plate,0.1,,
6.94949494949495,530.7070707070707,176.73724805425914,rbf,thin_plate,0.1,,
7.05050505050505,530.7070707070707,177.11055524104032,rbf,thin_plate,0.1,,
7.151515151515151,530.7070707070707,177.48585942048865,rbf,thin_plate,0.1,,
7.252525252525253,530.7070707070707,177.87107459366013,rbf,thin_plate,0.1,,
7.353535353535354,530.7070707070707,178.27413621512588,rbf,thin_plate,0.1,,
7.454545454545454,530.7070707070707,178.70235833445815,rbf,thin_plate,0.1,,
7.555555555555555,530.7070707070707,179.16118464349844,rbf,thin_plate,0.1,,
7.656565656565657,530.7070707070707,179.65164526425482,rbf,thin_plate,0.1,,
7.757575757575758,530.7070707070707,180.16556960530727,rbf,thin_plate,0.1,,
7.858585858585858,530.7070707070707,180.67885088659128,rbf,thin_plate,0.1,,
7.959595959595959,530.7070707070707,181.15025163045783,rbf,thin_plate,0.1,,
8.06060606060606,530.7070707070707,181.5436585189055,rbf,thin_plate,0.1,,
8.161616161616163,530.7070707070707,181.86436265987442,rbf,thin_plate,0.1,,
8.262626262626263,530.7070707070707,182.15344642751705,rbf,thin_plate,0.1,,
8.363636363636363,530.7070707070707,182.45024579165823,rbf,thin_plate,0.1,,
8.464646464646464,530.7070707070707,182.77588754057226,rbf,thin_plate,0.1,,
8.565656565656566,530.7070707070707,183.13681278916943,rbf,thin_plate,0.1,,
8.666666666666668,530.7070707070707,183.53133056009514,rbf,thin_plate,0.1,,
8.767676767676768,530.7070707070707,183.95385674425202,rbf,thin_plate,0.1,,
8.868686868686869,530.7070707070707,184.39707663191308,rbf,thin_plate,0.1,,
8.969696969696969,530.7070707070707,184.85295747837674,rbf,thin_plate,0.1,,
9.070707070707071,530.7070707070707,185.3132071082128,rbf,thin_plate,0.1,,
9.171717171717171,530.7070707070707,185.76947941229818,rbf,thin_plate,0.1,,
9.272727272727273,530.7070707070707,186.21346696757175,rbf,thin_plate,0.1,,
9.373737373737374,530.7070707070707,186.63694414081377,rbf,thin_plate,0.1,,
9.474747474747474,530.7070707070707,187.03178883584735,rbf,thin_plate,0.1,,
9.575757575757574,530.7070707070707,187.38999519108003,rbf,thin_plate,0.1,,
9.676767676767676,530.7070707070707,187.70368247132694,rbf,thin_plate,0.1,,
9.777777777777779,530.7070707070707,187.96510230037913,rbf,thin_plate,0.1,,
9.878787878787879,530.7070707070707,188.16664506264905,rbf,thin_plate,0.1,,
9.97979797979798,530.7070707070707,188.30084577228027,rbf,thin_plate,0.1,,
10.080808080808081,530.7070707070707,188.36038951719854,rbf,thin_plate,0.1,,
10.181818181818182,530.7070707070707,188.3381165317842,rbf,thin_plate,0.1,,
10.282828282828282,530.7070707070707,188.2270269462775,rbf,thin_plate,0.1,,
10.383838383838384,530.7070707070707,188.02028526666098,rbf,thin_plate,0.1,,
10.484848484848484,530.7070707070707,187.71122464159413,rbf,thin_plate,0.1,,
10.585858585858587,530.7070707070707,187.2933509691481,rbf,thin_plate,0.1,,
10.686868686868687,530.7070707070707,186.7603468857965,rbf,thin_plate,0.1,,
10.787878787878787,530.7070707070707,186.10607566498973,rbf,thin_plate,0.1,,
10.88888888888889,530.7070707070707,185.32458503436078,rbf,thin_plate,0.1,,
10.98989898989899,530.7070707070707,184.41011090114517,rbf,thin_plate,0.1,,
11.09090909090909,530.7070707070707,183.3570809558692,rbf,thin_plate,0.1,,
11.191919191919192,530.7070707070707,182.16011810627248,rbf,thin_plate,0.1,,
11.292929292929292,530.7070707070707,180.81404367750682,rbf,thin_plate,0.1,,
11.393939393939394,530.7070707070707,179.31388030192474,rbf,thin_plate,0.1,,
11.494949494949495,530.7070707070707,177.65485441267822,rbf,thin_plate,0.1,,
11.595959595959595,530.7070707070707,175.8323982505269,rbf,thin_plate,0.1,,
11.696969696969697,530.7070707070707,173.8421512928856,rbf,thin_plate,0.1,,
11.797979797979798,530.7070707070707,171.67996101835686,rbf,thin_plate,0.1,,
11.8989898989899,530.7070707070707,169.3418829286794,rbf,thin_plate,0.1,,
12.0,530.7070707070707,166.8241797627496,rbf,thin_plate,0.1,,
2.0,532.1212121212121,175.40976824708085,rbf,thin_plate,0.1,,
2.101010101010101,532.1212121212121,176.60411126853563,rbf,thin_plate,0.1,,
2.202020202020202,532.1212121212121,177.66179254473514,rbf,thin_plate,0.1,,
2.303030303030303,532.1212121212121,178.5901423282333,rbf,thin_plate,0.1,,
2.404040404040404,532.1212121212121,179.39682639843602,rbf,thin_plate,0.1,,
2.505050505050505,532.1212121212121,180.08982157895784,rbf,thin_plate,0.1,,
2.606060606060606,532.1212121212121,180.6773850030632,rbf,thin_plate,0.1,,
2.707070707070707,532.1212121212121,181.1680167732629,rbf,thin_plate,0.1,,
2.808080808080808,532.1212121212121,181.57041555116155,rbf,thin_plate,0.1,,
2.909090909090909,532.1212121212121,181.89342623456412,rbf,thin_plate,0.1,,
3.0101010101010104,532.1212121212121,182.14597785449686,rbf,thin_plate,0.1,,
3.111111111111111,532.1212121212121,182.33700730870513,rbf,thin_plate,0.1,,
3.212121212121212,532.1212121212121,182.47535864551185,rbf,thin_plate,0.1,,
3.313131313131313,532.1212121212121,182.56963412519252,rbf,thin_plate,0.1,,
3.4141414141414144,532.1212121212121,182.62794323973924,rbf,thin_plate,0.1,,
3.515151515151515,532.1212121212121,182.6574321436751,rbf,thin_plate,0.1,,
3.616161616161616,532.1212121212121,182.66335771099224,rbf,thin_plate,0.1,,
3.717171717171717,532.1212121212121,182.64733800339607,rbf,thin_plate,0.1,,
3.8181818181818183,532.1212121212121,182.60467842614514,rbf,thin_plate,0.1,,
3.919191919191919,532.1212121212121,182.5227395806124,rbf,thin_plate,0.1,,
4.020202020202021,532.1212121212121,182.38644553497323,rbf,thin_plate,0.1,,
4.121212121212121,532.1212121212121,182.19260425114118,rbf,thin_plate,0.1,,
4.222222222222222,532.1212121212121,181.95587213234646,rbf,thin_plate,0.1,,
4.3232323232323235,532.1212121212121,181.69674924172645,rbf,thin_plate,0.1,,
4.424242424242424,532.1212121212121,181.42984375050887,rbf,thin_plate,0.1,,
4.525252525252525,532.1212121212121,181.1621205687113,rbf,thin_plate,0.1,,
4.626262626262626,532.1212121212121,180.89548265459635,rbf,thin_plate,0.1,,
