Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
6.242424242424242,519.3939393939394,0.0017852528137506807,rbf,thin_plate,0.5,,
6.343434343434343,519.3939393939394,0.004157965203145392,rbf,thin_plate,0.5,,
6.444444444444445,519.3939393939394,0.007248971507079989,rbf,thin_plate,0.5,,
6.545454545454545,519.3939393939394,0.010954450623410576,rbf,thin_plate,0.5,,
6.646464646464646,519.3939393939394,0.015197370710401998,rbf,thin_plate,0.5,,
6.747474747474747,519.3939393939394,0.019918247314777485,rbf,thin_plate,0.5,,
6.848484848484849,519.3939393939394,0.025067337662622844,rbf,thin_plate,0.5,,
6.94949494949495,519.3939393939394,0.03059832456213919,rbf,thin_plate,0.5,,
7.05050505050505,519.3939393939394,0.03646285718049652,rbf,thin_plate,0.5,,
7.151515151515151,519.3939393939394,0.04260534371175506,rbf,thin_plate,0.5,,
7.252525252525253,519.3939393939394,0.048957481658193205,rbf,thin_plate,0.5,,
7.353535353535354,519.3939393939394,0.055432037960090795,rbf,thin_plate,0.5,,
7.454545454545454,519.3939393939394,0.061915321477627995,rbf,thin_plate,0.5,,
7.555555555555555,519.3939393939394,0.06825762320049933,rbf,thin_plate,0.5,,
7.656565656565657,519.3939393939394,0.07426081944203679,rbf,thin_plate,0.5,,
7.757575757575758,519.3939393939394,0.07966353948275628,rbf,thin_plate,0.5,,
7.858585858585858,519.3939393939394,0.08413213246409368,rbf,thin_plate,0.5,,
7.959595959595959,519.3939393939394,0.08729372716116532,rbf,thin_plate,0.5,,
8.06060606060606,519.3939393939394,0.08887772515485733,rbf,thin_plate,0.5,,
8.161616161616163,519.3939393939394,0.08890112852153063,rbf,thin_plate,0.5,,
8.262626262626263,519.3939393939394,0.08764087729865738,rbf,thin_plate,0.5,,
8.363636363636363,519.3939393939394,0.08543794569403411,rbf,thin_plate,0.5,,
8.464646464646464,519.3939393939394,0.08258046973188886,rbf,thin_plate,0.5,,
8.565656565656566,519.3939393939394,0.0792840609882783,rbf,thin_plate,0.5,,
8.666666666666668,519.3939393939394,0.07570336453406323,rbf,thin_plate,0.5,,
8.767676767676768,519.3939393939394,0.07194633662002822,rbf,thin_plate,0.5,,
8.868686868686869,519.3939393939394,0.06808562820974239,rbf,thin_plate,0.5,,
8.969696969696969,519.3939393939394,0.06416712330779627,rbf,thin_plate,0.5,,
9.070707070707071,519.3939393939394,0.060216391017487436,rbf,thin_plate,0.5,,
9.171717171717171,519.3939393939394,0.056243639426939246,rbf,thin_plate,0.5,,
9.272727272727273,519.3939393939394,0.05224755654389248,rbf,thin_plate,0.5,,
9.373737373737374,519.3939393939394,0.0482182954447259,rbf,thin_plate,0.5,,
9.474747474747474,519.3939393939394,0.04413978775486796,rbf,thin_plate,0.5,,
9.575757575757574,519.3939393939394,0.03999152614542534,rbf,thin_plate,0.5,,
9.676767676767676,519.3939393939394,0.03574992765200872,rbf,thin_plate,0.5,,
9.777777777777779,519.3939393939394,0.03138936804815679,rbf,thin_plate,0.5,,
9.878787878787879,519.3939393939394,0.026882960131292693,rbf,thin_plate,0.5,,
9.97979797979798,519.3939393939394,0.02220313435766002,rbf,thin_plate,0.5,,
10.080808080808081,519.3939393939394,0.01732206825872363,rbf,thin_plate,0.5,,
10.181818181818182,519.3939393939394,0.012212001176457658,rbf,thin_plate,0.5,,
10.282828282828282,519.3939393939394,0.006845462805077521,rbf,thin_plate,0.5,,
10.383838383838384,519.3939393939394,0.001195437564220023,rbf,thin_plate,0.5,,
10.484848484848484,519.3939393939394,-0.004764518303041581,rbf,thin_plate,0.5,,
10.585858585858587,519.3939393939394,-0.011060194051028937,rbf,thin_plate,0.5,,
10.686868686868687,519.3939393939394,-0.017716666471212488,rbf,thin_plate,0.5,,
10.787878787878787,519.3939393939394,-0.024758259407177814,rbf,thin_plate,0.5,,
10.88888888888889,519.3939393939394,-0.03220851540859939,rbf,thin_plate,0.5,,
10.98989898989899,519.3939393939394,-0.04009017566729483,rbf,thin_plate,0.5,,
11.09090909090909,519.3939393939394,-0.04842516552632225,rbf,thin_plate,0.5,,
11.191919191919192,519.3939393939394,-0.05723458374194621,rbf,thin_plate,0.5,,
11.292929292929292,519.3939393939394,-0.06653869436565867,rbf,thin_plate,0.5,,
11.393939393939394,519.3939393939394,-0.07635692063886482,rbf,thin_plate,0.5,,
11.494949494949495,519.3939393939394,-0.08670784068827667,rbf,thin_plate,0.5,,
11.595959595959595,519.3939393939394,-0.09760918509552903,rbf,thin_plate,0.5,,
11.696969696969697,519.3939393939394,-0.1090778366078409,rbf,thin_plate,0.5,,
11.797979797979798,519.3939393939394,-0.12112983236845422,rbf,thin_plate,0.5,,
11.8989898989899,519.3939393939394,-0.13378036908770866,rbf,thin_plate,0.5,,
12.0,519.3939393939394,-0.14704381155731058,rbf,thin_plate,0.5,,
2.0,520.8080808080808,-0.10871743771690041,rbf,thin_plate,0.5,,
2.101010101010101,520.8080808080808,-0.09213345097771672,rbf,thin_plate,0.5,,
2.202020202020202,520.8080808080808,-0.0764450516016994,rbf,thin_plate,0.5,,
2.303030303030303,520.8080808080808,-0.061652919003073965,rbf,thin_plate,0.5,,
2.404040404040404,520.8080808080808,-0.04775484720236103,rbf,thin_plate,0.5,,
2.505050505050505,520.8080808080808,-0.03474528215685992,rbf,thin_plate,0.5,,
2.606060606060606,520.8080808080808,-0.022614876344671388,rbf,thin_plate,0.5,,
2.707070707070707,520.8080808080808,-0.011350094247235468,rbf,thin_plate,0.5,,
2.808080808080808,520.8080808080808,-0.0009329195241960401,rbf,thin_plate,0.5,,
2.909090909090909,520.8080808080808,0.008659259621824879,rbf,thin_plate,0.5,,
3.0101010101010104,520.8080808080808,0.017453471865137626,rbf,thin_plate,0.5,,
3.111111111111111,520.8080808080808,0.02548051839700086,rbf,thin_plate,0.5,,
3.212121212121212,520.8080808080808,0.03277360483900469,rbf,thin_plate,0.5,,
3.313131313131313,520.8080808080808,0.03936586555527682,rbf,thin_plate,0.5,,
3.4141414141414144,520.8080808080808,0.045286210563028145,rbf,thin_plate,0.5,,
3.515151515151515,520.8080808080808,0.05055264575393385,rbf,thin_plate,0.5,,
3.616161616161616,520.8080808080808,0.05516178568759724,rbf,thin_plate,0.5,,
3.717171717171717,520.8080808080808,0.05907267625937376,rbf,thin_plate,0.5,,
3.8181818181818183,520.8080808080808,0.062183207270806236,rbf,thin_plate,0.5,,
3.919191919191919,520.8080808080808,0.06430715922096253,rbf,thin_plate,0.5,,
4.020202020202021,520.8080808080808,0.06521653457075573,rbf,thin_plate,0.5,,
4.121212121212121,520.8080808080808,0.06485271683633723,rbf,thin_plate,0.5,,
4.222222222222222,520.8080808080808,0.06343868915631677,rbf,thin_plate,0.5,,
4.3232323232323235,520.8080808080808,0.06126620212452194,rbf,thin_plate,0.5,,
4.424242424242424,520.8080808080808,0.05855216697940966,rbf,thin_plate,0.5,,
4.525252525252525,520.8080808080808,0.05543715704032501,rbf,thin_plate,0.5,,
4.626262626262626,520.8080808080808,0.052011700511707046,rbf,thin_plate,0.5,,
4.727272727272727,520.8080808080808,0.04833713744863083,rbf,thin_plate,0.5,,
4.828282828282829,520.8080808080808,0.044459598981390076,rbf,thin_plate,0.5,,
4.929292929292929,520.8080808080808,0.0404192237349096,rbf,thin_plate,0.5,,
5.03030303030303,520.8080808080808,0.03625629502172505,rbf,thin_plate,0.5,,
5.1313131313131315,520.8080808080808,0.03201546364849296,rbf,thin_plate,0.5,,
5.232323232323232,520.8080808080808,0.027748906112058415,rbf,thin_plate,0.5,,
5.333333333333334,520.8080808080808,0.02351910993619578,rbf,thin_plate,0.5,,
5.434343434343434,520.8080808080808,0.019401953679968068,rbf,thin_plate,0.5,,
5.5353535353535355,520.8080808080808,0.015490879561431801,rbf,thin_plate,0.5,,
5.636363636363637,520.8080808080808,0.01190330581939251,rbf,thin_plate,0.5,,
5.737373737373737,520.8080808080808,0.008790992613779743,rbf,thin_plate,0.5,,
5.838383838383838,520.8080808080808,0.006355598765305897,rbf,thin_plate,0.5,,
5.9393939393939394,520.8080808080808,0.004858568623654022,rbf,thin_plate,0.5,,
6.040404040404041,520.8080808080808,0.0045574511725688755,rbf,thin_plate,0.5,,
6.141414141414141,520.8080808080808,0.005513172965276468,rbf,thin_plate,0.5,,
6.242424242424242,520.8080808080808,0.007557011284526459,rbf,thin_plate,0.5,,
6.343434343434343,520.8080808080808,0.010483050727456143,rbf,thin_plate,0.5,,
6.444444444444445,520.8080808080808,0.014138667028015887,rbf,thin_plate,0.5,,
6.545454545454545,520.8080808080808,0.018419548502611363,rbf,thin_plate,0.5,,
6.646464646464646,520.8080808080808,0.023251835611452342,rbf,thin_plate,0.5,,
6.747474747474747,520.8080808080808,0.028578935065784666,rbf,thin_plate,0.5,,
6.848484848484849,520.8080808080808,0.034352511632253606,rbf,thin_plate,0.5,,
6.94949494949495,520.8080808080808,0.04052584977140607,rbf,thin_plate,0.5,,
7.05050505050505,520.8080808080808,0.047048363730825854,rbf,thin_plate,0.5,,
7.151515151515151,520.8080808080808,0.05386047973408386,rbf,thin_plate,0.5,,
7.252525252525253,520.8080808080808,0.06088833910374852,rbf,thin_plate,0.5,,
7.353535353535354,520.8080808080808,0.06803783244518022,rbf,thin_plate,0.5,,
7.454545454545454,520.8080808080808,0.07518736268303362,rbf,thin_plate,0.5,,
7.555555555555555,520.8080808080808,0.08217834564485489,rbf,thin_plate,0.5,,
7.656565656565657,520.8080808080808,0.08880159175804311,rbf,thin_plate,0.5,,
7.757575757575758,520.8080808080808,0.09477643792077449,rbf,thin_plate,0.5,,
7.858585858585858,520.8080808080808,0.09972168400700339,rbf,thin_plate,0.5,,
7.959595959595959,520.8080808080808,0.10315163758110296,rbf,thin_plate,0.5,,
8.06060606060606,520.8080808080808,0.1046552378954048,rbf,thin_plate,0.5,,
8.161616161616163,520.8080808080808,0.10426974109448033,rbf,thin_plate,0.5,,
8.262626262626263,520.8080808080808,0.10241824001251042,rbf,thin_plate,0.5,,
8.363636363636363,520.8080808080808,0.09953770588890494,rbf,thin_plate,0.5,,
8.464646464646464,520.8080808080808,0.09595396975543354,rbf,thin_plate,0.5,,
8.565656565656566,520.8080808080808,0.09189800837623051,rbf,thin_plate,0.5,,
8.666666666666668,520.8080808080808,0.08753378871198349,rbf,thin_plate,0.5,,
8.767676767676768,520.8080808080808,0.08297717929559216,rbf,thin_plate,0.5,,
8.868686868686869,520.8080808080808,0.07830821835893338,rbf,thin_plate,0.5,,
8.969696969696969,520.8080808080808,0.07357959656273046,rbf,thin_plate,0.5,,
9.070707070707071,520.8080808080808,0.06882292621941695,rbf,thin_plate,0.5,,
9.171717171717171,520.8080808080808,0.06405358042374848,rbf,thin_plate,0.5,,
9.272727272727273,520.8080808080808,0.05927450723067451,rbf,thin_plate,0.5,,
9.373737373737374,520.8080808080808,0.054479253778662085,rbf,thin_plate,0.5,,
9.474747474747474,520.8080808080808,0.04965435834336379,rbf,thin_plate,0.5,,
9.575757575757574,520.8080808080808,0.04478123047667925,rbf,thin_plate,0.5,,
9.676767676767676,520.8080808080808,0.039837617073673975,rbf,thin_plate,0.5,,
9.777777777777779,520.8080808080808,0.0347987359730692,rbf,thin_plate,0.5,,
9.878787878787879,520.8080808080808,0.029638145153208405,rbf,thin_plate,0.5,,
9.97979797979798,520.8080808080808,0.024328403725878536,rbf,thin_plate,0.5,,
10.080808080808081,520.8080808080808,0.018841570545788635,rbf,thin_plate,0.5,,
10.181818181818182,520.8080808080808,0.013149577317026498,rbf,thin_plate,0.5,,
10.282828282828282,520.8080808080808,0.007224505545839574,rbf,thin_plate,0.5,,
10.383838383838384,520.8080808080808,0.001038790460145726,rbf,thin_plate,0.5,,
10.484848484848484,520.8080808080808,-0.005434630055009426,rbf,thin_plate,0.5,,
10.585858585858587,520.8080808080808,-0.01222220753400999,rbf,thin_plate,0.5,,
10.686868686868687,520.8080808080808,-0.019349705295521106,rbf,thin_plate,0.5,,
10.787878787878787,520.8080808080808,-0.026842142941445015,rbf,thin_plate,0.5,,
10.88888888888889,520.8080808080808,-0.03472375686023716,rbf,thin_plate,0.5,,
10.98989898989899,520.8080808080808,-0.04301797219390215,rbf,thin_plate,0.5,,
11.09090909090909,520.8080808080808,-0.05174738297384477,rbf,thin_plate,0.5,,
11.191919191919192,520.8080808080808,-0.06093373810348185,rbf,thin_plate,0.5,,
11.292929292929292,520.8080808080808,-0.07059793162317893,rbf,thin_plate,0.5,,
11.393939393939394,520.8080808080808,-0.0807599962772216,rbf,thin_plate,0.5,,
11.494949494949495,520.8080808080808,-0.09143909984563188,rbf,thin_plate,0.5,,
11.595959595959595,520.8080808080808,-0.10265354403088013,rbf,thin_plate,0.5,,
11.696969696969697,520.8080808080808,-0.11442076591788682,rbf,thin_plate,0.5,,
11.797979797979798,520.8080808080808,-0.12675734217124726,rbf,thin_plate,0.5,,
11.8989898989899,520.8080808080808,-0.1396789962070795,rbf,thin_plate,0.5,,
12.0,520.8080808080808,-0.15320060859084256,rbf,thin_plate,0.5,,
2.0,522.2222222222222,-0.10665732389386322,rbf,thin_plate,0.5,,
2.101010101010101,522.2222222222222,-0.08989190317724131,rbf,thin_plate,0.5,,
2.202020202020202,522.2222222222222,-0.07403407651062462,rbf,thin_plate,0.5,,
2.303030303030303,522.2222222222222,-0.059086375961272426,rbf,thin_plate,0.5,,
2.404040404040404,522.2222222222222,-0.0450484177499137,rbf,thin_plate,0.5,,
2.505050505050505,522.2222222222222,-0.03191637448760045,rbf,thin_plate,0.5,,
2.606060606060606,522.2222222222222,-0.019682443400679865,rbf,thin_plate,0.5,,
2.707070707070707,522.2222222222222,-0.008334337459387919,rbf,thin_plate,0.5,,
2.808080808080808,522.2222222222222,0.0021451585037998502,rbf,thin_plate,0.5,,
2.909090909090909,522.2222222222222,0.011778500958819159,rbf,thin_plate,0.5,,
3.0101010101010104,522.2222222222222,0.020593467418753137,rbf,thin_plate,0.5,,
3.111111111111111,522.2222222222222,0.028622842277272152,rbf,thin_plate,0.5,,
3.212121212121212,522.2222222222222,0.03590345850532024,rbf,thin_plate,0.5,,
3.313131313131313,522.2222222222222,0.04247420648736284,rbf,thin_plate,0.5,,
3.4141414141414144,522.2222222222222,0.04837240754320709,rbf,thin_plate,0.5,,
3.515151515151515,522.2222222222222,0.05362760982078441,rbf,thin_plate,0.5,,
3.616161616161616,522.2222222222222,0.05825126797184376,rbf,thin_plate,0.5,,
3.717171717171717,522.2222222222222,0.06221951143645846,rbf,thin_plate,0.5,,
3.8181818181818183,522.2222222222222,0.0654431286905559,rbf,thin_plate,0.5,,
3.919191919191919,522.2222222222222,0.06771461729337931,rbf,thin_plate,0.5,,
4.020202020202021,522.2222222222222,0.06868363074086824,rbf,thin_plate,0.5,,
4.121212121212121,522.2222222222222,0.06821607647209471,rbf,thin_plate,0.5,,
4.222222222222222,522.2222222222222,0.06667598014062104,rbf,thin_plate,0.5,,
4.3232323232323235,522.2222222222222,0.06443488426430953,rbf,thin_plate,0.5,,
4.424242424242424,522.2222222222222,0.06171337051526925,rbf,thin_plate,0.5,,
4.525252525252525,522.2222222222222,0.05863853036736705,rbf,thin_plate,0.5,,
4.626262626262626,522.2222222222222,0.055286911241544376,rbf,thin_plate,0.5,,
4.727272727272727,522.2222222222222,0.051708605346846,rbf,thin_plate,0.5,,
4.828282828282829,522.2222222222222,0.0479415238021462,rbf,thin_plate,0.5,,
4.929292929292929,522.2222222222222,0.04402019092332128,rbf,thin_plate,0.5,,
5.03030303030303,522.2222222222222,0.039981267904679034,rbf,thin_plate,0.5,,
5.1313131313131315,522.2222222222222,0.03586713307924103,rbf,thin_plate,0.5,,
5.232323232323232,522.2222222222222,0.03172842413155828,rbf,thin_plate,0.5,,
5.333333333333334,522.2222222222222,0.02762624567218854,rbf,thin_plate,0.5,,
5.434343434343434,522.2222222222222,0.023634705384833126,rbf,thin_plate,0.5,,
5.5353535353535355,522.2222222222222,0.01984459095474137,rbf,thin_plate,0.5,,
5.636363636363637,522.2222222222222,0.01636948668601658,rbf,thin_plate,0.5,,
5.737373737373737,522.2222222222222,0.013356919228216467,rbf,thin_plate,0.5,,
5.838383838383838,522.2222222222222,0.01101037534914243,rbf,thin_plate,0.5,,
5.9393939393939394,522.2222222222222,0.009630190435436427,rbf,thin_plate,0.5,,
6.040404040404041,522.2222222222222,0.009595115158162436,rbf,thin_plate,0.5,,
6.141414141414141,522.2222222222222,0.010990662471615715,rbf,thin_plate,0.5,,
6.242424242424242,522.2222222222222,0.013526004864931562,rbf,thin_plate,0.5,,
6.343434343434343,522.2222222222222,0.01694503044244634,rbf,thin_plate,0.5,,
6.444444444444445,522.2222222222222,0.02109310725241845,rbf,thin_plate,0.5,,
6.545454545454545,522.2222222222222,0.02587262075222839,rbf,thin_plate,0.5,,
6.646464646464646,522.2222222222222,0.031215761184876435,rbf,thin_plate,0.5,,
6.747474747474747,522.2222222222222,0.03706979373410055,rbf,thin_plate,0.5,,
6.848484848484849,522.2222222222222,0.04338797777617765,rbf,thin_plate,0.5,,
6.94949494949495,522.2222222222222,0.050123096777356935,rbf,thin_plate,0.5,,
7.05050505050505,522.2222222222222,0.05722215994799044,rbf,thin_plate,0.5,,
7.151515151515151,522.2222222222222,0.06462148552318167,rbf,thin_plate,0.5,,
7.252525252525253,522.2222222222222,0.07224165373017218,rbf,thin_plate,0.5,,
7.353535353535354,522.2222222222222,0.07998190668620368,rbf,thin_plate,0.5,,
7.454545454545454,522.2222222222222,0.08771348007157362,rbf,thin_plate,0.5,,
7.555555555555555,522.2222222222222,0.09527092933956527,rbf,thin_plate,0.5,,
7.656565656565657,522.2222222222222,0.10243930661511133,rbf,thin_plate,0.5,,
7.757575757575758,522.2222222222222,0.10893181664091466,rbf,thin_plate,0.5,,
7.858585858585858,522.2222222222222,0.11434482760718326,rbf,thin_plate,0.5,,
7.959595959595959,522.2222222222222,0.11808035325854323,rbf,thin_plate,0.5,,
8.06060606060606,522.2222222222222,0.11948175491162315,rbf,thin_plate,0.5,,
8.161616161616163,522.2222222222222,0.1186293975618955,rbf,thin_plate,0.5,,
8.262626262626263,522.2222222222222,0.11618185403671998,rbf,thin_plate,0.5,,
8.363636363636363,522.2222222222222,0.1126584520036972,rbf,thin_plate,0.5,,
8.464646464646464,522.2222222222222,0.10839939044637183,rbf,thin_plate,0.5,,
8.565656565656566,522.2222222222222,0.10363971984457933,rbf,thin_plate,0.5,,
8.666666666666668,522.2222222222222,0.09854812479450097,rbf,thin_plate,0.5,,
8.767676767676768,522.2222222222222,0.09324649558537224,rbf,thin_plate,0.5,,
8.868686868686869,522.2222222222222,0.08782140660138193,rbf,thin_plate,0.5,,
8.969696969696969,522.2222222222222,0.08233191923726901,rbf,thin_plate,0.5,,
9.070707070707071,522.2222222222222,0.07681544840983745,rbf,thin_plate,0.5,,
9.171717171717171,522.2222222222222,0.07129241088287569,rbf,thin_plate,0.5,,
9.272727272727273,522.2222222222222,0.06576998289236571,rbf,thin_plate,0.5,,
9.373737373737374,522.2222222222222,0.06024514587685886,rbf,thin_plate,0.5,,
9.474747474747474,522.2222222222222,0.05470714215553797,rbf,thin_plate,0.5,,
9.575757575757574,522.2222222222222,0.04913943833891093,rbf,thin_plate,0.5,,
9.676767676767676,522.2222222222222,0.043521280783468154,rbf,thin_plate,0.5,,
9.777777777777779,522.2222222222222,0.037828916750429896,rbf,thin_plate,0.5,,
9.878787878787879,522.2222222222222,0.032036544917723786,rbf,thin_plate,0.5,,
9.97979797979798,522.2222222222222,0.026117049267829127,rbf,thin_plate,0.5,,
10.080808080808081,522.2222222222222,0.020042561383829205,rbf,thin_plate,0.5,,
10.181818181818182,522.2222222222222,0.013784888095240828,rbf,thin_plate,0.5,,
10.282828282828282,522.2222222222222,0.007315834367474564,rbf,thin_plate,0.5,,
10.383838383838384,522.2222222222222,0.0006074453486484338,rbf,thin_plate,0.5,,
10.484848484848484,522.2222222222222,-0.0063678134848309965,rbf,thin_plate,0.5,,
