Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
10.484848484848484,508.0808080808081,10.528248068845627,rbf,thin_plate,0.0,,
10.585858585858587,508.0808080808081,10.556871266668807,rbf,thin_plate,0.0,,
10.686868686868687,508.0808080808081,10.578239203918791,rbf,thin_plate,0.0,,
10.787878787878787,508.0808080808081,10.592179613987973,rbf,thin_plate,0.0,,
10.88888888888889,508.0808080808081,10.598527929591562,rbf,thin_plate,0.0,,
10.98989898989899,508.0808080808081,10.597126976024823,rbf,thin_plate,0.0,,
11.09090909090909,508.0808080808081,10.587826749119351,rbf,thin_plate,0.0,,
11.191919191919192,508.0808080808081,10.570484270857092,rbf,thin_plate,0.0,,
11.292929292929292,508.0808080808081,10.544963512804834,rbf,thin_plate,0.0,,
11.393939393939394,508.0808080808081,10.51113537504257,rbf,thin_plate,0.0,,
11.494949494949495,508.0808080808081,10.468877706123854,rbf,thin_plate,0.0,,
11.595959595959595,508.0808080808081,10.418075347968367,rbf,thin_plate,0.0,,
11.696969696969697,508.0808080808081,10.358620188596952,rbf,thin_plate,0.0,,
11.797979797979798,508.0808080808081,10.290411205458215,rbf,thin_plate,0.0,,
11.8989898989899,508.0808080808081,10.213354482889423,rbf,thin_plate,0.0,,
12.0,508.0808080808081,10.127363189070714,rbf,thin_plate,0.0,,
2.0,509.4949494949495,7.704369448317665,rbf,thin_plate,0.0,,
2.101010101010101,509.4949494949495,7.68799499527599,rbf,thin_plate,0.0,,
2.202020202020202,509.4949494949495,7.661829413989965,rbf,thin_plate,0.0,,
2.303030303030303,509.4949494949495,7.625972681560531,rbf,thin_plate,0.0,,
2.404040404040404,509.4949494949495,7.580560879406843,rbf,thin_plate,0.0,,
2.505050505050505,509.4949494949495,7.525778078524138,rbf,thin_plate,0.0,,
2.606060606060606,509.4949494949495,7.4618716980249875,rbf,thin_plate,0.0,,
2.707070707070707,509.4949494949495,7.389172166475629,rbf,thin_plate,0.0,,
2.808080808080808,509.4949494949495,7.30811778405919,rbf,thin_plate,0.0,,
2.909090909090909,509.4949494949495,7.219285635805324,rbf,thin_plate,0.0,,
3.0101010101010104,509.4949494949495,7.123429110654899,rbf,thin_plate,0.0,,
3.111111111111111,509.4949494949495,7.021521810001945,rbf,thin_plate,0.0,,
3.212121212121212,509.4949494949495,6.914806014483125,rbf,thin_plate,0.0,,
3.313131313131313,509.4949494949495,6.804840889431937,rbf,thin_plate,0.0,,
3.4141414141414144,509.4949494949495,6.693540647566429,rbf,thin_plate,0.0,,
3.515151515151515,509.4949494949495,6.583185698352547,rbf,thin_plate,0.0,,
3.616161616161616,509.4949494949495,6.476381574576251,rbf,thin_plate,0.0,,
3.717171717171717,509.4949494949495,6.375935651747214,rbf,thin_plate,0.0,,
3.8181818181818183,509.4949494949495,6.2846297237627855,rbf,thin_plate,0.0,,
3.919191919191919,509.4949494949495,6.204898396727766,rbf,thin_plate,0.0,,
4.020202020202021,509.4949494949495,6.138478531144806,rbf,thin_plate,0.0,,
4.121212121212121,509.4949494949495,6.086144718355845,rbf,thin_plate,0.0,,
4.222222222222222,509.4949494949495,6.047640926699671,rbf,thin_plate,0.0,,
4.3232323232323235,509.4949494949495,6.02184004620191,rbf,thin_plate,0.0,,
4.424242424242424,509.4949494949495,6.007060813401998,rbf,thin_plate,0.0,,
4.525252525252525,509.4949494949495,6.001420495939933,rbf,thin_plate,0.0,,
4.626262626262626,509.4949494949495,6.0031240284818015,rbf,thin_plate,0.0,,
4.727272727272727,509.4949494949495,6.01064762715304,rbf,thin_plate,0.0,,
4.828282828282829,509.4949494949495,6.022822299554645,rbf,thin_plate,0.0,,
4.929292929292929,509.4949494949495,6.038843860549733,rbf,thin_plate,0.0,,
5.03030303030303,509.4949494949495,6.058237454607407,rbf,thin_plate,0.0,,
5.1313131313131315,509.4949494949495,6.080797573614212,rbf,thin_plate,0.0,,
5.232323232323232,509.4949494949495,6.1065167200237545,rbf,thin_plate,0.0,,
5.333333333333334,509.4949494949495,6.13551041106081,rbf,thin_plate,0.0,,
5.434343434343434,509.4949494949495,6.167943973931964,rbf,thin_plate,0.0,,
5.5353535353535355,509.4949494949495,6.203967421489477,rbf,thin_plate,0.0,,
5.636363636363637,509.4949494949495,6.243667797630894,rbf,thin_plate,0.0,,
5.737373737373737,509.4949494949495,6.287051455480021,rbf,thin_plate,0.0,,
5.838383838383838,509.4949494949495,6.334067196054521,rbf,thin_plate,0.0,,
5.9393939393939394,509.4949494949495,6.3846696580719025,rbf,thin_plate,0.0,,
6.040404040404041,509.4949494949495,6.438900943963744,rbf,thin_plate,0.0,,
6.141414141414141,509.4949494949495,6.4969500929363955,rbf,thin_plate,0.0,,
6.242424242424242,509.4949494949495,6.559154572012879,rbf,thin_plate,0.0,,
6.343434343434343,509.4949494949495,6.625939401343224,rbf,thin_plate,0.0,,
6.444444444444445,509.4949494949495,6.697724148481396,rbf,thin_plate,0.0,,
6.545454545454545,509.4949494949495,6.774838514890545,rbf,thin_plate,0.0,,
6.646464646464646,509.4949494949495,6.857471885480745,rbf,thin_plate,0.0,,
6.747474747474747,509.4949494949495,6.945659836021068,rbf,thin_plate,0.0,,
6.848484848484849,509.4949494949495,7.0392966853801155,rbf,thin_plate,0.0,,
6.94949494949495,509.4949494949495,7.138160133411338,rbf,thin_plate,0.0,,
7.05050505050505,509.4949494949495,7.241937085960943,rbf,thin_plate,0.0,,
7.151515151515151,509.4949494949495,7.350244276803415,rbf,thin_plate,0.0,,
7.252525252525253,509.4949494949495,7.46264107796002,rbf,thin_plate,0.0,,
7.353535353535354,509.4949494949495,7.578634643197075,rbf,thin_plate,0.0,,
7.454545454545454,509.4949494949495,7.697679728494558,rbf,thin_plate,0.0,,
7.555555555555555,509.4949494949495,7.819177679117337,rbf,thin_plate,0.0,,
7.656565656565657,509.4949494949495,7.942481159979125,rbf,thin_plate,0.0,,
7.757575757575758,509.4949494949495,8.066912192199814,rbf,thin_plate,0.0,,
7.858585858585858,509.4949494949495,8.19179867304117,rbf,thin_plate,0.0,,
7.959595959595959,509.4949494949495,8.316526629294485,rbf,thin_plate,0.0,,
8.06060606060606,509.4949494949495,8.440593572581776,rbf,thin_plate,0.0,,
8.161616161616163,509.4949494949495,8.563640627117454,rbf,thin_plate,0.0,,
8.262626262626263,509.4949494949495,8.685447102389077,rbf,thin_plate,0.0,,
8.363636363636363,509.4949494949495,8.80588973648938,rbf,thin_plate,0.0,,
8.464646464646464,509.4949494949495,8.924885750403503,rbf,thin_plate,0.0,,
8.565656565656566,509.4949494949495,9.042341765901437,rbf,thin_plate,0.0,,
8.666666666666668,509.4949494949495,9.15812131518509,rbf,thin_plate,0.0,,
8.767676767676768,509.4949494949495,9.272032257854956,rbf,thin_plate,0.0,,
8.868686868686869,509.4949494949495,9.383828809159867,rbf,thin_plate,0.0,,
8.969696969696969,509.4949494949495,9.493221536769058,rbf,thin_plate,0.0,,
9.070707070707071,509.4949494949495,9.599890127099206,rbf,thin_plate,0.0,,
9.171717171717171,509.4949494949495,9.703495776265568,rbf,thin_plate,0.0,,
9.272727272727273,509.4949494949495,9.803691710311064,rbf,thin_plate,0.0,,
9.373737373737374,509.4949494949495,9.90013137819664,rbf,thin_plate,0.0,,
9.474747474747474,509.4949494949495,9.992474409522142,rbf,thin_plate,0.0,,
9.575757575757574,509.4949494949495,10.08039066468817,rbf,thin_plate,0.0,,
9.676767676767676,509.4949494949495,10.163562768152161,rbf,thin_plate,0.0,,
9.777777777777779,509.4949494949495,10.241687494710865,rbf,thin_plate,0.0,,
9.878787878787879,509.4949494949495,10.314476324638976,rbf,thin_plate,0.0,,
9.97979797979798,509.4949494949495,10.381655421805556,rbf,thin_plate,0.0,,
10.080808080808081,509.4949494949495,10.442965231399373,rbf,thin_plate,0.0,,
10.181818181818182,509.4949494949495,10.49815984506663,rbf,thin_plate,0.0,,
10.282828282828282,509.4949494949495,10.547006241916277,rbf,thin_plate,0.0,,
10.383838383838384,509.4949494949495,10.589283483179827,rbf,thin_plate,0.0,,
10.484848484848484,509.4949494949495,10.624781914937296,rbf,thin_plate,0.0,,
10.585858585858587,509.4949494949495,10.653302415771705,rbf,thin_plate,0.0,,
10.686868686868687,509.4949494949495,10.674655713142725,rbf,thin_plate,0.0,,
10.787878787878787,509.4949494949495,10.688661782545868,rbf,thin_plate,0.0,,
10.88888888888889,509.4949494949495,10.695149336235257,rbf,thin_plate,0.0,,
10.98989898989899,509.4949494949495,10.693955402725276,rbf,thin_plate,0.0,,
11.09090909090909,509.4949494949495,10.684924993932198,rbf,thin_plate,0.0,,
11.191919191919192,509.4949494949495,10.667910853300151,rbf,thin_plate,0.0,,
11.292929292929292,509.4949494949495,10.642773275357419,rbf,thin_plate,0.0,,
11.393939393939394,509.4949494949495,10.609379984754195,rbf,thin_plate,0.0,,
11.494949494949495,509.4949494949495,10.56760606092488,rbf,thin_plate,0.0,,
11.595959595959595,509.4949494949495,10.517333893156023,rbf,thin_plate,0.0,,
11.696969696969697,509.4949494949495,10.45845315011838,rbf,thin_plate,0.0,,
11.797979797979798,509.4949494949495,10.390860747941133,rbf,thin_plate,0.0,,
11.8989898989899,509.4949494949495,10.314460801754954,rbf,thin_plate,0.0,,
12.0,509.4949494949495,10.229164547321703,rbf,thin_plate,0.0,,
2.0,510.9090909090909,7.771584147630412,rbf,thin_plate,0.0,,
2.101010101010101,510.9090909090909,7.7506775454075445,rbf,thin_plate,0.0,,
2.202020202020202,510.9090909090909,7.719668035963104,rbf,thin_plate,0.0,,
2.303030303030303,510.9090909090909,7.678622471106232,rbf,thin_plate,0.0,,
2.404040404040404,510.9090909090909,7.627640916880327,rbf,thin_plate,0.0,,
2.505050505050505,510.9090909090909,7.566869150894429,rbf,thin_plate,0.0,,
2.606060606060606,510.9090909090909,7.496515255234384,rbf,thin_plate,0.0,,
2.707070707070707,510.9090909090909,7.416871469452924,rbf,thin_plate,0.0,,
2.808080808080808,510.9090909090909,7.328342679913149,rbf,thin_plate,0.0,,
2.909090909090909,510.9090909090909,7.231483057317217,rbf,thin_plate,0.0,,
3.0101010101010104,510.9090909090909,7.127042270116885,rbf,thin_plate,0.0,,
3.111111111111111,510.9090909090909,7.016022120654958,rbf,thin_plate,0.0,,
3.212121212121212,510.9090909090909,6.899742874505944,rbf,thin_plate,0.0,,
3.313131313131313,510.9090909090909,6.779915159406594,rbf,thin_plate,0.0,,
3.4141414141414144,510.9090909090909,6.658706931226101,rbf,thin_plate,0.0,,
3.515151515151515,510.9090909090909,6.538784482187449,rbf,thin_plate,0.0,,
3.616161616161616,510.9090909090909,6.42329205131165,rbf,thin_plate,0.0,,
3.717171717171717,510.9090909090909,6.315721299270454,rbf,thin_plate,0.0,,
3.8181818181818183,510.9090909090909,6.2196242275346725,rbf,thin_plate,0.0,,
3.919191919191919,510.9090909090909,6.138164386106258,rbf,thin_plate,0.0,,
4.020202020202021,510.9090909090909,6.073592650451929,rbf,thin_plate,0.0,,
4.121212121212121,510.9090909090909,6.026833146533036,rbf,thin_plate,0.0,,
4.222222222222222,510.9090909090909,5.99737317167817,rbf,thin_plate,0.0,,
4.3232323232323235,510.9090909090909,5.983514975798828,rbf,thin_plate,0.0,,
4.424242424242424,510.9090909090909,5.982862096153069,rbf,thin_plate,0.0,,
4.525252525252525,510.9090909090909,5.992832057140136,rbf,thin_plate,0.0,,
4.626262626262626,510.9090909090909,6.011044136250333,rbf,thin_plate,0.0,,
4.727272727272727,510.9090909090909,6.035536662235535,rbf,thin_plate,0.0,,
4.828282828282829,510.9090909090909,6.0648406179890975,rbf,thin_plate,0.0,,
4.929292929292929,510.9090909090909,6.097958939283025,rbf,thin_plate,0.0,,
5.03030303030303,510.9090909090909,6.13429430245052,rbf,thin_plate,0.0,,
5.1313131313131315,510.9090909090909,6.1735533228235235,rbf,thin_plate,0.0,,
5.232323232323232,510.9090909090909,6.2156424257872995,rbf,thin_plate,0.0,,
5.333333333333334,510.9090909090909,6.260563239116118,rbf,thin_plate,0.0,,
5.434343434343434,510.9090909090909,6.3083133091925925,rbf,thin_plate,0.0,,
5.5353535353535355,510.9090909090909,6.3588007637237185,rbf,thin_plate,0.0,,
5.636363636363637,510.9090909090909,6.411788176305683,rbf,thin_plate,0.0,,
5.737373737373737,510.9090909090909,6.466887999726473,rbf,thin_plate,0.0,,
5.838383838383838,510.9090909090909,6.523631447713377,rbf,thin_plate,0.0,,
5.9393939393939394,510.9090909090909,6.581612860407286,rbf,thin_plate,0.0,,
6.040404040404041,510.9090909090909,6.64066892248301,rbf,thin_plate,0.0,,
6.141414141414141,510.9090909090909,6.701010817229033,rbf,thin_plate,0.0,,
6.242424242424242,510.9090909090909,6.763233372222892,rbf,thin_plate,0.0,,
6.343434343434343,510.9090909090909,6.828192181914824,rbf,thin_plate,0.0,,
6.444444444444445,510.9090909090909,6.8968140348044535,rbf,thin_plate,0.0,,
6.545454545454545,510.9090909090909,6.969925094272116,rbf,thin_plate,0.0,,
6.646464646464646,510.9090909090909,7.048145622017285,rbf,thin_plate,0.0,,
6.747474747474747,510.9090909090909,7.131854366125783,rbf,thin_plate,0.0,,
6.848484848484849,510.9090909090909,7.221200735529394,rbf,thin_plate,0.0,,
6.94949494949495,510.9090909090909,7.316139337334123,rbf,thin_plate,0.0,,
7.05050505050505,510.9090909090909,7.416468092384924,rbf,thin_plate,0.0,,
7.151515151515151,510.9090909090909,7.521859261838681,rbf,thin_plate,0.0,,
7.252525252525253,510.9090909090909,7.6318789746948275,rbf,thin_plate,0.0,,
7.353535353535354,510.9090909090909,7.745995138685335,rbf,thin_plate,0.0,,
7.454545454545454,510.9090909090909,7.863576975825795,rbf,thin_plate,0.0,,
7.555555555555555,510.9090909090909,7.983892884852142,rbf,thin_plate,0.0,,
7.656565656565657,510.9090909090909,8.106117177050493,rbf,thin_plate,0.0,,
7.757575757575758,510.9090909090909,8.229358991231495,rbf,thin_plate,0.0,,
7.858585858585858,510.9090909090909,8.352724218970456,rbf,thin_plate,0.0,,
7.959595959595959,510.9090909090909,8.475408223653274,rbf,thin_plate,0.0,,
8.06060606060606,510.9090909090909,8.59679418798352,rbf,thin_plate,0.0,,
8.161616161616163,510.9090909090909,8.71651437779898,rbf,thin_plate,0.0,,
8.262626262626263,510.9090909090909,8.834441473942098,rbf,thin_plate,0.0,,
8.363636363636363,510.9090909090909,8.950614399122212,rbf,thin_plate,0.0,,
8.464646464646464,510.9090909090909,9.065136672597472,rbf,thin_plate,0.0,,
8.565656565656566,510.9090909090909,9.17808865762729,rbf,thin_plate,0.0,,
8.666666666666668,510.9090909090909,9.28947468241802,rbf,thin_plate,0.0,,
8.767676767676768,510.9090909090909,9.399204528424127,rbf,thin_plate,0.0,,
8.868686868686869,510.9090909090909,9.507098359650833,rbf,thin_plate,0.0,,
8.969696969696969,510.9090909090909,9.612903413463432,rbf,thin_plate,0.0,,
9.070707070707071,510.9090909090909,9.716314131568263,rbf,thin_plate,0.0,,
9.171717171717171,510.9090909090909,9.816991096441214,rbf,thin_plate,0.0,,
9.272727272727273,510.9090909090909,9.914576784904584,rbf,thin_plate,0.0,,
9.373737373737374,510.9090909090909,10.008707684054704,rbf,thin_plate,0.0,,
9.474747474747474,510.9090909090909,10.099023059122526,rbf,thin_plate,0.0,,
9.575757575757574,510.9090909090909,10.185170943779978,rbf,thin_plate,0.0,,
9.676767676767676,510.9090909090909,10.26681196661737,rbf,thin_plate,0.0,,
9.777777777777779,510.9090909090909,10.343621565721046,rbf,thin_plate,0.0,,
9.878787878787879,510.9090909090909,10.415291046466628,rbf,thin_plate,0.0,,
9.97979797979798,510.9090909090909,10.48152783911616,rbf,thin_plate,0.0,,
10.080808080808081,510.9090909090909,10.542055226226557,rbf,thin_plate,0.0,,
10.181818181818182,510.9090909090909,10.596611739174778,rbf,thin_plate,0.0,,
10.282828282828282,510.9090909090909,10.644950367801657,rbf,thin_plate,0.0,,
10.383838383838384,510.9090909090909,10.686837685111422,rbf,thin_plate,0.0,,
10.484848484848484,510.9090909090909,10.722052957562065,rbf,thin_plate,0.0,,
10.585858585858587,510.9090909090909,10.75038728834845,rbf,thin_plate,0.0,,
10.686868686868687,510.9090909090909,10.771642824166772,rbf,thin_plate,0.0,,
10.787878787878787,510.9090909090909,10.78563204362361,rbf,thin_plate,0.0,,
10.88888888888889,510.9090909090909,10.792177136440031,rbf,thin_plate,0.0,,
10.98989898989899,510.9090909090909,10.791109475945934,rbf,thin_plate,0.0,,
11.09090909090909,510.9090909090909,10.782269182365244,rbf,thin_plate,0.0,,
11.191919191919192,510.9090909090909,10.765504770565423,rbf,thin_plate,0.0,,
11.292929292929292,510.9090909090909,10.740672872973198,rbf,thin_plate,0.0,,
11.393939393939394,510.9090909090909,10.707638026049517,rbf,thin_plate,0.0,,
11.494949494949495,510.9090909090909,10.666272506997153,rbf,thin_plate,0.0,,
11.595959595959595,510.9090909090909,10.616456206238203,rbf,thin_plate,0.0,,
11.696969696969697,510.9090909090909,10.55807652067835,rbf,thin_plate,0.0,,
11.797979797979798,510.9090909090909,10.49102825293502,rbf,thin_plate,0.0,,
11.8989898989899,510.9090909090909,10.415213502577267,rbf,thin_plate,0.0,,
12.0,510.9090909090909,10.330541537005718,rbf,thin_plate,0.0,,
2.0,512.3232323232323,7.843261552983894,rbf,thin_plate,0.0,,
2.101010101010101,512.3232323232323,7.818247124693487,rbf,thin_plate,0.0,,
2.202020202020202,512.3232323232323,7.782850462481238,rbf,thin_plate,0.0,,
2.303030303030303,512.3232323232323,7.7371068258526625,rbf,thin_plate,0.0,,
2.404040404040404,512.3232323232323,7.681081142458354,rbf,thin_plate,0.0,,
2.505050505050505,512.3232323232323,7.614880719887621,rbf,thin_plate,0.0,,
2.606060606060606,512.3232323232323,7.53867252054873,rbf,thin_plate,0.0,,
2.707070707070707,512.3232323232323,7.452706458125664,rbf,thin_plate,0.0,,
2.808080808080808,512.3232323232323,7.357346534348661,rbf,thin_plate,0.0,,
2.909090909090909,512.3232323232323,7.253111980530508,rbf,thin_plate,0.0,,
3.0101010101010104,512.3232323232323,7.140730768166253,rbf,thin_plate,0.0,,
3.111111111111111,512.3232323232323,7.021207623451863,rbf,thin_plate,0.0,,
3.212121212121212,512.3232323232323,6.895907457037689,rbf,thin_plate,0.0,,
3.313131313131313,512.3232323232323,6.766651856831144,rbf,thin_plate,0.0,,
3.4141414141414144,512.3232323232323,6.635819234247133,rbf,thin_plate,0.0,,
3.515151515151515,512.3232323232323,6.506425922406512,rbf,thin_plate,0.0,,
3.616161616161616,512.3232323232323,6.382144075097875,rbf,thin_plate,0.0,,
3.717171717171717,512.3232323232323,6.267185723518356,rbf,thin_plate,0.0,,
3.8181818181818183,512.3232323232323,6.165968952664116,rbf,thin_plate,0.0,,
3.919191919191919,512.3232323232323,6.08252391687058,rbf,thin_plate,0.0,,
4.020202020202021,512.3232323232323,6.019735483429544,rbf,thin_plate,0.0,,
4.121212121212121,512.3232323232323,5.9787092178584516,rbf,thin_plate,0.0,,
4.222222222222222,512.3232323232323,5.958597569125228,rbf,thin_plate,0.0,,
4.3232323232323235,512.3232323232323,5.956991618596557,rbf,thin_plate,0.0,,
4.424242424242424,512.3232323232323,5.970649582100941,rbf,thin_plate,0.0,,
4.525252525252525,512.3232323232323,5.996213452797586,rbf,thin_plate,0.0,,
4.626262626262626,512.3232323232323,6.030698635208089,rbf,thin_plate,0.0,,
4.727272727272727,512.3232323232323,6.071726460104454,rbf,thin_plate,0.0,,
4.828282828282829,512.3232323232323,6.117567348818415,rbf,thin_plate,0.0,,
4.929292929292929,512.3232323232323,6.167075456508959,rbf,thin_plate,0.0,,
5.03030303030303,512.3232323232323,6.219573036455151,rbf,thin_plate,0.0,,
5.1313131313131315,512.3232323232323,6.274717136564652,rbf,thin_plate,0.0,,
5.232323232323232,512.3232323232323,6.332363524034422,rbf,thin_plate,0.0,,
5.333333333333334,512.3232323232323,6.392433771141313,rbf,thin_plate,0.0,,
