Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
11.09090909090909,540.6060606060606,1846.5983178641297,rbf,linear,0.0,,
11.191919191919192,540.6060606060606,1857.5351665813034,rbf,linear,0.0,,
11.292929292929292,540.6060606060606,1868.738782184895,rbf,linear,0.0,,
11.393939393939394,540.6060606060606,1880.212354495906,rbf,linear,0.0,,
11.494949494949495,540.6060606060606,1891.9585896724889,rbf,linear,0.0,,
11.595959595959595,540.6060606060606,1903.9797017421,rbf,linear,0.0,,
11.696969696969697,540.6060606060606,1916.2774056988014,rbf,linear,0.0,,
11.797979797979798,540.6060606060606,1928.8529126137746,rbf,linear,0.0,,
11.8989898989899,540.6060606060606,1941.7069271678636,rbf,linear,0.0,,
12.0,540.6060606060606,1954.8396479586077,rbf,linear,0.0,,
2.0,542.0202020202021,1728.020418898756,rbf,linear,0.0,,
2.101010101010101,542.0202020202021,1720.3354764874716,rbf,linear,0.0,,
2.202020202020202,542.0202020202021,1713.2149760898524,rbf,linear,0.0,,
2.303030303030303,542.0202020202021,1706.6590413767271,rbf,linear,0.0,,
2.404040404040404,542.0202020202021,1700.6655384175842,rbf,linear,0.0,,
2.505050505050505,542.0202020202021,1695.2298894182186,rbf,linear,0.0,,
2.606060606060606,542.0202020202021,1690.3448444203668,rbf,linear,0.0,,
2.707070707070707,542.0202020202021,1686.000192583228,rbf,linear,0.0,,
2.808080808080808,542.0202020202021,1682.1823925199042,rbf,linear,0.0,,
2.909090909090909,542.0202020202021,1678.87410108862,rbf,linear,0.0,,
3.0101010101010104,542.0202020202021,1676.0535842780487,rbf,linear,0.0,,
3.111111111111111,542.0202020202021,1673.6940061258051,rbf,linear,0.0,,
3.212121212121212,542.0202020202021,1671.762617306581,rbf,linear,0.0,,
3.313131313131313,542.0202020202021,1670.2199089588569,rbf,linear,0.0,,
3.4141414141414144,542.0202020202021,1669.0188539765184,rbf,linear,0.0,,
3.515151515151515,542.0202020202021,1668.104376160146,rbf,linear,0.0,,
3.616161616161616,542.0202020202021,1667.4129440556517,rbf,linear,0.0,,
3.717171717171717,542.0202020202021,1666.870746766239,rbf,linear,0.0,,
3.8181818181818183,542.0202020202021,1666.3815118013547,rbf,linear,0.0,,
3.919191919191919,542.0202020202021,1665.7500849560067,rbf,linear,0.0,,
4.020202020202021,542.0202020202021,1664.3423009572875,rbf,linear,0.0,,
4.121212121212121,542.0202020202021,1661.6949535745468,rbf,linear,0.0,,
4.222222222222222,542.0202020202021,1658.5925185670483,rbf,linear,0.0,,
4.3232323232323235,542.0202020202021,1655.4260662280653,rbf,linear,0.0,,
4.424242424242424,542.0202020202021,1652.319800452402,rbf,linear,0.0,,
4.525252525252525,542.0202020202021,1649.3460821498982,rbf,linear,0.0,,
4.626262626262626,542.0202020202021,1646.5619363723763,rbf,linear,0.0,,
4.727272727272727,542.0202020202021,1644.014725738389,rbf,linear,0.0,,
4.828282828282829,542.0202020202021,1641.7428696066688,rbf,linear,0.0,,
4.929292929292929,542.0202020202021,1639.7760866369704,rbf,linear,0.0,,
5.03030303030303,542.0202020202021,1638.1358378715545,rbf,linear,0.0,,
5.1313131313131315,542.0202020202021,1636.835899076788,rbf,linear,0.0,,
5.232323232323232,542.0202020202021,1635.8828926042977,rbf,linear,0.0,,
5.333333333333334,542.0202020202021,1635.2766291377554,rbf,linear,0.0,,
5.434343434343434,542.0202020202021,1635.0100849833407,rbf,linear,0.0,,
5.5353535353535355,542.0202020202021,1635.0686190968781,rbf,linear,0.0,,
5.636363636363637,542.0202020202021,1635.4271361799408,rbf,linear,0.0,,
5.737373737373737,542.0202020202021,1636.0401741356197,rbf,linear,0.0,,
5.838383838383838,542.0202020202021,1636.80098363615,rbf,linear,0.0,,
5.9393939393939394,542.0202020202021,1637.3268117781472,rbf,linear,0.0,,
6.040404040404041,542.0202020202021,1636.2802524964816,rbf,linear,0.0,,
6.141414141414141,542.0202020202021,1633.354353566975,rbf,linear,0.0,,
6.242424242424242,542.0202020202021,1629.9939464327063,rbf,linear,0.0,,
6.343434343434343,542.0202020202021,1626.6929835016892,rbf,linear,0.0,,
6.444444444444445,542.0202020202021,1623.565085009697,rbf,linear,0.0,,
6.545454545454545,542.0202020202021,1620.6442351969931,rbf,linear,0.0,,
6.646464646464646,542.0202020202021,1617.9411114625657,rbf,linear,0.0,,
6.747474747474747,542.0202020202021,1615.456434520795,rbf,linear,0.0,,
6.848484848484849,542.0202020202021,1613.1850968400802,rbf,linear,0.0,,
6.94949494949495,542.0202020202021,1611.1178243839663,rbf,linear,0.0,,
7.05050505050505,542.0202020202021,1609.2420695389574,rbf,linear,0.0,,
7.151515151515151,542.0202020202021,1607.542652117292,rbf,linear,0.0,,
7.252525252525253,542.0202020202021,1606.0023750709847,rbf,linear,0.0,,
7.353535353535354,542.0202020202021,1604.6028299742657,rbf,linear,0.0,,
7.454545454545454,542.0202020202021,1603.3257818343725,rbf,linear,0.0,,
7.555555555555555,542.0202020202021,1602.1560610442132,rbf,linear,0.0,,
7.656565656565657,542.0202020202021,1601.088639475117,rbf,linear,0.0,,
7.757575757575758,542.0202020202021,1600.149632743897,rbf,linear,0.0,,
7.858585858585858,542.0202020202021,1599.4784873048234,rbf,linear,0.0,,
7.959595959595959,542.0202020202021,1599.752348994634,rbf,linear,0.0,,
8.06060606060606,542.0202020202021,1602.9871894881476,rbf,linear,0.0,,
8.161616161616163,542.0202020202021,1608.76357451435,rbf,linear,0.0,,
8.262626262626263,542.0202020202021,1615.2342265733744,rbf,linear,0.0,,
8.363636363636363,542.0202020202021,1621.8949905870354,rbf,linear,0.0,,
8.464646464646464,542.0202020202021,1628.632273300209,rbf,linear,0.0,,
8.565656565656566,542.0202020202021,1635.4186374134003,rbf,linear,0.0,,
8.666666666666668,542.0202020202021,1642.2520321797595,rbf,linear,0.0,,
8.767676767676768,542.0202020202021,1649.1394063922112,rbf,linear,0.0,,
8.868686868686869,542.0202020202021,1656.091086394658,rbf,linear,0.0,,
8.969696969696969,542.0202020202021,1663.1185630297955,rbf,linear,0.0,,
9.070707070707071,542.0202020202021,1670.2335690455845,rbf,linear,0.0,,
9.171717171717171,542.0202020202021,1677.4476953136723,rbf,linear,0.0,,
9.272727272727273,542.0202020202021,1684.7722399548131,rbf,linear,0.0,,
9.373737373737374,542.0202020202021,1692.2181564998227,rbf,linear,0.0,,
9.474747474747474,542.0202020202021,1699.7960412382854,rbf,linear,0.0,,
9.575757575757574,542.0202020202021,1707.5161335730304,rbf,linear,0.0,,
9.676767676767676,542.0202020202021,1715.3883187152242,rbf,linear,0.0,,
9.777777777777779,542.0202020202021,1723.4221290423018,rbf,linear,0.0,,
9.878787878787879,542.0202020202021,1731.6267433783933,rbf,linear,0.0,,
9.97979797979798,542.0202020202021,1740.0109845081759,rbf,linear,0.0,,
10.080808080808081,542.0202020202021,1748.5833154565814,rbf,linear,0.0,,
10.181818181818182,542.0202020202021,1757.3518349679614,rbf,linear,0.0,,
10.282828282828282,542.0202020202021,1766.324272436134,rbf,linear,0.0,,
10.383838383838384,542.0202020202021,1775.5079823721355,rbf,linear,0.0,,
10.484848484848484,542.0202020202021,1784.9099383848882,rbf,linear,0.0,,
10.585858585858587,542.0202020202021,1794.536726595903,rbf,linear,0.0,,
10.686868686868687,542.0202020202021,1804.3945384044794,rbf,linear,0.0,,
10.787878787878787,542.0202020202021,1814.4891625523057,rbf,linear,0.0,,
10.88888888888889,542.0202020202021,1824.825976493416,rbf,linear,0.0,,
10.98989898989899,542.0202020202021,1835.4099371460659,rbf,linear,0.0,,
11.09090909090909,542.0202020202021,1846.2455711781636,rbf,linear,0.0,,
11.191919191919192,542.0202020202021,1857.3369650501788,rbf,linear,0.0,,
11.292929292929292,542.0202020202021,1868.6877551034481,rbf,linear,0.0,,
11.393939393939394,542.0202020202021,1880.3011180334838,rbf,linear,0.0,,
11.494949494949495,542.0202020202021,1892.1797621243006,rbf,linear,0.0,,
11.595959595959595,542.0202020202021,1904.3259196393165,rbf,linear,0.0,,
11.696969696969697,542.0202020202021,1916.7413407660783,rbf,linear,0.0,,
11.797979797979798,542.0202020202021,1929.4272894961136,rbf,linear,0.0,,
11.8989898989899,542.0202020202021,1942.384541788469,rbf,linear,0.0,,
12.0,542.0202020202021,1955.6133863175808,rbf,linear,0.0,,
2.0,543.4343434343434,1717.5592113519906,rbf,linear,0.0,,
2.101010101010101,543.4343434343434,1709.7609845144134,rbf,linear,0.0,,
2.202020202020202,543.4343434343434,1702.5297095528827,rbf,linear,0.0,,
2.303030303030303,543.4343434343434,1695.8646446824546,rbf,linear,0.0,,
2.404040404040404,543.4343434343434,1689.7626150821386,rbf,linear,0.0,,
2.505050505050505,543.4343434343434,1684.2178355574429,rbf,linear,0.0,,
2.606060606060606,543.4343434343434,1679.221698837152,rbf,linear,0.0,,
2.707070707070707,543.4343434343434,1674.762513529737,rbf,linear,0.0,,
2.808080808080808,543.4343434343434,1670.8251747366644,rbf,linear,0.0,,
2.909090909090909,543.4343434343434,1667.390751368274,rbf,linear,0.0,,
3.0101010101010104,543.4343434343434,1664.435978682846,rbf,linear,0.0,,
3.111111111111111,543.4343434343434,1661.932653890607,rbf,linear,0.0,,
3.212121212121212,543.4343434343434,1659.8469466479116,rbf,linear,0.0,,
3.313131313131313,543.4343434343434,1658.1386473951297,rbf,linear,0.0,,
3.4141414141414144,543.4343434343434,1656.7603524639562,rbf,linear,0.0,,
3.515151515151515,543.4343434343434,1655.6564165099392,rbf,linear,0.0,,
3.616161616161616,543.4343434343434,1654.7608408095898,rbf,linear,0.0,,
3.717171717171717,543.4343434343434,1653.9909706017409,rbf,linear,0.0,,
3.8181818181818183,543.4343434343434,1653.226323715982,rbf,linear,0.0,,
3.919191919191919,543.4343434343434,1652.2449605683162,rbf,linear,0.0,,
4.020202020202021,543.4343434343434,1650.6602952539545,rbf,linear,0.0,,
4.121212121212121,543.4343434343434,1648.2927018264384,rbf,linear,0.0,,
4.222222222222222,543.4343434343434,1645.4747512249344,rbf,linear,0.0,,
4.3232323232323235,543.4343434343434,1642.5220005531764,rbf,linear,0.0,,
4.424242424242424,543.4343434343434,1639.5921387118565,rbf,linear,0.0,,
4.525252525252525,543.4343434343434,1636.7737610503084,rbf,linear,0.0,,
4.626262626262626,543.4343434343434,1634.1287542015286,rbf,linear,0.0,,
4.727272727272727,543.4343434343434,1631.7051845658837,rbf,linear,0.0,,
4.828282828282829,543.4343434343434,1629.5410952168743,rbf,linear,0.0,,
4.929292929292929,543.4343434343434,1627.6658059452348,rbf,linear,0.0,,
5.03030303030303,543.4343434343434,1626.1005633711018,rbf,linear,0.0,,
5.1313131313131315,543.4343434343434,1624.8589671973355,rbf,linear,0.0,,
5.232323232323232,543.4343434343434,1623.9471710498508,rbf,linear,0.0,,
5.333333333333334,543.4343434343434,1623.3636860019099,rbf,linear,0.0,,
5.434343434343434,543.4343434343434,1623.098402740869,rbf,linear,0.0,,
5.5353535353535355,543.4343434343434,1623.1298909220961,rbf,linear,0.0,,
5.636363636363637,543.4343434343434,1623.4183620906815,rbf,linear,0.0,,
5.737373737373737,543.4343434343434,1623.8863420259731,rbf,linear,0.0,,
5.838383838383838,543.4343434343434,1624.3620889363733,rbf,linear,0.0,,
5.9393939393939394,543.4343434343434,1624.432565184547,rbf,linear,0.0,,
6.040404040404041,543.4343434343434,1623.3966248197328,rbf,linear,0.0,,
6.141414141414141,543.4343434343434,1621.1364640655906,rbf,linear,0.0,,
6.242424242424242,543.4343434343434,1618.3173146059537,rbf,linear,0.0,,
6.343434343434343,543.4343434343434,1615.4049055319422,rbf,linear,0.0,,
6.444444444444445,543.4343434343434,1612.586135718225,rbf,linear,0.0,,
6.545454545454545,543.4343434343434,1609.9341017784689,rbf,linear,0.0,,
6.646464646464646,543.4343434343434,1607.4785452751564,rbf,linear,0.0,,
6.747474747474747,543.4343434343434,1605.2301748682007,rbf,linear,0.0,,
6.848484848484849,543.4343434343434,1603.1897822618746,rbf,linear,0.0,,
6.94949494949495,543.4343434343434,1601.3521977960265,rbf,linear,0.0,,
7.05050505050505,543.4343434343434,1599.7083741725776,rbf,linear,0.0,,
7.151515151515151,543.4343434343434,1598.2468143844403,rbf,linear,0.0,,
7.252525252525253,543.4343434343434,1596.954934599413,rbf,linear,0.0,,
7.353535353535354,543.4343434343434,1595.8208716619463,rbf,linear,0.0,,
7.454545454545454,543.4343434343434,1594.8365502761353,rbf,linear,0.0,,
7.555555555555555,543.4343434343434,1594.0038211115573,rbf,linear,0.0,,
7.656565656565657,543.4343434343434,1593.34843876173,rbf,linear,0.0,,
7.757575757575758,543.4343434343434,1592.9560565582296,rbf,linear,0.0,,
7.858585858585858,543.4343434343434,1593.0734006915832,rbf,linear,0.0,,
7.959595959595959,543.4343434343434,1594.3419602795113,rbf,linear,0.0,,
8.06060606060606,543.4343434343434,1597.6898668368078,rbf,linear,0.0,,
8.161616161616163,543.4343434343434,1602.9604799056633,rbf,linear,0.0,,
8.262626262626263,543.4343434343434,1609.191129498931,rbf,linear,0.0,,
8.363636363636363,543.4343434343434,1615.8287824708577,rbf,linear,0.0,,
8.464646464646464,543.4343434343434,1622.6615173546304,rbf,linear,0.0,,
8.565656565656566,543.4343434343434,1629.6097187667126,rbf,linear,0.0,,
8.666666666666668,543.4343434343434,1636.644051147959,rbf,linear,0.0,,
8.767676767676768,543.4343434343434,1643.7561605096657,rbf,linear,0.0,,
8.868686868686869,543.4343434343434,1650.9471886372996,rbf,linear,0.0,,
8.969696969696969,543.4343434343434,1658.2227980429225,rbf,linear,0.0,,
9.070707070707071,543.4343434343434,1665.5908474800021,rbf,linear,0.0,,
9.171717171717171,543.4343434343434,1673.0602463644552,rbf,linear,0.0,,
9.272727272727273,543.4343434343434,1680.6403673247792,rbf,linear,0.0,,
9.373737373737374,543.4343434343434,1688.3407340248568,rbf,linear,0.0,,
9.474747474747474,543.4343434343434,1696.1708484356834,rbf,linear,0.0,,
9.575757575757574,543.4343434343434,1704.1400901824761,rbf,linear,0.0,,
9.676767676767676,543.4343434343434,1712.2576539247113,rbf,linear,0.0,,
9.777777777777779,543.4343434343434,1720.5325073890995,rbf,linear,0.0,,
9.878787878787879,543.4343434343434,1728.9733611049248,rbf,linear,0.0,,
9.97979797979798,543.4343434343434,1737.5886451600009,rbf,linear,0.0,,
10.080808080808081,543.4343434343434,1746.3864904433133,rbf,linear,0.0,,
10.181818181818182,543.4343434343434,1755.3747129114984,rbf,linear,0.0,,
10.282828282828282,543.4343434343434,1764.560799950394,rbf,linear,0.0,,
10.383838383838384,543.4343434343434,1773.9518981784556,rbf,linear,0.0,,
10.484848484848484,543.4343434343434,1783.5548021971874,rbf,linear,0.0,,
10.585858585858587,543.4343434343434,1793.3759439043718,rbf,linear,0.0,,
10.686868686868687,543.4343434343434,1803.4213820803832,rbf,linear,0.0,,
10.787878787878787,543.4343434343434,1813.6967920489976,rbf,linear,0.0,,
10.88888888888889,543.4343434343434,1824.2074553048185,rbf,linear,0.0,,
10.98989898989899,543.4343434343434,1834.9582490885555,rbf,linear,0.0,,
11.09090909090909,543.4343434343434,1845.953635976028,rbf,linear,0.0,,
11.191919191919192,543.4343434343434,1857.1976536236407,rbf,linear,0.0,,
11.292929292929292,543.4343434343434,1868.6939048792262,rbf,linear,0.0,,
11.393939393939394,543.4343434343434,1880.4455485201242,rbf,linear,0.0,,
11.494949494949495,543.4343434343434,1892.45529091837,rbf,linear,0.0,,
11.595959595959595,543.4343434343434,1904.7253789548624,rbf,linear,0.0,,
11.696969696969697,543.4343434343434,1917.2575945098504,rbf,linear,0.0,,
11.797979797979798,543.4343434343434,1930.0532508464382,rbf,linear,0.0,,
11.8989898989899,543.4343434343434,1943.1131911778998,rbf,linear,0.0,,
12.0,543.4343434343434,1956.4377896699432,rbf,linear,0.0,,
2.0,544.8484848484849,1707.0268934629157,rbf,linear,0.0,,
2.101010101010101,544.8484848484849,1699.1092602583158,rbf,linear,0.0,,
2.202020202020202,544.8484848484849,1691.7613094823323,rbf,linear,0.0,,
2.303030303030303,544.8484848484849,1684.9814310127203,rbf,linear,0.0,,
2.404040404040404,544.8484848484849,1678.7654057210987,rbf,linear,0.0,,
2.505050505050505,544.8484848484849,1673.1062409832557,rbf,linear,0.0,,
2.606060606060606,544.8484848484849,1667.9939797998957,rbf,linear,0.0,,
2.707070707070707,544.8484848484849,1663.415469108865,rbf,linear,0.0,,
2.808080808080808,544.8484848484849,1659.3540722298608,rbf,linear,0.0,,
2.909090909090909,544.8484848484849,1655.7893113279165,rbf,linear,0.0,,
3.0101010101010104,544.8484848484849,1652.6964285807333,rbf,linear,0.0,,
3.111111111111111,544.8484848484849,1650.045858506008,rbf,linear,0.0,,
3.212121212121212,544.8484848484849,1647.8026039555868,rbf,linear,0.0,,
3.313131313131313,544.8484848484849,1645.9254891151536,rbf,linear,0.0,,
3.4141414141414144,544.8484848484849,1644.36618068056,rbf,linear,0.0,,
3.515151515151515,544.8484848484849,1643.0676092197114,rbf,linear,0.0,,
3.616161616161616,544.8484848484849,1641.96071124011,rbf,linear,0.0,,
3.717171717171717,544.8484848484849,1640.9567067691983,rbf,linear,0.0,,
3.8181818181818183,544.8484848484849,1639.9294364730256,rbf,linear,0.0,,
3.919191919191919,544.8484848484849,1638.6881514386791,rbf,linear,0.0,,
4.020202020202021,544.8484848484849,1637.0014516067497,rbf,linear,0.0,,
4.121212121212121,544.8484848484849,1634.7830546995156,rbf,linear,0.0,,
4.222222222222222,544.8484848484849,1632.1937201505136,rbf,linear,0.0,,
4.3232323232323235,544.8484848484849,1629.4485673819763,rbf,linear,0.0,,
4.424242424242424,544.8484848484849,1626.6971293284278,rbf,linear,0.0,,
4.525252525252525,544.8484848484849,1624.034603707535,rbf,linear,0.0,,
4.626262626262626,544.8484848484849,1621.526953287231,rbf,linear,0.0,,
4.727272727272727,544.8484848484849,1619.2236621468833,rbf,linear,0.0,,
4.828282828282829,544.8484848484849,1617.162967549812,rbf,linear,0.0,,
4.929292929292929,544.8484848484849,1615.3739776142793,rbf,linear,0.0,,
5.03030303030303,544.8484848484849,1613.8775802928103,rbf,linear,0.0,,
5.1313131313131315,544.8484848484849,1612.686791272798,rbf,linear,0.0,,
5.232323232323232,544.8484848484849,1611.8066486629787,rbf,linear,0.0,,
5.333333333333334,544.8484848484849,1611.2334688202773,rbf,linear,0.0,,
5.434343434343434,544.8484848484849,1610.9529416794207,rbf,linear,0.0,,
5.5353535353535355,544.8484848484849,1610.9358580875282,rbf,linear,0.0,,
5.636363636363637,544.8484848484849,1611.128652402421,rbf,linear,0.0,,
5.737373737373737,544.8484848484849,1611.4324189511863,rbf,linear,0.0,,
5.838383838383838,544.8484848484849,1611.6598806747363,rbf,linear,0.0,,
5.9393939393939394,544.8484848484849,1611.482071578282,rbf,linear,0.0,,
6.040404040404041,544.8484848484849,1610.5175579934225,rbf,linear,0.0,,
6.141414141414141,544.8484848484849,1608.7096119776174,rbf,linear,0.0,,
6.242424242424242,544.8484848484849,1606.391743786127,rbf,linear,0.0,,
6.343434343434343,544.8484848484849,1603.90385119125,rbf,linear,0.0,,
6.444444444444445,544.8484848484849,1601.4423416230627,rbf,linear,0.0,,
6.545454545454545,544.8484848484849,1599.104725695414,rbf,linear,0.0,,
6.646464646464646,544.8484848484849,1596.938140927564,rbf,linear,0.0,,
6.747474747474747,544.8484848484849,1594.9643618578011,rbf,linear,0.0,,
6.848484848484849,544.8484848484849,1593.1915187540565,rbf,linear,0.0,,
6.94949494949495,544.8484848484849,1591.6198908504175,rbf,linear,0.0,,
