Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,578.7878787878788,0.07046748924194324,rbf,linear,0.5,,
9.878787878787879,578.7878787878788,0.07005099566991467,rbf,linear,0.5,,
9.97979797979798,578.7878787878788,0.06965379794734808,rbf,linear,0.5,,
10.080808080808081,578.7878787878788,0.0692765055041864,rbf,linear,0.5,,
10.181818181818182,578.7878787878788,0.06891959588112917,rbf,linear,0.5,,
10.282828282828282,578.7878787878788,0.06858342848292202,rbf,linear,0.5,,
10.383838383838384,578.7878787878788,0.0682682582162243,rbf,linear,0.5,,
10.484848484848484,578.7878787878788,0.06797424854874476,rbf,linear,0.5,,
10.585858585858587,578.7878787878788,0.0677014836933069,rbf,linear,0.5,,
10.686868686868687,578.7878787878788,0.06744997974821078,rbf,linear,0.5,,
10.787878787878787,578.7878787878788,0.06721969471963161,rbf,linear,0.5,,
10.88888888888889,578.7878787878788,0.06701053741889254,rbf,linear,0.5,,
10.98989898989899,578.7878787878788,0.06682237527302774,rbf,linear,0.5,,
11.09090909090909,578.7878787878788,0.06665504111610117,rbf,linear,0.5,,
11.191919191919192,578.7878787878788,0.06650833904550155,rbf,linear,0.5,,
11.292929292929292,578.7878787878788,0.0663820494352675,rbf,linear,0.5,,
11.393939393939394,578.7878787878788,0.06627593320011993,rbf,linear,0.5,,
11.494949494949495,578.7878787878788,0.06618973540130305,rbf,linear,0.5,,
11.595959595959595,578.7878787878788,0.06612318828012752,rbf,linear,0.5,,
11.696969696969697,578.7878787878788,0.06607601379834815,rbf,linear,0.5,,
11.797979797979798,578.7878787878788,0.06604792575702774,rbf,linear,0.5,,
11.8989898989899,578.7878787878788,0.06603863155784104,rbf,linear,0.5,,
12.0,578.7878787878788,0.06604783366326972,rbf,linear,0.5,,
2.0,580.2020202020202,0.11228270661869551,rbf,linear,0.5,,
2.101010101010101,580.2020202020202,0.11478546518051687,rbf,linear,0.5,,
2.202020202020202,580.2020202020202,0.1175625521117153,rbf,linear,0.5,,
2.303030303030303,580.2020202020202,0.12058873293848271,rbf,linear,0.5,,
2.404040404040404,580.2020202020202,0.12382953077444564,rbf,linear,0.5,,
2.505050505050505,580.2020202020202,0.12724369891751114,rbf,linear,0.5,,
2.606060606060606,580.2020202020202,0.13078565599615838,rbf,linear,0.5,,
2.707070707070707,580.2020202020202,0.13440740167061238,rbf,linear,0.5,,
2.808080808080808,580.2020202020202,0.1380597162797049,rbf,linear,0.5,,
2.909090909090909,580.2020202020202,0.14169267932039273,rbf,linear,0.5,,
3.0101010101010104,580.2020202020202,0.1452556692879116,rbf,linear,0.5,,
3.111111111111111,580.2020202020202,0.1486970520078004,rbf,linear,0.5,,
3.212121212121212,580.2020202020202,0.15196377004597486,rbf,linear,0.5,,
3.313131313131313,580.2020202020202,0.15500104783846583,rbf,linear,0.5,,
3.4141414141414144,580.2020202020202,0.15775244232718205,rbf,linear,0.5,,
3.515151515151515,580.2020202020202,0.1601604915513185,rbf,linear,0.5,,
3.616161616161616,580.2020202020202,0.1621682137782744,rbf,linear,0.5,,
3.717171717171717,580.2020202020202,0.16372163380684282,rbf,linear,0.5,,
3.8181818181818183,580.2020202020202,0.1647733025155382,rbf,linear,0.5,,
3.919191919191919,580.2020202020202,0.16528641792196425,rbf,linear,0.5,,
4.020202020202021,580.2020202020202,0.16523875238293909,rbf,linear,0.5,,
4.121212121212121,580.2020202020202,0.16462536898059182,rbf,linear,0.5,,
4.222222222222222,580.2020202020202,0.1634592975937768,rbf,linear,0.5,,
4.3232323232323235,580.2020202020202,0.16176994535920977,rbf,linear,0.5,,
4.424242424242424,580.2020202020202,0.15959974291228124,rbf,linear,0.5,,
4.525252525252525,580.2020202020202,0.15699998519954042,rbf,linear,0.5,,
4.626262626262626,580.2020202020202,0.1540268317200341,rbf,linear,0.5,,
4.727272727272727,580.2020202020202,0.15073810484580744,rbf,linear,0.5,,
4.828282828282829,580.2020202020202,0.147191118644538,rbf,linear,0.5,,
4.929292929292929,580.2020202020202,0.14344146829434445,rbf,linear,0.5,,
5.03030303030303,580.2020202020202,0.13954256101571144,rbf,linear,0.5,,
5.1313131313131315,580.2020202020202,0.13554563476798062,rbf,linear,0.5,,
5.232323232323232,580.2020202020202,0.1315000306385159,rbf,linear,0.5,,
5.333333333333334,580.2020202020202,0.12745351421743914,rbf,linear,0.5,,
5.434343434343434,580.2020202020202,0.12345245981614474,rbf,linear,0.5,,
5.5353535353535355,580.2020202020202,0.11954172032014809,rbf,linear,0.5,,
5.636363636363637,580.2020202020202,0.11576402419279232,rbf,linear,0.5,,
5.737373737373737,580.2020202020202,0.11215880259428487,rbf,linear,0.5,,
5.838383838383838,580.2020202020202,0.10876048550834852,rbf,linear,0.5,,
5.9393939393939394,580.2020202020202,0.10559651512274337,rbf,linear,0.5,,
6.040404040404041,580.2020202020202,0.10268553834438057,rbf,linear,0.5,,
6.141414141414141,580.2020202020202,0.10003632686083282,rbf,linear,0.5,,
6.242424242424242,580.2020202020202,0.0976478239559385,rbf,linear,0.5,,
6.343434343434343,580.2020202020202,0.09551036202568912,rbf,linear,0.5,,
6.444444444444445,580.2020202020202,0.09360771693006349,rbf,linear,0.5,,
6.545454545454545,580.2020202020202,0.09191946632203819,rbf,linear,0.5,,
6.646464646464646,580.2020202020202,0.09042316314152637,rbf,linear,0.5,,
6.747474747474747,580.2020202020202,0.08909603298868114,rbf,linear,0.5,,
6.848484848484849,580.2020202020202,0.08791611806855848,rbf,linear,0.5,,
6.94949494949495,580.2020202020202,0.08686293493098811,rbf,linear,0.5,,
7.05050505050505,580.2020202020202,0.08591777367192864,rbf,linear,0.5,,
7.151515151515151,580.2020202020202,0.08506376784357214,rbf,linear,0.5,,
7.252525252525253,580.2020202020202,0.0842858383182113,rbf,linear,0.5,,
7.353535353535354,580.2020202020202,0.08357058228373482,rbf,linear,0.5,,
7.454545454545454,580.2020202020202,0.08290615069502684,rbf,linear,0.5,,
7.555555555555555,580.2020202020202,0.08228213679939499,rbf,linear,0.5,,
7.656565656565657,580.2020202020202,0.08168948431491335,rbf,linear,0.5,,
7.757575757575758,580.2020202020202,0.08112041498472729,rbf,linear,0.5,,
7.858585858585858,580.2020202020202,0.08056837015031687,rbf,linear,0.5,,
7.959595959595959,580.2020202020202,0.08002795865026563,rbf,linear,0.5,,
8.06060606060606,580.2020202020202,0.0794949030519553,rbf,linear,0.5,,
8.161616161616163,580.2020202020202,0.07896597743053145,rbf,linear,0.5,,
8.262626262626263,580.2020202020202,0.07843893213606047,rbf,linear,0.5,,
8.363636363636363,580.2020202020202,0.07791240373368008,rbf,linear,0.5,,
8.464646464646464,580.2020202020202,0.07738581105729096,rbf,linear,0.5,,
8.565656565656566,580.2020202020202,0.07685924063804288,rbf,linear,0.5,,
8.666666666666668,580.2020202020202,0.07633332633865164,rbf,linear,0.5,,
8.767676767676768,580.2020202020202,0.07580912870567849,rbf,linear,0.5,,
8.868686868686869,580.2020202020202,0.07528801938724351,rbf,linear,0.5,,
8.969696969696969,580.2020202020202,0.07477157513616525,rbf,linear,0.5,,
9.070707070707071,580.2020202020202,0.07426148468516018,rbf,linear,0.5,,
9.171717171717171,580.2020202020202,0.07375947040455826,rbf,linear,0.5,,
9.272727272727273,580.2020202020202,0.07326722535157466,rbf,linear,0.5,,
9.373737373737374,580.2020202020202,0.07278636523910682,rbf,linear,0.5,,
9.474747474747474,580.2020202020202,0.0723183940615602,rbf,linear,0.5,,
9.575757575757574,580.2020202020202,0.07186468162321656,rbf,linear,0.5,,
9.676767676767676,580.2020202020202,0.07142645098675755,rbf,linear,0.5,,
9.777777777777779,580.2020202020202,0.07100477383931954,rbf,linear,0.5,,
9.878787878787879,580.2020202020202,0.07060057189883669,rbf,linear,0.5,,
9.97979797979798,580.2020202020202,0.07021462269731896,rbf,linear,0.5,,
10.080808080808081,580.2020202020202,0.06984756833370762,rbf,linear,0.5,,
10.181818181818182,580.2020202020202,0.0694999260528926,rbf,linear,0.5,,
10.282828282828282,580.2020202020202,0.06917209975682623,rbf,linear,0.5,,
10.383838383838384,580.2020202020202,0.06886439177535504,rbf,linear,0.5,,
10.484848484848484,580.2020202020202,0.06857701441261017,rbf,linear,0.5,,
10.585858585858587,580.2020202020202,0.06831010093852742,rbf,linear,0.5,,
10.686868686868687,580.2020202020202,0.06806371581649258,rbf,linear,0.5,,
10.787878787878787,580.2020202020202,0.06783786405091528,rbf,linear,0.5,,
10.88888888888889,580.2020202020202,0.06763249960718636,rbf,linear,0.5,,
10.98989898989899,580.2020202020202,0.06744753290541,rbf,linear,0.5,,
11.09090909090909,580.2020202020202,0.06728283742261883,rbf,linear,0.5,,
11.191919191919192,580.2020202020202,0.06713825545949424,rbf,linear,0.5,,
11.292929292929292,580.2020202020202,0.06701360313992047,rbf,linear,0.5,,
11.393939393939394,580.2020202020202,0.06690867471744903,rbf,linear,0.5,,
11.494949494949495,580.2020202020202,0.06682324626386668,rbf,linear,0.5,,
11.595959595959595,580.2020202020202,0.06675707881304091,rbf,linear,0.5,,
11.696969696969697,580.2020202020202,0.06670992102917146,rbf,linear,0.5,,
11.797979797979798,580.2020202020202,0.0666815114633496,rbf,linear,0.5,,
11.8989898989899,580.2020202020202,0.06667158045648106,rbf,linear,0.5,,
12.0,580.2020202020202,0.06667985174062677,rbf,linear,0.5,,
2.0,581.6161616161617,0.1111634729336711,rbf,linear,0.5,,
2.101010101010101,581.6161616161617,0.11370482620263077,rbf,linear,0.5,,
2.202020202020202,581.6161616161617,0.11654730488612121,rbf,linear,0.5,,
2.303030303030303,581.6161616161617,0.11966266176223937,rbf,linear,0.5,,
2.404040404040404,581.6161616161617,0.12301210873298388,rbf,linear,0.5,,
2.505050505050505,581.6161616161617,0.12654976275370186,rbf,linear,0.5,,
2.606060606060606,581.6161616161617,0.13022586263809807,rbf,linear,0.5,,
2.707070707070707,581.6161616161617,0.13398911944374706,rbf,linear,0.5,,
2.808080808080808,581.6161616161617,0.13778801755651168,rbf,linear,0.5,,
2.909090909090909,581.6161616161617,0.1415711967816273,rbf,linear,0.5,,
3.0101010101010104,581.6161616161617,0.14528717636163277,rbf,linear,0.5,,
3.111111111111111,581.6161616161617,0.14888369411396554,rbf,linear,0.5,,
3.212121212121212,581.6161616161617,0.15230690705860966,rbf,linear,0.5,,
3.313131313131313,581.6161616161617,0.1555006874903375,rbf,linear,0.5,,
3.4141414141414144,581.6161616161617,0.15840627355507986,rbf,linear,0.5,,
3.515151515151515,581.6161616161617,0.160962591263688,rbf,linear,0.5,,
3.616161616161616,581.6161616161617,0.1631076174414527,rbf,linear,0.5,,
3.717171717171717,581.6161616161617,0.16478111913214014,rbf,linear,0.5,,
3.8181818181818183,581.6161616161617,0.16592887140571955,rbf,linear,0.5,,
3.919191919191919,581.6161616161617,0.16650795094356022,rbf,linear,0.5,,
4.020202020202021,581.6161616161617,0.16649203702799706,rbf,linear,0.5,,
4.121212121212121,581.6161616161617,0.16587519840921855,rbf,linear,0.5,,
4.222222222222222,581.6161616161617,0.16467285261284553,rbf,linear,0.5,,
4.3232323232323235,581.6161616161617,0.1629195329054578,rbf,linear,0.5,,
4.424242424242424,581.6161616161617,0.16066427195041846,rbf,linear,0.5,,
4.525252525252525,581.6161616161617,0.15796509395853714,rbf,linear,0.5,,
4.626262626262626,581.6161616161617,0.15488401003049743,rbf,linear,0.5,,
4.727272727272727,581.6161616161617,0.15148331511507585,rbf,linear,0.5,,
4.828282828282829,581.6161616161617,0.14782335351456313,rbf,linear,0.5,,
4.929292929292929,581.6161616161617,0.14396152488844277,rbf,linear,0.5,,
5.03030303030303,581.6161616161617,0.13995216424421636,rbf,linear,0.5,,
5.1313131313131315,581.6161616161617,0.13584694601313987,rbf,linear,0.5,,
5.232323232323232,581.6161616161617,0.1316955301156846,rbf,linear,0.5,,
5.333333333333334,581.6161616161617,0.12754622454405476,rbf,linear,0.5,,
5.434343434343434,581.6161616161617,0.12344646120346892,rbf,linear,0.5,,
5.5353535353535355,581.6161616161617,0.11944287416391867,rbf,linear,0.5,,
5.636363636363637,581.6161616161617,0.11558076052599411,rbf,linear,0.5,,
5.737373737373737,581.6161616161617,0.11190274666851771,rbf,linear,0.5,,
5.838383838383838,581.6161616161617,0.10844664145965051,rbf,linear,0.5,,
5.9393939393939394,581.6161616161617,0.10524276098179973,rbf,linear,0.5,,
6.040404040404041,581.6161616161617,0.10231136982110461,rbf,linear,0.5,,
6.141414141414141,581.6161616161617,0.09966107694774978,rbf,linear,0.5,,
6.242424242424242,581.6161616161617,0.09728882565806753,rbf,linear,0.5,,
6.343434343434343,581.6161616161617,0.09518154831072204,rbf,linear,0.5,,
6.444444444444445,581.6161616161617,0.0933189465896584,rbf,linear,0.5,,
6.545454545454545,581.6161616161617,0.09167657265932132,rbf,linear,0.5,,
6.646464646464646,581.6161616161617,0.0902285146328287,rbf,linear,0.5,,
6.747474747474747,581.6161616161617,0.08894933719976877,rbf,linear,0.5,,
6.848484848484849,581.6161616161617,0.08781525204192354,rbf,linear,0.5,,
6.94949494949495,581.6161616161617,0.08680467458840399,rbf,linear,0.5,,
7.05050505050505,581.6161616161617,0.08589837195775073,rbf,linear,0.5,,
7.151515151515151,581.6161616161617,0.08507937970569675,rbf,linear,0.5,,
7.252525252525253,581.6161616161617,0.08433281332807871,rbf,linear,0.5,,
7.353535353535354,581.6161616161617,0.08364565196271842,rbf,linear,0.5,,
7.454545454545454,581.6161616161617,0.08300653566396271,rbf,linear,0.5,,
7.555555555555555,581.6161616161617,0.08240559401560656,rbf,linear,0.5,,
7.656565656565657,581.6161616161617,0.08183430969927116,rbf,linear,0.5,,
7.757575757575758,581.6161616161617,0.08128541283022787,rbf,linear,0.5,,
7.858585858585858,581.6161616161617,0.08075279809942988,rbf,linear,0.5,,
7.959595959595959,581.6161616161617,0.08023145554154697,rbf,linear,0.5,,
8.06060606060606,581.6161616161617,0.0797174061937328,rbf,linear,0.5,,
8.161616161616163,581.6161616161617,0.07920763545378749,rbf,linear,0.5,,
8.262626262626263,581.6161616161617,0.07870001916289468,rbf,linear,0.5,,
8.363636363636363,581.6161616161617,0.0781932399425907,rbf,linear,0.5,,
8.464646464646464,581.6161616161617,0.0776866937450007,rbf,linear,0.5,,
8.565656565656566,581.6161616161617,0.07718038861553189,rbf,linear,0.5,,
8.666666666666668,581.6161616161617,0.07667483909609515,rbf,linear,0.5,,
8.767676767676768,581.6161616161617,0.07617096041580798,rbf,linear,0.5,,
8.868686868686869,581.6161616161617,0.07566996665328678,rbf,linear,0.5,,
8.969696969696969,581.6161616161617,0.07517327654039363,rbf,linear,0.5,,
9.070707070707071,581.6161616161617,0.07468242970059381,rbf,linear,0.5,,
9.171717171717171,581.6161616161617,0.07419901507614808,rbf,linear,0.5,,
9.272727272727273,581.6161616161617,0.07372461227068157,rbf,linear,0.5,,
9.373737373737374,581.6161616161617,0.07326074564165981,rbf,linear,0.5,,
9.474747474747474,581.6161616161617,0.0728088502903511,rbf,linear,0.5,,
9.575757575757574,581.6161616161617,0.0723702486357624,rbf,linear,0.5,,
9.676767676767676,581.6161616161617,0.07194613600885398,rbf,linear,0.5,,
9.777777777777779,581.6161616161617,0.07153757362801791,rbf,linear,0.5,,
9.878787878787879,581.6161616161617,0.0711454873716725,rbf,linear,0.5,,
9.97979797979798,581.6161616161617,0.07077067090481817,rbf,linear,0.5,,
10.080808080808081,581.6161616161617,0.07041379190541276,rbf,linear,0.5,,
10.181818181818182,581.6161616161617,0.07007540034376297,rbf,linear,0.5,,
10.282828282828282,581.6161616161617,0.06975593797275033,rbf,linear,0.5,,
10.383838383838384,581.6161616161617,0.06945574837521613,rbf,linear,0.5,,
10.484848484848484,581.6161616161617,0.0691750870799351,rbf,linear,0.5,,
10.585858585858587,581.6161616161617,0.06891413139652812,rbf,linear,0.5,,
10.686868686868687,581.6161616161617,0.06867298973259803,rbf,linear,0.5,,
10.787878787878787,581.6161616161617,0.06845171024534351,rbf,linear,0.5,,
10.88888888888889,581.6161616161617,0.06825028874792817,rbf,linear,0.5,,
10.98989898989899,581.6161616161617,0.06806867584122515,rbf,linear,0.5,,
11.09090909090909,581.6161616161617,0.06790678327752539,rbf,linear,0.5,,
11.191919191919192,581.6161616161617,0.06776448958733584,rbf,linear,0.5,,
11.292929292929292,581.6161616161617,0.06764164501612062,rbf,linear,0.5,,
11.393939393939394,581.6161616161617,0.06753807582691775,rbf,linear,0.5,,
11.494949494949495,581.6161616161617,0.06745358802897698,rbf,linear,0.5,,
11.595959595959595,581.6161616161617,0.06738797059329386,rbf,linear,0.5,,
11.696969696969697,581.6161616161617,0.06734099821429614,rbf,linear,0.5,,
11.797979797979798,581.6161616161617,0.0673124336737458,rbf,linear,0.5,,
11.8989898989899,581.6161616161617,0.06730202985881363,rbf,linear,0.5,,
12.0,581.6161616161617,0.06730953148168957,rbf,linear,0.5,,
2.0,583.030303030303,0.10996081739410166,rbf,linear,0.5,,
2.101010101010101,583.030303030303,0.11254172980344196,rbf,linear,0.5,,
2.202020202020202,583.030303030303,0.11545465312366134,rbf,linear,0.5,,
2.303030303030303,583.030303030303,0.11866725380773786,rbf,linear,0.5,,
2.404040404040404,583.030303030303,0.12213509650910323,rbf,linear,0.5,,
2.505050505050505,583.030303030303,0.12580648786510906,rbf,linear,0.5,,
2.606060606060606,583.030303030303,0.12962671870211198,rbf,linear,0.5,,
2.707070707070707,583.030303030303,0.13354089309237888,rbf,linear,0.5,,
2.808080808080808,583.030303030303,0.13749525187788308,rbf,linear,0.5,,
2.909090909090909,583.030303030303,0.14143730037210506,rbf,linear,0.5,,
3.0101010101010104,583.030303030303,0.14531514763887066,rbf,linear,0.5,,
3.111111111111111,583.030303030303,0.14907640800436,rbf,linear,0.5,,
3.212121212121212,583.030303030303,0.1526669338263175,rbf,linear,0.5,,
3.313131313131313,583.030303030303,0.15602961225792442,rbf,linear,0.5,,
3.4141414141414144,583.030303030303,0.15910349500455653,rbf,linear,0.5,,
3.515151515151515,583.030303030303,0.16182363760039,rbf,linear,0.5,,
3.616161616161616,583.030303030303,0.16412216405950136,rbf,linear,0.5,,
3.717171717171717,583.030303030303,0.16593113448352131,rbf,linear,0.5,,
3.8181818181818183,583.030303030303,0.1671875808102897,rbf,linear,0.5,,
3.919191919191919,583.030303030303,0.16784039144242677,rbf,linear,0.5,,
4.020202020202021,583.030303030303,0.16785763234619117,rbf,linear,0.5,,
4.121212121212121,583.030303030303,0.16723198471607012,rbf,linear,0.5,,
4.222222222222222,583.030303030303,0.1659821512680175,rbf,linear,0.5,,
4.3232323232323235,583.030303030303,0.16414961792751076,rbf,linear,0.5,,
4.424242424242424,583.030303030303,0.16179212400280962,rbf,linear,0.5,,
4.525252525252525,583.030303030303,0.15897622811891496,rbf,linear,0.5,,
4.626262626262626,583.030303030303,0.1557710048580917,rbf,linear,0.5,,
4.727272727272727,583.030303030303,0.15224381987954322,rbf,linear,0.5,,
