Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
10.383838383838384,588.6868686868687,181.44074215331017,rbf,cubic,1.0,,
10.484848484848484,588.6868686868687,184.0556668460683,rbf,cubic,1.0,,
10.585858585858587,588.6868686868687,186.70085468874925,rbf,cubic,1.0,,
10.686868686868687,588.6868686868687,189.37112631253194,rbf,cubic,1.0,,
10.787878787878787,588.6868686868687,192.0612376518359,rbf,cubic,1.0,,
10.88888888888889,588.6868686868687,194.76588751282395,rbf,cubic,1.0,,
10.98989898989899,588.6868686868687,197.47972472463425,rbf,cubic,1.0,,
11.09090909090909,588.6868686868687,200.1973549038662,rbf,cubic,1.0,,
11.191919191919192,588.6868686868687,202.91334685934052,rbf,cubic,1.0,,
11.292929292929292,588.6868686868687,205.6222386606034,rbf,cubic,1.0,,
11.393939393939394,588.6868686868687,208.31854339022007,rbf,cubic,1.0,,
11.494949494949495,588.6868686868687,210.99675459671766,rbf,cubic,1.0,,
11.595959595959595,588.6868686868687,213.65135146217173,rbf,cubic,1.0,,
11.696969696969697,588.6868686868687,216.27680369592593,rbf,cubic,1.0,,
11.797979797979798,588.6868686868687,218.86757616382636,rbf,cubic,1.0,,
11.8989898989899,588.6868686868687,221.4181332605812,rbf,cubic,1.0,,
12.0,588.6868686868687,223.9229430314906,rbf,cubic,1.0,,
2.0,590.1010101010102,165.1506461485439,rbf,cubic,1.0,,
2.101010101010101,590.1010101010102,167.34963024949423,rbf,cubic,1.0,,
2.202020202020202,590.1010101010102,169.3452681638283,rbf,cubic,1.0,,
2.303030303030303,590.1010101010102,171.1429903274223,rbf,cubic,1.0,,
2.404040404040404,590.1010101010102,172.74836041813154,rbf,cubic,1.0,,
2.505050505050505,590.1010101010102,174.16693923082548,rbf,cubic,1.0,,
2.606060606060606,590.1010101010102,175.40417090063312,rbf,cubic,1.0,,
2.707070707070707,590.1010101010102,176.465296945661,rbf,cubic,1.0,,
2.808080808080808,590.1010101010102,177.35529180272056,rbf,cubic,1.0,,
2.909090909090909,590.1010101010102,178.07881267634613,rbf,cubic,1.0,,
3.0101010101010104,590.1010101010102,178.64015920811624,rbf,cubic,1.0,,
3.111111111111111,590.1010101010102,179.04324137980376,rbf,cubic,1.0,,
3.212121212121212,590.1010101010102,179.2915566544687,rbf,cubic,1.0,,
3.313131313131313,590.1010101010102,179.388180100341,rbf,cubic,1.0,,
3.4141414141414144,590.1010101010102,179.33577497616065,rbf,cubic,1.0,,
3.515151515151515,590.1010101010102,179.13663716335356,rbf,cubic,1.0,,
3.616161616161616,590.1010101010102,178.79279631508933,rbf,cubic,1.0,,
3.717171717171717,590.1010101010102,178.30620995736575,rbf,cubic,1.0,,
3.8181818181818183,590.1010101010102,177.67909797588499,rbf,cubic,1.0,,
3.919191919191919,590.1010101010102,176.91445004150688,rbf,cubic,1.0,,
4.020202020202021,590.1010101010102,176.01665325987645,rbf,cubic,1.0,,
4.121212121212121,590.1010101010102,174.99202979616,rbf,cubic,1.0,,
4.222222222222222,590.1010101010102,173.84899879443475,rbf,cubic,1.0,,
4.3232323232323235,590.1010101010102,172.59776690548358,rbf,cubic,1.0,,
4.424242424242424,590.1010101010102,171.24975042082258,rbf,cubic,1.0,,
4.525252525252525,590.1010101010102,169.8170097609316,rbf,cubic,1.0,,
4.626262626262626,590.1010101010102,168.3118401909884,rbf,cubic,1.0,,
4.727272727272727,590.1010101010102,166.74652587681203,rbf,cubic,1.0,,
4.828282828282829,590.1010101010102,165.1332124330601,rbf,cubic,1.0,,
4.929292929292929,590.1010101010102,163.4838530325389,rbf,cubic,1.0,,
5.03030303030303,590.1010101010102,161.81019648181484,rbf,cubic,1.0,,
5.1313131313131315,590.1010101010102,160.12379715607983,rbf,cubic,1.0,,
5.232323232323232,590.1010101010102,158.436033677663,rbf,cubic,1.0,,
5.333333333333334,590.1010101010102,156.75812645554123,rbf,cubic,1.0,,
5.434343434343434,590.1010101010102,155.10114445642955,rbf,cubic,1.0,,
5.5353535353535355,590.1010101010102,153.4759889496819,rbf,cubic,1.0,,
5.636363636363637,590.1010101010102,151.89333608088654,rbf,cubic,1.0,,
5.737373737373737,590.1010101010102,150.363511511609,rbf,cubic,1.0,,
5.838383838383838,590.1010101010102,148.8962648968038,rbf,cubic,1.0,,
5.9393939393939394,590.1010101010102,147.50042906608024,rbf,cubic,1.0,,
6.040404040404041,590.1010101010102,146.18351803704135,rbf,cubic,1.0,,
6.141414141414141,590.1010101010102,144.95142461631707,rbf,cubic,1.0,,
6.242424242424242,590.1010101010102,143.808398841402,rbf,cubic,1.0,,
6.343434343434343,590.1010101010102,142.75732898979967,rbf,cubic,1.0,,
6.444444444444445,590.1010101010102,141.8001623822047,rbf,cubic,1.0,,
6.545454545454545,590.1010101010102,140.9382888182481,rbf,cubic,1.0,,
6.646464646464646,590.1010101010102,140.17281167911224,rbf,cubic,1.0,,
6.747474747474747,590.1010101010102,139.50471263298334,rbf,cubic,1.0,,
6.848484848484849,590.1010101010102,138.93494104407705,rbf,cubic,1.0,,
6.94949494949495,590.1010101010102,138.46445583299732,rbf,cubic,1.0,,
7.05050505050505,590.1010101010102,138.09423832138597,rbf,cubic,1.0,,
7.151515151515151,590.1010101010102,137.82528728561832,rbf,cubic,1.0,,
7.252525252525253,590.1010101010102,137.65860290469308,rbf,cubic,1.0,,
7.353535353535354,590.1010101010102,137.595163711332,rbf,cubic,1.0,,
7.454545454545454,590.1010101010102,137.63589924045652,rbf,cubic,1.0,,
7.555555555555555,590.1010101010102,137.78166029291506,rbf,cubic,1.0,,
7.656565656565657,590.1010101010102,138.03318829307744,rbf,cubic,1.0,,
7.757575757575758,590.1010101010102,138.39108494969682,rbf,cubic,1.0,,
7.858585858585858,590.1010101010102,138.8557832389642,rbf,cubic,1.0,,
7.959595959595959,590.1010101010102,139.4275205680446,rbf,cubic,1.0,,
8.06060606060606,590.1010101010102,140.10631482175455,rbf,cubic,1.0,,
8.161616161616163,590.1010101010102,140.8919438342309,rbf,cubic,1.0,,
8.262626262626263,590.1010101010102,141.78392866019684,rbf,cubic,1.0,,
8.363636363636363,590.1010101010102,142.78152085107396,rbf,cubic,1.0,,
8.464646464646464,590.1010101010102,143.8836937770019,rbf,cubic,1.0,,
8.565656565656566,590.1010101010102,145.0891378850318,rbf,cubic,1.0,,
8.666666666666668,590.1010101010102,146.39625965395453,rbf,cubic,1.0,,
8.767676767676768,590.1010101010102,147.8031839031804,rbf,cubic,1.0,,
8.868686868686869,590.1010101010102,149.30775904000598,rbf,cubic,1.0,,
8.969696969696969,590.1010101010102,150.9075647869895,rbf,cubic,1.0,,
9.070707070707071,590.1010101010102,152.59992191706124,rbf,cubic,1.0,,
9.171717171717171,590.1010101010102,154.38190353446575,rbf,cubic,1.0,,
9.272727272727273,590.1010101010102,156.25034746959386,rbf,cubic,1.0,,
9.373737373737374,590.1010101010102,158.20186939953288,rbf,cubic,1.0,,
9.474747474747474,590.1010101010102,160.23287635832995,rbf,cubic,1.0,,
9.575757575757574,590.1010101010102,162.339580356645,rbf,cubic,1.0,,
9.676767676767676,590.1010101010102,164.5180118857361,rbf,cubic,1.0,,
9.777777777777779,590.1010101010102,166.7640331325449,rbf,cubic,1.0,,
9.878787878787879,590.1010101010102,169.07335077929403,rbf,cubic,1.0,,
9.97979797979798,590.1010101010102,171.44152830104275,rbf,cubic,1.0,,
10.080808080808081,590.1010101010102,173.8639977081039,rbf,cubic,1.0,,
10.181818181818182,590.1010101010102,176.33607070685977,rbf,cubic,1.0,,
10.282828282828282,590.1010101010102,178.85294927312816,rbf,cubic,1.0,,
10.383838383838384,590.1010101010102,181.40973564735512,rbf,cubic,1.0,,
10.484848484848484,590.1010101010102,184.0014417714475,rbf,cubic,1.0,,
10.585858585858587,590.1010101010102,186.62299819378035,rbf,cubic,1.0,,
10.686868686868687,590.1010101010102,189.2692624726398,rbf,cubic,1.0,,
10.787878787878787,590.1010101010102,191.93502710977836,rbf,cubic,1.0,,
10.88888888888889,590.1010101010102,194.6150270454591,rbf,cubic,1.0,,
10.98989898989899,590.1010101010102,197.30394674489105,rbf,cubic,1.0,,
11.09090909090909,590.1010101010102,199.99642690371977,rbf,cubic,1.0,,
11.191919191919192,590.1010101010102,202.68707079752053,rbf,cubic,1.0,,
11.292929292929292,590.1010101010102,205.37045029738104,rbf,cubic,1.0,,
11.393939393939394,590.1010101010102,208.04111157074658,rbf,cubic,1.0,,
11.494949494949495,590.1010101010102,210.69358048396518,rbf,cubic,1.0,,
11.595959595959595,590.1010101010102,213.32236772041145,rbf,cubic,1.0,,
11.696969696969697,590.1010101010102,215.92197362581496,rbf,cubic,1.0,,
11.797979797979798,590.1010101010102,218.4868927904866,rbf,cubic,1.0,,
11.8989898989899,590.1010101010102,221.01161837643951,rbf,cubic,1.0,,
12.0,590.1010101010102,223.49064619615422,rbf,cubic,1.0,,
2.0,591.5151515151515,166.58790007698158,rbf,cubic,1.0,,
2.101010101010101,591.5151515151515,168.80473193656283,rbf,cubic,1.0,,
2.202020202020202,591.5151515151515,170.8170309846283,rbf,cubic,1.0,,
2.303030303030303,591.5151515151515,172.63021139571887,rbf,cubic,1.0,,
2.404040404040404,591.5151515151515,174.2498276819437,rbf,cubic,1.0,,
2.505050505050505,591.5151515151515,175.68141203612794,rbf,cubic,1.0,,
2.606060606060606,591.5151515151515,176.93035327398348,rbf,cubic,1.0,,
2.707070707070707,591.5151515151515,178.00181363320016,rbf,cubic,1.0,,
2.808080808080808,591.5151515151515,178.90066944126784,rbf,cubic,1.0,,
2.909090909090909,591.5151515151515,179.63146524165322,rbf,cubic,1.0,,
3.0101010101010104,591.5151515151515,180.19837595430698,rbf,cubic,1.0,,
3.111111111111111,591.5151515151515,180.60517517214842,rbf,cubic,1.0,,
3.212121212121212,591.5151515151515,180.85521016389956,rbf,cubic,1.0,,
3.313131313131313,591.5151515151515,180.95138648182305,rbf,cubic,1.0,,
3.4141414141414144,591.5151515151515,180.89616830638388,rbf,cubic,1.0,,
3.515151515151515,591.5151515151515,180.691606324601,rbf,cubic,1.0,,
3.616161616161616,591.5151515151515,180.3394155856422,rbf,cubic,1.0,,
3.717171717171717,591.5151515151515,179.84114489140117,rbf,cubic,1.0,,
3.8181818181818183,591.5151515151515,179.19850662826565,rbf,cubic,1.0,,
3.919191919191919,591.5151515151515,178.41394726353343,rbf,cubic,1.0,,
4.020202020202021,591.5151515151515,177.4914504742338,rbf,cubic,1.0,,
4.121212121212121,591.5151515151515,176.43729853672974,rbf,cubic,1.0,,
4.222222222222222,591.5151515151515,175.2603078606263,rbf,cubic,1.0,,
4.3232323232323235,591.5151515151515,173.97136074899916,rbf,cubic,1.0,,
4.424242424242424,591.5151515151515,172.58260296227667,rbf,cubic,1.0,,
4.525252525252525,591.5151515151515,171.10674803910175,rbf,cubic,1.0,,
4.626262626262626,591.5151515151515,169.5566383544579,rbf,cubic,1.0,,
4.727272727272727,591.5151515151515,167.9450155337216,rbf,cubic,1.0,,
4.828282828282829,591.5151515151515,166.28441840231233,rbf,cubic,1.0,,
4.929292929292929,591.5151515151515,164.58715032973404,rbf,cubic,1.0,,
5.03030303030303,591.5151515151515,162.8652825102408,rbf,cubic,1.0,,
5.1313131313131315,591.5151515151515,161.13067469436632,rbf,cubic,1.0,,
5.232323232323232,591.5151515151515,159.39500246491346,rbf,cubic,1.0,,
5.333333333333334,591.5151515151515,157.66978327595004,rbf,cubic,1.0,,
5.434343434343434,591.5151515151515,155.9663935756055,rbf,cubic,1.0,,
5.5353535353535355,591.5151515151515,154.29606639856783,rbf,cubic,1.0,,
5.636363636363637,591.5151515151515,152.66985151083284,rbf,cubic,1.0,,
5.737373737373737,591.5151515151515,151.09850650006274,rbf,cubic,1.0,,
5.838383838383838,591.5151515151515,149.5922690364131,rbf,cubic,1.0,,
5.9393939393939394,591.5151515151515,148.16046047106812,rbf,cubic,1.0,,
6.040404040404041,591.5151515151515,146.81095277112877,rbf,cubic,1.0,,
6.141414141414141,591.5151515151515,145.54972475013966,rbf,cubic,1.0,,
6.242424242424242,591.5151515151515,144.38082377120844,rbf,cubic,1.0,,
6.343434343434343,591.5151515151515,143.30677355872007,rbf,cubic,1.0,,
6.444444444444445,591.5151515151515,142.32913747839922,rbf,cubic,1.0,,
6.545454545454545,591.5151515151515,141.44897285431898,rbf,cubic,1.0,,
6.646464646464646,591.5151515151515,140.6671122324137,rbf,cubic,1.0,,
6.747474747474747,591.5151515151515,139.98431403083399,rbf,cubic,1.0,,
6.848484848484849,591.5151515151515,139.40133490508777,rbf,cubic,1.0,,
6.94949494949495,591.5151515151515,138.91895845337015,rbf,cubic,1.0,,
7.05050505050505,591.5151515151515,138.53799951190678,rbf,cubic,1.0,,
7.151515151515151,591.5151515151515,138.25929430094433,rbf,cubic,1.0,,
7.252525252525253,591.5151515151515,138.08368201931336,rbf,cubic,1.0,,
7.353535353535354,591.5151515151515,138.01198115151428,rbf,cubic,1.0,,
7.454545454545454,591.5151515151515,138.0449625842317,rbf,cubic,1.0,,
7.555555555555555,591.5151515151515,138.1833210334692,rbf,cubic,1.0,,
7.656565656565657,591.5151515151515,138.42764596359942,rbf,cubic,1.0,,
7.757575757575758,591.5151515151515,138.7783929877456,rbf,cubic,1.0,,
7.858585858585858,591.5151515151515,139.2358566006755,rbf,cubic,1.0,,
7.959595959595959,591.5151515151515,139.80014497299257,rbf,cubic,1.0,,
8.06060606060606,591.5151515151515,140.47115741115192,rbf,cubic,1.0,,
8.161616161616163,591.5151515151515,141.24856495523267,rbf,cubic,1.0,,
8.262626262626263,591.5151515151515,142.13179444570173,rbf,cubic,1.0,,
8.363636363636363,591.5151515151515,143.12001624618446,rbf,cubic,1.0,,
8.464646464646464,591.5151515151515,144.2121356679571,rbf,cubic,1.0,,
8.565656565656566,591.5151515151515,145.40678801081248,rbf,cubic,1.0,,
8.666666666666668,591.5151515151515,146.70233702066534,rbf,cubic,1.0,,
8.767676767676768,591.5151515151515,148.09687647188582,rbf,cubic,1.0,,
8.868686868686869,591.5151515151515,149.58823451490895,rbf,cubic,1.0,,
8.969696969696969,591.5151515151515,151.1739803879554,rbf,cubic,1.0,,
9.070707070707071,591.5151515151515,152.85143307448018,rbf,cubic,1.0,,
9.171717171717171,591.5151515151515,154.61767149228385,rbf,cubic,1.0,,
9.272727272727273,591.5151515151515,156.4695458220565,rbf,cubic,1.0,,
9.373737373737374,591.5151515151515,158.40368961791066,rbf,cubic,1.0,,
9.474747474747474,591.5151515151515,160.41653238563245,rbf,cubic,1.0,,
9.575757575757574,591.5151515151515,162.50431236173378,rbf,cubic,1.0,,
9.676767676767676,591.5151515151515,164.66308927447056,rbf,cubic,1.0,,
9.777777777777779,591.5151515151515,166.88875691407546,rbf,cubic,1.0,,
9.878787878787879,591.5151515151515,169.17705538157185,rbf,cubic,1.0,,
9.97979797979798,591.5151515151515,171.52358292265066,rbf,cubic,1.0,,
10.080808080808081,591.5151515151515,173.92380728454742,rbf,cubic,1.0,,
10.181818181818182,591.5151515151515,176.3730765596193,rbf,cubic,1.0,,
10.282828282828282,591.5151515151515,178.86662949973692,rbf,cubic,1.0,,
10.383838383838384,591.5151515151515,181.39960530112393,rbf,cubic,1.0,,
10.484848484848484,591.5151515151515,183.9670528705017,rbf,cubic,1.0,,
10.585858585858587,591.5151515151515,186.56393959113177,rbf,cubic,1.0,,
10.686868686868687,591.5151515151515,189.18515961210997,rbf,cubic,1.0,,
10.787878787878787,591.5151515151515,191.82554168675114,rbf,cubic,1.0,,
10.88888888888889,591.5151515151515,194.47985658666522,rbf,cubic,1.0,,
10.98989898989899,591.5151515151515,197.14282411762915,rbf,cubic,1.0,,
11.09090909090909,591.5151515151515,199.80911976192561,rbf,cubic,1.0,,
11.191919191919192,591.5151515151515,202.4733809699071,rbf,cubic,1.0,,
11.292929292929292,591.5151515151515,205.13021312128703,rbf,cubic,1.0,,
11.393939393939394,591.5151515151515,207.7741951742779,rbf,cubic,1.0,,
11.494949494949495,591.5151515151515,210.39988501838306,rbf,cubic,1.0,,
11.595959595959595,591.5151515151515,213.00182454441605,rbf,cubic,1.0,,
11.696969696969697,591.5151515151515,215.5745444433591,rbf,cubic,1.0,,
11.797979797979798,591.5151515151515,218.11256874383363,rbf,cubic,1.0,,
11.8989898989899,591.5151515151515,220.61041909651166,rbf,cubic,1.0,,
12.0,591.5151515151515,223.06261881251336,rbf,cubic,1.0,,
2.0,592.929292929293,167.9941888135301,rbf,cubic,1.0,,
2.101010101010101,592.929292929293,170.22942896028627,rbf,cubic,1.0,,
2.202020202020202,592.929292929293,172.25892912114756,rbf,cubic,1.0,,
2.303030303030303,592.929292929293,174.0881137409825,rbf,cubic,1.0,,
2.404040404040404,592.929292929293,175.7225455919958,rbf,cubic,1.0,,
2.505050505050505,592.929292929293,177.1677342395132,rbf,cubic,1.0,,
2.606060606060606,592.929292929293,178.42901414891273,rbf,cubic,1.0,,
2.707070707070707,592.929292929293,179.5114695330632,rbf,cubic,1.0,,
2.808080808080808,592.929292929293,180.41988272248344,rbf,cubic,1.0,,
2.909090909090909,592.929292929293,181.15869361779056,rbf,cubic,1.0,,
3.0101010101010104,592.929292929293,181.73196489483382,rbf,cubic,1.0,,
3.111111111111111,592.929292929293,182.14335127128845,rbf,cubic,1.0,,
3.212121212121212,592.929292929293,182.39607317962907,rbf,cubic,1.0,,
3.313131313131313,592.929292929293,182.49289688693437,rbf,cubic,1.0,,
3.4141414141414144,592.929292929293,182.4361254784136,rbf,cubic,1.0,,
3.515151515151515,592.929292929293,182.22760968877034,rbf,cubic,1.0,,
3.616161616161616,592.929292929293,181.86879746375715,rbf,cubic,1.0,,
3.717171717171717,592.929292929293,181.36086299943184,rbf,cubic,1.0,,
3.8181818181818183,592.929292929293,180.7050000724736,rbf,cubic,1.0,,
3.919191919191919,592.929292929293,179.9030237882833,rbf,cubic,1.0,,
4.020202020202021,592.929292929293,178.95838265263754,rbf,cubic,1.0,,
4.121212121212121,592.929292929293,177.87726941613658,rbf,cubic,1.0,,
4.222222222222222,592.929292929293,176.66898499547682,rbf,cubic,1.0,,
4.3232323232323235,592.929292929293,175.3452018171005,rbf,cubic,1.0,,
4.424242424242424,592.929292929293,173.91883949028275,rbf,cubic,1.0,,
4.525252525252525,592.929292929293,172.40324131594477,rbf,cubic,1.0,,
4.626262626262626,592.929292929293,170.81174231032202,rbf,cubic,1.0,,
4.727272727272727,592.929292929293,169.15748106306597,rbf,cubic,1.0,,
4.828282828282829,592.929292929293,167.45333325686923,rbf,cubic,1.0,,
4.929292929292929,592.929292929293,165.71190245223272,rbf,cubic,1.0,,
5.03030303030303,592.929292929293,163.94553767558492,rbf,cubic,1.0,,
5.1313131313131315,592.929292929293,162.16636310872542,rbf,cubic,1.0,,
5.232323232323232,592.929292929293,160.38631195188518,rbf,cubic,1.0,,
5.333333333333334,592.929292929293,158.61715905820856,rbf,cubic,1.0,,
5.434343434343434,592.929292929293,156.87054694906104,rbf,cubic,1.0,,
5.5353535353535355,592.929292929293,155.15799720182204,rbf,cubic,1.0,,
5.636363636363637,592.929292929293,153.4908919399198,rbf,cubic,1.0,,
5.737373737373737,592.929292929293,151.8803933859024,rbf,cubic,1.0,,
5.838383838383838,592.929292929293,150.33723662678815,rbf,cubic,1.0,,
5.9393939393939394,592.929292929293,148.87129428749068,rbf,cubic,1.0,,
6.040404040404041,592.929292929293,147.49087537966827,rbf,cubic,1.0,,
6.141414141414141,592.929292929293,146.2020531734522,rbf,cubic,1.0,,
6.242424242424242,592.929292929293,145.008597423459,rbf,cubic,1.0,,
6.343434343434343,592.929292929293,143.91259225847602,rbf,cubic,1.0,,
6.444444444444445,592.929292929293,142.91519336530874,rbf,cubic,1.0,,
6.545454545454545,592.929292929293,142.0171427684039,rbf,cubic,1.0,,
6.646464646464646,592.929292929293,141.21903601656575,rbf,cubic,1.0,,
6.747474747474747,592.929292929293,140.52144420049967,rbf,cubic,1.0,,
6.848484848484849,592.929292929293,139.92496379405506,rbf,cubic,1.0,,
6.94949494949495,592.929292929293,139.430231149764,rbf,cubic,1.0,,
7.05050505050505,592.929292929293,139.03791874443448,rbf,cubic,1.0,,
7.151515151515151,592.929292929293,138.74872124355875,rbf,cubic,1.0,,
7.252525252525253,592.929292929293,138.5633354743375,rbf,cubic,1.0,,
7.353535353535354,592.929292929293,138.4824366257904,rbf,cubic,1.0,,
7.454545454545454,592.929292929293,138.50665218481188,rbf,cubic,1.0,,
