Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.878787878787879,550.5050505050505,38.14450083863517,rbf,linear,0.1,,
9.97979797979798,550.5050505050505,38.24812041982541,rbf,linear,0.1,,
10.080808080808081,550.5050505050505,38.35442565755615,rbf,linear,0.1,,
10.181818181818182,550.5050505050505,38.46387439067826,rbf,linear,0.1,,
10.282828282828282,550.5050505050505,38.57689612436026,rbf,linear,0.1,,
10.383838383838384,550.5050505050505,38.69389376974134,rbf,linear,0.1,,
10.484848484848484,550.5050505050505,38.81524517221926,rbf,linear,0.1,,
10.585858585858587,550.5050505050505,38.94130442211515,rbf,linear,0.1,,
10.686868686868687,550.5050505050505,39.07240295684865,rbf,linear,0.1,,
10.787878787878787,550.5050505050505,39.20885047223683,rbf,linear,0.1,,
10.88888888888889,550.5050505050505,39.35093566479547,rbf,linear,0.1,,
10.98989898989899,550.5050505050505,39.49892682867354,rbf,linear,0.1,,
11.09090909090909,550.5050505050505,39.653072331140145,rbf,linear,0.1,,
11.191919191919192,550.5050505050505,39.81360098999578,rbf,linear,0.1,,
11.292929292929292,550.5050505050505,39.98072237526101,rbf,linear,0.1,,
11.393939393939394,550.5050505050505,40.15462705620713,rbf,linear,0.1,,
11.494949494949495,550.5050505050505,40.33548681333227,rbf,linear,0.1,,
11.595959595959595,550.5050505050505,40.52345483330459,rbf,linear,0.1,,
11.696969696969697,550.5050505050505,40.718665903205476,rbf,linear,0.1,,
11.797979797979798,550.5050505050505,40.92123661861819,rbf,linear,0.1,,
11.8989898989899,550.5050505050505,41.131265618229065,rbf,linear,0.1,,
12.0,550.5050505050505,41.34883385564678,rbf,linear,0.1,,
2.0,551.9191919191919,42.86068839167281,rbf,linear,0.1,,
2.101010101010101,551.9191919191919,42.461748761061614,rbf,linear,0.1,,
2.202020202020202,551.9191919191919,42.070187848121094,rbf,linear,0.1,,
2.303030303030303,551.9191919191919,41.68621978118117,rbf,linear,0.1,,
2.404040404040404,551.9191919191919,41.31006463655536,rbf,linear,0.1,,
2.505050505050505,551.9191919191919,40.94195165272316,rbf,linear,0.1,,
2.606060606060606,551.9191919191919,40.58212204594831,rbf,linear,0.1,,
2.707070707070707,551.9191919191919,40.23083069020318,rbf,linear,0.1,,
2.808080808080808,551.9191919191919,39.88834561480526,rbf,linear,0.1,,
2.909090909090909,551.9191919191919,39.55494386875512,rbf,linear,0.1,,
3.0101010101010104,551.9191919191919,39.230901791769874,rbf,linear,0.1,,
3.111111111111111,551.9191919191919,38.916477146403096,rbf,linear,0.1,,
3.212121212121212,551.9191919191919,38.61188003215946,rbf,linear,0.1,,
3.313131313131313,551.9191919191919,38.317229388743876,rbf,linear,0.1,,
3.4141414141414144,551.9191919191919,38.032493085418416,rbf,linear,0.1,,
3.515151515151515,551.9191919191919,37.75741394575525,rbf,linear,0.1,,
3.616161616161616,551.9191919191919,37.49143477148462,rbf,linear,0.1,,
3.717171717171717,551.9191919191919,37.23365575857642,rbf,linear,0.1,,
3.8181818181818183,551.9191919191919,36.98288374235757,rbf,linear,0.1,,
3.919191919191919,551.9191919191919,36.737837270769916,rbf,linear,0.1,,
4.020202020202021,551.9191919191919,36.497501244792645,rbf,linear,0.1,,
4.121212121212121,551.9191919191919,36.261473532434856,rbf,linear,0.1,,
4.222222222222222,551.9191919191919,36.030064598257205,rbf,linear,0.1,,
4.3232323232323235,551.9191919191919,35.80406916536272,rbf,linear,0.1,,
4.424242424242424,551.9191919191919,35.58438386267252,rbf,linear,0.1,,
4.525252525252525,551.9191919191919,35.371702305600536,rbf,linear,0.1,,
4.626262626262626,551.9191919191919,35.16638301242206,rbf,linear,0.1,,
4.727272727272727,551.9191919191919,34.96845939033796,rbf,linear,0.1,,
4.828282828282829,551.9191919191919,34.77772824353415,rbf,linear,0.1,,
4.929292929292929,551.9191919191919,34.59387356699852,rbf,linear,0.1,,
5.03030303030303,551.9191919191919,34.416609908230065,rbf,linear,0.1,,
5.1313131313131315,551.9191919191919,34.245848395759616,rbf,linear,0.1,,
5.232323232323232,551.9191919191919,34.08189831211237,rbf,linear,0.1,,
5.333333333333334,551.9191919191919,33.92571923366641,rbf,linear,0.1,,
5.434343434343434,551.9191919191919,33.779230522250664,rbf,linear,0.1,,
5.5353535353535355,551.9191919191919,33.64565640568376,rbf,linear,0.1,,
5.636363636363637,551.9191919191919,33.52981797907205,rbf,linear,0.1,,
5.737373737373737,551.9191919191919,33.43816350335782,rbf,linear,0.1,,
5.838383838383838,551.9191919191919,33.378194363882415,rbf,linear,0.1,,
5.9393939393939394,551.9191919191919,33.356982040553994,rbf,linear,0.1,,
6.040404040404041,551.9191919191919,33.37897598091438,rbf,linear,0.1,,
6.141414141414141,551.9191919191919,33.44416385636562,rbf,linear,0.1,,
6.242424242424242,551.9191919191919,33.54786788679995,rbf,linear,0.1,,
6.343434343434343,551.9191919191919,33.68233317970722,rbf,linear,0.1,,
6.444444444444445,551.9191919191919,33.83895107727145,rbf,linear,0.1,,
6.545454545454545,551.9191919191919,34.00991966032743,rbf,linear,0.1,,
6.646464646464646,551.9191919191919,34.18897910577094,rbf,linear,0.1,,
6.747474747474747,551.9191919191919,34.37147195188203,rbf,linear,0.1,,
6.848484848484849,551.9191919191919,34.5540886362287,rbf,linear,0.1,,
6.94949494949495,551.9191919191919,34.73453900744373,rbf,linear,0.1,,
7.05050505050505,551.9191919191919,34.91126252264809,rbf,linear,0.1,,
7.151515151515151,551.9191919191919,35.083214148539284,rbf,linear,0.1,,
7.252525252525253,551.9191919191919,35.249729366944514,rbf,linear,0.1,,
7.353535353535354,551.9191919191919,35.41045994702401,rbf,linear,0.1,,
7.454545454545454,551.9191919191919,35.56536808301706,rbf,linear,0.1,,
7.555555555555555,551.9191919191919,35.71476107146545,rbf,linear,0.1,,
7.656565656565657,551.9191919191919,35.85933520848119,rbf,linear,0.1,,
7.757575757575758,551.9191919191919,36.00017304923377,rbf,linear,0.1,,
7.858585858585858,551.9191919191919,36.13861468574261,rbf,linear,0.1,,
7.959595959595959,551.9191919191919,36.27594615759766,rbf,linear,0.1,,
8.06060606060606,551.9191919191919,36.412971717886464,rbf,linear,0.1,,
8.161616161616163,551.9191919191919,36.549705827361684,rbf,linear,0.1,,
8.262626262626263,551.9191919191919,36.68541455501331,rbf,linear,0.1,,
8.363636363636363,551.9191919191919,36.81897466022731,rbf,linear,0.1,,
8.464646464646464,551.9191919191919,36.949294285217654,rbf,linear,0.1,,
8.565656565656566,551.9191919191919,37.07558537875992,rbf,linear,0.1,,
8.666666666666668,551.9191919191919,37.19745160911517,rbf,linear,0.1,,
8.767676767676768,551.9191919191919,37.314856468192765,rbf,linear,0.1,,
8.868686868686869,551.9191919191919,37.42804291462099,rbf,linear,0.1,,
8.969696969696969,551.9191919191919,37.537447893919136,rbf,linear,0.1,,
9.070707070707071,551.9191919191919,37.64363011544512,rbf,linear,0.1,,
9.171717171717171,551.9191919191919,37.747215510795975,rbf,linear,0.1,,
9.272727272727273,551.9191919191919,37.84885883286043,rbf,linear,0.1,,
9.373737373737374,551.9191919191919,37.949218040587304,rbf,linear,0.1,,
9.474747474747474,551.9191919191919,38.04893807596806,rbf,linear,0.1,,
9.575757575757574,551.9191919191919,38.148641208782344,rbf,linear,0.1,,
9.676767676767676,551.9191919191919,38.24892180048994,rbf,linear,0.1,,
9.777777777777779,551.9191919191919,38.35034393631881,rbf,linear,0.1,,
9.878787878787879,551.9191919191919,38.453440845528284,rbf,linear,0.1,,
9.97979797979798,551.9191919191919,38.55871537876125,rbf,linear,0.1,,
10.080808080808081,551.9191919191919,38.66664106011415,rbf,linear,0.1,,
10.181818181818182,551.9191919191919,38.77766340403438,rbf,linear,0.1,,
10.282828282828282,551.9191919191919,38.892201304224294,rbf,linear,0.1,,
10.383838383838384,551.9191919191919,39.01064837975231,rbf,linear,0.1,,
10.484848484848484,551.9191919191919,39.133374214689006,rbf,linear,0.1,,
10.585858585858587,551.9191919191919,39.26072546050415,rbf,linear,0.1,,
10.686868686868687,551.9191919191919,39.39302679125634,rbf,linear,0.1,,
10.787878787878787,551.9191919191919,39.53058171444031,rbf,linear,0.1,,
10.88888888888889,551.9191919191919,39.67367324802499,rbf,linear,0.1,,
10.98989898989899,551.9191919191919,39.822564478572566,rbf,linear,0.1,,
11.09090909090909,551.9191919191919,39.97749901758199,rbf,linear,0.1,,
11.191919191919192,551.9191919191919,40.13870137412162,rbf,linear,0.1,,
11.292929292929292,551.9191919191919,40.30637726189153,rbf,linear,0.1,,
11.393939393939394,551.9191919191919,40.48071385838584,rbf,linear,0.1,,
11.494949494949495,551.9191919191919,40.66188003298419,rbf,linear,0.1,,
11.595959595959595,551.9191919191919,40.85002655970105,rbf,linear,0.1,,
11.696969696969697,551.9191919191919,41.04528632901797,rbf,linear,0.1,,
11.797979797979798,551.9191919191919,41.24777457176226,rbf,linear,0.1,,
11.8989898989899,551.9191919191919,41.457589106401215,rbf,linear,0.1,,
12.0,551.9191919191919,41.67481061941999,rbf,linear,0.1,,
2.0,553.3333333333334,43.083834057718285,rbf,linear,0.1,,
2.101010101010101,553.3333333333334,42.689694168963946,rbf,linear,0.1,,
2.202020202020202,553.3333333333334,42.30320815757238,rbf,linear,0.1,,
2.303030303030303,553.3333333333334,41.92458494189947,rbf,linear,0.1,,
2.404040404040404,553.3333333333334,41.55403419212663,rbf,linear,0.1,,
2.505050505050505,553.3333333333334,41.19176873670173,rbf,linear,0.1,,
2.606060606060606,553.3333333333334,40.838006421733944,rbf,linear,0.1,,
2.707070707070707,553.3333333333334,40.49297067746177,rbf,linear,0.1,,
2.808080808080808,553.3333333333334,40.15688878986168,rbf,linear,0.1,,
2.909090909090909,553.3333333333334,39.82998657413588,rbf,linear,0.1,,
3.0101010101010104,553.3333333333334,39.51247782039073,rbf,linear,0.1,,
3.111111111111111,553.3333333333334,39.20454660098736,rbf,linear,0.1,,
3.212121212121212,553.3333333333334,38.906320473035876,rbf,linear,0.1,,
3.313131313131313,553.3333333333334,38.61783316968568,rbf,linear,0.1,,
3.4141414141414144,553.3333333333334,38.33897730870503,rbf,linear,0.1,,
3.515151515151515,553.3333333333334,38.06945220715771,rbf,linear,0.1,,
3.616161616161616,553.3333333333334,37.8087205287273,rbf,linear,0.1,,
3.717171717171717,553.3333333333334,37.55600009478755,rbf,linear,0.1,,
3.8181818181818183,553.3333333333334,37.310327459003965,rbf,linear,0.1,,
3.919191919191919,553.3333333333334,37.07072004687847,rbf,linear,0.1,,
4.020202020202021,553.3333333333334,36.83641303463558,rbf,linear,0.1,,
4.121212121212121,553.3333333333334,36.60707028036557,rbf,linear,0.1,,
4.222222222222222,553.3333333333334,36.382842863974446,rbf,linear,0.1,,
4.3232323232323235,553.3333333333334,36.16423537319999,rbf,linear,0.1,,
4.424242424242424,553.3333333333334,35.95186831638734,rbf,linear,0.1,,
4.525252525252525,553.3333333333334,35.74626686428335,rbf,linear,0.1,,
4.626262626262626,553.3333333333334,35.547748853184366,rbf,linear,0.1,,
4.727272727272727,553.3333333333334,35.35641327699064,rbf,linear,0.1,,
4.828282828282829,553.3333333333334,35.17219855392032,rbf,linear,0.1,,
4.929292929292929,553.3333333333334,34.99498211103201,rbf,linear,0.1,,
5.03030303030303,553.3333333333334,34.82470674178551,rbf,linear,0.1,,
5.1313131313131315,553.3333333333334,34.661531417861,rbf,linear,0.1,,
5.232323232323232,553.3333333333334,34.506010626026075,rbf,linear,0.1,,
5.333333333333334,553.3333333333334,34.359305416642506,rbf,linear,0.1,,
5.434343434343434,553.3333333333334,34.223418178457166,rbf,linear,0.1,,
5.5353535353535355,553.3333333333334,34.10141556081957,rbf,linear,0.1,,
5.636363636363637,553.3333333333334,33.99755318250013,rbf,linear,0.1,,
5.737373737373737,553.3333333333334,33.9171469100674,rbf,linear,0.1,,
5.838383838383838,553.3333333333334,33.865994470704486,rbf,linear,0.1,,
5.9393939393939394,553.3333333333334,33.8492477789007,rbf,linear,0.1,,
6.040404040404041,553.3333333333334,33.869967650369205,rbf,linear,0.1,,
6.141414141414141,553.3333333333334,33.92800615102498,rbf,linear,0.1,,
6.242424242424242,553.3333333333334,34.01988595802274,rbf,linear,0.1,,
6.343434343434343,553.3333333333334,34.139754431466955,rbf,linear,0.1,,
6.444444444444445,553.3333333333334,34.28081919114648,rbf,linear,0.1,,
6.545454545454545,553.3333333333334,34.436568471646105,rbf,linear,0.1,,
6.646464646464646,553.3333333333334,34.601457569676874,rbf,linear,0.1,,
6.747474747474747,553.3333333333334,34.77111552716276,rbf,linear,0.1,,
6.848484848484849,553.3333333333334,34.94226640203604,rbf,linear,0.1,,
6.94949494949495,553.3333333333334,35.11253607635781,rbf,linear,0.1,,
7.05050505050505,553.3333333333334,35.28024733569699,rbf,linear,0.1,,
7.151515151515151,553.3333333333334,35.44425087131387,rbf,linear,0.1,,
7.252525252525253,553.3333333333334,35.6038078429601,rbf,linear,0.1,,
7.353535353535354,553.3333333333334,35.758523717830215,rbf,linear,0.1,,
7.454545454545454,553.3333333333334,35.90832458939379,rbf,linear,0.1,,
7.555555555555555,553.3333333333334,36.05345947023544,rbf,linear,0.1,,
7.656565656565657,553.3333333333334,36.194501150361425,rbf,linear,0.1,,
7.757575757575758,553.3333333333334,36.33230494782118,rbf,linear,0.1,,
7.858585858585858,553.3333333333334,36.467880337924385,rbf,linear,0.1,,
7.959595959595959,553.3333333333334,36.60215897962321,rbf,linear,0.1,,
8.06060606060606,553.3333333333334,36.735718187609145,rbf,linear,0.1,,
8.161616161616163,553.3333333333334,36.86859594699018,rbf,linear,0.1,,
8.262626262626263,553.3333333333334,37.0003143313935,rbf,linear,0.1,,
8.363636363636363,553.3333333333334,37.1300951873844,rbf,linear,0.1,,
8.464646464646464,553.3333333333334,37.25713474146751,rbf,linear,0.1,,
8.565656565656566,553.3333333333334,37.38080982436266,rbf,linear,0.1,,
8.666666666666668,553.3333333333334,37.500771998016845,rbf,linear,0.1,,
8.767676767676768,553.3333333333334,37.61695226155453,rbf,linear,0.1,,
8.868686868686869,553.3333333333334,37.729517813993596,rbf,linear,0.1,,
8.969696969696969,553.3333333333334,37.838813357815425,rbf,linear,0.1,,
9.070707070707071,553.3333333333334,37.94530492544775,rbf,linear,0.1,,
9.171717171717171,553.3333333333334,38.04953352228808,rbf,linear,0.1,,
9.272727272727273,553.3333333333334,38.152079994980525,rbf,linear,0.1,,
9.373737373737374,553.3333333333334,38.25353993320243,rbf,linear,0.1,,
9.474747474747474,553.3333333333334,38.35450659123725,rbf,linear,0.1,,
9.575757575757574,553.3333333333334,38.45555981337948,rbf,linear,0.1,,
9.676767676767676,553.3333333333334,38.55725925468348,rbf,linear,0.1,,
9.777777777777779,553.3333333333334,38.66014056463114,rbf,linear,0.1,,
9.878787878787879,553.3333333333334,38.76471354589227,rbf,linear,0.1,,
9.97979797979798,553.3333333333334,38.87146158126893,rbf,linear,0.1,,
10.080808080808081,553.3333333333334,38.98084183683247,rbf,linear,0.1,,
10.181818181818182,553.3333333333334,39.09328590721713,rbf,linear,0.1,,
10.282828282828282,553.3333333333334,39.209200681905294,rbf,linear,0.1,,
10.383838383838384,553.3333333333334,39.328969290296115,rbf,linear,0.1,,
10.484848484848484,553.3333333333334,39.45295203763017,rbf,linear,0.1,,
10.585858585858587,553.3333333333334,39.58148728059668,rbf,linear,0.1,,
10.686868686868687,553.3333333333334,39.71489221597996,rbf,linear,0.1,,
10.787878787878787,553.3333333333334,39.85346357182853,rbf,linear,0.1,,
10.88888888888889,553.3333333333334,39.99747820104736,rbf,linear,0.1,,
10.98989898989899,553.3333333333334,40.14719358388514,rbf,linear,0.1,,
11.09090909090909,553.3333333333334,40.3028482497845,rbf,linear,0.1,,
11.191919191919192,553.3333333333334,40.46466213133802,rbf,linear,0.1,,
11.292929292929292,553.3333333333334,40.632836864211235,rbf,linear,0.1,,
11.393939393939394,553.3333333333334,40.80755604722625,rbf,linear,0.1,,
11.494949494949495,553.3333333333334,40.98898547658279,rbf,linear,0.1,,
11.595959595959595,553.3333333333334,41.177273367586636,rbf,linear,0.1,,
11.696969696969697,553.3333333333334,41.37255057635221,rbf,linear,0.1,,
11.797979797979798,553.3333333333334,41.57493083282138,rbf,linear,0.1,,
11.8989898989899,553.3333333333334,41.78451099513895,rbf,linear,0.1,,
12.0,553.3333333333334,42.00137133398939,rbf,linear,0.1,,
2.0,554.7474747474747,43.309405373763454,rbf,linear,0.1,,
2.101010101010101,554.7474747474747,42.920031746055294,rbf,linear,0.1,,
2.202020202020202,554.7474747474747,42.53858446306195,rbf,linear,0.1,,
2.303030303030303,554.7474747474747,42.16526547201306,rbf,linear,0.1,,
2.404040404040404,554.7474747474747,41.80027211158026,rbf,linear,0.1,,
2.505050505050505,554.7474747474747,41.44379890632281,rbf,linear,0.1,,
2.606060606060606,554.7474747474747,41.09603875883803,rbf,linear,0.1,,
2.707070707070707,554.7474747474747,40.75718281179797,rbf,linear,0.1,,
2.808080808080808,554.7474747474747,40.42741805560316,rbf,linear,0.1,,
2.909090909090909,554.7474747474747,40.10692156003346,rbf,linear,0.1,,
3.0101010101010104,554.7474747474747,39.795850048739496,rbf,linear,0.1,,
3.111111111111111,554.7474747474747,39.49432350345727,rbf,linear,0.1,,
3.212121212121212,554.7474747474747,39.202401764050876,rbf,linear,0.1,,
3.313131313131313,554.7474747474747,38.92005401720697,rbf,linear,0.1,,
3.4141414141414144,554.7474747474747,38.64712317726126,rbf,linear,0.1,,
3.515151515151515,554.7474747474747,38.38329111826453,rbf,linear,0.1,,
3.616161616161616,554.7474747474747,38.128056811771614,rbf,linear,0.1,,
3.717171717171717,554.7474747474747,37.8807462127594,rbf,linear,0.1,,
3.8181818181818183,554.7474747474747,37.64057480281637,rbf,linear,0.1,,
3.919191919191919,554.7474747474747,37.40677126520536,rbf,linear,0.1,,
4.020202020202021,554.7474747474747,37.178737672662564,rbf,linear,0.1,,
4.121212121212121,554.7474747474747,36.95618265963081,rbf,linear,0.1,,
4.222222222222222,554.7474747474747,36.73915799444006,rbf,linear,0.1,,
4.3232323232323235,554.7474747474747,36.52797798389171,rbf,linear,0.1,,
4.424242424242424,554.7474747474747,36.32306922698094,rbf,linear,0.1,,
4.525252525252525,554.7474747474747,36.12482622743171,rbf,linear,0.1,,
4.626262626262626,554.7474747474747,35.933524590706305,rbf,linear,0.1,,
4.727272727272727,554.7474747474747,35.74930376022538,rbf,linear,0.1,,
4.828282828282829,554.7474747474747,35.57220686140898,rbf,linear,0.1,,
4.929292929292929,554.7474747474747,35.402260523864165,rbf,linear,0.1,,
5.03030303030303,554.7474747474747,35.23958293418822,rbf,linear,0.1,,
5.1313131313131315,554.7474747474747,35.084514940321725,rbf,linear,0.1,,
5.232323232323232,554.7474747474747,34.93777213898849,rbf,linear,0.1,,
5.333333333333334,554.7474747474747,34.800613073119045,rbf,linear,0.1,,
5.434343434343434,554.7474747474747,34.67500746831817,rbf,linear,0.1,,
