Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
7.858585858585858,534.9494949494949,1729.3656967060126,rbf,linear,0.0,,
7.959595959595959,534.9494949494949,1730.123822374404,rbf,linear,0.0,,
8.06060606060606,534.9494949494949,1732.3245550570389,rbf,linear,0.0,,
8.161616161616163,534.9494949494949,1735.8960682314616,rbf,linear,0.0,,
8.262626262626263,534.9494949494949,1740.3182364317502,rbf,linear,0.0,,
8.363636363636363,534.9494949494949,1745.162276619094,rbf,linear,0.0,,
8.464646464646464,534.9494949494949,1750.2182012552335,rbf,linear,0.0,,
8.565656565656566,534.9494949494949,1755.4049797862858,rbf,linear,0.0,,
8.666666666666668,534.9494949494949,1760.6982382074793,rbf,linear,0.0,,
8.767676767676768,534.9494949494949,1766.0963695022604,rbf,linear,0.0,,
8.868686868686869,534.9494949494949,1771.6066225291297,rbf,linear,0.0,,
8.969696969696969,534.9494949494949,1777.2395824495625,rbf,linear,0.0,,
9.070707070707071,534.9494949494949,1783.0069867456189,rbf,linear,0.0,,
9.171717171717171,534.9494949494949,1788.920851926343,rbf,linear,0.0,,
9.272727272727273,534.9494949494949,1794.9931156500722,rbf,linear,0.0,,
9.373737373737374,534.9494949494949,1801.2354824932963,rbf,linear,0.0,,
9.474747474747474,534.9494949494949,1807.6593512930804,rbf,linear,0.0,,
9.575757575757574,534.9494949494949,1814.2757765977703,rbf,linear,0.0,,
9.676767676767676,534.9494949494949,1821.095445953356,rbf,linear,0.0,,
9.777777777777779,534.9494949494949,1828.1286659215625,rbf,linear,0.0,,
9.878787878787879,534.9494949494949,1835.3853537843013,rbf,linear,0.0,,
9.97979797979798,534.9494949494949,1842.8750332260438,rbf,linear,0.0,,
10.080808080808081,534.9494949494949,1850.6068326601408,rbf,linear,0.0,,
10.181818181818182,534.9494949494949,1858.5894849634408,rbf,linear,0.0,,
10.282828282828282,534.9494949494949,1866.8313274540942,rbf,linear,0.0,,
10.383838383838384,534.9494949494949,1875.3403010631596,rbf,linear,0.0,,
10.484848484848484,534.9494949494949,1884.1239478186658,rbf,linear,0.0,,
10.585858585858587,534.9494949494949,1893.1894059669837,rbf,linear,0.0,,
10.686868686868687,534.9494949494949,1902.543402283067,rbf,linear,0.0,,
10.787878787878787,534.9494949494949,1912.1922413528928,rbf,linear,0.0,,
10.88888888888889,534.9494949494949,1922.1417918365844,rbf,linear,0.0,,
10.98989898989899,534.9494949494949,1932.3974699306139,rbf,linear,0.0,,
11.09090909090909,534.9494949494949,1942.9642204360935,rbf,linear,0.0,,
11.191919191919192,534.9494949494949,1953.8464960026897,rbf,linear,0.0,,
11.292929292929292,534.9494949494949,1965.0482352506438,rbf,linear,0.0,,
11.393939393939394,534.9494949494949,1976.5728405736745,rbf,linear,0.0,,
11.494949494949495,534.9494949494949,1988.4231564908987,rbf,linear,0.0,,
11.595959595959595,534.9494949494949,2000.6014494447775,rbf,linear,0.0,,
11.696969696969697,534.9494949494949,2013.10938993375,rbf,linear,0.0,,
11.797979797979798,534.9494949494949,2025.9480378232595,rbf,linear,0.0,,
11.8989898989899,534.9494949494949,2039.117831599205,rbf,linear,0.0,,
12.0,534.9494949494949,2052.6185822168445,rbf,linear,0.0,,
2.0,536.3636363636364,1860.4201124452807,rbf,linear,0.0,,
2.101010101010101,536.3636363636364,1852.1819071101456,rbf,linear,0.0,,
2.202020202020202,536.3636363636364,1844.5255663831442,rbf,linear,0.0,,
2.303030303030303,536.3636363636364,1837.4553399920808,rbf,linear,0.0,,
2.404040404040404,536.3636363636364,1830.9738880295565,rbf,linear,0.0,,
2.505050505050505,536.3636363636364,1825.082084439612,rbf,linear,0.0,,
2.606060606060606,536.3636363636364,1819.778751110278,rbf,linear,0.0,,
2.707070707070707,536.3636363636364,1815.060288501634,rbf,linear,0.0,,
2.808080808080808,536.3636363636364,1810.9201545882956,rbf,linear,0.0,,
2.909090909090909,536.3636363636364,1807.3481235537192,rbf,linear,0.0,,
3.0101010101010104,536.3636363636364,1804.329226643862,rbf,linear,0.0,,
3.111111111111111,536.3636363636364,1801.8422373672515,rbf,linear,0.0,,
3.212121212121212,536.3636363636364,1799.8575113111729,rbf,linear,0.0,,
3.313131313131313,536.3636363636364,1798.3339340827895,rbf,linear,0.0,,
3.4141414141414144,536.3636363636364,1797.214694327462,rbf,linear,0.0,,
3.515151515151515,536.3636363636364,1796.4216349583298,rbf,linear,0.0,,
3.616161616161616,536.3636363636364,1795.8480662100399,rbf,linear,0.0,,
3.717171717171717,536.3636363636364,1795.3497004368764,rbf,linear,0.0,,
3.8181818181818183,536.3636363636364,1794.730268699003,rbf,linear,0.0,,
3.919191919191919,536.3636363636364,1793.709748569225,rbf,linear,0.0,,
4.020202020202021,536.3636363636364,1791.9197410479285,rbf,linear,0.0,,
4.121212121212121,536.3636363636364,1789.2096618566575,rbf,linear,0.0,,
4.222222222222222,536.3636363636364,1785.8665349947337,rbf,linear,0.0,,
4.3232323232323235,536.3636363636364,1782.2243642432934,rbf,linear,0.0,,
4.424242424242424,536.3636363636364,1778.5135423269153,rbf,linear,0.0,,
4.525252525252525,536.3636363636364,1774.8958744067713,rbf,linear,0.0,,
4.626262626262626,536.3636363636364,1771.4875911758477,rbf,linear,0.0,,
4.727272727272727,536.3636363636364,1768.3705296244152,rbf,linear,0.0,,
4.828282828282829,536.3636363636364,1765.6001036331293,rbf,linear,0.0,,
4.929292929292929,536.3636363636364,1763.211568160847,rbf,linear,0.0,,
5.03030303030303,536.3636363636364,1761.2246533021469,rbf,linear,0.0,,
5.1313131313131315,536.3636363636364,1759.6466632782895,rbf,linear,0.0,,
5.232323232323232,536.3636363636364,1758.4741837166068,rbf,linear,0.0,,
5.333333333333334,536.3636363636364,1757.693440574229,rbf,linear,0.0,,
5.434343434343434,536.3636363636364,1757.279098218254,rbf,linear,0.0,,
5.5353535353535355,536.3636363636364,1757.1907333612974,rbf,linear,0.0,,
5.636363636363637,536.3636363636364,1757.3647837986819,rbf,linear,0.0,,
5.737373737373737,536.3636363636364,1757.6953178638041,rbf,linear,0.0,,
5.838383838383838,536.3636363636364,1757.9833274889224,rbf,linear,0.0,,
5.9393939393939394,536.3636363636364,1757.8187662184432,rbf,linear,0.0,,
6.040404040404041,536.3636363636364,1756.5805312893804,rbf,linear,0.0,,
6.141414141414141,536.3636363636364,1754.1644256543973,rbf,linear,0.0,,
6.242424242424242,536.3636363636364,1751.141266025855,rbf,linear,0.0,,
6.343434343434343,536.3636363636364,1747.9526249597695,rbf,linear,0.0,,
6.444444444444445,536.3636363636364,1744.8021663234156,rbf,linear,0.0,,
6.545454545454545,536.3636363636364,1741.783532989029,rbf,linear,0.0,,
6.646464646464646,536.3636363636364,1738.9422509928281,rbf,linear,0.0,,
6.747474747474747,536.3636363636364,1736.2993116343937,rbf,linear,0.0,,
6.848484848484849,536.3636363636364,1733.8612234260595,rbf,linear,0.0,,
6.94949494949495,536.3636363636364,1731.6249636067914,rbf,linear,0.0,,
7.05050505050505,536.3636363636364,1729.5806704184133,rbf,linear,0.0,,
7.151515151515151,536.3636363636364,1727.7132021975196,rbf,linear,0.0,,
7.252525252525253,536.3636363636364,1726.003161935057,rbf,linear,0.0,,
7.353535353535354,536.3636363636364,1724.4279449847081,rbf,linear,0.0,,
7.454545454545454,536.3636363636364,1722.963800465588,rbf,linear,0.0,,
7.555555555555555,536.3636363636364,1721.5913312939574,rbf,linear,0.0,,
7.656565656565657,536.3636363636364,1720.3110215653414,rbf,linear,0.0,,
7.757575757575758,536.3636363636364,1719.18750135833,rbf,linear,0.0,,
7.858585858585858,536.3636363636364,1718.4732031648148,rbf,linear,0.0,,
7.959595959595959,536.3636363636364,1718.8663536681881,rbf,linear,0.0,,
8.06060606060606,536.3636363636364,1721.350405684089,rbf,linear,0.0,,
8.161616161616163,536.3636363636364,1725.763489860216,rbf,linear,0.0,,
8.262626262626263,536.3636363636364,1731.0814903195158,rbf,linear,0.0,,
8.363636363636363,536.3636363636364,1736.7063510518988,rbf,linear,0.0,,
8.464646464646464,536.3636363636364,1742.430470811513,rbf,linear,0.0,,
8.565656565656566,536.3636363636364,1748.199528522032,rbf,linear,0.0,,
8.666666666666668,536.3636363636364,1754.0112916115606,rbf,linear,0.0,,
8.767676767676768,536.3636363636364,1759.8799781114171,rbf,linear,0.0,,
8.868686868686869,536.3636363636364,1765.8239596477752,rbf,linear,0.0,,
8.969696969696969,536.3636363636364,1771.861678058329,rbf,linear,0.0,,
9.070707070707071,536.3636363636364,1778.0104622885817,rbf,linear,0.0,,
9.171717171717171,536.3636363636364,1784.286336395595,rbf,linear,0.0,,
9.272727272727273,536.3636363636364,1790.7041293519883,rbf,linear,0.0,,
9.373737373737374,536.3636363636364,1797.2776452759997,rbf,linear,0.0,,
9.474747474747474,536.3636363636364,1804.0198177398668,rbf,linear,0.0,,
9.575757575757574,536.3636363636364,1810.9428309267448,rbf,linear,0.0,,
9.676767676767676,536.3636363636364,1818.0582097495073,rbf,linear,0.0,,
9.777777777777779,536.3636363636364,1825.3768857935756,rbf,linear,0.0,,
9.878787878787879,536.3636363636364,1832.9092457315282,rbf,linear,0.0,,
9.97979797979798,536.3636363636364,1840.6651673014615,rbf,linear,0.0,,
10.080808080808081,536.3636363636364,1848.6540463283338,rbf,linear,0.0,,
10.181818181818182,536.3636363636364,1856.8848169826592,rbf,linear,0.0,,
10.282828282828282,536.3636363636364,1865.3659665671776,rbf,linear,0.0,,
10.383838383838384,536.3636363636364,1874.1055455443484,rbf,linear,0.0,,
10.484848484848484,536.3636363636364,1883.1111731872213,rbf,linear,0.0,,
10.585858585858587,536.3636363636364,1892.3900390812528,rbf,linear,0.0,,
10.686868686868687,536.3636363636364,1901.9489006675365,rbf,linear,0.0,,
10.787878787878787,536.3636363636364,1911.794077055423,rbf,linear,0.0,,
10.88888888888889,536.3636363636364,1921.9314394134572,rbf,linear,0.0,,
10.98989898989899,536.3636363636364,1932.366398349671,rbf,linear,0.0,,
11.09090909090909,536.3636363636364,1943.103888799663,rbf,linear,0.0,,
11.191919191919192,536.3636363636364,1954.1483530421178,rbf,linear,0.0,,
11.292929292929292,536.3636363636364,1965.5037225482442,rbf,linear,0.0,,
11.393939393939394,536.3636363636364,1977.1733994378048,rbf,linear,0.0,,
11.494949494949495,536.3636363636364,1989.1602383555996,rbf,linear,0.0,,
11.595959595959595,536.3636363636364,2001.4665295954471,rbf,linear,0.0,,
11.696969696969697,536.3636363636364,2014.093984282235,rbf,linear,0.0,,
11.797979797979798,536.3636363636364,2027.0437223762879,rbf,linear,0.0,,
11.8989898989899,536.3636363636364,2040.3162641893382,rbf,linear,0.0,,
12.0,536.3636363636364,2053.9115260004014,rbf,linear,0.0,,
2.0,537.7777777777778,1850.7311954789975,rbf,linear,0.0,,
2.101010101010101,537.7777777777778,1842.422620946827,rbf,linear,0.0,,
2.202020202020202,537.7777777777778,1834.6987469711912,rbf,linear,0.0,,
2.303030303030303,537.7777777777778,1827.562939835176,rbf,linear,0.0,,
2.404040404040404,537.7777777777778,1821.0167780321945,rbf,linear,0.0,,
2.505050505050505,537.7777777777778,1815.059843451908,rbf,linear,0.0,,
2.606060606060606,537.7777777777778,1809.6894451055775,rbf,linear,0.0,,
2.707070707070707,537.7777777777778,1804.9002441021084,rbf,linear,0.0,,
2.808080808080808,537.7777777777778,1800.6837376565618,rbf,linear,0.0,,
2.909090909090909,537.7777777777778,1797.0275457867767,rbf,linear,0.0,,
3.0101010101010104,537.7777777777778,1793.9144271038228,rbf,linear,0.0,,
3.111111111111111,537.7777777777778,1791.3209318258557,rbf,linear,0.0,,
3.212121212121212,537.7777777777778,1789.2155880987175,rbf,linear,0.0,,
3.313131313131313,537.7777777777778,1787.5565303162334,rbf,linear,0.0,,
3.4141414141414144,537.7777777777778,1786.2885530066842,rbf,linear,0.0,,
3.515151515151515,537.7777777777778,1785.3397628963044,rbf,linear,0.0,,
3.616161616161616,537.7777777777778,1784.6182723933557,rbf,linear,0.0,,
3.717171717171717,537.7777777777778,1784.0090429172499,rbf,linear,0.0,,
3.8181818181818183,537.7777777777778,1783.3657005073453,rbf,linear,0.0,,
3.919191919191919,537.7777777777778,1782.456913029939,rbf,linear,0.0,,
4.020202020202021,537.7777777777778,1780.7507239090166,rbf,linear,0.0,,
4.121212121212121,537.7777777777778,1777.909217999845,rbf,linear,0.0,,
4.222222222222222,537.7777777777778,1774.5196023122953,rbf,linear,0.0,,
4.3232323232323235,537.7777777777778,1770.952541110162,rbf,linear,0.0,,
4.424242424242424,537.7777777777778,1767.37998255375,rbf,linear,0.0,,
4.525252525252525,537.7777777777778,1763.9221665235316,rbf,linear,0.0,,
4.626262626262626,537.7777777777778,1760.6724079817077,rbf,linear,0.0,,
4.727272727272727,537.7777777777778,1757.7015460702285,rbf,linear,0.0,,
4.828282828282829,537.7777777777778,1755.0608692417968,rbf,linear,0.0,,
4.929292929292929,537.7777777777778,1752.7852614647907,rbf,linear,0.0,,
5.03030303030303,537.7777777777778,1750.8961058509842,rbf,linear,0.0,,
5.1313131313131315,537.7777777777778,1749.4035637602874,rbf,linear,0.0,,
5.232323232323232,537.7777777777778,1748.3080866035602,rbf,linear,0.0,,
5.333333333333334,537.7777777777778,1747.6011207201377,rbf,linear,0.0,,
5.434343434343434,537.7777777777778,1747.26493448872,rbf,linear,0.0,,
5.5353535353535355,537.7777777777778,1747.2712751128815,rbf,linear,0.0,,
5.636363636363637,537.7777777777778,1747.5777204313135,rbf,linear,0.0,,
5.737373737373737,537.7777777777778,1748.1169578730355,rbf,linear,0.0,,
5.838383838383838,537.7777777777778,1748.755781639268,rbf,linear,0.0,,
5.9393939393939394,537.7777777777778,1749.0981940377287,rbf,linear,0.0,,
6.040404040404041,537.7777777777778,1747.9892057693849,rbf,linear,0.0,,
6.141414141414141,537.7777777777778,1745.1780207829713,rbf,linear,0.0,,
6.242424242424242,537.7777777777778,1741.8736469857367,rbf,linear,0.0,,
6.343434343434343,537.7777777777778,1738.5618171192953,rbf,linear,0.0,,
6.444444444444445,537.7777777777778,1735.3772156927369,rbf,linear,0.0,,
6.545454545454545,537.7777777777778,1732.3704574273984,rbf,linear,0.0,,
6.646464646464646,537.7777777777778,1729.5637729418231,rbf,linear,0.0,,
6.747474747474747,537.7777777777778,1726.9650484136698,rbf,linear,0.0,,
6.848484848484849,537.7777777777778,1724.5727362010298,rbf,linear,0.0,,
6.94949494949495,537.7777777777778,1722.378139356808,rbf,linear,0.0,,
7.05050505050505,537.7777777777778,1720.3666309128196,rbf,linear,0.0,,
7.151515151515151,537.7777777777778,1718.5182828363788,rbf,linear,0.0,,
7.252525252525253,537.7777777777778,1716.808138696918,rbf,linear,0.0,,
7.353535353535354,537.7777777777778,1715.2063974857845,rbf,linear,0.0,,
7.454545454545454,537.7777777777778,1713.6790758968652,rbf,linear,0.0,,
7.555555555555555,537.7777777777778,1712.1906270241423,rbf,linear,0.0,,
7.656565656565657,537.7777777777778,1710.7127726416377,rbf,linear,0.0,,
7.757575757575758,537.7777777777778,1709.253882550203,rbf,linear,0.0,,
7.858585858585858,537.7777777777778,1707.970999707272,rbf,linear,0.0,,
7.959595959595959,537.7777777777778,1707.6731849636433,rbf,linear,0.0,,
8.06060606060606,537.7777777777778,1710.5193598132325,rbf,linear,0.0,,
8.161616161616163,537.7777777777778,1716.078943751361,rbf,linear,0.0,,
8.262626262626263,537.7777777777778,1722.3364939022879,rbf,linear,0.0,,
8.363636363636363,537.7777777777778,1728.6865064760111,rbf,linear,0.0,,
8.464646464646464,537.7777777777778,1735.010850299622,rbf,linear,0.0,,
8.565656565656566,537.7777777777778,1741.303773045641,rbf,linear,0.0,,
8.666666666666668,537.7777777777778,1747.5878492205331,rbf,linear,0.0,,
8.767676767676768,537.7777777777778,1753.8912426158954,rbf,linear,0.0,,
8.868686868686869,537.7777777777778,1760.241005696263,rbf,linear,0.0,,
8.969696969696969,537.7777777777778,1766.6613886857447,rbf,linear,0.0,,
9.070707070707071,537.7777777777778,1773.1737776548873,rbf,linear,0.0,,
9.171717171717171,537.7777777777778,1779.7970986367372,rbf,linear,0.0,,
9.272727272727273,537.7777777777778,1786.548283721662,rbf,linear,0.0,,
9.373737373737374,537.7777777777778,1793.4426730996845,rbf,linear,0.0,,
9.474747474747474,537.7777777777778,1800.4943282363424,rbf,linear,0.0,,
9.575757575757574,537.7777777777778,1807.7162650426071,rbf,linear,0.0,,
9.676767676767676,537.7777777777778,1815.1206240914337,rbf,linear,0.0,,
9.777777777777779,537.7777777777778,1822.7187941826662,rbf,linear,0.0,,
9.878787878787879,537.7777777777778,1830.5215022834138,rbf,linear,0.0,,
9.97979797979798,537.7777777777778,1838.5388794294086,rbf,linear,0.0,,
10.080808080808081,537.7777777777778,1846.7805093083107,rbf,linear,0.0,,
10.181818181818182,537.7777777777778,1855.2554640883109,rbf,linear,0.0,,
10.282828282828282,537.7777777777778,1863.9723305240618,rbf,linear,0.0,,
10.383838383838384,537.7777777777778,1872.939228334036,rbf,linear,0.0,,
10.484848484848484,537.7777777777778,1882.163822171496,rbf,linear,0.0,,
10.585858585858587,537.7777777777778,1891.6533281005948,rbf,linear,0.0,,
10.686868686868687,537.7777777777778,1901.4145152592484,rbf,linear,0.0,,
10.787878787878787,537.7777777777778,1911.453703281986,rbf,linear,0.0,,
10.88888888888889,537.7777777777778,1921.7767560257373,rbf,linear,0.0,,
10.98989898989899,537.7777777777778,1932.3890721586126,rbf,linear,0.0,,
11.09090909090909,537.7777777777778,1943.2955732139158,rbf,linear,0.0,,
11.191919191919192,537.7777777777778,1954.5006897629216,rbf,linear,0.0,,
11.292929292929292,537.7777777777778,1966.0083464088566,rbf,linear,0.0,,
11.393939393939394,537.7777777777778,1977.821946342577,rbf,linear,0.0,,
11.494949494949495,537.7777777777778,1989.9443562217,rbf,linear,0.0,,
11.595959595959595,537.7777777777778,2002.3778921353978,rbf,linear,0.0,,
11.696969696969697,537.7777777777778,2015.1243073941894,rbf,linear,0.0,,
11.797979797979798,537.7777777777778,2028.1847828371679,rbf,linear,0.0,,
11.8989898989899,537.7777777777778,2041.5599202786684,rbf,linear,0.0,,
12.0,537.7777777777778,2055.2497396244376,rbf,linear,0.0,,
2.0,539.1919191919192,1840.9572046089925,rbf,linear,0.0,,
2.101010101010101,539.1919191919192,1832.569823262495,rbf,linear,0.0,,
2.202020202020202,539.1919191919192,1824.769786952017,rbf,linear,0.0,,
2.303030303030303,539.1919191919192,1817.559542932499,rbf,linear,0.0,,
2.404040404040404,539.1919191919192,1810.9395536893965,rbf,linear,0.0,,
2.505050505050505,539.1919191919192,1804.9080818356238,rbf,linear,0.0,,
2.606060606060606,539.1919191919192,1799.460912172802,rbf,linear,0.0,,
2.707070707070707,539.1919191919192,1794.590983362773,rbf,linear,0.0,,
2.808080808080808,539.1919191919192,1790.2878941468814,rbf,linear,0.0,,
2.909090909090909,539.1919191919192,1786.537241020639,rbf,linear,0.0,,
3.0101010101010104,539.1919191919192,1783.3197376254943,rbf,linear,0.0,,
3.111111111111111,539.1919191919192,1780.6100657579052,rbf,linear,0.0,,
3.212121212121212,539.1919191919192,1778.3754248265998,rbf,linear,0.0,,
3.313131313131313,539.1919191919192,1776.573802931626,rbf,linear,0.0,,
3.4141414141414144,539.1919191919192,1775.152127065563,rbf,linear,0.0,,
3.515151515151515,539.1919191919192,1774.0447131557091,rbf,linear,0.0,,
3.616161616161616,539.1919191919192,1773.1728427552364,rbf,linear,0.0,,
3.717171717171717,539.1919191919192,1772.4466070931292,rbf,linear,0.0,,
