Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
11.595959595959595,575.959595959596,651.8566528464123,rbf,linear,0.1,,
11.696969696969697,575.959595959596,656.6592518677306,rbf,linear,0.1,,
11.797979797979798,575.959595959596,661.5165711107579,rbf,linear,0.1,,
11.8989898989899,575.959595959596,666.4289467199939,rbf,linear,0.1,,
12.0,575.959595959596,671.3966575460406,rbf,linear,0.1,,
2.0,577.3737373737374,502.5676807965086,rbf,linear,0.1,,
2.101010101010101,577.3737373737374,498.7546966748651,rbf,linear,0.1,,
2.202020202020202,577.3737373737374,495.26603017348833,rbf,linear,0.1,,
2.303030303030303,577.3737373737374,492.08973079206595,rbf,linear,0.1,,
2.404040404040404,577.3737373737374,489.20777114514857,rbf,linear,0.1,,
2.505050505050505,577.3737373737374,486.59777977217897,rbf,linear,0.1,,
2.606060606060606,577.3737373737374,484.2349107810053,rbf,linear,0.1,,
2.707070707070707,577.3737373737374,482.0935527464017,rbf,linear,0.1,,
2.808080808080808,577.3737373737374,480.1486988969405,rbf,linear,0.1,,
2.909090909090909,577.3737373737374,478.3769224998572,rbf,linear,0.1,,
3.0101010101010104,577.3737373737374,476.75698758542364,rbf,linear,0.1,,
3.111111111111111,577.3737373737374,475.27016701711784,rbf,linear,0.1,,
3.212121212121212,577.3737373737374,473.90034683133337,rbf,linear,0.1,,
3.313131313131313,577.3737373737374,472.6339824614735,rbf,linear,0.1,,
3.4141414141414144,577.3737373737374,471.4599515929451,rbf,linear,0.1,,
3.515151515151515,577.3737373737374,470.3693286984689,rbf,linear,0.1,,
3.616161616161616,577.3737373737374,469.3550933960594,rbf,linear,0.1,,
3.717171717171717,577.3737373737374,468.4117821450466,rbf,linear,0.1,,
3.8181818181818183,577.3737373737374,467.53510151730376,rbf,linear,0.1,,
3.919191919191919,577.3737373737374,466.72153838549633,rbf,linear,0.1,,
4.020202020202021,577.3737373737374,465.9680196005777,rbf,linear,0.1,,
4.121212121212121,577.3737373737374,465.271679475657,rbf,linear,0.1,,
4.222222222222222,577.3737373737374,464.6297790836554,rbf,linear,0.1,,
4.3232323232323235,577.3737373737374,464.0397887650362,rbf,linear,0.1,,
4.424242424242424,577.3737373737374,463.49960753746257,rbf,linear,0.1,,
4.525252525252525,577.3737373737374,463.0078669735613,rbf,linear,0.1,,
4.626262626262626,577.3737373737374,462.56426172147417,rbf,linear,0.1,,
4.727272727272727,577.3737373737374,462.1698612572816,rbf,linear,0.1,,
4.828282828282829,577.3737373737374,461.82737704687224,rbf,linear,0.1,,
4.929292929292929,577.3737373737374,461.54137541752334,rbf,linear,0.1,,
5.03030303030303,577.3737373737374,461.318433153094,rbf,linear,0.1,,
5.1313131313131315,577.3737373737374,461.16722915445996,rbf,linear,0.1,,
5.232323232323232,577.3737373737374,461.09855358355657,rbf,linear,0.1,,
5.333333333333334,577.3737373737374,461.12519953173586,rbf,linear,0.1,,
5.434343434343434,577.3737373737374,461.2616868010469,rbf,linear,0.1,,
5.5353535353535355,577.3737373737374,461.5237606112024,rbf,linear,0.1,,
5.636363636363637,577.3737373737374,461.9276202042946,rbf,linear,0.1,,
5.737373737373737,577.3737373737374,462.48887352851943,rbf,linear,0.1,,
5.838383838383838,577.3737373737374,463.221287361045,rbf,linear,0.1,,
5.9393939393939394,577.3737373737374,464.13549337326475,rbf,linear,0.1,,
6.040404040404041,577.3737373737374,465.23788421574193,rbf,linear,0.1,,
6.141414141414141,577.3737373737374,466.5299440937708,rbf,linear,0.1,,
6.242424242424242,577.3737373737374,468.00817885168755,rbf,linear,0.1,,
6.343434343434343,577.3737373737374,469.66466088476113,rbf,linear,0.1,,
6.444444444444445,577.3737373737374,471.48804713409817,rbf,linear,0.1,,
6.545454545454545,577.3737373737374,473.4648316879393,rbf,linear,0.1,,
6.646464646464646,577.3737373737374,475.5805879730991,rbf,linear,0.1,,
6.747474747474747,577.3737373737374,477.8210202671212,rbf,linear,0.1,,
6.848484848484849,577.3737373737374,480.172735927611,rbf,linear,0.1,,
6.94949494949495,577.3737373737374,482.6237293822082,rbf,linear,0.1,,
7.05050505050505,577.3737373737374,485.1636184523437,rbf,linear,0.1,,
7.151515151515151,577.3737373737374,487.78369348595476,rbf,linear,0.1,,
7.252525252525253,577.3737373737374,490.4768394747706,rbf,linear,0.1,,
7.353535353535354,577.3737373737374,493.2373810889375,rbf,linear,0.1,,
7.454545454545454,577.3737373737374,496.0608877181611,rbf,linear,0.1,,
7.555555555555555,577.3737373737374,498.94396410020585,rbf,linear,0.1,,
7.656565656565657,577.3737373737374,501.8840433721629,rbf,linear,0.1,,
7.757575757575758,577.3737373737374,504.8791933955278,rbf,linear,0.1,,
7.858585858585858,577.3737373737374,507.9279433523752,rbf,linear,0.1,,
7.959595959595959,577.3737373737374,511.02913510832224,rbf,linear,0.1,,
8.06060606060606,577.3737373737374,514.1818020143678,rbf,linear,0.1,,
8.161616161616163,577.3737373737374,517.3850762186131,rbf,linear,0.1,,
8.262626262626263,577.3737373737374,520.6381239726052,rbf,linear,0.1,,
8.363636363636363,577.3737373737374,523.9401068536428,rbf,linear,0.1,,
8.464646464646464,577.3737373737374,527.2901654315056,rbf,linear,0.1,,
8.565656565656566,577.3737373737374,530.6874208759084,rbf,linear,0.1,,
8.666666666666668,577.3737373737374,534.1309894737159,rbf,linear,0.1,,
8.767676767676768,577.3737373737374,537.6200050465686,rbf,linear,0.1,,
8.868686868686869,577.3737373737374,541.1536447648272,rbf,linear,0.1,,
8.969696969696969,577.3737373737374,544.7311546974047,rbf,linear,0.1,,
9.070707070707071,577.3737373737374,548.3518724416822,rbf,linear,0.1,,
9.171717171717171,577.3737373737374,552.0152451794006,rbf,linear,0.1,,
9.272727272727273,577.3737373737374,555.720842382776,rbf,linear,0.1,,
9.373737373737374,577.3737373737374,559.468363083441,rbf,linear,0.1,,
9.474747474747474,577.3737373737374,563.2576380969915,rbf,linear,0.1,,
9.575757575757574,577.3737373737374,567.0886278844523,rbf,linear,0.1,,
9.676767676767676,577.3737373737374,570.9614168646553,rbf,linear,0.1,,
9.777777777777779,577.3737373737374,574.8762050104435,rbf,linear,0.1,,
9.878787878787879,577.3737373737374,578.8332975064238,rbf,linear,0.1,,
9.97979797979798,577.3737373737374,582.8330931493995,rbf,linear,0.1,,
10.080808080808081,577.3737373737374,586.8760720588656,rbf,linear,0.1,,
10.181818181818182,577.3737373737374,590.9627831503686,rbf,linear,0.1,,
10.282828282828282,577.3737373737374,595.0938317189145,rbf,linear,0.1,,
10.383838383838384,577.3737373737374,599.2698673879262,rbf,linear,0.1,,
10.484848484848484,577.3737373737374,603.4915726031674,rbf,linear,0.1,,
10.585858585858587,577.3737373737374,607.7596517902144,rbf,linear,0.1,,
10.686868686868687,577.3737373737374,612.0748212469493,rbf,linear,0.1,,
10.787878787878787,577.3737373737374,616.4377998072122,rbf,linear,0.1,,
10.88888888888889,577.3737373737374,620.8493002860641,rbf,linear,0.1,,
10.98989898989899,577.3737373737374,625.3100216991105,rbf,linear,0.1,,
11.09090909090909,577.3737373737374,629.8206422362736,rbf,linear,0.1,,
11.191919191919192,577.3737373737374,634.3818129628057,rbf,linear,0.1,,
11.292929292929292,577.3737373737374,638.9941522159928,rbf,linear,0.1,,
11.393939393939394,577.3737373737374,643.6582406639697,rbf,linear,0.1,,
11.494949494949495,577.3737373737374,648.3746169925842,rbf,linear,0.1,,
11.595959595959595,577.3737373737374,653.1437741867685,rbf,linear,0.1,,
11.696969696969697,577.3737373737374,657.9661563739561,rbf,linear,0.1,,
11.797979797979798,577.3737373737374,662.842156198439,rbf,linear,0.1,,
11.8989898989899,577.3737373737374,667.7721126969705,rbf,linear,0.1,,
12.0,577.3737373737374,672.7563096472346,rbf,linear,0.1,,
2.0,578.7878787878788,500.01503122713655,rbf,linear,0.1,,
2.101010101010101,578.7878787878788,496.1779663682803,rbf,linear,0.1,,
2.202020202020202,578.7878787878788,492.6842200848216,rbf,linear,0.1,,
2.303030303030303,578.7878787878788,489.51951321148977,rbf,linear,0.1,,
2.404040404040404,578.7878787878788,486.66246572373825,rbf,linear,0.1,,
2.505050505050505,578.7878787878788,484.08688221036624,rbf,linear,0.1,,
2.606060606060606,578.7878787878788,481.76413554092835,rbf,linear,0.1,,
2.707070707070707,578.7878787878788,479.6652495528118,rbf,linear,0.1,,
2.808080808080808,578.7878787878788,477.7624750881631,rbf,linear,0.1,,
2.909090909090909,578.7878787878788,476.0303294635298,rbf,linear,0.1,,
3.0101010101010104,578.7878787878788,474.44617781863906,rbf,linear,0.1,,
3.111111111111111,578.7878787878788,472.99047469994105,rbf,linear,0.1,,
3.212121212121212,578.7878787878788,471.64677793016483,rbf,linear,0.1,,
3.313131313131313,578.7878787878788,470.40161840151256,rbf,linear,0.1,,
3.4141414141414144,578.7878787878788,469.2442759050615,rbf,linear,0.1,,
3.515151515151515,578.7878787878788,468.16648231152885,rbf,linear,0.1,,
3.616161616161616,578.7878787878788,467.162055160301,rbf,linear,0.1,,
3.717171717171717,578.7878787878788,466.22646121389585,rbf,linear,0.1,,
3.8181818181818183,578.7878787878788,465.3563231589459,rbf,linear,0.1,,
3.919191919191919,578.7878787878788,464.54891063090633,rbf,linear,0.1,,
4.020202020202021,578.7878787878788,463.80168746705925,rbf,linear,0.1,,
4.121212121212121,578.7878787878788,463.1120013336592,rbf,linear,0.1,,
4.222222222222222,578.7878787878788,462.4769833990102,rbf,linear,0.1,,
4.3232323232323235,578.7878787878788,461.8936757586793,rbf,linear,0.1,,
4.424242424242424,578.7878787878788,461.359345344301,rbf,linear,0.1,,
4.525252525252525,578.7878787878788,460.8719041681833,rbf,linear,0.1,,
4.626262626262626,578.7878787878788,460.4303517712322,rbf,linear,0.1,,
4.727272727272727,578.7878787878788,460.0351795895572,rbf,linear,0.1,,
4.828282828282829,578.7878787878788,459.68870958436133,rbf,linear,0.1,,
4.929292929292929,578.7878787878788,459.39536421049587,rbf,linear,0.1,,
5.03030303030303,578.7878787878788,459.1618741411996,rbf,linear,0.1,,
5.1313131313131315,578.7878787878788,458.9974243005651,rbf,linear,0.1,,
5.232323232323232,578.7878787878788,458.9137212886577,rbf,linear,0.1,,
5.333333333333334,578.7878787878788,458.9249407433948,rbf,linear,0.1,,
5.434343434343434,578.7878787878788,459.0474873642195,rbf,linear,0.1,,
5.5353535353535355,578.7878787878788,459.29948251703377,rbf,linear,0.1,,
5.636363636363637,578.7878787878788,459.69989925180283,rbf,linear,0.1,,
5.737373737373737,578.7878787878788,460.26731035661396,rbf,linear,0.1,,
5.838383838383838,578.7878787878788,461.0183133945041,rbf,linear,0.1,,
5.9393939393939394,578.7878787878788,461.9658346135685,rbf,linear,0.1,,
6.040404040404041,578.7878787878788,463.1176393669505,rbf,linear,0.1,,
6.141414141414141,578.7878787878788,464.47541193061136,rbf,linear,0.1,,
6.242424242424242,578.7878787878788,466.0346579586855,rbf,linear,0.1,,
6.343434343434343,578.7878787878788,467.7854539071548,rbf,linear,0.1,,
6.444444444444445,578.7878787878788,469.7138261229254,rbf,linear,0.1,,
6.545454545454545,578.7878787878788,471.8034036665528,rbf,linear,0.1,,
6.646464646464646,578.7878787878788,474.03699773543093,rbf,linear,0.1,,
6.747474747474747,578.7878787878788,476.3978749047419,rbf,linear,0.1,,
6.848484848484849,578.7878787878788,478.8706329377992,rbf,linear,0.1,,
6.94949494949495,578.7878787878788,481.4416974921794,rbf,linear,0.1,,
7.05050505050505,578.7878787878788,484.0995159097373,rbf,linear,0.1,,
7.151515151515151,578.7878787878788,486.8345390617202,rbf,linear,0.1,,
7.252525252525253,578.7878787878788,489.6390720920752,rbf,linear,0.1,,
7.353535353535354,578.7878787878788,492.507055447817,rbf,linear,0.1,,
7.454545454545454,578.7878787878788,495.43381810783524,rbf,linear,0.1,,
7.555555555555555,578.7878787878788,498.41582937511396,rbf,linear,0.1,,
7.656565656565657,578.7878787878788,501.45046472432983,rbf,linear,0.1,,
7.757575757575758,578.7878787878788,504.5357942754228,rbf,linear,0.1,,
7.858585858585858,578.7878787878788,507.6703983450732,rbf,linear,0.1,,
7.959595959595959,578.7878787878788,510.85321213093226,rbf,linear,0.1,,
8.06060606060606,578.7878787878788,514.0834000813929,rbf,linear,0.1,,
8.161616161616163,578.7878787878788,517.3602593640779,rbf,linear,0.1,,
8.262626262626263,578.7878787878788,520.6831508039796,rbf,linear,0.1,,
8.363636363636363,578.7878787878788,524.0514546602922,rbf,linear,0.1,,
8.464646464646464,578.7878787878788,527.4645477234891,rbf,linear,0.1,,
8.565656565656566,578.7878787878788,530.9217975648294,rbf,linear,0.1,,
8.666666666666668,578.7878787878788,534.4225694631784,rbf,linear,0.1,,
8.767676767676768,578.7878787878788,537.9662416094604,rbf,linear,0.1,,
8.868686868686869,578.7878787878788,541.5522246129847,rbf,linear,0.1,,
8.969696969696969,578.7878787878788,545.1799820127786,rbf,linear,0.1,,
9.070707070707071,578.7878787878788,548.849049308585,rbf,linear,0.1,,
9.171717171717171,578.7878787878788,552.5590498509922,rbf,linear,0.1,,
9.272727272727273,578.7878787878788,556.3097066747147,rbf,linear,0.1,,
9.373737373737374,578.7878787878788,560.1008499659872,rbf,linear,0.1,,
9.474747474747474,578.7878787878788,563.9324203022824,rbf,linear,0.1,,
9.575757575757574,578.7878787878788,567.8044680954999,rbf,linear,0.1,,
9.676767676767676,578.7878787878788,571.7171498309025,rbf,linear,0.1,,
9.777777777777779,578.7878787878788,575.6707217534471,rbf,linear,0.1,,
9.878787878787879,578.7878787878788,579.6655316413946,rbf,linear,0.1,,
9.97979797979798,578.7878787878788,583.702009250929,rbf,linear,0.1,,
10.080808080808081,578.7878787878788,587.7806559361727,rbf,linear,0.1,,
10.181818181818182,578.7878787878788,591.9020338616358,rbf,linear,0.1,,
10.282828282828282,578.7878787878788,596.0667551387983,rbf,linear,0.1,,
10.383838383838384,578.7878787878788,600.2754711410274,rbf,linear,0.1,,
10.484848484848484,578.7878787878788,604.5288621842141,rbf,linear,0.1,,
10.585858585858587,578.7878787878788,608.8276277051561,rbf,linear,0.1,,
10.686868686868687,578.7878787878788,613.1724770253497,rbf,linear,0.1,,
10.787878787878787,578.7878787878788,617.5641207533687,rbf,linear,0.1,,
10.88888888888889,578.7878787878788,622.0032628529283,rbf,linear,0.1,,
10.98989898989899,578.7878787878788,626.4905933846068,rbf,linear,0.1,,
11.09090909090909,578.7878787878788,631.0267819156053,rbf,linear,0.1,,
11.191919191919192,578.7878787878788,635.6124715826451,rbf,linear,0.1,,
11.292929292929292,578.7878787878788,640.248273787078,rbf,linear,0.1,,
11.393939393939394,578.7878787878788,644.9347634976627,rbf,linear,0.1,,
11.494949494949495,578.7878787878788,649.6724751345332,rbf,linear,0.1,,
11.595959595959595,578.7878787878788,654.4618990071385,rbf,linear,0.1,,
11.696969696969697,578.7878787878788,659.3034782789209,rbf,linear,0.1,,
11.797979797979798,578.7878787878788,664.1976064319425,rbf,linear,0.1,,
11.8989898989899,578.7878787878788,669.1446252053292,rbf,linear,0.1,,
12.0,578.7878787878788,674.1448229821139,rbf,linear,0.1,,
2.0,580.2020202020202,497.4904957762615,rbf,linear,0.1,,
2.101010101010101,580.2020202020202,493.6318909206801,rbf,linear,0.1,,
2.202020202020202,580.2020202020202,490.1384937742609,rbf,linear,0.1,,
2.303030303030303,580.2020202020202,486.99303686076814,rbf,linear,0.1,,
2.404040404040404,580.2020202020202,484.1699059128171,rbf,linear,0.1,,
2.505050505050505,580.2020202020202,481.638193290325,rbf,linear,0.1,,
2.606060606060606,580.2020202020202,479.36475449587255,rbf,linear,0.1,,
2.707070707070707,580.2020202020202,477.316735550454,rbf,linear,0.1,,
2.808080808080808,580.2020202020202,475.46335137676374,rbf,linear,0.1,,
2.909090909090909,580.2020202020202,473.7769443424681,rbf,linear,0.1,,
3.0101010101010104,580.2020202020202,472.2334799515995,rbf,linear,0.1,,
3.111111111111111,580.2020202020202,470.8126630224281,rbf,linear,0.1,,
3.212121212121212,580.2020202020202,469.49782724485476,rbf,linear,0.1,,
3.313131313131313,580.2020202020202,468.27570055450315,rbf,linear,0.1,,
3.4141414141414144,580.2020202020202,467.13609900719257,rbf,linear,0.1,,
3.515151515151515,580.2020202020202,466.0715619760793,rbf,linear,0.1,,
3.616161616161616,580.2020202020202,465.07691626148284,rbf,linear,0.1,,
3.717171717171717,580.2020202020202,464.1487510921266,rbf,linear,0.1,,
3.8181818181818183,580.2020202020202,463.2848052431163,rbf,linear,0.1,,
3.919191919191919,580.2020202020202,462.4833111759263,rbf,linear,0.1,,
4.020202020202021,580.2020202020202,461.74239412609234,rbf,linear,0.1,,
4.121212121212121,580.2020202020202,461.05965484427213,rbf,linear,0.1,,
4.222222222222222,580.2020202020202,460.4320420432057,rbf,linear,0.1,,
4.3232323232323235,580.2020202020202,459.8560428472763,rbf,linear,0.1,,
4.424242424242424,580.2020202020202,459.3281255522509,rbf,linear,0.1,,
4.525252525252525,580.2020202020202,458.8453107461399,rbf,linear,0.1,,
4.626262626262626,580.2020202020202,458.4057481824491,rbf,linear,0.1,,
4.727272727272727,580.2020202020202,458.0092212165076,rbf,linear,0.1,,
4.828282828282829,580.2020202020202,457.65755365776346,rbf,linear,0.1,,
4.929292929292929,580.2020202020202,457.3549300494512,rbf,linear,0.1,,
5.03030303030303,580.2020202020202,457.10815183576835,rbf,linear,0.1,,
5.1313131313131315,580.2020202020202,456.9268421358442,rbf,linear,0.1,,
5.232323232323232,580.2020202020202,456.8235871195121,rbf,linear,0.1,,
5.333333333333334,580.2020202020202,456.813967250979,rbf,linear,0.1,,
5.434343434343434,580.2020202020202,456.91639195280055,rbf,linear,0.1,,
5.5353535353535355,580.2020202020202,457.15161617220696,rbf,linear,0.1,,
5.636363636363637,580.2020202020202,457.5418064032195,rbf,linear,0.1,,
5.737373737373737,580.2020202020202,458.10906720991534,rbf,linear,0.1,,
5.838383838383838,580.2020202020202,458.8734661362824,rbf,linear,0.1,,
5.9393939393939394,580.2020202020202,459.85080147329154,rbf,linear,0.1,,
6.040404040404041,580.2020202020202,461.0505718198545,rbf,linear,0.1,,
6.141414141414141,580.2020202020202,462.4746942973511,rbf,linear,0.1,,
6.242424242424242,580.2020202020202,464.11736862258397,rbf,linear,0.1,,
6.343434343434343,580.2020202020202,465.96612640432454,rbf,linear,0.1,,
6.444444444444445,580.2020202020202,468.0037245054346,rbf,linear,0.1,,
6.545454545454545,580.2020202020202,470.21034182134144,rbf,linear,0.1,,
6.646464646464646,580.2020202020202,472.5655851425609,rbf,linear,0.1,,
6.747474747474747,580.2020202020202,475.0500108932629,rbf,linear,0.1,,
6.848484848484849,580.2020202020202,477.6460865331554,rbf,linear,0.1,,
6.94949494949495,580.2020202020202,480.3386613753732,rbf,linear,0.1,,
