Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
5.333333333333334,592.929292929293,0.6173600925427764,rbf,cubic,0.1,,
5.434343434343434,592.929292929293,0.6185604362606378,rbf,cubic,0.1,,
5.5353535353535355,592.929292929293,0.6200818674411206,rbf,cubic,0.1,,
5.636363636363637,592.929292929293,0.6219359521060116,rbf,cubic,0.1,,
5.737373737373737,592.929292929293,0.6241332704344794,rbf,cubic,0.1,,
5.838383838383838,592.929292929293,0.6266825649071326,rbf,cubic,0.1,,
5.9393939393939394,592.929292929293,0.6295890252970956,rbf,cubic,0.1,,
6.040404040404041,592.929292929293,0.6328515657045706,rbf,cubic,0.1,,
6.141414141414141,592.929292929293,0.636460224204886,rbf,cubic,0.1,,
6.242424242424242,592.929292929293,0.6403958914882444,rbf,cubic,0.1,,
6.343434343434343,592.929292929293,0.6446326812226515,rbf,cubic,0.1,,
6.444444444444445,592.929292929293,0.6491408487570546,rbf,cubic,0.1,,
6.545454545454545,592.929292929293,0.6538887965153731,rbf,cubic,0.1,,
6.646464646464646,592.929292929293,0.6588441481877593,rbf,cubic,0.1,,
6.747474747474747,592.929292929293,0.6639742863485926,rbf,cubic,0.1,,
6.848484848484849,592.929292929293,0.6692466349284217,rbf,cubic,0.1,,
6.94949494949495,592.929292929293,0.6746288286657306,rbf,cubic,0.1,,
7.05050505050505,592.929292929293,0.6800888350845289,rbf,cubic,0.1,,
7.151515151515151,592.929292929293,0.685595058812395,rbf,cubic,0.1,,
7.252525252525253,592.929292929293,0.6911164415499048,rbf,cubic,0.1,,
7.353535353535354,592.929292929293,0.6966225629332554,rbf,cubic,0.1,,
7.454545454545454,592.929292929293,0.7020837432254948,rbf,cubic,0.1,,
7.555555555555555,592.929292929293,0.7074711462737334,rbf,cubic,0.1,,
7.656565656565657,592.929292929293,0.712756879667776,rbf,cubic,0.1,,
7.757575757575758,592.929292929293,0.7179140881907393,rbf,cubic,0.1,,
7.858585858585858,592.929292929293,0.7229170363191227,rbf,cubic,0.1,,
7.959595959595959,592.929292929293,0.7277411756322325,rbf,cubic,0.1,,
8.06060606060606,592.929292929293,0.7323631934697895,rbf,cubic,0.1,,
8.161616161616163,592.929292929293,0.7367610399644507,rbf,cubic,0.1,,
8.262626262626263,592.929292929293,0.7409139315915535,rbf,cubic,0.1,,
8.363636363636363,592.929292929293,0.744802330526427,rbf,cubic,0.1,,
8.464646464646464,592.929292929293,0.7484079002794904,rbf,cubic,0.1,,
8.565656565656566,592.929292929293,0.75171343919311,rbf,cubic,0.1,,
8.666666666666668,592.929292929293,0.7547027943477743,rbf,cubic,0.1,,
8.767676767676768,592.929292929293,0.7573607591745241,rbf,cubic,0.1,,
8.868686868686869,592.929292929293,0.7596729585688383,rbf,cubic,0.1,,
8.969696969696969,592.929292929293,0.7616257255372377,rbf,cubic,0.1,,
9.070707070707071,592.929292929293,0.7632059733960772,rbf,cubic,0.1,,
9.171717171717171,592.929292929293,0.7644010673161272,rbf,cubic,0.1,,
9.272727272727273,592.929292929293,0.76519869861255,rbf,cubic,0.1,,
9.373737373737374,592.929292929293,0.7655867646707111,rbf,cubic,0.1,,
9.474747474747474,592.929292929293,0.7655532568252293,rbf,cubic,0.1,,
9.575757575757574,592.929292929293,0.7650861579198279,rbf,cubic,0.1,,
9.676767676767676,592.929292929293,0.7641733507068909,rbf,cubic,0.1,,
9.777777777777779,592.929292929293,0.7628025377265774,rbf,cubic,0.1,,
9.878787878787879,592.929292929293,0.7609611728544049,rbf,cubic,0.1,,
9.97979797979798,592.929292929293,0.7586364043329171,rbf,cubic,0.1,,
10.080808080808081,592.929292929293,0.7558150288092881,rbf,cubic,0.1,,
10.181818181818182,592.929292929293,0.7524834556835965,rbf,cubic,0.1,,
10.282828282828282,592.929292929293,0.7486276809241393,rbf,cubic,0.1,,
10.383838383838384,592.929292929293,0.7442332694178682,rbf,cubic,0.1,,
10.484848484848484,592.929292929293,0.7392853448850162,rbf,cubic,0.1,,
10.585858585858587,592.929292929293,0.7337685863872325,rbf,cubic,0.1,,
10.686868686868687,592.929292929293,0.7276672304887444,rbf,cubic,0.1,,
10.787878787878787,592.929292929293,0.7209650781809631,rbf,cubic,0.1,,
10.88888888888889,592.929292929293,0.7136455057467893,rbf,cubic,0.1,,
10.98989898989899,592.929292929293,0.7056914788140147,rbf,cubic,0.1,,
11.09090909090909,592.929292929293,0.697085568924759,rbf,cubic,0.1,,
11.191919191919192,592.929292929293,0.6878099720251316,rbf,cubic,0.1,,
11.292929292929292,592.929292929293,0.6778465283542199,rbf,cubic,0.1,,
11.393939393939394,592.929292929293,0.6671767432824387,rbf,cubic,0.1,,
11.494949494949495,592.929292929293,0.6557818087146738,rbf,cubic,0.1,,
11.595959595959595,592.929292929293,0.6436426247336167,rbf,cubic,0.1,,
11.696969696969697,592.929292929293,0.6307398212122489,rbf,cubic,0.1,,
11.797979797979798,592.929292929293,0.617053779172122,rbf,cubic,0.1,,
11.8989898989899,592.929292929293,0.6025646517062434,rbf,cubic,0.1,,
12.0,592.929292929293,0.5872523843215969,rbf,cubic,0.1,,
2.0,594.3434343434344,0.6068528071169388,rbf,cubic,0.1,,
2.101010101010101,594.3434343434344,0.6127778549321802,rbf,cubic,0.1,,
2.202020202020202,594.3434343434344,0.6178379014579598,rbf,cubic,0.1,,
2.303030303030303,594.3434343434344,0.6220799853241186,rbf,cubic,0.1,,
2.404040404040404,594.3434343434344,0.6255549957186085,rbf,cubic,0.1,,
2.505050505050505,594.3434343434344,0.6283153817957567,rbf,cubic,0.1,,
2.606060606060606,594.3434343434344,0.6304141276888132,rbf,cubic,0.1,,
2.707070707070707,594.3434343434344,0.6319043345056172,rbf,cubic,0.1,,
2.808080808080808,594.3434343434344,0.6328390410586292,rbf,cubic,0.1,,
2.909090909090909,594.3434343434344,0.6332711370734142,rbf,cubic,0.1,,
3.0101010101010104,594.3434343434344,0.6332533134564308,rbf,cubic,0.1,,
3.111111111111111,594.3434343434344,0.6328380274575897,rbf,cubic,0.1,,
3.212121212121212,594.3434343434344,0.6320774727401028,rbf,cubic,0.1,,
3.313131313131313,594.3434343434344,0.6310235485371062,rbf,cubic,0.1,,
3.4141414141414144,594.3434343434344,0.6297278222941868,rbf,cubic,0.1,,
3.515151515151515,594.3434343434344,0.6282414765507004,rbf,cubic,0.1,,
3.616161616161616,594.3434343434344,0.6266152194566497,rbf,cubic,0.1,,
3.717171717171717,594.3434343434344,0.6248991066910841,rbf,cubic,0.1,,
3.8181818181818183,594.3434343434344,0.623142136417943,rbf,cubic,0.1,,
3.919191919191919,594.3434343434344,0.6213912799369791,rbf,cubic,0.1,,
4.020202020202021,594.3434343434344,0.6196894312723681,rbf,cubic,0.1,,
4.121212121212121,594.3434343434344,0.6180726286960895,rbf,cubic,0.1,,
4.222222222222222,594.3434343434344,0.6165690546704222,rbf,cubic,0.1,,
4.3232323232323235,594.3434343434344,0.6152010743065781,rbf,cubic,0.1,,
4.424242424242424,594.3434343434344,0.6139878781084793,rbf,cubic,0.1,,
4.525252525252525,594.3434343434344,0.612947023227702,rbf,cubic,0.1,,
4.626262626262626,594.3434343434344,0.612095096722795,rbf,cubic,0.1,,
4.727272727272727,594.3434343434344,0.6114479872337875,rbf,cubic,0.1,,
4.828282828282829,594.3434343434344,0.6110210077654008,rbf,cubic,0.1,,
4.929292929292929,594.3434343434344,0.6108289635426563,rbf,cubic,0.1,,
5.03030303030303,594.3434343434344,0.6108862001226342,rbf,cubic,0.1,,
5.1313131313131315,594.3434343434344,0.6112066448633265,rbf,cubic,0.1,,
5.232323232323232,594.3434343434344,0.61180384565838,rbf,cubic,0.1,,
5.333333333333334,594.3434343434344,0.6126910056587407,rbf,cubic,0.1,,
5.434343434343434,594.3434343434344,0.6138810074026942,rbf,cubic,0.1,,
5.5353535353535355,594.3434343434344,0.6153864102210075,rbf,cubic,0.1,,
5.636363636363637,594.3434343434344,0.6172193819959273,rbf,cubic,0.1,,
5.737373737373737,594.3434343434344,0.6193914657789451,rbf,cubic,0.1,,
5.838383838383838,594.3434343434344,0.6219129205606206,rbf,cubic,0.1,,
5.9393939393939394,594.3434343434344,0.6247910319623747,rbf,cubic,0.1,,
6.040404040404041,594.3434343434344,0.6280266509559579,rbf,cubic,0.1,,
6.141414141414141,594.3434343434344,0.6316101357247439,rbf,cubic,0.1,,
6.242424242424242,594.3434343434344,0.6355208700186784,rbf,cubic,0.1,,
6.343434343434343,594.3434343434344,0.6397310321418901,rbf,cubic,0.1,,
6.444444444444445,594.3434343434344,0.6442094642387393,rbf,cubic,0.1,,
6.545454545454545,594.3434343434344,0.6489237509572359,rbf,cubic,0.1,,
6.646464646464646,594.3434343434344,0.6538411064799018,rbf,cubic,0.1,,
6.747474747474747,594.3434343434344,0.6589287543803621,rbf,cubic,0.1,,
6.848484848484849,594.3434343434344,0.6641541149084086,rbf,cubic,0.1,,
6.94949494949495,594.3434343434344,0.6694849206149348,rbf,cubic,0.1,,
7.05050505050505,594.3434343434344,0.6748893068389672,rbf,cubic,0.1,,
7.151515151515151,594.3434343434344,0.6803358956854361,rbf,cubic,0.1,,
7.252525252525253,594.3434343434344,0.6857938808591024,rbf,cubic,0.1,,
7.353535353535354,594.3434343434344,0.6912331155785802,rbf,cubic,0.1,,
7.454545454545454,594.3434343434344,0.696624203087925,rbf,cubic,0.1,,
7.555555555555555,594.3434343434344,0.7019385876817699,rbf,cubic,0.1,,
7.656565656565657,594.3434343434344,0.7071486431735236,rbf,cubic,0.1,,
7.757575757575758,594.3434343434344,0.712227755185207,rbf,cubic,0.1,,
7.858585858585858,594.3434343434344,0.7171503934534369,rbf,cubic,0.1,,
7.959595959595959,594.3434343434344,0.7218921704940301,rbf,cubic,0.1,,
8.06060606060606,594.3434343434344,0.7264298834124597,rbf,cubic,0.1,,
8.161616161616163,594.3434343434344,0.7307415363410366,rbf,cubic,0.1,,
8.262626262626263,594.3434343434344,0.7348063418632449,rbf,cubic,0.1,,
8.363636363636363,594.3434343434344,0.7386047007751032,rbf,cubic,0.1,,
8.464646464646464,594.3434343434344,0.7421181605507033,rbf,cubic,0.1,,
8.565656565656566,594.3434343434344,0.7453293538444145,rbf,cubic,0.1,,
8.666666666666668,594.3434343434344,0.7482219192050573,rbf,cubic,0.1,,
8.767676767676768,594.3434343434344,0.7507804068440409,rbf,cubic,0.1,,
8.868686868686869,594.3434343434344,0.7529901727568176,rbf,cubic,0.1,,
8.969696969696969,594.3434343434344,0.7548372647332919,rbf,cubic,0.1,,
9.070707070707071,594.3434343434344,0.7563083038171837,rbf,cubic,0.1,,
9.171717171717171,594.3434343434344,0.7573903646118395,rbf,cubic,0.1,,
9.272727272727273,594.3434343434344,0.7580708575172658,rbf,cubic,0.1,,
9.373737373737374,594.3434343434344,0.7583374155629163,rbf,cubic,0.1,,
9.474747474747474,594.3434343434344,0.7581777880161061,rbf,cubic,0.1,,
9.575757575757574,594.3434343434344,0.7575797424367633,rbf,cubic,0.1,,
9.676767676767676,594.3434343434344,0.756530976349334,rbf,cubic,0.1,,
9.777777777777779,594.3434343434344,0.7550190392378948,rbf,cubic,0.1,,
9.878787878787879,594.3434343434344,0.7530312651589434,rbf,cubic,0.1,,
9.97979797979798,594.3434343434344,0.7505547159179916,rbf,cubic,0.1,,
10.080808080808081,594.3434343434344,0.7475761344752268,rbf,cubic,0.1,,
10.181818181818182,594.3434343434344,0.7440819080307959,rbf,cubic,0.1,,
10.282828282828282,594.3434343434344,0.7400580400868445,rbf,cubic,0.1,,
10.383838383838384,594.3434343434344,0.7354901306844343,rbf,cubic,0.1,,
10.484848484848484,594.3434343434344,0.7303633639604694,rbf,cubic,0.1,,
10.585858585858587,594.3434343434344,0.7246625021542291,rbf,cubic,0.1,,
10.686868686868687,594.3434343434344,0.7183718852069727,rbf,cubic,0.1,,
10.787878787878787,594.3434343434344,0.7114754351334955,rbf,cubic,0.1,,
10.88888888888889,594.3434343434344,0.7039566643954268,rbf,cubic,0.1,,
10.98989898989899,594.3434343434344,0.6957986875665311,rbf,cubic,0.1,,
11.09090909090909,594.3434343434344,0.6869842356462551,rbf,cubic,0.1,,
11.191919191919192,594.3434343434344,0.6774956724454197,rbf,cubic,0.1,,
11.292929292929292,594.3434343434344,0.6673150125350933,rbf,cubic,0.1,,
11.393939393939394,594.3434343434344,0.6564239403140721,rbf,cubic,0.1,,
11.494949494949495,594.3434343434344,0.6448038298109867,rbf,cubic,0.1,,
11.595959595959595,594.3434343434344,0.6324357648930085,rbf,cubic,0.1,,
11.696969696969697,594.3434343434344,0.6193005596040435,rbf,cubic,0.1,,
11.797979797979798,594.3434343434344,0.6053787784010749,rbf,cubic,0.1,,
11.8989898989899,594.3434343434344,0.5906507560978601,rbf,cubic,0.1,,
12.0,594.3434343434344,0.5750966173612945,rbf,cubic,0.1,,
2.0,595.7575757575758,0.5993372039501548,rbf,cubic,0.1,,
2.101010101010101,595.7575757575758,0.6054163102889613,rbf,cubic,0.1,,
2.202020202020202,595.7575757575758,0.6106220200135047,rbf,cubic,0.1,,
2.303030303030303,595.7575757575758,0.6150033584088167,rbf,cubic,0.1,,
2.404040404040404,595.7575757575758,0.6186125361402177,rbf,cubic,0.1,,
2.505050505050505,595.7575757575758,0.6215026481640289,rbf,cubic,0.1,,
2.606060606060606,595.7575757575758,0.6237269506571147,rbf,cubic,0.1,,
2.707070707070707,595.7575757575758,0.6253386294019907,rbf,cubic,0.1,,
2.808080808080808,595.7575757575758,0.6263907113517376,rbf,cubic,0.1,,
2.909090909090909,595.7575757575758,0.626936021796737,rbf,cubic,0.1,,
3.0101010101010104,595.7575757575758,0.6270271573803243,rbf,cubic,0.1,,
3.111111111111111,595.7575757575758,0.6267164646158628,rbf,cubic,0.1,,
3.212121212121212,595.7575757575758,0.6260560196821305,rbf,cubic,0.1,,
3.313131313131313,595.7575757575758,0.6250976072097496,rbf,cubic,0.1,,
3.4141414141414144,595.7575757575758,0.6238926958829955,rbf,cubic,0.1,,
3.515151515151515,595.7575757575758,0.6224924069903234,rbf,cubic,0.1,,
3.616161616161616,595.7575757575758,0.6209474662282919,rbf,cubic,0.1,,
3.717171717171717,595.7575757575758,0.6193081098659274,rbf,cubic,0.1,,
3.8181818181818183,595.7575757575758,0.6176238476583622,rbf,cubic,0.1,,
3.919191919191919,595.7575757575758,0.6159427329218442,rbf,cubic,0.1,,
4.020202020202021,595.7575757575758,0.6143091427420732,rbf,cubic,0.1,,
4.121212121212121,595.7575757575758,0.6127595587537079,rbf,cubic,0.1,,
4.222222222222222,595.7575757575758,0.6113207725728669,rbf,cubic,0.1,,
4.3232323232323235,595.7575757575758,0.6100134303317521,rbf,cubic,0.1,,
4.424242424242424,595.7575757575758,0.6088556025063232,rbf,cubic,0.1,,
4.525252525252525,595.7575757575758,0.6078642202675103,rbf,cubic,0.1,,
4.626262626262626,595.7575757575758,0.6070555165561593,rbf,cubic,0.1,,
4.727272727272727,595.7575757575758,0.6064451728183552,rbf,cubic,0.1,,
4.828282828282829,595.7575757575758,0.6060483826552217,rbf,cubic,0.1,,
4.929292929292929,595.7575757575758,0.6058798920353737,rbf,cubic,0.1,,
5.03030303030303,595.7575757575758,0.6059540344254146,rbf,cubic,0.1,,
5.1313131313131315,595.7575757575758,0.6062847667842985,rbf,cubic,0.1,,
5.232323232323232,595.7575757575758,0.606885707852638,rbf,cubic,0.1,,
5.333333333333334,595.7575757575758,0.6077701778041097,rbf,cubic,0.1,,
5.434343434343434,595.7575757575758,0.6089512359558057,rbf,cubic,0.1,,
5.5353535353535355,595.7575757575758,0.6104417087495775,rbf,cubic,0.1,,
5.636363636363637,595.7575757575758,0.6122541882491164,rbf,cubic,0.1,,
5.737373737373737,595.7575757575758,0.6144009430598407,rbf,cubic,0.1,,
5.838383838383838,595.7575757575758,0.6168935452844988,rbf,cubic,0.1,,
5.9393939393939394,595.7575757575758,0.6197415218137476,rbf,cubic,0.1,,
6.040404040404041,595.7575757575758,0.622948297048818,rbf,cubic,0.1,,
6.141414141414141,595.7575757575758,0.6265046661254721,rbf,cubic,0.1,,
6.242424242424242,595.7575757575758,0.6303878861800822,rbf,cubic,0.1,,
6.343434343434343,595.7575757575758,0.6345679617450243,rbf,cubic,0.1,,
6.444444444444445,595.7575757575758,0.6390125087133951,rbf,cubic,0.1,,
6.545454545454545,595.7575757575758,0.6436885562154026,rbf,cubic,0.1,,
6.646464646464646,595.7575757575758,0.6485631167381737,rbf,cubic,0.1,,
6.747474747474747,595.7575757575758,0.6536033981160392,rbf,cubic,0.1,,
6.848484848484849,595.7575757575758,0.6587769111255615,rbf,cubic,0.1,,
6.94949494949495,595.7575757575758,0.6640515460657987,rbf,cubic,0.1,,
7.05050505050505,595.7575757575758,0.6693956420748313,rbf,cubic,0.1,,
7.151515151515151,595.7575757575758,0.6747780575823603,rbf,cubic,0.1,,
7.252525252525253,595.7575757575758,0.6801682446293779,rbf,cubic,0.1,,
7.353535353535354,595.7575757575758,0.6855363271864198,rbf,cubic,0.1,,
7.454545454545454,595.7575757575758,0.6908531821270314,rbf,cubic,0.1,,
7.555555555555555,595.7575757575758,0.6960905205556501,rbf,cubic,0.1,,
7.656565656565657,595.7575757575758,0.701220966559354,rbf,cubic,0.1,,
7.757575757575758,595.7575757575758,0.7062181300991771,rbf,cubic,0.1,,
7.858585858585858,595.7575757575758,0.7110566706668136,rbf,cubic,0.1,,
7.959595959595959,595.7575757575758,0.7157123484987138,rbf,cubic,0.1,,
8.06060606060606,595.7575757575758,0.7201620605431911,rbf,cubic,0.1,,
8.161616161616163,595.7575757575758,0.7243838589827001,rbf,cubic,0.1,,
8.262626262626263,595.7575757575758,0.7283569508737299,rbf,cubic,0.1,,
8.363636363636363,595.7575757575758,0.7320616783190409,rbf,cubic,0.1,,
8.464646464646464,595.7575757575758,0.7354794794648581,rbf,cubic,0.1,,
8.565656565656566,595.7575757575758,0.7385928314524786,rbf,cubic,0.1,,
8.666666666666668,595.7575757575758,0.7413851771911952,rbf,cubic,0.1,,
8.767676767676768,595.7575757575758,0.7438408384115722,rbf,cubic,0.1,,
8.868686868686869,595.7575757575758,0.7459449178756115,rbf,cubic,0.1,,
8.969696969696969,595.7575757575758,0.7476831938513205,rbf,cubic,0.1,,
9.070707070707071,595.7575757575758,0.74904201000888,rbf,cubic,0.1,,
9.171717171717171,595.7575757575758,0.7500081637823437,rbf,cubic,0.1,,
9.272727272727273,595.7575757575758,0.7505687959940464,rbf,cubic,0.1,,
9.373737373737374,595.7575757575758,0.7507112841927266,rbf,cubic,0.1,,
9.474747474747474,595.7575757575758,0.7504231417468724,rbf,cubic,0.1,,
9.575757575757574,595.7575757575758,0.7496919242961703,rbf,cubic,0.1,,
9.676767676767676,595.7575757575758,0.7485051447254106,rbf,cubic,0.1,,
9.777777777777779,595.7575757575758,0.7468501974103805,rbf,cubic,0.1,,
9.878787878787879,595.7575757575758,0.7447142921113571,rbf,cubic,0.1,,
9.97979797979798,595.7575757575758,0.7420843975669213,rbf,cubic,0.1,,
10.080808080808081,595.7575757575758,0.7389471945747457,rbf,cubic,0.1,,
10.181818181818182,595.7575757575758,0.7352890381365499,rbf,cubic,0.1,,
10.282828282828282,595.7575757575758,0.7310959280895208,rbf,cubic,0.1,,
10.383838383838384,595.7575757575758,0.7263534875399793,rbf,cubic,0.1,,
10.484848484848484,595.7575757575758,0.7210469483517754,rbf,cubic,0.1,,
10.585858585858587,595.7575757575758,0.7151611429131653,rbf,cubic,0.1,,
10.686868686868687,595.7575757575758,0.7086805014063432,rbf,cubic,0.1,,
10.787878787878787,595.7575757575758,0.7015890538254035,rbf,cubic,0.1,,
10.88888888888889,595.7575757575758,0.6938704360264982,rbf,cubic,0.1,,
10.98989898989899,595.7575757575758,0.6855078991424832,rbf,cubic,0.1,,
11.09090909090909,595.7575757575758,0.6764843217497633,rbf,cubic,0.1,,
11.191919191919192,595.7575757575758,0.6667822242337229,rbf,cubic,0.1,,
11.292929292929292,595.7575757575758,0.6563837848584073,rbf,cubic,0.1,,
11.393939393939394,595.7575757575758,0.6452708571043636,rbf,cubic,0.1,,
11.494949494949495,595.7575757575758,0.6334249878939597,rbf,cubic,0.1,,
11.595959595959595,595.7575757575758,0.6208274363756211,rbf,cubic,0.1,,
11.696969696969697,595.7575757575758,0.6074591929861416,rbf,cubic,0.1,,
11.797979797979798,595.7575757575758,0.5933009985539972,rbf,cubic,0.1,,
11.8989898989899,595.7575757575758,0.57833336324548,rbf,cubic,0.1,,
12.0,595.7575757575758,0.5625365851905004,rbf,cubic,0.1,,
2.0,597.1717171717172,0.591390260365147,rbf,cubic,0.1,,
2.101010101010101,597.1717171717172,0.5976285073170867,rbf,cubic,0.1,,
2.202020202020202,597.1717171717172,0.6029857431505528,rbf,cubic,0.1,,
2.303030303030303,597.1717171717172,0.607513265395726,rbf,cubic,0.1,,
2.404040404040404,597.1717171717172,0.611264287262431,rbf,cubic,0.1,,
2.505050505050505,597.1717171717172,0.6142922376321029,rbf,cubic,0.1,,
2.606060606060606,597.1717171717172,0.61665044669814,rbf,cubic,0.1,,
2.707070707070707,597.1717171717172,0.6183920664729027,rbf,cubic,0.1,,
2.808080808080808,597.1717171717172,0.6195700393953892,rbf,cubic,0.1,,
2.909090909090909,597.1717171717172,0.6202370792097158,rbf,cubic,0.1,,
3.0101010101010104,597.1717171717172,0.6204456551799291,rbf,cubic,0.1,,
