Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
7.454545454545454,520.8080808080808,551.6835384350105,rbf,cubic,0.5,,
7.555555555555555,520.8080808080808,547.1502697737976,rbf,cubic,0.5,,
7.656565656565657,520.8080808080808,542.8851212851362,rbf,cubic,0.5,,
7.757575757575758,520.8080808080808,538.9472018039162,rbf,cubic,0.5,,
7.858585858585858,520.8080808080808,535.3923365942543,rbf,cubic,0.5,,
7.959595959595959,520.8080808080808,532.2699842256588,rbf,cubic,0.5,,
8.06060606060606,520.8080808080808,529.6157771589393,rbf,cubic,0.5,,
8.161616161616163,520.8080808080808,527.4420912411327,rbf,cubic,0.5,,
8.262626262626263,520.8080808080808,525.7395029153229,rbf,cubic,0.5,,
8.363636363636363,520.8080808080808,524.486773324902,rbf,cubic,0.5,,
8.464646464646464,520.8080808080808,523.6573112869002,rbf,cubic,0.5,,
8.565656565656566,520.8080808080808,523.2217766623768,rbf,cubic,0.5,,
8.666666666666668,520.8080808080808,523.1492962521777,rbf,cubic,0.5,,
8.767676767676768,520.8080808080808,523.4082217604579,rbf,cubic,0.5,,
8.868686868686869,520.8080808080808,523.9666710880379,rbf,cubic,0.5,,
8.969696969696969,520.8080808080808,524.792923150398,rbf,cubic,0.5,,
9.070707070707071,520.8080808080808,525.8556991100195,rbf,cubic,0.5,,
9.171717171717171,520.8080808080808,527.1243544123438,rbf,cubic,0.5,,
9.272727272727273,520.8080808080808,528.5690023880461,rbf,cubic,0.5,,
9.373737373737374,520.8080808080808,530.1605868303211,rbf,cubic,0.5,,
9.474747474747474,520.8080808080808,531.8709175388718,rbf,cubic,0.5,,
9.575757575757574,520.8080808080808,533.6726796659755,rbf,cubic,0.5,,
9.676767676767676,520.8080808080808,535.5394250269974,rbf,cubic,0.5,,
9.777777777777779,520.8080808080808,537.445551404716,rbf,cubic,0.5,,
9.878787878787879,520.8080808080808,539.3662742388556,rbf,cubic,0.5,,
9.97979797979798,520.8080808080808,541.2775938650892,rbf,cubic,0.5,,
10.080808080808081,520.8080808080808,543.1562605611293,rbf,cubic,0.5,,
10.181818181818182,520.8080808080808,544.9797389933137,rbf,cubic,0.5,,
10.282828282828282,520.8080808080808,546.726173171237,rbf,cubic,0.5,,
10.383838383838384,520.8080808080808,548.3743526624856,rbf,cubic,0.5,,
10.484848484848484,520.8080808080808,549.9036805586072,rbf,cubic,0.5,,
10.585858585858587,520.8080808080808,551.2941434905391,rbf,cubic,0.5,,
10.686868686868687,520.8080808080808,552.5262838487741,rbf,cubic,0.5,,
10.787878787878787,520.8080808080808,553.5811742562706,rbf,cubic,0.5,,
10.88888888888889,520.8080808080808,554.440394261659,rbf,cubic,0.5,,
10.98989898989899,520.8080808080808,555.0860091594923,rbf,cubic,0.5,,
11.09090909090909,520.8080808080808,555.5005507988707,rbf,cubic,0.5,,
11.191919191919192,520.8080808080808,555.6670002074674,rbf,cubic,0.5,,
11.292929292929292,520.8080808080808,555.5687718342924,rbf,cubic,0.5,,
11.393939393939394,520.8080808080808,555.1896991982566,rbf,cubic,0.5,,
11.494949494949495,520.8080808080808,554.5140217210529,rbf,cubic,0.5,,
11.595959595959595,520.8080808080808,553.5263725210684,rbf,cubic,0.5,,
11.696969696969697,520.8080808080808,552.2117669494002,rbf,cubic,0.5,,
11.797979797979798,520.8080808080808,550.5555916596225,rbf,cubic,0.5,,
11.8989898989899,520.8080808080808,548.5435940186767,rbf,cubic,0.5,,
12.0,520.8080808080808,546.1618716873168,rbf,cubic,0.5,,
2.0,522.2222222222222,614.9653850142186,rbf,cubic,0.5,,
2.101010101010101,522.2222222222222,611.2686606322693,rbf,cubic,0.5,,
2.202020202020202,522.2222222222222,607.6440111179537,rbf,cubic,0.5,,
2.303030303030303,522.2222222222222,604.1131605002658,rbf,cubic,0.5,,
2.404040404040404,522.2222222222222,600.6977480826705,rbf,cubic,0.5,,
2.505050505050505,522.2222222222222,597.4192551037706,rbf,cubic,0.5,,
2.606060606060606,522.2222222222222,594.2989289156936,rbf,cubic,0.5,,
2.707070707070707,522.2222222222222,591.3577042232863,rbf,cubic,0.5,,
2.808080808080808,522.2222222222222,588.616119862976,rbf,cubic,0.5,,
2.909090909090909,522.2222222222222,586.0942279312637,rbf,cubic,0.5,,
3.0101010101010104,522.2222222222222,583.8114896049783,rbf,cubic,0.5,,
3.111111111111111,522.2222222222222,581.7866485505465,rbf,cubic,0.5,,
3.212121212121212,522.2222222222222,580.0375683371876,rbf,cubic,0.5,,
3.313131313131313,522.2222222222222,578.5810150153006,rbf,cubic,0.5,,
3.4141414141414144,522.2222222222222,577.4323609538013,rbf,cubic,0.5,,
3.515151515151515,522.2222222222222,576.6051833057099,rbf,cubic,0.5,,
3.616161616161616,522.2222222222222,576.1107338115202,rbf,cubic,0.5,,
3.717171717171717,522.2222222222222,575.9572704727138,rbf,cubic,0.5,,
3.8181818181818183,522.2222222222222,576.1492649855791,rbf,cubic,0.5,,
3.919191919191919,522.2222222222222,576.6864929862095,rbf,cubic,0.5,,
4.020202020202021,522.2222222222222,577.5627179178562,rbf,cubic,0.5,,
4.121212121212121,522.2222222222222,578.7631255824133,rbf,cubic,0.5,,
4.222222222222222,522.2222222222222,580.2630128920251,rbf,cubic,0.5,,
4.3232323232323235,522.2222222222222,582.03019379504,rbf,cubic,0.5,,
4.424242424242424,522.2222222222222,584.0269734177198,rbf,cubic,0.5,,
4.525252525252525,522.2222222222222,586.211167987425,rbf,cubic,0.5,,
4.626262626262626,522.2222222222222,588.5369233518082,rbf,cubic,0.5,,
4.727272727272727,522.2222222222222,590.9554355272094,rbf,cubic,0.5,,
4.828282828282829,522.2222222222222,593.4155572064246,rbf,cubic,0.5,,
4.929292929292929,522.2222222222222,595.8642917966789,rbf,cubic,0.5,,
5.03030303030303,522.2222222222222,598.2471985413749,rbf,cubic,0.5,,
5.1313131313131315,522.2222222222222,600.5087430669383,rbf,cubic,0.5,,
5.232323232323232,522.2222222222222,602.5926298991906,rbf,cubic,0.5,,
5.333333333333334,522.2222222222222,604.4421513184807,rbf,cubic,0.5,,
5.434343434343434,522.2222222222222,606.0005829869908,rbf,cubic,0.5,,
5.5353535353535355,522.2222222222222,607.2116520402925,rbf,cubic,0.5,,
5.636363636363637,522.2222222222222,608.0200988185212,rbf,cubic,0.5,,
5.737373737373737,522.2222222222222,608.3723582238972,rbf,cubic,0.5,,
5.838383838383838,522.2222222222222,608.2174647977914,rbf,cubic,0.5,,
5.9393939393939394,522.2222222222222,607.5088998735152,rbf,cubic,0.5,,
6.040404040404041,522.2222222222222,606.2118151729709,rbf,cubic,0.5,,
6.141414141414141,522.2222222222222,604.3218757506615,rbf,cubic,0.5,,
6.242424242424242,522.2222222222222,601.8686765840422,rbf,cubic,0.5,,
6.343434343434343,522.2222222222222,598.896752443846,rbf,cubic,0.5,,
6.444444444444445,522.2222222222222,595.4563063993498,rbf,cubic,0.5,,
6.545454545454545,522.2222222222222,591.6010672005783,rbf,cubic,0.5,,
6.646464646464646,522.2222222222222,587.3874830277316,rbf,cubic,0.5,,
6.747474747474747,522.2222222222222,582.8741826467499,rbf,cubic,0.5,,
6.848484848484849,522.2222222222222,578.1215508632835,rbf,cubic,0.5,,
6.94949494949495,522.2222222222222,573.1913848072288,rbf,cubic,0.5,,
7.05050505050505,522.2222222222222,568.146608617562,rbf,cubic,0.5,,
7.151515151515151,522.2222222222222,563.0510209467038,rbf,cubic,0.5,,
7.252525252525253,522.2222222222222,557.9690459750282,rbf,cubic,0.5,,
7.353535353535354,522.2222222222222,552.9654558261718,rbf,cubic,0.5,,
7.454545454545454,522.2222222222222,548.1050307899379,rbf,cubic,0.5,,
7.555555555555555,522.2222222222222,543.4521247717294,rbf,cubic,0.5,,
7.656565656565657,522.2222222222222,539.0701076478173,rbf,cubic,0.5,,
7.757575757575758,522.2222222222222,535.0206545505109,rbf,cubic,0.5,,
7.858585858585858,522.2222222222222,531.3627661005884,rbf,cubic,0.5,,
7.959595959595959,522.2222222222222,528.1506502327876,rbf,cubic,0.5,,
8.06060606060606,522.2222222222222,525.4256241758646,rbf,cubic,0.5,,
8.161616161616163,522.2222222222222,523.199902042421,rbf,cubic,0.5,,
8.262626262626263,522.2222222222222,521.4594308862754,rbf,cubic,0.5,,
8.363636363636363,522.2222222222222,520.1798764732229,rbf,cubic,0.5,,
8.464646464646464,522.2222222222222,519.3328802422784,rbf,cubic,0.5,,
8.565656565656566,522.2222222222222,518.887805812395,rbf,cubic,0.5,,
8.666666666666668,522.2222222222222,518.8126715696848,rbf,cubic,0.5,,
8.767676767676768,522.2222222222222,519.0748454709952,rbf,cubic,0.5,,
8.868686868686869,522.2222222222222,519.6415779279032,rbf,cubic,0.5,,
8.969696969696969,522.2222222222222,520.4803948081777,rbf,cubic,0.5,,
9.070707070707071,522.2222222222222,521.5593728704473,rbf,cubic,0.5,,
9.171717171717171,522.2222222222222,522.8473219492433,rbf,cubic,0.5,,
9.272727272727273,522.2222222222222,524.3138966751701,rbf,cubic,0.5,,
9.373737373737374,522.2222222222222,525.9296569005838,rbf,cubic,0.5,,
9.474747474747474,522.2222222222222,527.6660918983742,rbf,cubic,0.5,,
9.575757575757574,522.2222222222222,529.4956196756982,rbf,cubic,0.5,,
9.676767676767676,522.2222222222222,531.3915697054476,rbf,cubic,0.5,,
9.777777777777779,522.2222222222222,533.3281550436623,rbf,cubic,0.5,,
9.878787878787879,522.2222222222222,535.2804380694586,rbf,cubic,0.5,,
9.97979797979798,522.2222222222222,537.2242928256524,rbf,cubic,0.5,,
10.080808080808081,522.2222222222222,539.1363660340971,rbf,cubic,0.5,,
10.181818181818182,522.2222222222222,540.9940382130463,rbf,cubic,0.5,,
10.282828282828282,522.2222222222222,542.7753858615517,rbf,cubic,0.5,,
10.383838383838384,522.2222222222222,544.4591453443368,rbf,cubic,0.5,,
10.484848484848484,522.2222222222222,546.0246788718308,rbf,cubic,0.5,,
10.585858585858587,522.2222222222222,547.4519427965383,rbf,cubic,0.5,,
10.686868686868687,522.2222222222222,548.721458320374,rbf,cubic,0.5,,
10.787878787878787,522.2222222222222,549.8142846141228,rbf,cubic,0.5,,
10.88888888888889,522.2222222222222,550.7119942812535,rbf,cubic,0.5,,
10.98989898989899,522.2222222222222,551.3966510467959,rbf,cubic,0.5,,
11.09090909090909,522.2222222222222,551.8507895143377,rbf,cubic,0.5,,
11.191919191919192,522.2222222222222,552.0573968066922,rbf,cubic,0.5,,
11.292929292929292,522.2222222222222,551.9998958868342,rbf,cubic,0.5,,
11.393939393939394,522.2222222222222,551.6621303441632,rbf,cubic,0.5,,
11.494949494949495,522.2222222222222,551.0283504256827,rbf,cubic,0.5,,
11.595959595959595,522.2222222222222,550.0832000923958,rbf,cubic,0.5,,
11.696969696969697,522.2222222222222,548.8117048871427,rbf,cubic,0.5,,
11.797979797979798,522.2222222222222,547.1992604114431,rbf,cubic,0.5,,
11.8989898989899,522.2222222222222,545.2316212245811,rbf,cubic,0.5,,
12.0,522.2222222222222,542.8948899981958,rbf,cubic,0.5,,
2.0,523.6363636363636,612.2323273389501,rbf,cubic,0.5,,
2.101010101010101,523.6363636363636,608.3264163707041,rbf,cubic,0.5,,
2.202020202020202,523.6363636363636,604.4942401063244,rbf,cubic,0.5,,
2.303030303030303,523.6363636363636,600.7582725788589,rbf,cubic,0.5,,
2.404040404040404,523.6363636363636,597.1409667046103,rbf,cubic,0.5,,
2.505050505050505,523.6363636363636,593.6646841265174,rbf,cubic,0.5,,
2.606060606060606,523.6363636363636,590.3516231792685,rbf,cubic,0.5,,
2.707070707070707,523.6363636363636,587.223744671949,rbf,cubic,0.5,,
2.808080808080808,523.6363636363636,584.3026940906576,rbf,cubic,0.5,,
2.909090909090909,523.6363636363636,581.6097170663888,rbf,cubic,0.5,,
3.0101010101010104,523.6363636363636,579.1655622811683,rbf,cubic,0.5,,
3.111111111111111,523.6363636363636,576.9903621178256,rbf,cubic,0.5,,
3.212121212121212,523.6363636363636,575.1034760671589,rbf,cubic,0.5,,
3.313131313131313,523.6363636363636,573.5232752182627,rbf,cubic,0.5,,
3.4141414141414144,523.6363636363636,572.266838793305,rbf,cubic,0.5,,
3.515151515151515,523.6363636363636,571.3495278393186,rbf,cubic,0.5,,
3.616161616161616,523.6363636363636,570.7844015836181,rbf,cubic,0.5,,
3.717171717171717,523.6363636363636,570.5814564461118,rbf,cubic,0.5,,
3.8181818181818183,523.6363636363636,570.7467049446296,rbf,cubic,0.5,,
3.919191919191919,523.6363636363636,571.2811679164296,rbf,cubic,0.5,,
4.020202020202021,523.6363636363636,572.179725169619,rbf,cubic,0.5,,
4.121212121212121,523.6363636363636,573.4277632192617,rbf,cubic,0.5,,
4.222222222222222,523.6363636363636,574.9986663157041,rbf,cubic,0.5,,
4.3232323232323235,523.6363636363636,576.858073792074,rbf,cubic,0.5,,
4.424242424242424,523.6363636363636,578.9658902761635,rbf,cubic,0.5,,
4.525252525252525,523.6363636363636,581.2772746499215,rbf,cubic,0.5,,
4.626262626262626,523.6363636363636,583.7435889995103,rbf,cubic,0.5,,
4.727272727272727,523.6363636363636,586.3132377940875,rbf,cubic,0.5,,
4.828282828282829,523.6363636363636,588.9323509198636,rbf,cubic,0.5,,
4.929292929292929,523.6363636363636,591.5453166690647,rbf,cubic,0.5,,
5.03030303030303,523.6363636363636,594.0951994813304,rbf,cubic,0.5,,
5.1313131313131315,523.6363636363636,596.5240867689325,rbf,cubic,0.5,,
5.232323232323232,523.6363636363636,598.7734085592448,rbf,cubic,0.5,,
5.333333333333334,523.6363636363636,600.7842694806832,rbf,cubic,0.5,,
5.434343434343434,523.6363636363636,602.4978278690054,rbf,cubic,0.5,,
5.5353535353535355,523.6363636363636,603.8557516025347,rbf,cubic,0.5,,
5.636363636363637,523.6363636363636,604.8007723777504,rbf,cubic,0.5,,
5.737373737373737,523.6363636363636,605.2773458810158,rbf,cubic,0.5,,
5.838383838383838,523.6363636363636,605.232407241821,rbf,cubic,0.5,,
5.9393939393939394,523.6363636363636,604.6162894355933,rbf,cubic,0.5,,
6.040404040404041,523.6363636363636,603.3869595606533,rbf,cubic,0.5,,
6.141414141414141,523.6363636363636,601.5381704598278,rbf,cubic,0.5,,
6.242424242424242,523.6363636363636,599.1062778468506,rbf,cubic,0.5,,
6.343434343434343,523.6363636363636,596.1385671714324,rbf,cubic,0.5,,
6.444444444444445,523.6363636363636,592.6864867624826,rbf,cubic,0.5,,
6.545454545454545,523.6363636363636,588.8048111842825,rbf,cubic,0.5,,
6.646464646464646,523.6363636363636,584.5510530709164,rbf,cubic,0.5,,
6.747474747474747,523.6363636363636,579.9849565367176,rbf,cubic,0.5,,
6.848484848484849,523.6363636363636,575.1680814442075,rbf,cubic,0.5,,
6.94949494949495,523.6363636363636,570.1634728413783,rbf,cubic,0.5,,
7.05050505050505,523.6363636363636,565.0353947247403,rbf,cubic,0.5,,
7.151515151515151,523.6363636363636,559.849099331489,rbf,cubic,0.5,,
7.252525252525253,523.6363636363636,554.6705990049452,rbf,cubic,0.5,,
7.353535353535354,523.6363636363636,549.5664045819113,rbf,cubic,0.5,,
7.454545454545454,523.6363636363636,544.6031916569959,rbf,cubic,0.5,,
7.555555555555555,523.6363636363636,539.8473559543588,rbf,cubic,0.5,,
7.656565656565657,523.6363636363636,535.3644261857204,rbf,cubic,0.5,,
7.757575757575758,523.6363636363636,531.2183236858626,rbf,cubic,0.5,,
7.858585858585858,523.6363636363636,527.4704898150915,rbf,cubic,0.5,,
7.959595959595959,523.6363636363636,524.1787821534157,rbf,cubic,0.5,,
8.06060606060606,523.6363636363636,521.3914110045729,rbf,cubic,0.5,,
8.161616161616163,523.6363636363636,519.1199678039048,rbf,cubic,0.5,,
8.262626262626263,523.6363636363636,517.3451341814695,rbf,cubic,0.5,,
8.363636363636363,523.6363636363636,516.0405776653806,rbf,cubic,0.5,,
8.464646464646464,523.6363636363636,515.1767624560836,rbf,cubic,0.5,,
8.565656565656566,523.6363636363636,514.7219920322071,rbf,cubic,0.5,,
8.666666666666668,523.6363636363636,514.6432824735604,rbf,cubic,0.5,,
8.767676767676768,523.6363636363636,514.9070868958975,rbf,cubic,0.5,,
8.868686868686869,523.6363636363636,515.479851613665,rbf,cubic,0.5,,
8.969696969696969,523.6363636363636,516.3284151466527,rbf,cubic,0.5,,
9.070707070707071,523.6363636363636,517.4202773783101,rbf,cubic,0.5,,
9.171717171717171,523.6363636363636,518.7237693356853,rbf,cubic,0.5,,
9.272727272727273,523.6363636363636,520.2081506482841,rbf,cubic,0.5,,
9.373737373737374,523.6363636363636,521.8436562231041,rbf,cubic,0.5,,
9.474747474747474,523.6363636363636,523.60150826765,rbf,cubic,0.5,,
9.575757575757574,523.6363636363636,525.4539053180184,rbf,cubic,0.5,,
9.676767676767676,523.6363636363636,527.3739965138869,rbf,cubic,0.5,,
9.777777777777779,523.6363636363636,529.3358468683953,rbf,cubic,0.5,,
9.878787878787879,523.6363636363636,531.3143975041169,rbf,cubic,0.5,,
9.97979797979798,523.6363636363636,533.2854235771822,rbf,cubic,0.5,,
10.080808080808081,523.6363636363636,535.2254917384361,rbf,cubic,0.5,,
10.181818181818182,523.6363636363636,537.1119183707527,rbf,cubic,0.5,,
10.282828282828282,523.6363636363636,538.9227294148035,rbf,cubic,0.5,,
10.383838383838384,523.6363636363636,540.6366222951834,rbf,cubic,0.5,,
10.484848484848484,523.6363636363636,542.2329302460345,rbf,cubic,0.5,,
10.585858585858587,523.6363636363636,543.6915891834955,rbf,cubic,0.5,,
10.686868686868687,523.6363636363636,544.9931071626887,rbf,cubic,0.5,,
10.787878787878787,523.6363636363636,546.1185363778279,rbf,cubic,0.5,,
10.88888888888889,523.6363636363636,547.0494476059911,rbf,cubic,0.5,,
10.98989898989899,523.6363636363636,547.7679069527005,rbf,cubic,0.5,,
11.09090909090909,523.6363636363636,548.2564547272267,rbf,cubic,0.5,,
11.191919191919192,523.6363636363636,548.498086253724,rbf,cubic,0.5,,
11.292929292929292,523.6363636363636,548.4762344101624,rbf,cubic,0.5,,
11.393939393939394,523.6363636363636,548.1747536793974,rbf,cubic,0.5,,
11.494949494949495,523.6363636363636,547.5779054938243,rbf,cubic,0.5,,
11.595959595959595,523.6363636363636,546.6703446581364,rbf,cubic,0.5,,
11.696969696969697,523.6363636363636,545.437106641736,rbf,cubic,0.5,,
11.797979797979798,523.6363636363636,543.8635955442163,rbf,cubic,0.5,,
11.8989898989899,523.6363636363636,541.935572552994,rbf,cubic,0.5,,
12.0,523.6363636363636,539.6391447312461,rbf,cubic,0.5,,
2.0,525.0505050505051,609.4242599525095,rbf,cubic,0.5,,
2.101010101010101,525.0505050505051,605.3086010141063,rbf,cubic,0.5,,
2.202020202020202,525.0505050505051,601.2682455167261,rbf,cubic,0.5,,
2.303030303030303,525.0505050505051,597.32642244265,rbf,cubic,0.5,,
2.404040404040404,525.0505050505051,593.5064008822292,rbf,cubic,0.5,,
2.505050505050505,525.0505050505051,589.831421927689,rbf,cubic,0.5,,
2.606060606060606,525.0505050505051,586.3246291795542,rbf,cubic,0.5,,
2.707070707070707,525.0505050505051,583.0089978015782,rbf,cubic,0.5,,
2.808080808080808,525.0505050505051,579.9072610100251,rbf,cubic,0.5,,
2.909090909090909,525.0505050505051,577.0418311464981,rbf,cubic,0.5,,
3.0101010101010104,525.0505050505051,574.4347097603421,rbf,cubic,0.5,,
3.111111111111111,525.0505050505051,572.1073770315425,rbf,cubic,0.5,,
3.212121212121212,525.0505050505051,570.080644963451,rbf,cubic,0.5,,
3.313131313131313,525.0505050505051,568.3744507349601,rbf,cubic,0.5,,
3.4141414141414144,525.0505050505051,567.0075566203016,rbf,cubic,0.5,,
3.515151515151515,525.0505050505051,565.9971126522526,rbf,cubic,0.5,,
3.616161616161616,525.0505050505051,565.3580326758095,rbf,cubic,0.5,,
3.717171717171717,525.0505050505051,565.1021440309773,rbf,cubic,0.5,,
3.8181818181818183,525.0505050505051,565.2371116824721,rbf,cubic,0.5,,
3.919191919191919,525.0505050505051,565.765221834548,rbf,cubic,0.5,,
4.020202020202021,525.0505050505051,566.6822109745087,rbf,cubic,0.5,,
4.121212121212121,525.0505050505051,567.9736360345303,rbf,cubic,0.5,,
4.222222222222222,525.0505050505051,569.6111702941789,rbf,cubic,0.5,,
4.3232323232323235,525.0505050505051,571.55848830183,rbf,cubic,0.5,,
4.424242424242424,525.0505050505051,573.7730617410473,rbf,cubic,0.5,,
4.525252525252525,525.0505050505051,576.2073304645161,rbf,cubic,0.5,,
4.626262626262626,525.0505050505051,578.8098472047709,rbf,cubic,0.5,,
4.727272727272727,525.0505050505051,581.5262462672534,rbf,cubic,0.5,,
4.828282828282829,525.0505050505051,584.2999940455873,rbf,cubic,0.5,,
4.929292929292929,525.0505050505051,587.072946390185,rbf,cubic,0.5,,
5.03030303030303,525.0505050505051,589.7857653489921,rbf,cubic,0.5,,
5.1313131313131315,525.0505050505051,592.3782516227949,rbf,cubic,0.5,,
