Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
11.191919191919192,543.4343434343434,0.05454195477362948,rbf,linear,1.0,,
11.292929292929292,543.4343434343434,0.054659443253115156,rbf,linear,1.0,,
11.393939393939394,543.4343434343434,0.054800407977874256,rbf,linear,1.0,,
11.494949494949495,543.4343434343434,0.054964419706099076,rbf,linear,1.0,,
11.595959595959595,543.4343434343434,0.05515106450896159,rbf,linear,1.0,,
11.696969696969697,543.4343434343434,0.05535993992918916,rbf,linear,1.0,,
11.797979797979798,543.4343434343434,0.05559065166095515,rbf,linear,1.0,,
11.8989898989899,543.4343434343434,0.05584281070312417,rbf,linear,1.0,,
12.0,543.4343434343434,0.05611603094699608,rbf,linear,1.0,,
2.0,544.8484848484849,0.11648325003865886,rbf,linear,1.0,,
2.101010101010101,544.8484848484849,0.11709853934034388,rbf,linear,1.0,,
2.202020202020202,544.8484848484849,0.11777875835215428,rbf,linear,1.0,,
2.303030303030303,544.8484848484849,0.1185251407703709,rbf,linear,1.0,,
2.404040404040404,544.8484848484849,0.1193392557729275,rbf,linear,1.0,,
2.505050505050505,544.8484848484849,0.1202231630497354,rbf,linear,1.0,,
2.606060606060606,544.8484848484849,0.12117958845092121,rbf,linear,1.0,,
2.707070707070707,544.8484848484849,0.12221211158641909,rbf,linear,1.0,,
2.808080808080808,544.8484848484849,0.12332534690416241,rbf,linear,1.0,,
2.909090909090909,544.8484848484849,0.12452508184258883,rbf,linear,1.0,,
3.0101010101010104,544.8484848484849,0.1258183028050528,rbf,linear,1.0,,
3.111111111111111,544.8484848484849,0.1272129790120565,rbf,linear,1.0,,
3.212121212121212,544.8484848484849,0.12871736005732762,rbf,linear,1.0,,
3.313131313131313,544.8484848484849,0.13033832104707035,rbf,linear,1.0,,
3.4141414141414144,544.8484848484849,0.13207783724170735,rbf,linear,1.0,,
3.515151515151515,544.8484848484849,0.13392569542963031,rbf,linear,1.0,,
3.616161616161616,544.8484848484849,0.13584434576836155,rbf,linear,1.0,,
3.717171717171717,544.8484848484849,0.1377369427016168,rbf,linear,1.0,,
3.8181818181818183,544.8484848484849,0.13938234869364194,rbf,linear,1.0,,
3.919191919191919,544.8484848484849,0.1403396174436828,rbf,linear,1.0,,
4.020202020202021,544.8484848484849,0.1400053518140586,rbf,linear,1.0,,
4.121212121212121,544.8484848484849,0.1381568652230219,rbf,linear,1.0,,
4.222222222222222,544.8484848484849,0.13525313250192786,rbf,linear,1.0,,
4.3232323232323235,544.8484848484849,0.13186724860391041,rbf,linear,1.0,,
4.424242424242424,544.8484848484849,0.12834157438511315,rbf,linear,1.0,,
4.525252525252525,544.8484848484849,0.12483610693505123,rbf,linear,1.0,,
4.626262626262626,544.8484848484849,0.12141751131330422,rbf,linear,1.0,,
4.727272727272727,544.8484848484849,0.11810866256814608,rbf,linear,1.0,,
4.828282828282829,544.8484848484849,0.11491229996852316,rbf,linear,1.0,,
4.929292929292929,544.8484848484849,0.11182228243081728,rbf,linear,1.0,,
5.03030303030303,544.8484848484849,0.10882903954226722,rbf,linear,1.0,,
5.1313131313131315,544.8484848484849,0.10592223780065907,rbf,linear,1.0,,
5.232323232323232,544.8484848484849,0.10309212036877266,rbf,linear,1.0,,
5.333333333333334,544.8484848484849,0.10033031233913949,rbf,linear,1.0,,
5.434343434343434,544.8484848484849,0.0976306378661612,rbf,linear,1.0,,
5.5353535353535355,544.8484848484849,0.09499052487253551,rbf,linear,1.0,,
5.636363636363637,544.8484848484849,0.09241393216754626,rbf,linear,1.0,,
5.737373737373737,544.8484848484849,0.08991764171535899,rbf,linear,1.0,,
5.838383838383838,544.8484848484849,0.087543835779231,rbf,linear,1.0,,
5.9393939393939394,544.8484848484849,0.08537562774687626,rbf,linear,1.0,,
6.040404040404041,544.8484848484849,0.08351316859847313,rbf,linear,1.0,,
6.141414141414141,544.8484848484849,0.08196995835007621,rbf,linear,1.0,,
6.242424242424242,544.8484848484849,0.08065477356004147,rbf,linear,1.0,,
6.343434343434343,544.8484848484849,0.07947723146857101,rbf,linear,1.0,,
6.444444444444445,544.8484848484849,0.07838842925796859,rbf,linear,1.0,,
6.545454545454545,544.8484848484849,0.0773677844221383,rbf,linear,1.0,,
6.646464646464646,544.8484848484849,0.07640889106096188,rbf,linear,1.0,,
6.747474747474747,544.8484848484849,0.0755120880746206,rbf,linear,1.0,,
6.848484848484849,544.8484848484849,0.07468094505870487,rbf,linear,1.0,,
6.94949494949495,544.8484848484849,0.07392059839660681,rbf,linear,1.0,,
7.05050505050505,544.8484848484849,0.07323693367477627,rbf,linear,1.0,,
7.151515151515151,544.8484848484849,0.07263611285005281,rbf,linear,1.0,,
7.252525252525253,544.8484848484849,0.07212413265040216,rbf,linear,1.0,,
7.353535353535354,544.8484848484849,0.07170611951391327,rbf,linear,1.0,,
7.454545454545454,544.8484848484849,0.07138493745341692,rbf,linear,1.0,,
7.555555555555555,544.8484848484849,0.07115831752464279,rbf,linear,1.0,,
7.656565656565657,544.8484848484849,0.07101284218506461,rbf,linear,1.0,,
7.757575757575758,544.8484848484849,0.07091130610742442,rbf,linear,1.0,,
7.858585858585858,544.8484848484849,0.07076874090239446,rbf,linear,1.0,,
7.959595959595959,544.8484848484849,0.07043013271476421,rbf,linear,1.0,,
8.06060606060606,544.8484848484849,0.06973917217594611,rbf,linear,1.0,,
8.161616161616163,544.8484848484849,0.06871686716515968,rbf,linear,1.0,,
8.262626262626263,544.8484848484849,0.06753111279579795,rbf,linear,1.0,,
8.363636363636363,544.8484848484849,0.06632152428846814,rbf,linear,1.0,,
8.464646464646464,544.8484848484849,0.06515928632271213,rbf,linear,1.0,,
8.565656565656566,544.8484848484849,0.06407372718739895,rbf,linear,1.0,,
8.666666666666668,544.8484848484849,0.06307392520142376,rbf,linear,1.0,,
8.767676767676768,544.8484848484849,0.062159685186937076,rbf,linear,1.0,,
8.868686868686869,544.8484848484849,0.061326774431744946,rbf,linear,1.0,,
8.969696969696969,544.8484848484849,0.06056944458130612,rbf,linear,1.0,,
9.070707070707071,544.8484848484849,0.05988165103930832,rbf,linear,1.0,,
9.171717171717171,544.8484848484849,0.05925762452359553,rbf,linear,1.0,,
9.272727272727273,544.8484848484849,0.05869211306175997,rbf,linear,1.0,,
9.373737373737374,544.8484848484849,0.05818045641374538,rbf,linear,1.0,,
9.474747474747474,544.8484848484849,0.057718577793525266,rbf,linear,1.0,,
9.575757575757574,544.8484848484849,0.05730293782298273,rbf,linear,1.0,,
9.676767676767676,544.8484848484849,0.0569304743212807,rbf,linear,1.0,,
9.777777777777779,544.8484848484849,0.0565985399749302,rbf,linear,1.0,,
9.878787878787879,544.8484848484849,0.056304843663501504,rbf,linear,1.0,,
9.97979797979798,544.8484848484849,0.056047397852398734,rbf,linear,1.0,,
10.080808080808081,544.8484848484849,0.055824472706700434,rbf,linear,1.0,,
10.181818181818182,544.8484848484849,0.05563455670717125,rbf,linear,1.0,,
10.282828282828282,544.8484848484849,0.05547632315816176,rbf,linear,1.0,,
10.383838383838384,544.8484848484849,0.05534860184197965,rbf,linear,1.0,,
10.484848484848484,544.8484848484849,0.05525035507019346,rbf,linear,1.0,,
10.585858585858587,544.8484848484849,0.055180657440270384,rbf,linear,1.0,,
10.686868686868687,544.8484848484849,0.055138678688734025,rbf,linear,1.0,,
10.787878787878787,544.8484848484849,0.05512366912019464,rbf,linear,1.0,,
10.88888888888889,544.8484848484849,0.05513494717551296,rbf,linear,1.0,,
10.98989898989899,544.8484848484849,0.05517188877777189,rbf,linear,1.0,,
11.09090909090909,544.8484848484849,0.05523391816024773,rbf,linear,1.0,,
11.191919191919192,544.8484848484849,0.055320499936253535,rbf,linear,1.0,,
11.292929292929292,544.8484848484849,0.05543113221728541,rbf,linear,1.0,,
11.393939393939394,544.8484848484849,0.055565340624367826,rbf,linear,1.0,,
11.494949494949495,544.8484848484849,0.05572267306886858,rbf,linear,1.0,,
11.595959595959595,544.8484848484849,0.05590269520436129,rbf,linear,1.0,,
11.696969696969697,544.8484848484849,0.05610498647124023,rbf,linear,1.0,,
11.797979797979798,544.8484848484849,0.056329136671534955,rbf,linear,1.0,,
11.8989898989899,544.8484848484849,0.0565747430234392,rbf,linear,1.0,,
12.0,544.8484848484849,0.0568414076540686,rbf,linear,1.0,,
2.0,546.2626262626262,0.11711331273262586,rbf,linear,1.0,,
2.101010101010101,546.2626262626262,0.117782613908418,rbf,linear,1.0,,
2.202020202020202,546.2626262626262,0.11851996434102673,rbf,linear,1.0,,
2.303030303030303,546.2626262626262,0.11932628775822646,rbf,linear,1.0,,
2.404040404040404,546.2626262626262,0.12020270683835209,rbf,linear,1.0,,
2.505050505050505,546.2626262626262,0.12115065769263411,rbf,linear,1.0,,
2.606060606060606,546.2626262626262,0.12217200743874043,rbf,linear,1.0,,
2.707070707070707,546.2626262626262,0.12326915782108797,rbf,linear,1.0,,
2.808080808080808,546.2626262626262,0.12444510428400718,rbf,linear,1.0,,
2.909090909090909,546.2626262626262,0.12570339662560517,rbf,linear,1.0,,
3.0101010101010104,546.2626262626262,0.12704790698981036,rbf,linear,1.0,,
3.111111111111111,546.2626262626262,0.12848224009640571,rbf,linear,1.0,,
3.212121212121212,546.2626262626262,0.13000849422542324,rbf,linear,1.0,,
3.313131313131313,546.2626262626262,0.13162485156798334,rbf,linear,1.0,,
3.4141414141414144,546.2626262626262,0.1333210508659971,rbf,linear,1.0,,
3.515151515151515,546.2626262626262,0.13507000966004543,rbf,linear,1.0,,
3.616161616161616,546.2626262626262,0.13681253139849114,rbf,linear,1.0,,
3.717171717171717,546.2626262626262,0.13843063058951163,rbf,linear,1.0,,
3.8181818181818183,546.2626262626262,0.13970854939983196,rbf,linear,1.0,,
3.919191919191919,546.2626262626262,0.14031007689649938,rbf,linear,1.0,,
4.020202020202021,546.2626262626262,0.1398757456349795,rbf,linear,1.0,,
4.121212121212121,546.2626262626262,0.13829057209165796,rbf,linear,1.0,,
4.222222222222222,546.2626262626262,0.13580024642977545,rbf,linear,1.0,,
4.3232323232323235,546.2626262626262,0.1327791939885509,rbf,linear,1.0,,
4.424242424242424,546.2626262626262,0.12951638820443567,rbf,linear,1.0,,
4.525252525252525,546.2626262626262,0.12618266418166046,rbf,linear,1.0,,
4.626262626262626,546.2626262626262,0.1228674411680648,rbf,linear,1.0,,
4.727272727272727,546.2626262626262,0.11961353444201647,rbf,linear,1.0,,
4.828282828282829,546.2626262626262,0.11643871509106188,rbf,linear,1.0,,
4.929292929292929,546.2626262626262,0.11334777190095895,rbf,linear,1.0,,
5.03030303030303,546.2626262626262,0.11033911838104611,rbf,linear,1.0,,
5.1313131313131315,546.2626262626262,0.10740844074292348,rbf,linear,1.0,,
5.232323232323232,546.2626262626262,0.10455080664078097,rbf,linear,1.0,,
5.333333333333334,546.2626262626262,0.10176208344486906,rbf,linear,1.0,,
5.434343434343434,546.2626262626262,0.09904026673652173,rbf,linear,1.0,,
5.5353535353535355,546.2626262626262,0.09638729198668307,rbf,linear,1.0,,
5.636363636363637,546.2626262626262,0.09381204922870655,rbf,linear,1.0,,
5.737373737373737,546.2626262626262,0.09133545209499405,rbf,linear,1.0,,
5.838383838383838,546.2626262626262,0.08899729185274943,rbf,linear,1.0,,
5.9393939393939394,546.2626262626262,0.08685787499902341,rbf,linear,1.0,,
6.040404040404041,546.2626262626262,0.0849746289601246,rbf,linear,1.0,,
6.141414141414141,546.2626262626262,0.08335484814145547,rbf,linear,1.0,,
6.242424242424242,546.2626262626262,0.0819487686043947,rbf,linear,1.0,,
6.343434343434343,546.2626262626262,0.08069475966615301,rbf,linear,1.0,,
6.444444444444445,546.2626262626262,0.07954952709868367,rbf,linear,1.0,,
6.545454545454545,546.2626262626262,0.07848952827197395,rbf,linear,1.0,,
6.646464646464646,546.2626262626262,0.07750413259672544,rbf,linear,1.0,,
6.747474747474747,546.2626262626262,0.07659002814622645,rbf,linear,1.0,,
6.848484848484849,546.2626262626262,0.07574786006764507,rbf,linear,1.0,,
6.94949494949495,546.2626262626262,0.07498033848216477,rbf,linear,1.0,,
7.05050505050505,546.2626262626262,0.07429113475094772,rbf,linear,1.0,,
7.151515151515151,546.2626262626262,0.0736841187371461,rbf,linear,1.0,,
7.252525252525253,546.2626262626262,0.07316261237009412,rbf,linear,1.0,,
7.353535353535354,546.2626262626262,0.07272834244371396,rbf,linear,1.0,,
7.454545454545454,546.2626262626262,0.07237966663747226,rbf,linear,1.0,,
7.555555555555555,546.2626262626262,0.0721083865538977,rbf,linear,1.0,,
7.656565656565657,546.2626262626262,0.07189403713714626,rbf,linear,1.0,,
7.757575757575758,546.2626262626262,0.07169438886377066,rbf,linear,1.0,,
7.858585858585858,546.2626262626262,0.0714338475231495,rbf,linear,1.0,,
7.959595959595959,546.2626262626262,0.07100583485268014,rbf,linear,1.0,,
8.06060606060606,546.2626262626262,0.07032389071297025,rbf,linear,1.0,,
8.161616161616163,546.2626262626262,0.06939816747813238,rbf,linear,1.0,,
8.262626262626263,546.2626262626262,0.06832382668527517,rbf,linear,1.0,,
8.363636363636363,546.2626262626262,0.06720127410333561,rbf,linear,1.0,,
8.464646464646464,546.2626262626262,0.066096785687694,rbf,linear,1.0,,
8.565656565656566,546.2626262626262,0.06504548935775183,rbf,linear,1.0,,
8.666666666666668,546.2626262626262,0.0640631605313717,rbf,linear,1.0,,
8.767676767676768,546.2626262626262,0.0631549451286015,rbf,linear,1.0,,
8.868686868686869,546.2626262626262,0.062320480218189325,rbf,linear,1.0,,
8.969696969696969,546.2626262626262,0.0615567248626474,rbf,linear,1.0,,
9.070707070707071,546.2626262626262,0.060859496495217366,rbf,linear,1.0,,
9.171717171717171,546.2626262626262,0.06022429079458916,rbf,linear,1.0,,
9.272727272727273,546.2626262626262,0.059646704480177795,rbf,linear,1.0,,
9.373737373737374,546.2626262626262,0.059122637912796844,rbf,linear,1.0,,
9.474747474747474,546.2626262626262,0.058648376622555586,rbf,linear,1.0,,
9.575757575757574,546.2626262626262,0.05822060779349641,rbf,linear,1.0,,
9.676767676767676,546.2626262626262,0.05783640342644058,rbf,linear,1.0,,
9.777777777777779,546.2626262626262,0.057493188013747955,rbf,linear,1.0,,
9.878787878787879,546.2626262626262,0.057188700574828916,rbf,linear,1.0,,
9.97979797979798,546.2626262626262,0.0569209563097919,rbf,linear,1.0,,
10.080808080808081,546.2626262626262,0.05668821050492337,rbf,linear,1.0,,
10.181818181818182,546.2626262626262,0.05648892584522557,rbf,linear,1.0,,
10.282828282828282,546.2626262626262,0.056321743476841477,rbf,linear,1.0,,
10.383838383838384,546.2626262626262,0.056185457735219796,rbf,linear,1.0,,
10.484848484848484,546.2626262626262,0.05607899424863061,rbf,linear,1.0,,
10.585858585858587,546.2626262626262,0.05600139104452814,rbf,linear,1.0,,
10.686868686868687,546.2626262626262,0.055951782271844115,rbf,linear,1.0,,
10.787878787878787,546.2626262626262,0.055929384172830436,rbf,linear,1.0,,
10.88888888888889,546.2626262626262,0.055933482974798464,rbf,linear,1.0,,
10.98989898989899,546.2626262626262,0.05596342441450127,rbf,linear,1.0,,
11.09090909090909,546.2626262626262,0.05601860465025813,rbf,linear,1.0,,
11.191919191919192,546.2626262626262,0.05609846235630624,rbf,linear,1.0,,
11.292929292929292,546.2626262626262,0.056202471828971416,rbf,linear,1.0,,
11.393939393939394,546.2626262626262,0.05633013696464512,rbf,linear,1.0,,
11.494949494949495,546.2626262626262,0.05648098599530204,rbf,linear,1.0,,
11.595959595959595,546.2626262626262,0.05665456688868624,rbf,linear,1.0,,
11.696969696969697,546.2626262626262,0.0568504433377627,rbf,linear,1.0,,
11.797979797979798,546.2626262626262,0.05706819127801677,rbf,linear,1.0,,
11.8989898989899,546.2626262626262,0.05730739588215239,rbf,linear,1.0,,
12.0,546.2626262626262,0.05756764899012614,rbf,linear,1.0,,
2.0,547.6767676767677,0.11770013451724348,rbf,linear,1.0,,
2.101010101010101,547.6767676767677,0.11842009468383999,rbf,linear,1.0,,
2.202020202020202,547.6767676767677,0.11921073671838334,rbf,linear,1.0,,
2.303030303030303,547.6767676767677,0.12007254236614104,rbf,linear,1.0,,
2.404040404040404,547.6767676767677,0.12100602637570221,rbf,linear,1.0,,
2.505050505050505,547.6767676767677,0.12201180644038923,rbf,linear,1.0,,
2.606060606060606,547.6767676767677,0.12309065926055837,rbf,linear,1.0,,
2.707070707070707,547.6767676767677,0.12424353857452929,rbf,linear,1.0,,
2.808080808080808,547.6767676767677,0.12547151502319145,rbf,linear,1.0,,
2.909090909090909,547.6767676767677,0.12677557161295336,rbf,linear,1.0,,
3.0101010101010104,547.6767676767677,0.12815614559300093,rbf,linear,1.0,,
3.111111111111111,547.6767676767677,0.12961223648999912,rbf,linear,1.0,,
3.212121212121212,547.6767676767677,0.13113978219212985,rbf,linear,1.0,,
3.313131313131313,547.6767676767677,0.13272881115763768,rbf,linear,1.0,,
3.4141414141414144,547.6767676767677,0.1343585720507312,rbf,linear,1.0,,
3.515151515151515,547.6767676767677,0.13598941741267176,rbf,linear,1.0,,
3.616161616161616,547.6767676767677,0.13754990656140648,rbf,linear,1.0,,
3.717171717171717,547.6767676767677,0.13891863803014878,rbf,linear,1.0,,
3.8181818181818183,547.6767676767677,0.13990694756209368,rbf,linear,1.0,,
3.919191919191919,547.6767676767677,0.14026799878226062,rbf,linear,1.0,,
4.020202020202021,547.6767676767677,0.13977682867688457,rbf,linear,1.0,,
4.121212121212121,547.6767676767677,0.1383674633231939,rbf,linear,1.0,,
4.222222222222222,547.6767676767677,0.13618369058556742,rbf,linear,1.0,,
4.3232323232323235,547.6767676767677,0.13347373027841788,rbf,linear,1.0,,
4.424242424242424,547.6767676767677,0.1304650696784388,rbf,linear,1.0,,
4.525252525252525,547.6767676767677,0.12731734883397244,rbf,linear,1.0,,
4.626262626262626,547.6767676767677,0.12412866960963322,rbf,linear,1.0,,
4.727272727272727,547.6767676767677,0.12095486956741137,rbf,linear,1.0,,
4.828282828282829,547.6767676767677,0.11782575432235845,rbf,linear,1.0,,
4.929292929292929,547.6767676767677,0.1147559508558368,rbf,linear,1.0,,
5.03030303030303,547.6767676767677,0.11175164581966106,rbf,linear,1.0,,
5.1313131313131315,547.6767676767677,0.10881470850692299,rbf,linear,1.0,,
5.232323232323232,547.6767676767677,0.10594530103899022,rbf,linear,1.0,,
5.333333333333334,547.6767676767677,0.10314373207261227,rbf,linear,1.0,,
5.434343434343434,547.6767676767677,0.10041211084831028,rbf,linear,1.0,,
5.5353535353535355,547.6767676767677,0.09775627437747533,rbf,linear,1.0,,
5.636363636363637,547.6767676767677,0.09518839746337893,rbf,linear,1.0,,
5.737373737373737,547.6767676767677,0.09273034519353698,rbf,linear,1.0,,
5.838383838383838,547.6767676767677,0.09041630028869642,rbf,linear,1.0,,
5.9393939393939394,547.6767676767677,0.08828938851284418,rbf,linear,1.0,,
6.040404040404041,547.6767676767677,0.08638502420309004,rbf,linear,1.0,,
6.141414141414141,547.6767676767677,0.08470787323109219,rbf,linear,1.0,,
