Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
10.080808080808081,519.3939393939394,1777.7080511350423,rbf,cubic,0.5,,
10.181818181818182,519.3939393939394,1784.7870187626665,rbf,cubic,0.5,,
10.282828282828282,519.3939393939394,1791.6867448719413,rbf,cubic,0.5,,
10.383838383838384,519.3939393939394,1798.339278389202,rbf,cubic,0.5,,
10.484848484848484,519.3939393939394,1804.6787159176245,rbf,cubic,0.5,,
10.585858585858587,519.3939393939394,1810.6410957778664,rbf,cubic,0.5,,
10.686868686868687,519.3939393939394,1816.164300874741,rbf,cubic,0.5,,
10.787878787878787,519.3939393939394,1821.1879702768413,rbf,cubic,0.5,,
10.88888888888889,519.3939393939394,1825.6534191742967,rbf,cubic,0.5,,
10.98989898989899,519.3939393939394,1829.5035667157463,rbf,cubic,0.5,,
11.09090909090909,519.3939393939394,1832.682871104865,rbf,cubic,0.5,,
11.191919191919192,519.3939393939394,1835.1372712487362,rbf,cubic,0.5,,
11.292929292929292,519.3939393939394,1836.8141341904452,rbf,cubic,0.5,,
11.393939393939394,519.3939393939394,1837.6622075202656,rbf,cubic,0.5,,
11.494949494949495,519.3939393939394,1837.631575944818,rbf,cubic,0.5,,
11.595959595959595,519.3939393939394,1836.6736211973523,rbf,cubic,0.5,,
11.696969696969697,519.3939393939394,1834.74098449709,rbf,cubic,0.5,,
11.797979797979798,519.3939393939394,1831.787530808518,rbf,cubic,0.5,,
11.8989898989899,519.3939393939394,1827.7683142134867,rbf,cubic,0.5,,
12.0,519.3939393939394,1822.639543786429,rbf,cubic,0.5,,
2.0,520.8080808080808,2030.432281534887,rbf,cubic,0.5,,
2.101010101010101,520.8080808080808,2018.4233405949794,rbf,cubic,0.5,,
2.202020202020202,520.8080808080808,2006.7296180766316,rbf,cubic,0.5,,
2.303030303030303,520.8080808080808,1995.4169379354573,rbf,cubic,0.5,,
2.404040404040404,520.8080808080808,1984.5501906253892,rbf,cubic,0.5,,
2.505050505050505,520.8080808080808,1974.1930317947536,rbf,cubic,0.5,,
2.606060606060606,520.8080808080808,1964.4075718685178,rbf,cubic,0.5,,
2.707070707070707,520.8080808080808,1955.2540568133215,rbf,cubic,0.5,,
2.808080808080808,520.8080808080808,1946.790537980268,rbf,cubic,0.5,,
2.909090909090909,520.8080808080808,1939.0725250887892,rbf,cubic,0.5,,
3.0101010101010104,520.8080808080808,1932.1526107522525,rbf,cubic,0.5,,
3.111111111111111,520.8080808080808,1926.0800471580817,rbf,cubic,0.5,,
3.212121212121212,520.8080808080808,1920.900245673841,rbf,cubic,0.5,,
3.313131313131313,520.8080808080808,1916.6541591487976,rbf,cubic,0.5,,
3.4141414141414144,520.8080808080808,1913.377496855925,rbf,cubic,0.5,,
3.515151515151515,520.8080808080808,1911.0997175763227,rbf,cubic,0.5,,
3.616161616161616,520.8080808080808,1909.8427521179512,rbf,cubic,0.5,,
3.717171717171717,520.8080808080808,1909.6194203879875,rbf,cubic,0.5,,
3.8181818181818183,520.8080808080808,1910.4314898966961,rbf,cubic,0.5,,
3.919191919191919,520.8080808080808,1912.2670923190997,rbf,cubic,0.5,,
4.020202020202021,520.8080808080808,1915.0964500617476,rbf,cubic,0.5,,
4.121212121212121,520.8080808080808,1918.865465183375,rbf,cubic,0.5,,
4.222222222222222,520.8080808080808,1923.4931067119346,rbf,cubic,0.5,,
4.3232323232323235,520.8080808080808,1928.8764744116074,rbf,cubic,0.5,,
4.424242424242424,520.8080808080808,1934.8964758941347,rbf,cubic,0.5,,
4.525252525252525,520.8080808080808,1941.4211378678337,rbf,cubic,0.5,,
4.626262626262626,520.8080808080808,1948.3078013856334,rbf,cubic,0.5,,
4.727272727272727,520.8080808080808,1955.4049005456095,rbf,cubic,0.5,,
4.828282828282829,520.8080808080808,1962.553485903588,rbf,cubic,0.5,,
4.929292929292929,520.8080808080808,1969.5885495802804,rbf,cubic,0.5,,
5.03030303030303,520.8080808080808,1976.3402175856015,rbf,cubic,0.5,,
5.1313131313131315,520.8080808080808,1982.634891180673,rbf,cubic,0.5,,
5.232323232323232,520.8080808080808,1988.2964246578847,rbf,cubic,0.5,,
5.333333333333334,520.8080808080808,1993.1474238275166,rbf,cubic,0.5,,
5.434343434343434,520.8080808080808,1997.0107431393274,rbf,cubic,0.5,,
5.5353535353535355,520.8080808080808,1999.711257634435,rbf,cubic,0.5,,
5.636363636363637,520.8080808080808,2001.0780122511453,rbf,cubic,0.5,,
5.737373737373737,520.8080808080808,2000.9469986933361,rbf,cubic,0.5,,
5.838383838383838,520.8080808080808,1999.1654640815323,rbf,cubic,0.5,,
5.9393939393939394,520.8080808080808,1995.6012064467095,rbf,cubic,0.5,,
6.040404040404041,520.8080808080808,1990.1659692325752,rbf,cubic,0.5,,
6.141414141414141,520.8080808080808,1982.8518238168992,rbf,cubic,0.5,,
6.242424242424242,520.8080808080808,1973.736756808621,rbf,cubic,0.5,,
6.343434343434343,520.8080808080808,1962.9508746053402,rbf,cubic,0.5,,
6.444444444444445,520.8080808080808,1950.6499733522858,rbf,cubic,0.5,,
6.545454545454545,520.8080808080808,1937.0051143506096,rbf,cubic,0.5,,
6.646464646464646,520.8080808080808,1922.1984973185738,rbf,cubic,0.5,,
6.747474747474747,520.8080808080808,1906.4212073381993,rbf,cubic,0.5,,
6.848484848484849,520.8080808080808,1889.8716364964373,rbf,cubic,0.5,,
6.94949494949495,520.8080808080808,1872.7542510121855,rbf,cubic,0.5,,
7.05050505050505,520.8080808080808,1855.2785742202295,rbf,cubic,0.5,,
7.151515151515151,520.8080808080808,1837.6582934767655,rbf,cubic,0.5,,
7.252525252525253,520.8080808080808,1820.1103985688444,rbf,cubic,0.5,,
7.353535353535354,520.8080808080808,1802.854250450875,rbf,cubic,0.5,,
7.454545454545454,520.8080808080808,1786.1104689319354,rbf,cubic,0.5,,
7.555555555555555,520.8080808080808,1770.0995133616204,rbf,cubic,0.5,,
7.656565656565657,520.8080808080808,1755.0397842334833,rbf,cubic,0.5,,
7.757575757575758,520.8080808080808,1741.1448673260406,rbf,cubic,0.5,,
7.858585858585858,520.8080808080808,1728.618628593673,rbf,cubic,0.5,,
7.959595959595959,520.8080808080808,1717.6434222213256,rbf,cubic,0.5,,
8.06060606060606,520.8080808080808,1708.3510012928573,rbf,cubic,0.5,,
8.161616161616163,520.8080808080808,1700.7855399043942,rbf,cubic,0.5,,
8.262626262626263,520.8080808080808,1694.9092963274504,rbf,cubic,0.5,,
8.363636363636363,520.8080808080808,1690.641638513706,rbf,cubic,0.5,,
8.464646464646464,520.8080808080808,1687.8840955800802,rbf,cubic,0.5,,
8.565656565656566,520.8080808080808,1686.5301548184382,rbf,cubic,0.5,,
8.666666666666668,520.8080808080808,1686.4695755492055,rbf,cubic,0.5,,
8.767676767676768,520.8080808080808,1687.5909157587478,rbf,cubic,0.5,,
8.868686868686869,520.8080808080808,1689.7832466033187,rbf,cubic,0.5,,
8.969696969696969,520.8080808080808,1692.937343822155,rbf,cubic,0.5,,
9.070707070707071,520.8080808080808,1696.9464887280208,rbf,cubic,0.5,,
9.171717171717171,520.8080808080808,1701.7069721658868,rbf,cubic,0.5,,
9.272727272727273,520.8080808080808,1707.1183776287178,rbf,cubic,0.5,,
9.373737373737374,520.8080808080808,1713.0837054479812,rbf,cubic,0.5,,
9.474747474747474,520.8080808080808,1719.5093865040953,rbf,cubic,0.5,,
9.575757575757574,520.8080808080808,1726.3052219764293,rbf,cubic,0.5,,
9.676767676767676,520.8080808080808,1733.384275844098,rbf,cubic,0.5,,
9.777777777777779,520.8080808080808,1740.662739216456,rbf,cubic,0.5,,
9.878787878787879,520.8080808080808,1748.0597798565805,rbf,cubic,0.5,,
9.97979797979798,520.8080808080808,1755.4973860939183,rbf,cubic,0.5,,
10.080808080808081,520.8080808080808,1762.900211334986,rbf,cubic,0.5,,
10.181818181818182,520.8080808080808,1770.1954232657347,rbf,cubic,0.5,,
10.282828282828282,520.8080808080808,1777.3125603492092,rbf,cubic,0.5,,
10.383838383838384,520.8080808080808,1784.183397176715,rbf,cubic,0.5,,
10.484848484848484,520.8080808080808,1790.7418194973495,rbf,cubic,0.5,,
10.585858585858587,520.8080808080808,1796.9237092346636,rbf,cubic,0.5,,
10.686868686868687,520.8080808080808,1802.666839435932,rbf,cubic,0.5,,
10.787878787878787,520.8080808080808,1807.9107788411413,rbf,cubic,0.5,,
10.88888888888889,520.8080808080808,1812.5968055758315,rbf,cubic,0.5,,
10.98989898989899,520.8080808080808,1816.6678293413756,rbf,cubic,0.5,,
11.09090909090909,520.8080808080808,1820.0683213856817,rbf,cubic,0.5,,
11.191919191919192,520.8080808080808,1822.7442514733366,rbf,cubic,0.5,,
11.292929292929292,520.8080808080808,1824.643031037119,rbf,cubic,0.5,,
11.393939393939394,520.8080808080808,1825.7134616726264,rbf,cubic,0.5,,
11.494949494949495,520.8080808080808,1825.9056881371966,rbf,cubic,0.5,,
11.595959595959595,520.8080808080808,1825.1711550303994,rbf,cubic,0.5,,
11.696969696969697,520.8080808080808,1823.462566365748,rbf,cubic,0.5,,
11.797979797979798,520.8080808080808,1820.7338472918732,rbf,cubic,0.5,,
11.8989898989899,520.8080808080808,1816.9401072842552,rbf,cubic,0.5,,
12.0,520.8080808080808,1812.0376042062317,rbf,cubic,0.5,,
2.0,522.2222222222222,2022.1281293221862,rbf,cubic,0.5,,
2.101010101010101,522.2222222222222,2009.4068171436186,rbf,cubic,0.5,,
2.202020202020202,522.2222222222222,1997.0073964518463,rbf,cubic,0.5,,
2.303030303030303,522.2222222222222,1984.9981381799973,rbf,cubic,0.5,,
2.404040404040404,522.2222222222222,1973.446566880844,rbf,cubic,0.5,,
2.505050505050505,522.2222222222222,1962.4191662881153,rbf,cubic,0.5,,
2.606060606060606,522.2222222222222,1951.9810770524332,rbf,cubic,0.5,,
2.707070707070707,522.2222222222222,1942.195787101536,rbf,cubic,0.5,,
2.808080808080808,522.2222222222222,1933.124812406676,rbf,cubic,0.5,,
2.909090909090909,522.2222222222222,1924.8273616078634,rbf,cubic,0.5,,
3.0101010101010104,522.2222222222222,1917.3599714198974,rbf,cubic,0.5,,
3.111111111111111,522.2222222222222,1910.7760905070536,rbf,cubic,0.5,,
3.212121212121212,522.2222222222222,1905.1255773868293,rbf,cubic,0.5,,
3.313131313131313,522.2222222222222,1900.454063579058,rbf,cubic,0.5,,
3.4141414141414144,522.2222222222222,1896.8021191672985,rbf,cubic,0.5,,
3.515151515151515,522.2222222222222,1894.2041498522674,rbf,cubic,0.5,,
3.616161616161616,522.2222222222222,1892.6869620951134,rbf,cubic,0.5,,
3.717171717171717,522.2222222222222,1892.2679666137622,rbf,cubic,0.5,,
3.8181818181818183,522.2222222222222,1892.953041032455,rbf,cubic,0.5,,
3.919191919191919,522.2222222222222,1894.7339879501585,rbf,cubic,0.5,,
4.020202020202021,522.2222222222222,1897.584318870853,rbf,cubic,0.5,,
4.121212121212121,522.2222222222222,1901.4499242415498,rbf,cubic,0.5,,
4.222222222222222,522.2222222222222,1906.244186656569,rbf,cubic,0.5,,
4.3232323232323235,522.2222222222222,1911.8570381077,rbf,cubic,0.5,,
4.424242424242424,522.2222222222222,1918.1619772654544,rbf,cubic,0.5,,
4.525252525252525,522.2222222222222,1925.0191847815738,rbf,cubic,0.5,,
4.626262626262626,522.2222222222222,1932.2778227903893,rbf,cubic,0.5,,
4.727272727272727,522.2222222222222,1939.778046210334,rbf,cubic,0.5,,
4.828282828282829,522.2222222222222,1947.3527283252326,rbf,cubic,0.5,,
4.929292929292929,522.2222222222222,1954.8289186345369,rbf,cubic,0.5,,
5.03030303030303,522.2222222222222,1962.0291032775062,rbf,cubic,0.5,,
5.1313131313131315,522.2222222222222,1968.7723651144938,rbf,cubic,0.5,,
5.232323232323232,522.2222222222222,1974.8755453212739,rbf,cubic,0.5,,
5.333333333333334,522.2222222222222,1980.154501524313,rbf,cubic,0.5,,
5.434343434343434,522.2222222222222,1984.4255456718827,rbf,cubic,0.5,,
5.5353535353535355,522.2222222222222,1987.5071302477072,rbf,cubic,0.5,,
5.636363636363637,522.2222222222222,1989.2218370790438,rbf,cubic,0.5,,
5.737373737373737,522.2222222222222,1989.3987370036612,rbf,cubic,0.5,,
5.838383838383838,522.2222222222222,1987.8764280835899,rbf,cubic,0.5,,
5.9393939393939394,522.2222222222222,1984.5089486418306,rbf,cubic,0.5,,
6.040404040404041,522.2222222222222,1979.188188727632,rbf,cubic,0.5,,
6.141414141414141,522.2222222222222,1971.9019871012651,rbf,cubic,0.5,,
6.242424242424242,522.2222222222222,1962.7447445334337,rbf,cubic,0.5,,
6.343434343434343,522.2222222222222,1951.8590888539045,rbf,cubic,0.5,,
6.444444444444445,522.2222222222222,1939.4073797940753,rbf,cubic,0.5,,
6.545454545454545,522.2222222222222,1925.5650989923163,rbf,cubic,0.5,,
6.646464646464646,522.2222222222222,1910.5183245098185,rbf,cubic,0.5,,
6.747474747474747,522.2222222222222,1894.4620141595046,rbf,cubic,0.5,,
6.848484848484849,522.2222222222222,1877.598636909102,rbf,cubic,0.5,,
6.94949494949495,522.2222222222222,1860.1370570875522,rbf,cubic,0.5,,
7.05050505050505,522.2222222222222,1842.291606800354,rbf,cubic,0.5,,
7.151515151515151,522.2222222222222,1824.2812684053217,rbf,cubic,0.5,,
7.252525252525253,522.2222222222222,1806.3288731496632,rbf,cubic,0.5,,
7.353535353535354,522.2222222222222,1788.6602089717235,rbf,cubic,0.5,,
7.454545454545454,522.2222222222222,1771.502921571583,rbf,cubic,0.5,,
7.555555555555555,522.2222222222222,1755.0850921923438,rbf,cubic,0.5,,
7.656565656565657,522.2222222222222,1739.6333846427774,rbf,cubic,0.5,,
7.757575757575758,522.2222222222222,1725.370635072438,rbf,cubic,0.5,,
7.858585858585858,522.2222222222222,1712.5124017066873,rbf,cubic,0.5,,
7.959595959595959,522.2222222222222,1701.2590086646464,rbf,cubic,0.5,,
8.06060606060606,522.2222222222222,1691.7639852029513,rbf,cubic,0.5,,
8.161616161616163,522.2222222222222,1684.0704457768848,rbf,cubic,0.5,,
8.262626262626263,522.2222222222222,1678.1221703608853,rbf,cubic,0.5,,
8.363636363636363,522.2222222222222,1673.8261973068702,rbf,cubic,0.5,,
8.464646464646464,522.2222222222222,1671.0770210905375,rbf,cubic,0.5,,
8.565656565656566,522.2222222222222,1669.762976741271,rbf,cubic,0.5,,
8.666666666666668,522.2222222222222,1669.7694068082217,rbf,cubic,0.5,,
8.767676767676768,522.2222222222222,1670.9809210925928,rbf,cubic,0.5,,
8.868686868686869,522.2222222222222,1673.2830723242566,rbf,cubic,0.5,,
8.969696969696969,522.2222222222222,1676.5635433962123,rbf,cubic,0.5,,
9.070707070707071,522.2222222222222,1680.7129330337912,rbf,cubic,0.5,,
9.171717171717171,522.2222222222222,1685.6252298037832,rbf,cubic,0.5,,
9.272727272727273,522.2222222222222,1691.198056639314,rbf,cubic,0.5,,
9.373737373737374,522.2222222222222,1697.3327537767589,rbf,cubic,0.5,,
9.474747474747474,522.2222222222222,1703.9343525100917,rbf,cubic,0.5,,
9.575757575757574,522.2222222222222,1710.9114783873624,rbf,cubic,0.5,,
9.676767676767676,522.2222222222222,1718.1762114031808,rbf,cubic,0.5,,
9.777777777777779,522.2222222222222,1725.6439223666614,rbf,cubic,0.5,,
9.878787878787879,522.2222222222222,1733.2330985230465,rbf,cubic,0.5,,
9.97979797979798,522.2222222222222,1740.8651671696996,rbf,cubic,0.5,,
10.080808080808081,522.2222222222222,1748.4643229734354,rbf,cubic,0.5,,
10.181818181818182,522.2222222222222,1755.9573625960415,rbf,cubic,0.5,,
10.282828282828282,522.2222222222222,1763.273528791243,rbf,cubic,0.5,,
10.383838383838384,522.2222222222222,1770.3443651473883,rbf,cubic,0.5,,
10.484848484848484,522.2222222222222,1777.1035819749547,rbf,cubic,0.5,,
10.585858585858587,522.2222222222222,1783.486933376005,rbf,cubic,0.5,,
10.686868686868687,522.2222222222222,1789.4321052179325,rbf,cubic,0.5,,
10.787878787878787,522.2222222222222,1794.878613518223,rbf,cubic,0.5,,
10.88888888888889,522.2222222222222,1799.7677126011647,rbf,cubic,0.5,,
10.98989898989899,522.2222222222222,1804.0423122876957,rbf,cubic,0.5,,
11.09090909090909,522.2222222222222,1807.6469033162414,rbf,cubic,0.5,,
11.191919191919192,522.2222222222222,1810.5274901520565,rbf,cubic,0.5,,
11.292929292929292,522.2222222222222,1812.6315303234264,rbf,cubic,0.5,,
11.393939393939394,522.2222222222222,1813.9078794201396,rbf,cubic,0.5,,
11.494949494949495,522.2222222222222,1814.306740901518,rbf,cubic,0.5,,
11.595959595959595,522.2222222222222,1813.7796198872747,rbf,cubic,0.5,,
11.696969696969697,522.2222222222222,1812.2792801438777,rbf,cubic,0.5,,
11.797979797979798,522.2222222222222,1809.759703531955,rbf,cubic,0.5,,
11.8989898989899,522.2222222222222,1806.176051244461,rbf,cubic,0.5,,
12.0,522.2222222222222,1801.484626240762,rbf,cubic,0.5,,
2.0,523.6363636363636,2013.454284074344,rbf,cubic,0.5,,
2.101010101010101,523.6363636363636,2000.0148002173273,rbf,cubic,0.5,,
2.202020202020202,523.6363636363636,1986.9035834025224,rbf,cubic,0.5,,
2.303030303030303,523.6363636363636,1974.191389738928,rbf,cubic,0.5,,
2.404040404040404,523.6363636363636,1961.9484124623802,rbf,cubic,0.5,,
2.505050505050505,523.6363636363636,1950.2439914177,rbf,cubic,0.5,,
2.606060606060606,523.6363636363636,1939.146315743655,rbf,cubic,0.5,,
2.707070707070707,523.6363636363636,1928.7221206226716,rbf,cubic,0.5,,
2.808080808080808,523.6363636363636,1919.0363762105053,rbf,cubic,0.5,,
2.909090909090909,523.6363636363636,1910.151962295111,rbf,cubic,0.5,,
3.0101010101010104,523.6363636363636,1902.129315160032,rbf,cubic,0.5,,
3.111111111111111,523.6363636363636,1895.0260227790552,rbf,cubic,0.5,,
3.212121212121212,523.6363636363636,1888.8963302175089,rbf,cubic,0.5,,
3.313131313131313,523.6363636363636,1883.7904990211607,rbf,cubic,0.5,,
3.4141414141414144,523.6363636363636,1879.7539443490903,rbf,cubic,0.5,,
3.515151515151515,523.6363636363636,1876.8260574980861,rbf,cubic,0.5,,
3.616161616161616,523.6363636363636,1875.0386218718218,rbf,cubic,0.5,,
3.717171717171717,523.6363636363636,1874.4137682162227,rbf,cubic,0.5,,
3.8181818181818183,523.6363636363636,1874.9615124901463,rbf,cubic,0.5,,
3.919191919191919,523.6363636363636,1876.6770586959565,rbf,cubic,0.5,,
4.020202020202021,523.6363636363636,1879.5374612065611,rbf,cubic,0.5,,
4.121212121212121,523.6363636363636,1883.4894191127453,rbf,cubic,0.5,,
4.222222222222222,523.6363636363636,1888.4397972115755,rbf,cubic,0.5,,
4.3232323232323235,523.6363636363636,1894.2717549965316,rbf,cubic,0.5,,
4.424242424242424,523.6363636363636,1900.851702800458,rbf,cubic,0.5,,
4.525252525252525,523.6363636363636,1908.0320646301398,rbf,cubic,0.5,,
4.626262626262626,523.6363636363636,1915.6538799823675,rbf,cubic,0.5,,
4.727272727272727,523.6363636363636,1923.5491312989216,rbf,cubic,0.5,,
4.828282828282829,523.6363636363636,1931.5426831709729,rbf,cubic,0.5,,
4.929292929292929,523.6363636363636,1939.4538551108342,rbf,cubic,0.5,,
5.03030303030303,523.6363636363636,1947.0977252773891,rbf,cubic,0.5,,
5.1313131313131315,523.6363636363636,1954.2862874532398,rbf,cubic,0.5,,
5.232323232323232,523.6363636363636,1960.829581592609,rbf,cubic,0.5,,
5.333333333333334,523.6363636363636,1966.5369066725075,rbf,cubic,0.5,,
5.434343434343434,523.6363636363636,1971.2182113518104,rbf,cubic,0.5,,
5.5353535353535355,523.6363636363636,1974.6857428857822,rbf,cubic,0.5,,
5.636363636363637,523.6363636363636,1976.7560106858734,rbf,cubic,0.5,,
5.737373737373737,523.6363636363636,1977.2520768666207,rbf,cubic,0.5,,
5.838383838383838,523.6363636363636,1976.0061301927399,rbf,cubic,0.5,,
5.9393939393939394,523.6363636363636,1972.8625404205875,rbf,cubic,0.5,,
6.040404040404041,523.6363636363636,1967.6910837407818,rbf,cubic,0.5,,
6.141414141414141,523.6363636363636,1960.4736666142992,rbf,cubic,0.5,,
6.242424242424242,523.6363636363636,1951.325402679225,rbf,cubic,0.5,,
6.343434343434343,523.6363636363636,1940.397289561122,rbf,cubic,0.5,,
6.444444444444445,523.6363636363636,1927.8554302294297,rbf,cubic,0.5,,
6.545454545454545,523.6363636363636,1913.878456785778,rbf,cubic,0.5,,
6.646464646464646,523.6363636363636,1898.6556954961884,rbf,cubic,0.5,,
6.747474747474747,523.6363636363636,1882.3855696438636,rbf,cubic,0.5,,
6.848484848484849,523.6363636363636,1865.2742772585993,rbf,cubic,0.5,,
6.94949494949495,523.6363636363636,1847.5347325371843,rbf,cubic,0.5,,
7.05050505050505,523.6363636363636,1829.3857102079166,rbf,cubic,0.5,,
7.151515151515151,523.6363636363636,1811.0511040120189,rbf,cubic,0.5,,
7.252525252525253,523.6363636363636,1792.7591934613624,rbf,cubic,0.5,,
7.353535353535354,523.6363636363636,1774.741798862996,rbf,cubic,0.5,,
7.454545454545454,523.6363636363636,1757.2331920391825,rbf,cubic,0.5,,
7.555555555555555,523.6363636363636,1740.468626406598,rbf,cubic,0.5,,
7.656565656565657,523.6363636363636,1724.6823719589652,rbf,cubic,0.5,,
