Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
7.656565656565657,574.5454545454545,1835.884062722384,rbf,cubic,1.0,,
7.757575757575758,574.5454545454545,1809.9010463970146,rbf,cubic,1.0,,
7.858585858585858,574.5454545454545,1781.408278598523,rbf,cubic,1.0,,
7.959595959595959,574.5454545454545,1750.40909265634,rbf,cubic,1.0,,
8.06060606060606,574.5454545454545,1716.9156833175853,rbf,cubic,1.0,,
8.161616161616163,574.5454545454545,1680.949006917827,rbf,cubic,1.0,,
8.262626262626263,574.5454545454545,1642.538470259005,rbf,cubic,1.0,,
8.363636363636363,574.5454545454545,1601.7214043527695,rbf,cubic,1.0,,
8.464646464646464,574.5454545454545,1558.5423393217745,rbf,cubic,1.0,,
8.565656565656566,574.5454545454545,1513.0521138148506,rbf,cubic,1.0,,
8.666666666666668,574.5454545454545,1465.3068640709525,rbf,cubic,1.0,,
8.767676767676768,574.5454545454545,1415.366943268026,rbf,cubic,1.0,,
8.868686868686869,574.5454545454545,1363.295821279416,rbf,cubic,1.0,,
8.969696969696969,574.5454545454545,1309.1590096546888,rbf,cubic,1.0,,
9.070707070707071,574.5454545454545,1253.023048251478,rbf,cubic,1.0,,
9.171717171717171,574.5454545454545,1194.9545802060727,rbf,cubic,1.0,,
9.272727272727273,574.5454545454545,1135.0195322764914,rbf,cubic,1.0,,
9.373737373737374,574.5454545454545,1073.2824090061622,rbf,cubic,1.0,,
9.474747474747474,574.5454545454545,1009.8057021619607,rbf,cubic,1.0,,
9.575757575757574,574.5454545454545,944.6494116512938,rbf,cubic,1.0,,
9.676767676767676,574.5454545454545,877.8706705173156,rbf,cubic,1.0,,
9.777777777777779,574.5454545454545,809.5234644092983,rbf,cubic,1.0,,
9.878787878787879,574.5454545454545,739.6584348330472,rbf,cubic,1.0,,
9.97979797979798,574.5454545454545,668.322755214878,rbf,cubic,1.0,,
10.080808080808081,574.5454545454545,595.5600691105142,rbf,cubic,1.0,,
10.181818181818182,574.5454545454545,521.4104805502914,rbf,cubic,1.0,,
10.282828282828282,574.5454545454545,445.91058738145864,rbf,cubic,1.0,,
10.383838383838384,574.5454545454545,369.0935494313528,rbf,cubic,1.0,,
10.484848484848484,574.5454545454545,290.9891842974801,rbf,cubic,1.0,,
10.585858585858587,574.5454545454545,211.62408451964203,rbf,cubic,1.0,,
10.686868686868687,574.5454545454545,131.02175077677546,rbf,cubic,1.0,,
10.787878787878787,574.5454545454545,49.20273656078597,rbf,cubic,1.0,,
10.88888888888889,574.5454545454545,-33.815199495607615,rbf,cubic,1.0,,
10.98989898989899,574.5454545454545,-118.016936819562,rbf,cubic,1.0,,
11.09090909090909,574.5454545454545,-203.38983424970556,rbf,cubic,1.0,,
11.191919191919192,574.5454545454545,-289.923571677192,rbf,cubic,1.0,,
11.292929292929292,574.5454545454545,-377.6099936974781,rbf,cubic,1.0,,
11.393939393939394,574.5454545454545,-466.4429566391841,rbf,cubic,1.0,,
11.494949494949495,574.5454545454545,-556.4181800345145,rbf,cubic,1.0,,
11.595959595959595,574.5454545454545,-647.5331033409137,rbf,cubic,1.0,,
11.696969696969697,574.5454545454545,-739.7867485107357,rbf,cubic,1.0,,
11.797979797979798,574.5454545454545,-833.1795888273044,rbf,cubic,1.0,,
11.8989898989899,574.5454545454545,-927.7134242780426,rbf,cubic,1.0,,
12.0,574.5454545454545,-1023.391263614187,rbf,cubic,1.0,,
2.0,575.959595959596,1893.0703232898993,rbf,cubic,1.0,,
2.101010101010101,575.959595959596,1869.3346507977278,rbf,cubic,1.0,,
2.202020202020202,575.959595959596,1846.5818455857623,rbf,cubic,1.0,,
2.303030303030303,575.959595959596,1824.8652917519019,rbf,cubic,1.0,,
2.404040404040404,575.959595959596,1804.2436532538081,rbf,cubic,1.0,,
2.505050505050505,575.959595959596,1784.7796763691695,rbf,cubic,1.0,,
2.606060606060606,575.959595959596,1766.5387807166292,rbf,cubic,1.0,,
2.707070707070707,575.959595959596,1749.5875349369546,rbf,cubic,1.0,,
2.808080808080808,575.959595959596,1733.9920976049839,rbf,cubic,1.0,,
2.909090909090909,575.959595959596,1719.8166788367953,rbf,cubic,1.0,,
3.0101010101010104,575.959595959596,1707.1220516610338,rbf,cubic,1.0,,
3.111111111111111,575.959595959596,1695.9641201343627,rbf,cubic,1.0,,
3.212121212121212,575.959595959596,1686.3925360640933,rbf,cubic,1.0,,
3.313131313131313,575.959595959596,1678.449348798681,rbf,cubic,1.0,,
3.4141414141414144,575.959595959596,1672.1676728463165,rbf,cubic,1.0,,
3.515151515151515,575.959595959596,1667.5703660156692,rbf,cubic,1.0,,
3.616161616161616,575.959595959596,1664.6687261805428,rbf,cubic,1.0,,
3.717171717171717,575.959595959596,1663.4612366537897,rbf,cubic,1.0,,
3.8181818181818183,575.959595959596,1663.9324155355582,rbf,cubic,1.0,,
3.919191919191919,575.959595959596,1666.0518474813616,rbf,cubic,1.0,,
4.020202020202021,575.959595959596,1669.7734890454974,rbf,cubic,1.0,,
4.121212121212121,575.959595959596,1675.0353334266065,rbf,cubic,1.0,,
4.222222222222222,575.959595959596,1681.7594939934936,rbf,cubic,1.0,,
4.3232323232323235,575.959595959596,1689.8527230781972,rbf,cubic,1.0,,
4.424242424242424,575.959595959596,1699.2073349164257,rbf,cubic,1.0,,
4.525252525252525,575.959595959596,1709.70246297739,rbf,cubic,1.0,,
4.626262626262626,575.959595959596,1721.2055614872506,rbf,cubic,1.0,,
4.727272727272727,575.959595959596,1733.574059990392,rbf,cubic,1.0,,
4.828282828282829,575.959595959596,1746.6570927769767,rbf,cubic,1.0,,
4.929292929292929,575.959595959596,1760.2972436273956,rbf,cubic,1.0,,
5.03030303030303,575.959595959596,1774.3322634322708,rbf,cubic,1.0,,
5.1313131313131315,575.959595959596,1788.596729822699,rbf,cubic,1.0,,
5.232323232323232,575.959595959596,1802.9236232104286,rbf,cubic,1.0,,
5.333333333333334,575.959595959596,1817.1457941964313,rbf,cubic,1.0,,
5.434343434343434,575.959595959596,1831.09729615481,rbf,cubic,1.0,,
5.5353535353535355,575.959595959596,1844.61455746801,rbf,cubic,1.0,,
5.636363636363637,575.959595959596,1857.5373735835046,rbf,cubic,1.0,,
5.737373737373737,575.959595959596,1869.7097115753745,rbf,cubic,1.0,,
5.838383838383838,575.959595959596,1880.9803383686246,rbf,cubic,1.0,,
5.9393939393939394,575.959595959596,1891.2033039221005,rbf,cubic,1.0,,
6.040404040404041,575.959595959596,1900.2383254326132,rbf,cubic,1.0,,
6.141414141414141,575.959595959596,1907.9511210815435,rbf,cubic,1.0,,
6.242424242424242,575.959595959596,1914.2137292504167,rbf,cubic,1.0,,
6.343434343434343,575.959595959596,1918.9048256433648,rbf,cubic,1.0,,
6.444444444444445,575.959595959596,1921.9100261829883,rbf,cubic,1.0,,
6.545454545454545,575.959595959596,1923.122148283744,rbf,cubic,1.0,,
6.646464646464646,575.959595959596,1922.4414026281916,rbf,cubic,1.0,,
6.747474747474747,575.959595959596,1919.7755002728134,rbf,cubic,1.0,,
6.848484848484849,575.959595959596,1915.0396791700664,rbf,cubic,1.0,,
6.94949494949495,575.959595959596,1908.156672405937,rbf,cubic,1.0,,
7.05050505050505,575.959595959596,1899.0566522191282,rbf,cubic,1.0,,
7.151515151515151,575.959595959596,1887.6771870600953,rbf,cubic,1.0,,
7.252525252525253,575.959595959596,1873.9632441025483,rbf,cubic,1.0,,
7.353535353535354,575.959595959596,1857.8672587302142,rbf,cubic,1.0,,
7.454545454545454,575.959595959596,1839.349278032506,rbf,cubic,1.0,,
7.555555555555555,575.959595959596,1818.3771696066258,rbf,cubic,1.0,,
7.656565656565657,575.959595959596,1794.9268720784776,rbf,cubic,1.0,,
7.757575757575758,575.959595959596,1768.9826515618556,rbf,cubic,1.0,,
7.858585858585858,575.959595959596,1740.537320343713,rbf,cubic,1.0,,
7.959595959595959,575.959595959596,1709.5923715866961,rbf,cubic,1.0,,
8.06060606060606,575.959595959596,1676.157987337671,rbf,cubic,1.0,,
8.161616161616163,575.959595959596,1640.252886347465,rbf,cubic,1.0,,
8.262626262626263,575.959595959596,1601.9039919394666,rbf,cubic,1.0,,
8.363636363636363,575.959595959596,1561.1459164132298,rbf,cubic,1.0,,
8.464646464646464,575.959595959596,1518.0202748081317,rbf,cubic,1.0,,
8.565656565656566,575.959595959596,1472.5748549429875,rbf,cubic,1.0,,
8.666666666666668,575.959595959596,1424.8626807285143,rbf,cubic,1.0,,
8.767676767676768,575.959595959596,1374.941010949769,rbf,cubic,1.0,,
8.868686868686869,575.959595959596,1322.8703160993452,rbf,cubic,1.0,,
8.969696969696969,575.959595959596,1268.7132722298547,rbf,cubic,1.0,,
9.070707070707071,575.959595959596,1212.5338044297482,rbf,cubic,1.0,,
9.171717171717171,575.959595959596,1154.3962047514615,rbf,cubic,1.0,,
9.272727272727273,575.959595959596,1094.3643414035676,rbf,cubic,1.0,,
9.373737373737374,575.959595959596,1032.5009686229373,rbf,cubic,1.0,,
9.474747474747474,575.959595959596,968.8671403854545,rbf,cubic,1.0,,
9.575757575757574,575.959595959596,903.5217262142658,rbf,cubic,1.0,,
9.676767676767676,575.959595959596,836.5210237978195,rbf,cubic,1.0,,
9.777777777777779,575.959595959596,767.9184607944111,rbf,cubic,1.0,,
9.878787878787879,575.959595959596,697.7643768656674,rbf,cubic,1.0,,
9.97979797979798,575.959595959596,626.1058764235637,rbf,cubic,1.0,,
10.080808080808081,575.959595959596,552.9867425817248,rbf,cubic,1.0,,
10.181818181818182,575.959595959596,478.44740319491456,rbf,cubic,1.0,,
10.282828282828282,575.959595959596,402.5249405058871,rbf,cubic,1.0,,
10.383838383838384,575.959595959596,325.2531366878551,rbf,cubic,1.0,,
10.484848484848484,575.959595959596,246.6625483959713,rbf,cubic,1.0,,
10.585858585858587,575.959595959596,166.7806042687432,rbf,cubic,1.0,,
10.686868686868687,575.959595959596,85.63172011414387,rbf,cubic,1.0,,
10.787878787878787,575.959595959596,3.23742725566551,rbf,cubic,1.0,,
10.88888888888889,575.959595959596,-80.38348981097674,rbf,cubic,1.0,,
10.98989898989899,575.959595959596,-165.21484969442747,rbf,cubic,1.0,,
11.09090909090909,575.959595959596,-251.2429270237688,rbf,cubic,1.0,,
11.191919191919192,575.959595959596,-338.4563042407028,rbf,cubic,1.0,,
11.292929292929292,575.959595959596,-426.84572409460304,rbf,cubic,1.0,,
11.393939393939394,575.959595959596,-516.4039443146726,rbf,cubic,1.0,,
11.494949494949495,575.959595959596,-607.1255956306545,rbf,cubic,1.0,,
11.595959595959595,575.959595959596,-699.007044056066,rbf,cubic,1.0,,
11.696969696969697,575.959595959596,-792.0462581294615,rbf,cubic,1.0,,
11.797979797979798,575.959595959596,-886.2426816251719,rbf,cubic,1.0,,
11.8989898989899,575.959595959596,-981.5971120915882,rbf,cubic,1.0,,
12.0,575.959595959596,-1078.1115854458426,rbf,cubic,1.0,,
2.0,577.3737373737374,1879.3427122707815,rbf,cubic,1.0,,
2.101010101010101,577.3737373737374,1855.6171056349083,rbf,cubic,1.0,,
2.202020202020202,577.3737373737374,1832.8126920328048,rbf,cubic,1.0,,
2.303030303030303,577.3737373737374,1810.9828857890275,rbf,cubic,1.0,,
2.404040404040404,577.3737373737374,1790.1870068812427,rbf,cubic,1.0,,
2.505050505050505,577.3737373737374,1770.4889689404617,rbf,cubic,1.0,,
2.606060606060606,577.3737373737374,1751.9557462808102,rbf,cubic,1.0,,
2.707070707070707,577.3737373737374,1734.6557401461325,rbf,cubic,1.0,,
2.808080808080808,577.3737373737374,1718.6571395248934,rbf,cubic,1.0,,
2.909090909090909,577.3737373737374,1704.026336627109,rbf,cubic,1.0,,
3.0101010101010104,577.3737373737374,1690.8264227061738,rbf,cubic,1.0,,
3.111111111111111,577.3737373737374,1679.1157628286617,rbf,cubic,1.0,,
3.212121212121212,577.3737373737374,1668.946630606984,rbf,cubic,1.0,,
3.313131313131313,577.3737373737374,1660.3638756611565,rbf,cubic,1.0,,
3.4141414141414144,577.3737373737374,1653.403597074414,rbf,cubic,1.0,,
3.515151515151515,577.3737373737374,1648.0918053248186,rbf,cubic,1.0,,
3.616161616161616,577.3737373737374,1644.443073563985,rbf,cubic,1.0,,
3.717171717171717,577.3737373737374,1642.459206497796,rbf,cubic,1.0,,
3.8181818181818183,577.3737373737374,1642.1279887875628,rbf,cubic,1.0,,
3.919191919191919,577.3737373737374,1643.4221077937739,rbf,cubic,1.0,,
4.020202020202021,577.3737373737374,1646.2983663057803,rbf,cubic,1.0,,
4.121212121212121,577.3737373737374,1650.6972976008067,rbf,cubic,1.0,,
4.222222222222222,577.3737373737374,1656.5432617384542,rbf,cubic,1.0,,
4.3232323232323235,577.3737373737374,1663.745044292823,rbf,cubic,1.0,,
4.424242424242424,577.3737373737374,1672.1969140847486,rbf,cubic,1.0,,
4.525252525252525,577.3737373737374,1681.7800454931173,rbf,cubic,1.0,,
4.626262626262626,577.3737373737374,1692.364186853717,rbf,cubic,1.0,,
4.727272727272727,577.3737373737374,1703.8094598646924,rbf,cubic,1.0,,
4.828282828282829,577.3737373737374,1715.968196354478,rbf,cubic,1.0,,
4.929292929292929,577.3737373737374,1728.6867457350795,rbf,cubic,1.0,,
5.03030303030303,577.3737373737374,1741.8072093144172,rbf,cubic,1.0,,
5.1313131313131315,577.3737373737374,1755.169071851433,rbf,cubic,1.0,,
5.232323232323232,577.3737373737374,1768.6107062843469,rbf,cubic,1.0,,
5.333333333333334,577.3737373737374,1781.9707272846142,rbf,cubic,1.0,,
5.434343434343434,577.3737373737374,1795.0891674565548,rbf,cubic,1.0,,
5.5353535353535355,577.3737373737374,1807.808451342729,rbf,cubic,1.0,,
5.636363636363637,577.3737373737374,1819.9741511796462,rbf,cubic,1.0,,
5.737373737373737,577.3737373737374,1831.4355270397632,rbf,cubic,1.0,,
5.838383838383838,577.3737373737374,1842.045881385394,rbf,cubic,1.0,,
5.9393939393939394,577.3737373737374,1851.6627877281999,rbf,cubic,1.0,,
6.040404040404041,577.3737373737374,1860.1482739796907,rbf,cubic,1.0,,
6.141414141414141,577.3737373737374,1867.3690417338341,rbf,cubic,1.0,,
6.242424242424242,577.3737373737374,1873.196778210691,rbf,cubic,1.0,,
6.343434343434343,577.3737373737374,1877.5085746254153,rbf,cubic,1.0,,
6.444444444444445,577.3737373737374,1880.1874199212948,rbf,cubic,1.0,,
6.545454545454545,577.3737373737374,1881.122709759764,rbf,cubic,1.0,,
6.646464646464646,577.3737373737374,1880.210706458955,rbf,cubic,1.0,,
6.747474747474747,577.3737373737374,1877.354903292873,rbf,cubic,1.0,,
6.848484848484849,577.3737373737374,1872.4662753459695,rbf,cubic,1.0,,
6.94949494949495,577.3737373737374,1865.4634271597174,rbf,cubic,1.0,,
7.05050505050505,577.3737373737374,1856.2726668827634,rbf,cubic,1.0,,
7.151515151515151,577.3737373737374,1844.8280448500363,rbf,cubic,1.0,,
7.252525252525253,577.3737373737374,1831.0713925421162,rbf,cubic,1.0,,
7.353535353535354,577.3737373737374,1814.9523885681806,rbf,cubic,1.0,,
7.454545454545454,577.3737373737374,1796.4286648470645,rbf,cubic,1.0,,
7.555555555555555,577.3737373737374,1775.465951323989,rbf,cubic,1.0,,
7.656565656565657,577.3737373737374,1752.0382435927497,rbf,cubic,1.0,,
7.757575757575758,577.3737373737374,1726.1279664428573,rbf,cubic,1.0,,
7.858585858585858,577.3737373737374,1697.7260989333822,rbf,cubic,1.0,,
7.959595959595959,577.3737373737374,1666.8322239794372,rbf,cubic,1.0,,
8.06060606060606,577.3737373737374,1633.4544679362466,rbf,cubic,1.0,,
8.161616161616163,577.3737373737374,1597.6093029334838,rbf,cubic,1.0,,
8.262626262626263,577.3737373737374,1559.3211957054457,rbf,cubic,1.0,,
8.363636363636363,577.3737373737374,1518.6220997684586,rbf,cubic,1.0,,
8.464646464646464,577.3737373737374,1475.550801103104,rbf,cubic,1.0,,
8.565656565656566,577.3737373737374,1430.1521391689055,rbf,cubic,1.0,,
8.666666666666668,577.3737373737374,1382.4761336969405,rbf,cubic,1.0,,
8.767676767676768,577.3737373737374,1332.5770525143848,rbf,cubic,1.0,,
8.868686868686869,577.3737373737374,1280.512456601441,rbf,cubic,1.0,,
8.969696969696969,577.3737373737374,1226.3422562039184,rbf,cubic,1.0,,
9.070707070707071,577.3737373737374,1170.1278070314886,rbf,cubic,1.0,,
9.171717171717171,577.3737373737374,1111.9310693899984,rbf,cubic,1.0,,
9.272727272727273,577.3737373737374,1051.8138464729036,rbf,cubic,1.0,,
9.373737373737374,577.3737373737374,989.8371117139702,rbf,cubic,1.0,,
9.474747474747474,577.3737373737374,926.0604295665948,rbf,cubic,1.0,,
9.575757575757574,577.3737373737374,860.541469574735,rbf,cubic,1.0,,
9.676767676767676,577.3737373737374,793.3356101973775,rbf,cubic,1.0,,
9.777777777777779,577.3737373737374,724.495626473147,rbf,cubic,1.0,,
9.878787878787879,577.3737373737374,654.0714541235551,rbf,cubic,1.0,,
9.97979797979798,577.3737373737374,582.1100219213655,rbf,cubic,1.0,,
10.080808080808081,577.3737373737374,508.65514392364526,rbf,cubic,1.0,,
10.181818181818182,577.3737373737374,433.74746333403357,rbf,cubic,1.0,,
10.282828282828282,577.3737373737374,357.4244401878622,rbf,cubic,1.0,,
10.383838383838384,577.3737373737374,279.7203756445484,rbf,cubic,1.0,,
10.484848484848484,577.3737373737374,200.66646634873703,rbf,cubic,1.0,,
10.585858585858587,577.3737373737374,120.29088302950488,rbf,cubic,1.0,,
10.686868686868687,577.3737373737374,38.618868207168106,rbf,cubic,1.0,,
10.787878787878787,577.3737373737374,-44.32715145425156,rbf,cubic,1.0,,
10.88888888888889,577.3737373737374,-128.52744198872418,rbf,cubic,1.0,,
10.98989898989899,577.3737373737374,-213.96483143755611,rbf,cubic,1.0,,
11.09090909090909,577.3737373737374,-300.62457438966595,rbf,cubic,1.0,,
11.191919191919192,577.3737373737374,-388.49421406363825,rbf,cubic,1.0,,
11.292929292929292,577.3737373737374,-477.5634438446642,rbf,cubic,1.0,,
11.393939393939394,577.3737373737374,-567.823969842316,rbf,cubic,1.0,,
11.494949494949495,577.3737373737374,-659.2693757345725,rbf,cubic,1.0,,
11.595959595959595,577.3737373737374,-751.8949909050231,rbf,cubic,1.0,,
11.696969696969697,577.3737373737374,-845.6977626593304,rbf,cubic,1.0,,
11.797979797979798,577.3737373737374,-940.676133118709,rbf,cubic,1.0,,
11.8989898989899,577.3737373737374,-1036.829921229728,rbf,cubic,1.0,,
12.0,577.3737373737374,-1134.1602101959036,rbf,cubic,1.0,,
2.0,578.7878787878788,1864.52465784118,rbf,cubic,1.0,,
2.101010101010101,578.7878787878788,1840.7894855281247,rbf,cubic,1.0,,
2.202020202020202,578.7878787878788,1817.9129680160345,rbf,cubic,1.0,,
2.303030303030303,578.7878787878788,1795.9486770564663,rbf,cubic,1.0,,
2.404040404040404,578.7878787878788,1774.9567690003062,rbf,cubic,1.0,,
2.505050505050505,578.7878787878788,1755.002525749593,rbf,cubic,1.0,,
2.606060606060606,578.7878787878788,1736.154668322605,rbf,cubic,1.0,,
2.707070707070707,578.7878787878788,1718.4835937974942,rbf,cubic,1.0,,
2.808080808080808,578.7878787878788,1702.059647674929,rbf,cubic,1.0,,
2.909090909090909,578.7878787878788,1686.9514948709882,rbf,cubic,1.0,,
3.0101010101010104,578.7878787878788,1673.2246086633315,rbf,cubic,1.0,,
3.111111111111111,578.7878787878788,1660.9398648487122,rbf,cubic,1.0,,
3.212121212121212,578.7878787878788,1650.1522089006012,rbf,cubic,1.0,,
3.313131313131313,578.7878787878788,1640.909355281766,rbf,cubic,1.0,,
3.4141414141414144,578.7878787878788,1633.2504787537273,rbf,cubic,1.0,,
3.515151515151515,578.7878787878788,1627.2048675679785,rbf,cubic,1.0,,
3.616161616161616,578.7878787878788,1622.7905292914793,rbf,cubic,1.0,,
3.717171717171717,578.7878787878788,1620.0127730896859,rbf,cubic,1.0,,
3.8181818181818183,578.7878787878788,1618.862835947903,rbf,cubic,1.0,,
3.919191919191919,578.7878787878788,1619.3166665737467,rbf,cubic,1.0,,
4.020202020202021,578.7878787878788,1621.3340139708994,rbf,cubic,1.0,,
4.121212121212121,578.7878787878788,1624.8579690403224,rbf,cubic,1.0,,
4.222222222222222,578.7878787878788,1629.81506564885,rbf,cubic,1.0,,
4.3232323232323235,578.7878787878788,1636.1159693593763,rbf,cubic,1.0,,
4.424242424242424,578.7878787878788,1643.656693383324,rbf,cubic,1.0,,
4.525252525252525,578.7878787878788,1652.32021380726,rbf,cubic,1.0,,
4.626262626262626,578.7878787878788,1661.9783288933054,rbf,cubic,1.0,,
4.727272727272727,578.7878787878788,1672.4936188227437,rbf,cubic,1.0,,
4.828282828282829,578.7878787878788,1683.7213965243538,rbf,cubic,1.0,,
4.929292929292929,578.7878787878788,1695.511578499801,rbf,cubic,1.0,,
5.03030303030303,578.7878787878788,1707.710434183259,rbf,cubic,1.0,,
5.1313131313131315,578.7878787878788,1720.1621888050522,rbf,cubic,1.0,,
5.232323232323232,578.7878787878788,1732.7104593842698,rbf,cubic,1.0,,
5.333333333333334,578.7878787878788,1745.1995008675897,rbf,cubic,1.0,,
5.434343434343434,578.7878787878788,1757.4752352976213,rbf,cubic,1.0,,
