Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
6.94949494949495,532.1212121212121,182.22243773403687,rbf,cubic,0.5,,
7.05050505050505,532.1212121212121,180.9517455675767,rbf,cubic,0.5,,
7.151515151515151,532.1212121212121,179.6486663717284,rbf,cubic,0.5,,
7.252525252525253,532.1212121212121,178.3319041505718,rbf,cubic,0.5,,
7.353535353535354,532.1212121212121,177.02033101113898,rbf,cubic,0.5,,
7.454545454545454,532.1212121212121,175.73292890689038,rbf,cubic,0.5,,
7.555555555555555,532.1212121212121,174.48869158292982,rbf,cubic,0.5,,
7.656565656565657,532.1212121212121,173.30644246386294,rbf,cubic,0.5,,
7.757575757575758,532.1212121212121,172.20447658387806,rbf,cubic,0.5,,
7.858585858585858,532.1212121212121,171.1998535645197,rbf,cubic,0.5,,
7.959595959595959,532.1212121212121,170.30711920173738,rbf,cubic,0.5,,
8.06060606060606,532.1212121212121,169.5365100931599,rbf,cubic,0.5,,
8.161616161616163,532.1212121212121,168.89253822401358,rbf,cubic,0.5,,
8.262626262626263,532.1212121212121,168.3741724202776,rbf,cubic,0.5,,
8.363636363636363,532.1212121212121,167.97643761968496,rbf,cubic,0.5,,
8.464646464646464,532.1212121212121,167.6921424268463,rbf,cubic,0.5,,
8.565656565656566,532.1212121212121,167.51302604914054,rbf,cubic,0.5,,
8.666666666666668,532.1212121212121,167.43037292412203,rbf,cubic,0.5,,
8.767676767676768,532.1212121212121,167.43531984200416,rbf,cubic,0.5,,
8.868686868686869,532.1212121212121,167.51901028018517,rbf,cubic,0.5,,
8.969696969696969,532.1212121212121,167.6726751058303,rbf,cubic,0.5,,
9.070707070707071,532.1212121212121,167.88767695578278,rbf,cubic,0.5,,
9.171717171717171,532.1212121212121,168.15553578905966,rbf,cubic,0.5,,
9.272727272727273,532.1212121212121,168.46794403142238,rbf,cubic,0.5,,
9.373737373737374,532.1212121212121,168.8167755299304,rbf,cubic,0.5,,
9.474747474747474,532.1212121212121,169.19409053894242,rbf,cubic,0.5,,
9.575757575757574,532.1212121212121,169.5921379812749,rbf,cubic,0.5,,
9.676767676767676,532.1212121212121,170.00335573392036,rbf,cubic,0.5,,
9.777777777777779,532.1212121212121,170.42036942891247,rbf,cubic,0.5,,
9.878787878787879,532.1212121212121,170.83599011822903,rbf,cubic,0.5,,
9.97979797979798,532.1212121212121,171.24321106904407,rbf,cubic,0.5,,
10.080808080808081,532.1212121212121,171.63520390320144,rbf,cubic,0.5,,
10.181818181818182,532.1212121212121,172.00531425798548,rbf,cubic,0.5,,
10.282828282828282,532.1212121212121,172.34705711670813,rbf,cubic,0.5,,
10.383838383838384,532.1212121212121,172.65411193361913,rbf,cubic,0.5,,
10.484848484848484,532.1212121212121,172.92031765661562,rbf,cubic,0.5,,
10.585858585858587,532.1212121212121,173.1396677321831,rbf,cubic,0.5,,
10.686868686868687,532.1212121212121,173.30630515977296,rbf,cubic,0.5,,
10.787878787878787,532.1212121212121,173.4145176471639,rbf,cubic,0.5,,
10.88888888888889,532.1212121212121,173.45873290442327,rbf,cubic,0.5,,
10.98989898989899,532.1212121212121,173.4335141015882,rbf,cubic,0.5,,
11.09090909090909,532.1212121212121,173.3335555044832,rbf,cubic,0.5,,
11.191919191919192,532.1212121212121,173.1536782937962,rbf,cubic,0.5,,
11.292929292929292,532.1212121212121,172.88882656485026,rbf,cubic,0.5,,
11.393939393939394,532.1212121212121,172.53406349936685,rbf,cubic,0.5,,
11.494949494949495,532.1212121212121,172.08456769562588,rbf,cubic,0.5,,
11.595959595959595,532.1212121212121,171.5356296401201,rbf,cubic,0.5,,
11.696969696969697,532.1212121212121,170.8826483015342,rbf,cubic,0.5,,
11.797979797979798,532.1212121212121,170.12112782687637,rbf,cubic,0.5,,
11.8989898989899,532.1212121212121,169.24667431965293,rbf,cubic,0.5,,
12.0,532.1212121212121,168.25499268079682,rbf,cubic,0.5,,
2.0,533.5353535353536,195.68941996589578,rbf,cubic,0.5,,
2.101010101010101,533.5353535353536,193.8154646577111,rbf,cubic,0.5,,
2.202020202020202,533.5353535353536,191.97659282645313,rbf,cubic,0.5,,
2.303030303030303,533.5353535353536,190.1813445696791,rbf,cubic,0.5,,
2.404040404040404,533.5353535353536,188.43834024766025,rbf,cubic,0.5,,
2.505050505050505,533.5353535353536,186.75624925680575,rbf,cubic,0.5,,
2.606060606060606,533.5353535353536,185.14375694593411,rbf,cubic,0.5,,
2.707070707070707,533.5353535353536,183.60953011384274,rbf,cubic,0.5,,
2.808080808080808,533.5353535353536,182.16218151421245,rbf,cubic,0.5,,
2.909090909090909,533.5353535353536,180.81023371419653,rbf,cubic,0.5,,
3.0101010101010104,533.5353535353536,179.56208246504494,rbf,cubic,0.5,,
3.111111111111111,533.5353535353536,178.42595937064132,rbf,cubic,0.5,,
3.212121212121212,533.5353535353536,177.4098929314526,rbf,cubic,0.5,,
3.313131313131313,533.5353535353536,176.521665678917,rbf,cubic,0.5,,
3.4141414141414144,533.5353535353536,175.76876240219215,rbf,cubic,0.5,,
3.515151515151515,533.5353535353536,175.15829884099807,rbf,cubic,0.5,,
3.616161616161616,533.5353535353536,174.69690816413797,rbf,cubic,0.5,,
3.717171717171717,533.5353535353536,174.39053669851023,rbf,cubic,0.5,,
3.8181818181818183,533.5353535353536,174.24404916378273,rbf,cubic,0.5,,
3.919191919191919,533.5353535353536,174.26047238109348,rbf,cubic,0.5,,
4.020202020202021,533.5353535353536,174.43974411853424,rbf,cubic,0.5,,
4.121212121212121,533.5353535353536,174.7773286784958,rbf,cubic,0.5,,
4.222222222222222,533.5353535353536,175.26376894095537,rbf,cubic,0.5,,
4.3232323232323235,533.5353535353536,175.88563608999186,rbf,cubic,0.5,,
4.424242424242424,533.5353535353536,176.62695412861922,rbf,cubic,0.5,,
4.525252525252525,533.5353535353536,177.47024900078281,rbf,cubic,0.5,,
4.626262626262626,533.5353535353536,178.39713206438003,rbf,cubic,0.5,,
4.727272727272727,533.5353535353536,179.38859912579954,rbf,cubic,0.5,,
4.828282828282829,533.5353535353536,180.42518892381764,rbf,cubic,0.5,,
4.929292929292929,533.5353535353536,181.48707734667656,rbf,cubic,0.5,,
5.03030303030303,533.5353535353536,182.55414434177882,rbf,cubic,0.5,,
5.1313131313131315,533.5353535353536,183.6060320865572,rbf,cubic,0.5,,
5.232323232323232,533.5353535353536,184.6222055113927,rbf,cubic,0.5,,
5.333333333333334,533.5353535353536,185.58202481412212,rbf,cubic,0.5,,
5.434343434343434,533.5353535353536,186.46484307366958,rbf,cubic,0.5,,
5.5353535353535355,533.5353535353536,187.2501523882964,rbf,cubic,0.5,,
5.636363636363637,533.5353535353536,187.91782486675461,rbf,cubic,0.5,,
5.737373737373737,533.5353535353536,188.4485409039874,rbf,cubic,0.5,,
5.838383838383838,533.5353535353536,188.82457495622307,rbf,cubic,0.5,,
5.9393939393939394,533.5353535353536,189.03117355670742,rbf,cubic,0.5,,
6.040404040404041,533.5353535353536,189.05856318286334,rbf,cubic,0.5,,
6.141414141414141,533.5353535353536,188.90379907182,rbf,cubic,0.5,,
6.242424242424242,533.5353535353536,188.5710023608308,rbf,cubic,0.5,,
6.343434343434343,533.5353535353536,188.0697814921785,rbf,cubic,0.5,,
6.444444444444445,533.5353535353536,187.41321230374496,rbf,cubic,0.5,,
6.545454545454545,533.5353535353536,186.61637463756185,rbf,cubic,0.5,,
6.646464646464646,533.5353535353536,185.69551820769394,rbf,cubic,0.5,,
6.747474747474747,533.5353535353536,184.66762722149082,rbf,cubic,0.5,,
6.848484848484849,533.5353535353536,183.55019506350942,rbf,cubic,0.5,,
6.94949494949495,533.5353535353536,182.3611027506475,rbf,cubic,0.5,,
7.05050505050505,533.5353535353536,181.118547032605,rbf,cubic,0.5,,
7.151515151515151,533.5353535353536,179.84099039629785,rbf,cubic,0.5,,
7.252525252525253,533.5353535353536,178.54711708366932,rbf,cubic,0.5,,
7.353535353535354,533.5353535353536,177.2557829999338,rbf,cubic,0.5,,
7.454545454545454,533.5353535353536,175.98594523244938,rbf,cubic,0.5,,
7.555555555555555,533.5353535353536,174.7565475816572,rbf,cubic,0.5,,
7.656565656565657,533.5353535353536,173.58631707014453,rbf,cubic,0.5,,
7.757575757575758,533.5353535353536,172.4933842132317,rbf,cubic,0.5,,
7.858585858585858,533.5353535353536,171.49457486080672,rbf,cubic,0.5,,
7.959595959595959,533.5353535353536,170.60419368466697,rbf,cubic,0.5,,
8.06060606060606,533.5353535353536,169.83237045036418,rbf,cubic,0.5,,
8.161616161616163,533.5353535353536,169.183771862627,rbf,cubic,0.5,,
8.262626262626263,533.5353535353536,168.6577645525532,rbf,cubic,0.5,,
8.363636363636363,533.5353535353536,168.2498689943281,rbf,cubic,0.5,,
8.464646464646464,533.5353535353536,167.95335505770325,rbf,cubic,0.5,,
8.565656565656566,533.5353535353536,167.76034025409183,rbf,cubic,0.5,,
8.666666666666668,533.5353535353536,167.66240944705527,rbf,cubic,0.5,,
8.767676767676768,533.5353535353536,167.65094139561884,rbf,cubic,0.5,,
8.868686868686869,533.5353535353536,167.71728025894228,rbf,cubic,0.5,,
8.969696969696969,533.5353535353536,167.85282816768586,rbf,cubic,0.5,,
9.070707070707071,533.5353535353536,168.049097169095,rbf,cubic,0.5,,
9.171717171717171,533.5353535353536,168.29773950875034,rbf,cubic,0.5,,
9.272727272727273,533.5353535353536,168.59056577475133,rbf,cubic,0.5,,
9.373737373737374,533.5353535353536,168.9195558332656,rbf,cubic,0.5,,
9.474747474747474,533.5353535353536,169.27686520698848,rbf,cubic,0.5,,
9.575757575757574,533.5353535353536,169.65482839259752,rbf,cubic,0.5,,
9.676767676767676,533.5353535353536,170.04596001133064,rbf,cubic,0.5,,
9.777777777777779,533.5353535353536,170.44295436390098,rbf,cubic,0.5,,
9.878787878787879,533.5353535353536,170.83868378158726,rbf,cubic,0.5,,
9.97979797979798,533.5353535353536,171.22619606101105,rbf,cubic,0.5,,
10.080808080808081,533.5353535353536,171.59871120546276,rbf,cubic,0.5,,
10.181818181818182,533.5353535353536,171.94961765236758,rbf,cubic,0.5,,
10.282828282828282,533.5353535353536,172.27246813481136,rbf,cubic,0.5,,
10.383838383838384,533.5353535353536,172.56097529996086,rbf,cubic,0.5,,
10.484848484848484,533.5353535353536,172.80900718613006,rbf,cubic,0.5,,
10.585858585858587,533.5353535353536,173.0105826417563,rbf,cubic,0.5,,
10.686868686868687,533.5353535353536,173.15986675308736,rbf,cubic,0.5,,
10.787878787878787,533.5353535353536,173.25116633262792,rbf,cubic,0.5,,
10.88888888888889,533.5353535353536,173.27892550715177,rbf,cubic,0.5,,
10.98989898989899,533.5353535353536,173.2377214324469,rbf,cubic,0.5,,
11.09090909090909,533.5353535353536,173.1222601516599,rbf,cubic,0.5,,
11.191919191919192,533.5353535353536,172.92737260543245,rbf,cubic,0.5,,
11.292929292929292,533.5353535353536,172.648010794526,rbf,cubic,0.5,,
11.393939393939394,533.5353535353536,172.2792440897617,rbf,cubic,0.5,,
11.494949494949495,533.5353535353536,171.8162556793319,rbf,cubic,0.5,,
11.595959595959595,533.5353535353536,171.2543391401146,rbf,cubic,0.5,,
11.696969696969697,533.5353535353536,170.58889511737283,rbf,cubic,0.5,,
11.797979797979798,533.5353535353536,169.8154280959524,rbf,cubic,0.5,,
11.8989898989899,533.5353535353536,168.92954324592372,rbf,cubic,0.5,,
12.0,533.5353535353536,167.92694332608855,rbf,cubic,0.5,,
2.0,534.9494949494949,195.2808356094997,rbf,cubic,0.5,,
2.101010101010101,534.9494949494949,193.36043322071245,rbf,cubic,0.5,,
2.202020202020202,534.9494949494949,191.4756205660243,rbf,cubic,0.5,,
2.303030303030303,534.9494949494949,189.63517912664582,rbf,cubic,0.5,,
2.404040404040404,534.9494949494949,187.84798442939766,rbf,cubic,0.5,,
2.505050505050505,534.9494949494949,186.12297257072746,rbf,cubic,0.5,,
2.606060606060606,534.9494949494949,184.46910439494627,rbf,cubic,0.5,,
2.707070707070707,534.9494949494949,182.89532775319492,rbf,cubic,0.5,,
2.808080808080808,534.9494949494949,181.4105382625038,rbf,cubic,0.5,,
2.909090909090909,534.9494949494949,180.0235389110408,rbf,cubic,0.5,,
3.0101010101010104,534.9494949494949,178.74299867788608,rbf,cubic,0.5,,
3.111111111111111,534.9494949494949,177.57740998567965,rbf,cubic,0.5,,
3.212121212121212,534.9494949494949,176.5350441546856,rbf,cubic,0.5,,
3.313131313131313,534.9494949494949,175.62390282650338,rbf,cubic,0.5,,
3.4141414141414144,534.9494949494949,174.8516610634044,rbf,cubic,0.5,,
3.515151515151515,534.9494949494949,174.22559342680816,rbf,cubic,0.5,,
3.616161616161616,534.9494949494949,173.75246541759674,rbf,cubic,0.5,,
3.717171717171717,534.9494949494949,173.4383535602379,rbf,cubic,0.5,,
3.8181818181818183,534.9494949494949,173.28831337322487,rbf,cubic,0.5,,
3.919191919191919,534.9494949494949,173.30571242836007,rbf,cubic,0.5,,
4.020202020202021,534.9494949494949,173.49091863530563,rbf,cubic,0.5,,
4.121212121212121,534.9494949494949,173.83949497813055,rbf,cubic,0.5,,
4.222222222222222,534.9494949494949,174.34153782391192,rbf,cubic,0.5,,
4.3232323232323235,534.9494949494949,174.98304071647686,rbf,cubic,0.5,,
4.424242424242424,534.9494949494949,175.74760647631715,rbf,cubic,0.5,,
4.525252525252525,534.9494949494949,176.6174621127309,rbf,cubic,0.5,,
4.626262626262626,534.9494949494949,177.57395751106452,rbf,cubic,0.5,,
4.727272727272727,534.9494949494949,178.5978214090553,rbf,cubic,0.5,,
4.828282828282829,534.9494949494949,179.66930782671724,rbf,cubic,0.5,,
4.929292929292929,534.9494949494949,180.76829234229555,rbf,cubic,0.5,,
5.03030303030303,534.9494949494949,181.87434683514988,rbf,cubic,0.5,,
5.1313131313131315,534.9494949494949,182.966808201171,rbf,cubic,0.5,,
5.232323232323232,534.9494949494949,184.0248514138986,rbf,cubic,0.5,,
5.333333333333334,534.9494949494949,185.027576809488,rbf,cubic,0.5,,
5.434343434343434,534.9494949494949,185.95412505060253,rbf,cubic,0.5,,
5.5353535353535355,534.9494949494949,186.7838422183674,rbf,cubic,0.5,,
5.636363636363637,534.9494949494949,187.49653528467195,rbf,cubic,0.5,,
5.737373737373737,534.9494949494949,188.07289087583402,rbf,cubic,0.5,,
5.838383838383838,534.9494949494949,188.49518787907115,rbf,cubic,0.5,,
5.9393939393939394,534.9494949494949,188.74852712992364,rbf,cubic,0.5,,
6.040404040404041,534.9494949494949,188.82280366311755,rbf,cubic,0.5,,
6.141414141414141,534.9494949494949,188.7148266046986,rbf,cubic,0.5,,
6.242424242424242,534.9494949494949,188.4286085951854,rbf,cubic,0.5,,
6.343434343434343,534.9494949494949,187.9734998094631,rbf,cubic,0.5,,
6.444444444444445,534.9494949494949,187.36214292687822,rbf,cubic,0.5,,
6.545454545454545,534.9494949494949,186.60916086780196,rbf,cubic,0.5,,
6.646464646464646,534.9494949494949,185.73041445414185,rbf,cubic,0.5,,
6.747474747474747,534.9494949494949,184.7425868678918,rbf,cubic,0.5,,
6.848484848484849,534.9494949494949,183.6629477382348,rbf,cubic,0.5,,
6.94949494949495,534.9494949494949,182.509213921307,rbf,cubic,0.5,,
7.05050505050505,534.9494949494949,181.2994605305589,rbf,cubic,0.5,,
7.151515151515151,534.9494949494949,180.0520556258611,rbf,cubic,0.5,,
7.252525252525253,534.9494949494949,178.78560173339525,rbf,cubic,0.5,,
7.353535353535354,534.9494949494949,177.51887065185755,rbf,cubic,0.5,,
7.454545454545454,534.9494949494949,176.2707161146838,rbf,cubic,0.5,,
7.555555555555555,534.9494949494949,175.0599411542072,rbf,cubic,0.5,,
7.656565656565657,534.9494949494949,173.90508086265024,rbf,cubic,0.5,,
7.757575757575758,534.9494949494949,172.82403224317443,rbf,cubic,0.5,,
7.858585858585858,534.9494949494949,171.83341501915723,rbf,cubic,0.5,,
7.959595959595959,534.9494949494949,170.94748373650506,rbf,cubic,0.5,,
8.06060606060606,534.9494949494949,170.1764919498112,rbf,cubic,0.5,,
8.161616161616163,534.9494949494949,169.52522491661614,rbf,cubic,0.5,,
8.262626262626263,534.9494949494949,168.9931945601113,rbf,cubic,0.5,,
8.363636363636363,534.9494949494949,168.5762526848813,rbf,cubic,0.5,,
8.464646464646464,534.9494949494949,168.26812289293287,rbf,cubic,0.5,,
8.565656565656566,534.9494949494949,168.06137202457523,rbf,cubic,0.5,,
8.666666666666668,534.9494949494949,167.94797213494823,rbf,cubic,0.5,,
8.767676767676768,534.9494949494949,167.9196207529483,rbf,cubic,0.5,,
8.868686868686869,534.9494949494949,167.96792370630283,rbf,cubic,0.5,,
8.969696969696969,534.9494949494949,168.08450091482896,rbf,cubic,0.5,,
9.070707070707071,534.9494949494949,168.261048963946,rbf,cubic,0.5,,
9.171717171717171,534.9494949494949,168.48937902566828,rbf,cubic,0.5,,
9.272727272727273,534.9494949494949,168.76144030432454,rbf,cubic,0.5,,
9.373737373737374,534.9494949494949,169.06933465302185,rbf,cubic,0.5,,
9.474747474747474,534.9494949494949,169.40532556372474,rbf,cubic,0.5,,
9.575757575757574,534.9494949494949,169.76184340480629,rbf,cubic,0.5,,
9.676767676767676,534.9494949494949,170.1314880461016,rbf,cubic,0.5,,
9.777777777777779,534.9494949494949,170.50702959832967,rbf,cubic,0.5,,
9.878787878787879,534.9494949494949,170.88140775539833,rbf,cubic,0.5,,
9.97979797979798,534.9494949494949,171.24773008615875,rbf,cubic,0.5,,
10.080808080808081,534.9494949494949,171.59926953404448,rbf,cubic,0.5,,
10.181818181818182,534.9494949494949,171.92946132524864,rbf,cubic,0.5,,
10.282828282828282,534.9494949494949,172.2318994458017,rbf,cubic,0.5,,
10.383838383838384,534.9494949494949,172.5003328177367,rbf,cubic,0.5,,
10.484848484848484,534.9494949494949,172.72866128072187,rbf,cubic,0.5,,
10.585858585858587,534.9494949494949,172.91093146562076,rbf,cubic,0.5,,
10.686868686868687,534.9494949494949,173.0413326294335,rbf,cubic,0.5,,
10.787878787878787,534.9494949494949,173.11419250618172,rbf,cubic,0.5,,
10.88888888888889,534.9494949494949,173.1239732152191,rbf,cubic,0.5,,
10.98989898989899,534.9494949494949,173.06526725696196,rbf,cubic,0.5,,
11.09090909090909,534.9494949494949,172.93279361610047,rbf,cubic,0.5,,
11.191919191919192,534.9494949494949,172.72139398373358,rbf,cubic,0.5,,
11.292929292929292,534.9494949494949,172.42602910270162,rbf,cubic,0.5,,
11.393939393939394,534.9494949494949,172.0417752344878,rbf,cubic,0.5,,
11.494949494949495,534.9494949494949,171.5638207413527,rbf,cubic,0.5,,
11.595959595959595,534.9494949494949,170.9874627739238,rbf,cubic,0.5,,
11.696969696969697,534.9494949494949,170.3081040519885,rbf,cubic,0.5,,
11.797979797979798,534.9494949494949,169.52124972488872,rbf,cubic,0.5,,
11.8989898989899,534.9494949494949,168.62250429736628,rbf,cubic,0.5,,
12.0,534.9494949494949,167.60756860699095,rbf,cubic,0.5,,
2.0,536.3636363636364,194.8724816963028,rbf,cubic,0.5,,
2.101010101010101,536.3636363636364,192.90592368343675,rbf,cubic,0.5,,
2.202020202020202,536.3636363636364,190.9754301881914,rbf,cubic,0.5,,
2.303030303030303,536.3636363636364,189.09002871907896,rbf,cubic,0.5,,
2.404040404040404,536.3636363636364,187.25885496562418,rbf,cubic,0.5,,
2.505050505050505,536.3636363636364,185.49111681962668,rbf,cubic,0.5,,
2.606060606060606,536.3636363636364,183.79605548649047,rbf,cubic,0.5,,
2.707070707070707,536.3636363636364,182.1829040860196,rbf,cubic,0.5,,
2.808080808080808,536.3636363636364,180.66084413322605,rbf,cubic,0.5,,
2.909090909090909,536.3636363636364,179.23896021175776,rbf,cubic,0.5,,
3.0101010101010104,536.3636363636364,177.92619296856185,rbf,cubic,0.5,,
3.111111111111111,536.3636363636364,176.73129020764654,rbf,cubic,0.5,,
3.212121212121212,536.3636363636364,175.66275524052577,rbf,cubic,0.5,,
3.313131313131313,536.3636363636364,174.7287905852087,rbf,cubic,0.5,,
3.4141414141414144,536.3636363636364,173.93723329583332,rbf,cubic,0.5,,
3.515151515151515,536.3636363636364,173.29547515155997,rbf,cubic,0.5,,
3.616161616161616,536.3636363636364,172.81035574699325,rbf,cubic,0.5,,
3.717171717171717,536.3636363636364,172.48800692902452,rbf,cubic,0.5,,
3.8181818181818183,536.3636363636364,172.33360250954374,rbf,cubic,0.5,,
