Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,580.2020202020202,17.55040291228079,rbf,thin_plate,1.0,,
8.969696969696969,580.2020202020202,18.006993017731396,rbf,thin_plate,1.0,,
9.070707070707071,580.2020202020202,18.4680557522884,rbf,thin_plate,1.0,,
9.171717171717171,580.2020202020202,18.932683735151368,rbf,thin_plate,1.0,,
9.272727272727273,580.2020202020202,19.399995544267487,rbf,thin_plate,1.0,,
9.373737373737374,580.2020202020202,19.869138898877132,rbf,thin_plate,1.0,,
9.474747474747474,580.2020202020202,20.33929309515077,rbf,thin_plate,1.0,,
9.575757575757574,580.2020202020202,20.809670723564693,rbf,thin_plate,1.0,,
9.676767676767676,580.2020202020202,21.27951872515674,rbf,thin_plate,1.0,,
9.777777777777779,580.2020202020202,21.748118861580366,rbf,thin_plate,1.0,,
9.878787878787879,580.2020202020202,22.214787682682005,rbf,thin_plate,1.0,,
9.97979797979798,580.2020202020202,22.678876077176756,rbf,thin_plate,1.0,,
10.080808080808081,580.2020202020202,23.139768488875653,rbf,thin_plate,1.0,,
10.181818181818182,580.2020202020202,23.596881874542802,rbf,thin_plate,1.0,,
10.282828282828282,580.2020202020202,24.049664471228866,rbf,thin_plate,1.0,,
10.383838383838384,580.2020202020202,24.497594431891013,rbf,thin_plate,1.0,,
10.484848484848484,580.2020202020202,24.940178379012604,rbf,thin_plate,1.0,,
10.585858585858587,580.2020202020202,25.37694991727369,rbf,thin_plate,1.0,,
10.686868686868687,580.2020202020202,25.807468138385328,rbf,thin_plate,1.0,,
10.787878787878787,580.2020202020202,26.23131614414066,rbf,thin_plate,1.0,,
10.88888888888889,580.2020202020202,26.648099607603218,rbf,thin_plate,1.0,,
10.98989898989899,580.2020202020202,27.05744538712509,rbf,thin_plate,1.0,,
11.09090909090909,580.2020202020202,27.459000203516354,rbf,thin_plate,1.0,,
11.191919191919192,580.2020202020202,27.852429387084086,rbf,thin_plate,1.0,,
11.292929292929292,580.2020202020202,28.237415698341938,rbf,thin_plate,1.0,,
11.393939393939394,580.2020202020202,28.61365822386769,rbf,thin_plate,1.0,,
11.494949494949495,580.2020202020202,28.980871346970673,rbf,thin_plate,1.0,,
11.595959595959595,580.2020202020202,29.338783791445174,rbf,thin_plate,1.0,,
11.696969696969697,580.2020202020202,29.687137735660112,rbf,thin_plate,1.0,,
11.797979797979798,580.2020202020202,30.025687993502853,rbf,thin_plate,1.0,,
11.8989898989899,580.2020202020202,30.354201258212086,rbf,thin_plate,1.0,,
12.0,580.2020202020202,30.672455404836818,rbf,thin_plate,1.0,,
2.0,581.6161616161617,11.717490078011444,rbf,thin_plate,1.0,,
2.101010101010101,581.6161616161617,11.970461394435855,rbf,thin_plate,1.0,,
2.202020202020202,581.6161616161617,12.20761256836876,rbf,thin_plate,1.0,,
2.303030303030303,581.6161616161617,12.428790283338955,rbf,thin_plate,1.0,,
2.404040404040404,581.6161616161617,12.633779962256835,rbf,thin_plate,1.0,,
2.505050505050505,581.6161616161617,12.82232009804372,rbf,thin_plate,1.0,,
2.606060606060606,581.6161616161617,12.994116592839188,rbf,thin_plate,1.0,,
