Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
10.080808080808081,547.6767676767677,0.10615180007322618,rbf,cubic,1.0,,
10.181818181818182,547.6767676767677,0.13155750731441512,rbf,cubic,1.0,,
10.282828282828282,547.6767676767677,0.15741695655281213,rbf,cubic,1.0,,
10.383838383838384,547.6767676767677,0.1837008790308976,rbf,cubic,1.0,,
10.484848484848484,547.6767676767677,0.21038163226874818,rbf,cubic,1.0,,
10.585858585858587,547.6767676767677,0.23743305356334915,rbf,cubic,1.0,,
10.686868686868687,547.6767676767677,0.26483032613852614,rbf,cubic,1.0,,
10.787878787878787,547.6767676767677,0.2925498573381893,rbf,cubic,1.0,,
10.88888888888889,547.6767676767677,0.3205691681574277,rbf,cubic,1.0,,
10.98989898989899,547.6767676767677,0.34886679334902126,rbf,cubic,1.0,,
11.09090909090909,547.6767676767677,0.3774221913157443,rbf,cubic,1.0,,
11.191919191919192,547.6767676767677,0.4062156629954052,rbf,cubic,1.0,,
11.292929292929292,547.6767676767677,0.4352282789593129,rbf,cubic,1.0,,
11.393939393939394,547.6767676767677,0.4644418139711662,rbf,cubic,1.0,,
11.494949494949495,547.6767676767677,0.49383868828883737,rbf,cubic,1.0,,
11.595959595959595,547.6767676767677,0.523401915032421,rbf,cubic,1.0,,
11.696969696969697,547.6767676767677,0.5531150529870753,rbf,cubic,1.0,,
11.797979797979798,547.6767676767677,0.5829621642557796,rbf,cubic,1.0,,
11.8989898989899,547.6767676767677,0.6129277762243978,rbf,cubic,1.0,,
12.0,547.6767676767677,0.6429968473483318,rbf,cubic,1.0,,
2.0,549.0909090909091,-0.11474986161564465,rbf,cubic,1.0,,
2.101010101010101,549.0909090909091,-0.10247635398993023,rbf,cubic,1.0,,
2.202020202020202,549.0909090909091,-0.09119179370610084,rbf,cubic,1.0,,
2.303030303030303,549.0909090909091,-0.08087891359749985,rbf,cubic,1.0,,
2.404040404040404,549.0909090909091,-0.07151938328688243,rbf,cubic,1.0,,
2.505050505050505,549.0909090909091,-0.063093699926558,rbf,cubic,1.0,,
2.606060606060606,549.0909090909091,-0.05558105502484554,rbf,cubic,1.0,,
2.707070707070707,549.0909090909091,-0.04895917038148926,rbf,cubic,1.0,,
2.808080808080808,549.0909090909091,-0.04320409518447879,rbf,cubic,1.0,,
2.909090909090909,549.0909090909091,-0.038289955897410376,rbf,cubic,1.0,,
3.0101010101010104,549.0909090909091,-0.03418865142965008,rbf,cubic,1.0,,
3.111111111111111,549.0909090909091,-0.030869489631439626,rbf,cubic,1.0,,
3.212121212121212,549.0909090909091,-0.028298769993029646,rbf,cubic,1.0,,
3.313131313131313,549.0909090909091,-0.02643933632153423,rbf,cubic,1.0,,
3.4141414141414144,549.0909090909091,-0.025250160739689543,rbf,cubic,1.0,,
3.515151515151515,549.0909090909091,-0.024686091587339507,rbf,cubic,1.0,,
3.616161616161616,549.0909090909091,-0.02469802578591818,rbf,cubic,1.0,,
3.717171717171717,549.0909090909091,-0.02523397256390644,rbf,cubic,1.0,,
3.8181818181818183,549.0909090909091,-0.026241720371015603,rbf,cubic,1.0,,
3.919191919191919,549.0909090909091,-0.027673815662495264,rbf,cubic,1.0,,
4.020202020202021,549.0909090909091,-0.02949458168812632,rbf,cubic,1.0,,
4.121212121212121,549.0909090909091,-0.03168654760571156,rbf,cubic,1.0,,
4.222222222222222,549.0909090909091,-0.034252121955332664,rbf,cubic,1.0,,
4.3232323232323235,549.0909090909091,-0.03720903929460759,rbf,cubic,1.0,,
4.424242424242424,549.0909090909091,-0.04058266701417637,rbf,cubic,1.0,,
4.525252525252525,549.0909090909091,-0.044399091809571745,rbf,cubic,1.0,,
4.626262626262626,549.0909090909091,-0.04868056559561434,rbf,cubic,1.0,,
4.727272727272727,549.0909090909091,-0.053443016710974026,rbf,cubic,1.0,,
4.828282828282829,549.0909090909091,-0.058694850971270356,rbf,cubic,1.0,,
4.929292929292929,549.0909090909091,-0.06443642744847805,rbf,cubic,1.0,,
5.03030303030303,549.0909090909091,-0.07065984106322887,rbf,cubic,1.0,,
5.1313131313131315,549.0909090909091,-0.07734882295830198,rbf,cubic,1.0,,
5.232323232323232,549.0909090909091,-0.08447867993394759,rbf,cubic,1.0,,
5.333333333333334,549.0909090909091,-0.09201626396761524,rbf,cubic,1.0,,
5.434343434343434,549.0909090909091,-0.09992001743610704,rbf,cubic,1.0,,
5.5353535353535355,549.0909090909091,-0.10814020127740864,rbf,cubic,1.0,,
5.636363636363637,549.0909090909091,-0.11661950435489357,rbf,cubic,1.0,,
5.737373737373737,549.0909090909091,-0.1252943681020004,rbf,cubic,1.0,,
5.838383838383838,549.0909090909091,-0.13409749896319134,rbf,cubic,1.0,,
5.9393939393939394,549.0909090909091,-0.14296194128634937,rbf,cubic,1.0,,
6.040404040404041,549.0909090909091,-0.1518262274529748,rbf,cubic,1.0,,
6.141414141414141,549.0909090909091,-0.16063847090547628,rbf,cubic,1.0,,
6.242424242424242,549.0909090909091,-0.16935670110656406,rbf,cubic,1.0,,
6.343434343434343,549.0909090909091,-0.17794510781718648,rbf,cubic,1.0,,
6.444444444444445,549.0909090909091,-0.1863686588758784,rbf,cubic,1.0,,
6.545454545454545,549.0909090909091,-0.19458852871008034,rbf,cubic,1.0,,
6.646464646464646,549.0909090909091,-0.20255912559350506,rbf,cubic,1.0,,
6.747474747474747,549.0909090909091,-0.21022645110829272,rbf,cubic,1.0,,
6.848484848484849,549.0909090909091,-0.21752732301416083,rbf,cubic,1.0,,
6.94949494949495,549.0909090909091,-0.22438911597785838,rbf,cubic,1.0,,
7.05050505050505,549.0909090909091,-0.23072982197063643,rbf,cubic,1.0,,
7.151515151515151,549.0909090909091,-0.2364583359501425,rbf,cubic,1.0,,
7.252525252525253,549.0909090909091,-0.24147494299137318,rbf,cubic,1.0,,
7.353535353535354,549.0909090909091,-0.24567204317074498,rbf,cubic,1.0,,
7.454545454545454,549.0909090909091,-0.24893522433534498,rbf,cubic,1.0,,
7.555555555555555,549.0909090909091,-0.25114491004155276,rbf,cubic,1.0,,
7.656565656565657,549.0909090909091,-0.2521790079013462,rbf,cubic,1.0,,
7.757575757575758,549.0909090909091,-0.2519172791064935,rbf,cubic,1.0,,
7.858585858585858,549.0909090909091,-0.25024839841742624,rbf,cubic,1.0,,
7.959595959595959,549.0909090909091,-0.2470802384557342,rbf,cubic,1.0,,
8.06060606060606,549.0909090909091,-0.2423516799667253,rbf,cubic,1.0,,
8.161616161616163,549.0909090909091,-0.23604076749309494,rbf,cubic,1.0,,
8.262626262626263,549.0909090909091,-0.22816398815997624,rbf,cubic,1.0,,
8.363636363636363,549.0909090909091,-0.21876738930089448,rbf,cubic,1.0,,
8.464646464646464,549.0909090909091,-0.2079152821173649,rbf,cubic,1.0,,
8.565656565656566,549.0909090909091,-0.1956810951446845,rbf,cubic,1.0,,
8.666666666666668,549.0909090909091,-0.18214145601552065,rbf,cubic,1.0,,
8.767676767676768,549.0909090909091,-0.16737277041011048,rbf,cubic,1.0,,
8.868686868686869,549.0909090909091,-0.15144935167951729,rbf,cubic,1.0,,
8.969696969696969,549.0909090909091,-0.1344424394176792,rbf,cubic,1.0,,
9.070707070707071,549.0909090909091,-0.11641972022376475,rbf,cubic,1.0,,
9.171717171717171,549.0909090909091,-0.0974451366249959,rbf,cubic,1.0,,
9.272727272727273,549.0909090909091,-0.07757886555814296,rbf,cubic,1.0,,
9.373737373737374,549.0909090909091,-0.0568773987175798,rbf,cubic,1.0,,
9.474747474747474,549.0909090909091,-0.03539368445633461,rbf,cubic,1.0,,
9.575757575757574,549.0909090909091,-0.013177306120084071,rbf,cubic,1.0,,
9.676767676767676,549.0909090909091,0.009725319488950498,rbf,cubic,1.0,,
9.777777777777779,549.0909090909091,0.033270734437489034,rbf,cubic,1.0,,
9.878787878787879,549.0909090909091,0.05741823023616597,rbf,cubic,1.0,,
9.97979797979798,549.0909090909091,0.08212964179624373,rbf,cubic,1.0,,
10.080808080808081,549.0909090909091,0.10736914827296601,rbf,cubic,1.0,,
10.181818181818182,549.0909090909091,0.13310308312951122,rbf,cubic,1.0,,
10.282828282828282,549.0909090909091,0.15929975489669648,rbf,cubic,1.0,,
10.383838383838384,549.0909090909091,0.1859292794666594,rbf,cubic,1.0,,
10.484848484848484,549.0909090909091,0.2129634242858276,rbf,cubic,1.0,,
10.585858585858587,549.0909090909091,0.24037546446216124,rbf,cubic,1.0,,
10.686868686868687,549.0909090909091,0.26814005054631523,rbf,cubic,1.0,,
10.787878787878787,549.0909090909091,0.2962330875638611,rbf,cubic,1.0,,
10.88888888888889,549.0909090909091,0.32463162474997276,rbf,cubic,1.0,,
10.98989898989899,549.0909090909091,0.35331375535645076,rbf,cubic,1.0,,
11.09090909090909,549.0909090909091,0.38225852585343956,rbf,cubic,1.0,,
11.191919191919192,549.0909090909091,0.4114458538268195,rbf,cubic,1.0,,
11.292929292929292,549.0909090909091,0.4408564538706111,rbf,cubic,1.0,,
11.393939393939394,549.0909090909091,0.4704717707869969,rbf,cubic,1.0,,
11.494949494949495,549.0909090909091,0.5002739194302681,rbf,cubic,1.0,,
11.595959595959595,549.0909090909091,0.5302456305626014,rbf,cubic,1.0,,
11.696969696969697,549.0909090909091,0.5603702021259725,rbf,cubic,1.0,,
11.797979797979798,549.0909090909091,0.5906314553739033,rbf,cubic,1.0,,
11.8989898989899,549.0909090909091,0.6210136953484878,rbf,cubic,1.0,,
12.0,549.0909090909091,0.6515016752291067,rbf,cubic,1.0,,
2.0,550.5050505050505,-0.11561906003261667,rbf,cubic,1.0,,
2.101010101010101,550.5050505050505,-0.10385056484783758,rbf,cubic,1.0,,
2.202020202020202,550.5050505050505,-0.09306271167994794,rbf,cubic,1.0,,
2.303030303030303,550.5050505050505,-0.08323693324288478,rbf,cubic,1.0,,
2.404040404040404,550.5050505050505,-0.07435348479160941,rbf,cubic,1.0,,
2.505050505050505,550.5050505050505,-0.0663913338523498,rbf,cubic,1.0,,
2.606060606060606,550.5050505050505,-0.059328028637109585,rbf,cubic,1.0,,
2.707070707070707,550.5050505050505,-0.05313953947932449,rbf,cubic,1.0,,
2.808080808080808,550.5050505050505,-0.04780006740899479,rbf,cubic,1.0,,
2.909090909090909,550.5050505050505,-0.04328181470908394,rbf,cubic,1.0,,
3.0101010101010104,550.5050505050505,-0.039554714859169234,rbf,cubic,1.0,,
3.111111111111111,550.5050505050505,-0.036586125257769414,rbf,cubic,1.0,,
3.212121212121212,550.5050505050505,-0.0343404982370433,rbf,cubic,1.0,,
3.313131313131313,550.5050505050505,-0.0327790686869421,rbf,cubic,1.0,,
3.4141414141414144,550.5050505050505,-0.031859637302251845,rbf,cubic,1.0,,
3.515151515151515,550.5050505050505,-0.03153659715965389,rbf,cubic,1.0,,
3.616161616161616,550.5050505050505,-0.03176145732074997,rbf,cubic,1.0,,
3.717171717171717,550.5050505050505,-0.0324842510769359,rbf,cubic,1.0,,
3.8181818181818183,550.5050505050505,-0.0336562977287612,rbf,cubic,1.0,,
3.919191919191919,550.5050505050505,-0.03523457714556875,rbf,cubic,1.0,,
4.020202020202021,550.5050505050505,-0.037187126226886115,rbf,cubic,1.0,,
4.121212121212121,550.5050505050505,-0.03949749873123719,rbf,cubic,1.0,,
4.222222222222222,550.5050505050505,-0.042165803795378154,rbf,cubic,1.0,,
4.3232323232323235,550.5050505050505,-0.045205514532990695,rbf,cubic,1.0,,
4.424242424242424,550.5050505050505,-0.04863777671285206,rbf,cubic,1.0,,
4.525252525252525,550.5050505050505,-0.052485715421606315,rbf,cubic,1.0,,
4.626262626262626,550.5050505050505,-0.05677014680775569,rbf,cubic,1.0,,
4.727272727272727,550.5050505050505,-0.06150685505189209,rbf,cubic,1.0,,
4.828282828282829,550.5050505050505,-0.0667050359019674,rbf,cubic,1.0,,
4.929292929292929,550.5050505050505,-0.0723664585087871,rbf,cubic,1.0,,
5.03030303030303,550.5050505050505,-0.07848502153121208,rbf,cubic,1.0,,
5.1313131313131315,550.5050505050505,-0.08504651239680655,rbf,cubic,1.0,,
5.232323232323232,550.5050505050505,-0.0920284790498444,rbf,cubic,1.0,,
5.333333333333334,550.5050505050505,-0.09940019614222825,rbf,cubic,1.0,,
5.434343434343434,550.5050505050505,-0.10712276754501042,rbf,cubic,1.0,,
5.5353535353535355,550.5050505050505,-0.11514946966803825,rbf,cubic,1.0,,
5.636363636363637,550.5050505050505,-0.12342651633545829,rbf,cubic,1.0,,
5.737373737373737,550.5050505050505,-0.13189450821635026,rbf,cubic,1.0,,
5.838383838383838,550.5050505050505,-0.14049085184327523,rbf,cubic,1.0,,
5.9393939393939394,550.5050505050505,-0.14915321586855004,rbf,cubic,1.0,,
6.040404040404041,550.5050505050505,-0.15782342335159172,rbf,cubic,1.0,,
6.141414141414141,550.5050505050505,-0.16645028502274425,rbf,cubic,1.0,,
6.242424242424242,550.5050505050505,-0.17498980010346463,rbf,cubic,1.0,,
6.343434343434343,550.5050505050505,-0.18340254420870117,rbf,cubic,1.0,,
6.444444444444445,550.5050505050505,-0.19164965442033444,rbf,cubic,1.0,,
6.545454545454545,550.5050505050505,-0.19968903836882007,rbf,cubic,1.0,,
6.646464646464646,550.5050505050505,-0.20747260337129814,rbf,cubic,1.0,,
6.747474747474747,550.5050505050505,-0.21494454544429975,rbf,cubic,1.0,,
6.848484848484849,550.5050505050505,-0.22204044551460775,rbf,cubic,1.0,,
6.94949494949495,550.5050505050505,-0.22868691579131248,rbf,cubic,1.0,,
7.05050505050505,550.5050505050505,-0.23480162132533763,rbf,cubic,1.0,,
7.151515151515151,550.5050505050505,-0.24029358504719361,rbf,cubic,1.0,,
7.252525252525253,550.5050505050505,-0.24506375411615552,rbf,cubic,1.0,,
7.353535353535354,550.5050505050505,-0.24900587093231524,rbf,cubic,1.0,,
7.454545454545454,550.5050505050505,-0.25200777039020644,rbf,cubic,1.0,,
7.555555555555555,550.5050505050505,-0.2539533344964669,rbf,cubic,1.0,,
7.656565656565657,550.5050505050505,-0.2547254867977955,rbf,cubic,1.0,,
7.757575757575758,550.5050505050505,-0.2542107653776594,rbf,cubic,1.0,,
7.858585858585858,550.5050505050505,-0.25230599211354215,rbf,cubic,1.0,,
7.959595959595959,550.5050505050505,-0.24892693055689408,rbf,cubic,1.0,,
8.06060606060606,550.5050505050505,-0.24401722444652413,rbf,cubic,1.0,,
8.161616161616163,550.5050505050505,-0.23755415751386807,rbf,cubic,1.0,,
8.262626262626263,550.5050505050505,-0.229548246457172,rbf,cubic,1.0,,
8.363636363636363,550.5050505050505,-0.22003706073151375,rbf,cubic,1.0,,
8.464646464646464,550.5050505050505,-0.20907662649909398,rbf,cubic,1.0,,
8.565656565656566,550.5050505050505,-0.19673361921238783,rbf,cubic,1.0,,
8.666666666666668,550.5050505050505,-0.18307966543577983,rbf,cubic,1.0,,
8.767676767676768,550.5050505050505,-0.16818766071775829,rbf,cubic,1.0,,
8.868686868686869,550.5050505050505,-0.1521295462920853,rbf,cubic,1.0,,
8.969696969696969,550.5050505050505,-0.1349750247163003,rbf,cubic,1.0,,
9.070707070707071,550.5050505050505,-0.1167908530029493,rbf,cubic,1.0,,
9.171717171717171,550.5050505050505,-0.0976404876622445,rbf,cubic,1.0,,
9.272727272727273,550.5050505050505,-0.07758394575659885,rbf,cubic,1.0,,
9.373737373737374,550.5050505050505,-0.05667780003734168,rbf,cubic,1.0,,
9.474747474747474,550.5050505050505,-0.03497525780039758,rbf,cubic,1.0,,
9.575757575757574,550.5050505050505,-0.012526291624727758,rbf,cubic,1.0,,
9.676767676767676,550.5050505050505,0.010622198734194845,rbf,cubic,1.0,,
9.777777777777779,550.5050505050505,0.03442620715026448,rbf,cubic,1.0,,
9.878787878787879,550.5050505050505,0.05884443407781279,rbf,cubic,1.0,,
9.97979797979798,550.5050505050505,0.08383809816078285,rbf,cubic,1.0,,
10.080808080808081,550.5050505050505,0.10937075099644852,rbf,cubic,1.0,,
10.181818181818182,550.5050505050505,0.13540809812306265,rbf,cubic,1.0,,
10.282828282828282,550.5050505050505,0.16191782826988904,rbf,cubic,1.0,,
10.383838383838384,550.5050505050505,0.18886945215102133,rbf,cubic,1.0,,
10.484848484848484,550.5050505050505,0.21623415152521874,rbf,cubic,1.0,,
10.585858585858587,550.5050505050505,0.24398463882922886,rbf,cubic,1.0,,
10.686868686868687,550.5050505050505,0.27209502738687297,rbf,cubic,1.0,,
10.787878787878787,550.5050505050505,0.3005407119740286,rbf,cubic,1.0,,
10.88888888888889,550.5050505050505,0.32929825936171964,rbf,cubic,1.0,,
10.98989898989899,550.5050505050505,0.35834530835095635,rbf,cubic,1.0,,
11.09090909090909,550.5050505050505,0.38766047874291926,rbf,cubic,1.0,,
11.191919191919192,550.5050505050505,0.41722328864745145,rbf,cubic,1.0,,
11.292929292929292,550.5050505050505,0.4470140795146901,rbf,cubic,1.0,,
11.393939393939394,550.5050505050505,0.47701394827383065,rbf,cubic,1.0,,
11.494949494949495,550.5050505050505,0.5072046859748557,rbf,cubic,1.0,,
11.595959595959595,550.5050505050505,0.5375687223498882,rbf,cubic,1.0,,
11.696969696969697,550.5050505050505,0.5680890757386782,rbf,cubic,1.0,,
11.797979797979798,550.5050505050505,0.5987493078546876,rbf,cubic,1.0,,
11.8989898989899,550.5050505050505,0.6295334829028112,rbf,cubic,1.0,,
12.0,550.5050505050505,0.6604261305963169,rbf,cubic,1.0,,
2.0,551.9191919191919,-0.11631564837171854,rbf,cubic,1.0,,
2.101010101010101,551.9191919191919,-0.10503252139399004,rbf,cubic,1.0,,
2.202020202020202,551.9191919191919,-0.0947209081895614,rbf,cubic,1.0,,
2.303030303030303,551.9191919191919,-0.08536090399725738,rbf,cubic,1.0,,
2.404040404040404,551.9191919191919,-0.07693131552891538,rbf,cubic,1.0,,
2.505050505050505,551.9191919191919,-0.06940955263615965,rbf,cubic,1.0,,
2.606060606060606,551.9191919191919,-0.06277150235550566,rbf,cubic,1.0,,
2.707070707070707,551.9191919191919,-0.05699138126429609,rbf,cubic,1.0,,
2.808080808080808,551.9191919191919,-0.05204156262876728,rbf,cubic,1.0,,
2.909090909090909,551.9191919191919,-0.047892376641989705,rbf,cubic,1.0,,
3.0101010101010104,551.9191919191919,-0.04451188610605257,rbf,cubic,1.0,,
3.111111111111111,551.9191919191919,-0.041865647795131536,rbf,cubic,1.0,,
3.212121212121212,551.9191919191919,-0.03991648394477246,rbf,cubic,1.0,,
3.313131313131313,551.9191919191919,-0.03862431256367821,rbf,cubic,1.0,,
3.4141414141414144,551.9191919191919,-0.03794612443461,rbf,cubic,1.0,,
3.515151515151515,551.9191919191919,-0.03783625320724944,rbf,cubic,1.0,,
3.616161616161616,551.9191919191919,-0.03824716064198887,rbf,cubic,1.0,,
3.717171717171717,551.9191919191919,-0.03913102585129163,rbf,cubic,1.0,,
3.8181818181818183,551.9191919191919,-0.04044240394762985,rbf,cubic,1.0,,
3.919191919191919,551.9191919191919,-0.04214195068087141,rbf,cubic,1.0,,
4.020202020202021,551.9191919191919,-0.044200571907805304,rbf,cubic,1.0,,
4.121212121212121,551.9191919191919,-0.046602588325857494,rbf,cubic,1.0,,
4.222222222222222,551.9191919191919,-0.049346383977678425,rbf,cubic,1.0,,
4.3232323232323235,551.9191919191919,-0.0524420696039397,rbf,cubic,1.0,,
4.424242424242424,551.9191919191919,-0.055907178774100036,rbf,cubic,1.0,,
4.525252525252525,551.9191919191919,-0.059762012623342735,rbf,cubic,1.0,,
4.626262626262626,551.9191919191919,-0.06402576083360882,rbf,cubic,1.0,,
4.727272727272727,551.9191919191919,-0.06871374447454492,rbf,cubic,1.0,,
4.828282828282829,551.9191919191919,-0.0738356393569382,rbf,cubic,1.0,,
4.929292929292929,551.9191919191919,-0.07939439267402748,rbf,cubic,1.0,,
5.03030303030303,551.9191919191919,-0.08538557787254146,rbf,cubic,1.0,,
5.1313131313131315,551.9191919191919,-0.09179701604346042,rbf,cubic,1.0,,
5.232323232323232,551.9191919191919,-0.09860857318722338,rbf,cubic,1.0,,
5.333333333333334,551.9191919191919,-0.10579211018945947,rbf,cubic,1.0,,
5.434343434343434,551.9191919191919,-0.11331162076335487,rbf,cubic,1.0,,
5.5353535353535355,551.9191919191919,-0.12112364914938736,rbf,cubic,1.0,,
5.636363636363637,551.9191919191919,-0.12917813502052006,rbf,cubic,1.0,,
5.737373737373737,551.9191919191919,-0.13741986885774693,rbf,cubic,1.0,,
5.838383838383838,551.9191919191919,-0.14579069634223396,rbf,cubic,1.0,,
5.9393939393939394,551.9191919191919,-0.1542323791429883,rbf,cubic,1.0,,
6.040404040404041,551.9191919191919,-0.16268954969261248,rbf,cubic,1.0,,
6.141414141414141,551.9191919191919,-0.1711117265953766,rbf,cubic,1.0,,
6.242424242424242,551.9191919191919,-0.1794534377057555,rbf,cubic,1.0,,
6.343434343434343,551.9191919191919,-0.187672348204202,rbf,cubic,1.0,,
6.444444444444445,551.9191919191919,-0.19572623831424454,rbf,cubic,1.0,,
6.545454545454545,551.9191919191919,-0.2035699200540611,rbf,cubic,1.0,,
6.646464646464646,551.9191919191919,-0.21115277596861454,rbf,cubic,1.0,,
6.747474747474747,551.9191919191919,-0.21841710230357447,rbf,cubic,1.0,,
6.848484848484849,551.9191919191919,-0.22529716129722524,rbf,cubic,1.0,,
6.94949494949495,551.9191919191919,-0.23171877731302304,rbf,cubic,1.0,,
