Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
5.838383838383838,549.0909090909091,514.562156916356,rbf,linear,0.5,,
5.9393939393939394,549.0909090909091,514.8809728238973,rbf,linear,0.5,,
6.040404040404041,549.0909090909091,515.1873887366252,rbf,linear,0.5,,
6.141414141414141,549.0909090909091,515.4771648711366,rbf,linear,0.5,,
6.242424242424242,549.0909090909091,515.7623008583978,rbf,linear,0.5,,
6.343434343434343,549.0909090909091,516.0634514559002,rbf,linear,0.5,,
6.444444444444445,549.0909090909091,516.4013919773789,rbf,linear,0.5,,
6.545454545454545,549.0909090909091,516.7927728455337,rbf,linear,0.5,,
6.646464646464646,549.0909090909091,517.2495097756525,rbf,linear,0.5,,
6.747474747474747,549.0909090909091,517.7796358221291,rbf,linear,0.5,,
6.848484848484849,549.0909090909091,518.3883737686907,rbf,linear,0.5,,
6.94949494949495,549.0909090909091,519.0790443697423,rbf,linear,0.5,,
7.05050505050505,549.0909090909091,519.8537864909149,rbf,linear,0.5,,
7.151515151515151,549.0909090909091,520.7141639288309,rbf,linear,0.5,,
7.252525252525253,549.0909090909091,521.6617484641552,rbf,linear,0.5,,
7.353535353535354,549.0909090909091,522.698769452331,rbf,linear,0.5,,
7.454545454545454,549.0909090909091,523.8289225592412,rbf,linear,0.5,,
7.555555555555555,549.0909090909091,525.058416428599,rbf,linear,0.5,,
7.656565656565657,549.0909090909091,526.3972344833169,rbf,linear,0.5,,
7.757575757575758,549.0909090909091,527.8602214040425,rbf,linear,0.5,,
7.858585858585858,549.0909090909091,529.4667371034193,rbf,linear,0.5,,
7.959595959595959,549.0909090909091,531.2366784796993,rbf,linear,0.5,,
8.06060606060606,549.0909090909091,533.1821748186316,rbf,linear,0.5,,
8.161616161616163,549.0909090909091,535.300135087151,rbf,linear,0.5,,
8.262626262626263,549.0909090909091,537.5732669899469,rbf,linear,0.5,,
8.363636363636363,549.0909090909091,539.978442728126,rbf,linear,0.5,,
8.464646464646464,549.0909090909091,542.4943771900818,rbf,linear,0.5,,
8.565656565656566,549.0909090909091,545.1047670847689,rbf,linear,0.5,,
8.666666666666668,549.0909090909091,547.7982617538122,rbf,linear,0.5,,
8.767676767676768,549.0909090909091,550.5673600101915,rbf,linear,0.5,,
8.868686868686869,549.0909090909091,553.407281160965,rbf,linear,0.5,,
8.969696969696969,549.0909090909091,556.3151008395812,rbf,linear,0.5,,
9.070707070707071,549.0909090909091,559.2891521150101,rbf,linear,0.5,,
9.171717171717171,549.0909090909091,562.3286249097196,rbf,linear,0.5,,
9.272727272727273,549.0909090909091,565.433300032493,rbf,linear,0.5,,
9.373737373737374,549.0909090909091,568.6033713852875,rbf,linear,0.5,,
9.474747474747474,549.0909090909091,571.8393253290583,rbf,linear,0.5,,
9.575757575757574,549.0909090909091,575.141857165486,rbf,linear,0.5,,
9.676767676767676,549.0909090909091,578.5118119129557,rbf,linear,0.5,,
9.777777777777779,549.0909090909091,581.9501411690445,rbf,linear,0.5,,
9.878787878787879,549.0909090909091,585.4578707710093,rbf,linear,0.5,,
9.97979797979798,549.0909090909091,589.0360758122214,rbf,linear,0.5,,
10.080808080808081,549.0909090909091,592.685860746174,rbf,linear,0.5,,
10.181818181818182,549.0909090909091,596.4083430621571,rbf,linear,0.5,,
10.282828282828282,549.0909090909091,600.2046395048584,rbf,linear,0.5,,
10.383838383838384,549.0909090909091,604.0758541317961,rbf,linear,0.5,,
10.484848484848484,549.0909090909091,608.0230677185925,rbf,linear,0.5,,
10.585858585858587,549.0909090909091,612.0473281707553,rbf,linear,0.5,,
10.686868686868687,549.0909090909091,616.1496417056945,rbf,linear,0.5,,
10.787878787878787,549.0909090909091,620.3309646451431,rbf,linear,0.5,,
10.88888888888889,549.0909090909091,624.5921957152738,rbf,linear,0.5,,
10.98989898989899,549.0909090909091,628.9341687955074,rbf,linear,0.5,,
11.09090909090909,549.0909090909091,633.3576460908937,rbf,linear,0.5,,
11.191919191919192,549.0909090909091,637.8633117292777,rbf,linear,0.5,,
11.292929292929292,549.0909090909091,642.4517658046428,rbf,linear,0.5,,
11.393939393939394,549.0909090909091,647.1235189029138,rbf,linear,0.5,,
11.494949494949495,549.0909090909091,651.8789871566693,rbf,linear,0.5,,
11.595959595959595,549.0909090909091,656.7184878810963,rbf,linear,0.5,,
11.696969696969697,549.0909090909091,661.6422358454196,rbf,linear,0.5,,
11.797979797979798,549.0909090909091,666.6503402323256,rbf,linear,0.5,,
11.8989898989899,549.0909090909091,671.7428023329348,rbf,linear,0.5,,
12.0,549.0909090909091,676.9195140170526,rbf,linear,0.5,,
2.0,550.5050505050505,568.0868158291147,rbf,linear,0.5,,
2.101010101010101,550.5050505050505,564.0596230240104,rbf,linear,0.5,,
2.202020202020202,550.5050505050505,560.2197830403237,rbf,linear,0.5,,
2.303030303030303,550.5050505050505,556.5681297699459,rbf,linear,0.5,,
2.404040404040404,550.5050505050505,553.1047798962014,rbf,linear,0.5,,
2.505050505050505,550.5050505050505,549.829128595516,rbf,linear,0.5,,
2.606060606060606,550.5050505050505,546.739846439265,rbf,linear,0.5,,
2.707070707070707,550.5050505050505,543.8348717061151,rbf,linear,0.5,,
2.808080808080808,550.5050505050505,541.1113909273873,rbf,linear,0.5,,
2.909090909090909,550.5050505050505,538.565798802123,rbf,linear,0.5,,
3.0101010101010104,550.5050505050505,536.1936263072665,rbf,linear,0.5,,
3.111111111111111,550.5050505050505,533.9894224857968,rbf,linear,0.5,,
3.212121212121212,550.5050505050505,531.9465708034384,rbf,linear,0.5,,
3.313131313131313,550.5050505050505,530.0570160296522,rbf,linear,0.5,,
3.4141414141414144,550.5050505050505,528.3108770964471,rbf,linear,0.5,,
3.515151515151515,550.5050505050505,526.6959408172004,rbf,linear,0.5,,
3.616161616161616,550.5050505050505,525.1971102043143,rbf,linear,0.5,,
3.717171717171717,550.5050505050505,523.796093550134,rbf,linear,0.5,,
3.8181818181818183,550.5050505050505,522.4720208670515,rbf,linear,0.5,,
3.919191919191919,550.5050505050505,521.2040223495773,rbf,linear,0.5,,
4.020202020202021,550.5050505050505,519.9761597718045,rbf,linear,0.5,,
4.121212121212121,550.5050505050505,518.782673645749,rbf,linear,0.5,,
4.222222222222222,550.5050505050505,517.6295754119484,rbf,linear,0.5,,
4.3232323232323235,550.5050505050505,516.5311177579545,rbf,linear,0.5,,
4.424242424242424,550.5050505050505,515.504192153395,rbf,linear,0.5,,
4.525252525252525,550.5050505050505,514.5642160886232,rbf,linear,0.5,,
4.626262626262626,550.5050505050505,513.7234061955985,rbf,linear,0.5,,
4.727272727272727,550.5050505050505,512.9905833514379,rbf,linear,0.5,,
4.828282828282829,550.5050505050505,512.3715613662869,rbf,linear,0.5,,
4.929292929292929,550.5050505050505,511.8696062918583,rbf,linear,0.5,,
5.03030303030303,550.5050505050505,511.4857782047449,rbf,linear,0.5,,
5.1313131313131315,550.5050505050505,511.2191116833164,rbf,linear,0.5,,
5.232323232323232,550.5050505050505,511.06663387585917,rbf,linear,0.5,,
5.333333333333334,550.5050505050505,511.0232221194767,rbf,linear,0.5,,
5.434343434343434,550.5050505050505,511.0813005797414,rbf,linear,0.5,,
5.5353535353535355,550.5050505050505,511.2303959947384,rbf,linear,0.5,,
5.636363636363637,550.5050505050505,511.45666420077106,rbf,linear,0.5,,
5.737373737373737,550.5050505050505,511.7427390723904,rbf,linear,0.5,,
5.838383838383838,550.5050505050505,512.0686703808653,rbf,linear,0.5,,
5.9393939393939394,550.5050505050505,512.4149582122124,rbf,linear,0.5,,
6.040404040404041,550.5050505050505,512.7677246625093,rbf,linear,0.5,,
6.141414141414141,550.5050505050505,513.1234751767273,rbf,linear,0.5,,
6.242424242424242,550.5050505050505,513.4896608343987,rbf,linear,0.5,,
6.343434343434343,550.5050505050505,513.8805553272607,rbf,linear,0.5,,
6.444444444444445,550.5050505050505,514.3119390837536,rbf,linear,0.5,,
6.545454545454545,550.5050505050505,514.7976550345655,rbf,linear,0.5,,
6.646464646464646,550.5050505050505,515.3484246394415,rbf,linear,0.5,,
6.747474747474747,550.5050505050505,515.9719810058533,rbf,linear,0.5,,
6.848484848484849,550.5050505050505,516.6736781066794,rbf,linear,0.5,,
6.94949494949495,550.5050505050505,517.4571685872264,rbf,linear,0.5,,
7.05050505050505,550.5050505050505,518.3250276753405,rbf,linear,0.5,,
7.151515151515151,550.5050505050505,519.2793249337914,rbf,linear,0.5,,
7.252525252525253,550.5050505050505,520.3221877528968,rbf,linear,0.5,,
7.353535353535354,550.5050505050505,521.4564102815019,rbf,linear,0.5,,
7.454545454545454,550.5050505050505,522.6861531625076,rbf,linear,0.5,,
7.555555555555555,550.5050505050505,524.0177372533652,rbf,linear,0.5,,
7.656565656565657,550.5050505050505,525.4604076664097,rbf,linear,0.5,,
7.757575757575758,550.5050505050505,527.0266540191419,rbf,linear,0.5,,
7.858585858585858,550.5050505050505,528.7312319311281,rbf,linear,0.5,,
7.959595959595959,550.5050505050505,530.5879201137207,rbf,linear,0.5,,
8.06060606060606,550.5050505050505,532.6043691629503,rbf,linear,0.5,,
8.161616161616163,550.5050505050505,534.7780664580242,rbf,linear,0.5,,
8.262626262626263,550.5050505050505,537.0968795475428,rbf,linear,0.5,,
8.363636363636363,550.5050505050505,539.5436946767342,rbf,linear,0.5,,
8.464646464646464,550.5050505050505,542.1013941572278,rbf,linear,0.5,,
8.565656565656566,550.5050505050505,544.7556620775206,rbf,linear,0.5,,
8.666666666666668,550.5050505050505,547.49568641421,rbf,linear,0.5,,
8.767676767676768,550.5050505050505,550.3137814622386,rbf,linear,0.5,,
8.868686868686869,550.5050505050505,553.2047030288187,rbf,linear,0.5,,
8.969696969696969,550.5050505050505,556.165003799548,rbf,linear,0.5,,
9.070707070707071,550.5050505050505,559.1925269551006,rbf,linear,0.5,,
9.171717171717171,550.5050505050505,562.2860363996874,rbf,linear,0.5,,
9.272727272727273,550.5050505050505,565.4449546166512,rbf,linear,0.5,,
9.373737373737374,550.5050505050505,568.6691783216712,rbf,linear,0.5,,
9.474747474747474,550.5050505050505,571.9589483153547,rbf,linear,0.5,,
9.575757575757574,550.5050505050505,575.3147565536851,rbf,linear,0.5,,
9.676767676767676,550.5050505050505,578.7372787050451,rbf,linear,0.5,,
9.777777777777779,550.5050505050505,582.2273242279072,rbf,linear,0.5,,
9.878787878787879,550.5050505050505,585.7857985876093,rbf,linear,0.5,,
9.97979797979798,550.5050505050505,589.4136739698943,rbf,linear,0.5,,
10.080808080808081,550.5050505050505,593.1119660109687,rbf,linear,0.5,,
10.181818181818182,550.5050505050505,596.8817148404056,rbf,linear,0.5,,
10.282828282828282,550.5050505050505,600.7239692549202,rbf,linear,0.5,,
10.383838383838384,550.5050505050505,604.6397731949207,rbf,linear,0.5,,
10.484848484848484,550.5050505050505,608.6301539390241,rbf,linear,0.5,,
10.585858585858587,550.5050505050505,612.6961116018654,rbf,linear,0.5,,
10.686868686868687,550.5050505050505,616.8386096419094,rbf,linear,0.5,,
10.787878787878787,550.5050505050505,621.0585661744669,rbf,linear,0.5,,
10.88888888888889,550.5050505050505,625.3568459509951,rbf,linear,0.5,,
10.98989898989899,550.5050505050505,629.7342529157354,rbf,linear,0.5,,
11.09090909090909,550.5050505050505,634.191523289084,rbf,linear,0.5,,
11.191919191919192,550.5050505050505,638.729319156626,rbf,linear,0.5,,
11.292929292929292,550.5050505050505,643.34822256529,rbf,linear,0.5,,
11.393939393939394,550.5050505050505,648.048730144789,rbf,linear,0.5,,
11.494949494949495,550.5050505050505,652.8312482842023,rbf,linear,0.5,,
11.595959595959595,550.5050505050505,657.6960889008335,rbf,linear,0.5,,
11.696969696969697,550.5050505050505,662.6434658417719,rbf,linear,0.5,,
11.797979797979798,550.5050505050505,667.6734919583429,rbf,linear,0.5,,
11.8989898989899,550.5050505050505,672.7861768902482,rbf,linear,0.5,,
12.0,550.5050505050505,677.9814255900922,rbf,linear,0.5,,
2.0,551.9191919191919,565.5910140263389,rbf,linear,0.5,,
2.101010101010101,551.9191919191919,561.5369717687594,rbf,linear,0.5,,
2.202020202020202,551.9191919191919,557.6725115266253,rbf,linear,0.5,,
2.303030303030303,551.9191919191919,553.9982796031732,rbf,linear,0.5,,
2.404040404040404,551.9191919191919,550.5141438959585,rbf,linear,0.5,,
2.505050505050505,551.9191919191919,547.219195307854,rbf,linear,0.5,,
2.606060606060606,551.9191919191919,544.1117520903007,rbf,linear,0.5,,
2.707070707070707,551.9191919191919,541.1893608742563,rbf,linear,0.5,,
2.808080808080808,551.9191919191919,538.4487868991887,rbf,linear,0.5,,
2.909090909090909,551.9191919191919,535.8859846797938,rbf,linear,0.5,,
3.0101010101010104,551.9191919191919,533.496038940842,rbf,linear,0.5,,
3.111111111111111,551.9191919191919,531.2730641249963,rbf,linear,0.5,,
3.212121212121212,551.9191919191919,529.2100497131512,rbf,linear,0.5,,
3.313131313131313,551.9191919191919,527.2986401499194,rbf,linear,0.5,,
3.4141414141414144,551.9191919191919,525.5288483097175,rbf,linear,0.5,,
3.515151515151515,551.9191919191919,523.8887338633398,rbf,linear,0.5,,
3.616161616161616,551.9191919191919,522.3641575006886,rbf,linear,0.5,,
3.717171717171717,551.9191919191919,520.9388750511278,rbf,linear,0.5,,
3.8181818181818183,551.9191919191919,519.5954313607343,rbf,linear,0.5,,
3.919191919191919,551.9191919191919,518.3173316717908,rbf,linear,0.5,,
4.020202020202021,551.9191919191919,517.0923735074823,rbf,linear,0.5,,
4.121212121212121,551.9191919191919,515.915769821403,rbf,linear,0.5,,
4.222222222222222,551.9191919191919,514.7910379583507,rbf,linear,0.5,,
4.3232323232323235,551.9191919191919,513.7279672634376,rbf,linear,0.5,,
4.424242424242424,551.9191919191919,512.7391219560284,rbf,linear,0.5,,
4.525252525252525,551.9191919191919,511.8368355687729,rbf,linear,0.5,,
4.626262626262626,551.9191919191919,511.03153284490986,rbf,linear,0.5,,
4.727272727272727,551.9191919191919,510.3311572329148,rbf,linear,0.5,,
4.828282828282829,551.9191919191919,509.7411827029564,rbf,linear,0.5,,
4.929292929292929,551.9191919191919,509.26482048515675,rbf,linear,0.5,,
5.03030303030303,551.9191919191919,508.9032204859172,rbf,linear,0.5,,
5.1313131313131315,551.9191919191919,508.65558687313654,rbf,linear,0.5,,
5.232323232323232,551.9191919191919,508.5191827101586,rbf,linear,0.5,,
5.333333333333334,551.9191919191919,508.4892212312429,rbf,linear,0.5,,
5.434343434343434,551.9191919191919,508.55865879795795,rbf,linear,0.5,,
5.5353535353535355,551.9191919191919,508.7179423006431,rbf,linear,0.5,,
5.636363636363637,551.9191919191919,508.9548521359373,rbf,linear,0.5,,
5.737373737373737,551.9191919191919,509.2547438150147,rbf,linear,0.5,,
5.838383838383838,551.9191919191919,509.60167187588416,rbf,linear,0.5,,
5.9393939393939394,551.9191919191919,509.98081228239835,rbf,linear,0.5,,
6.040404040404041,551.9191919191919,510.381860912856,rbf,linear,0.5,,
6.141414141414141,551.9191919191919,510.801838500954,rbf,linear,0.5,,
6.242424242424242,551.9191919191919,511.2454222598068,rbf,linear,0.5,,
6.343434343434343,551.9191919191919,511.72257868135904,rbf,linear,0.5,,
6.444444444444445,551.9191919191919,512.2451957673866,rbf,linear,0.5,,
6.545454545454545,551.9191919191919,512.824486790783,rbf,linear,0.5,,
6.646464646464646,551.9191919191919,513.4697317191454,rbf,linear,0.5,,
6.747474747474747,551.9191919191919,514.1880314149965,rbf,linear,0.5,,
6.848484848484849,551.9191919191919,514.9845815287716,rbf,linear,0.5,,
6.94949494949495,551.9191919191919,515.8631375478561,rbf,linear,0.5,,
7.05050505050505,551.9191919191919,516.8265216775089,rbf,linear,0.5,,
7.151515151515151,551.9191919191919,517.8771293298603,rbf,linear,0.5,,
7.252525252525253,551.9191919191919,519.0174412322544,rbf,linear,0.5,,
7.353535353535354,551.9191919191919,520.2505605088916,rbf,linear,0.5,,
7.454545454545454,551.9191919191919,521.5807813031072,rbf,linear,0.5,,
7.555555555555555,551.9191919191919,523.0141467863436,rbf,linear,0.5,,
7.656565656565657,551.9191919191919,524.5588450444483,rbf,linear,0.5,,
7.757575757575758,551.9191919191919,526.2251079631466,rbf,linear,0.5,,
7.858585858585858,551.9191919191919,528.0241081049641,rbf,linear,0.5,,
7.959595959595959,551.9191919191919,529.965510426497,rbf,linear,0.5,,
8.06060606060606,551.9191919191919,532.0542206232514,rbf,linear,0.5,,
8.161616161616163,551.9191919191919,534.2880757518756,rbf,linear,0.5,,
8.262626262626263,551.9191919191919,536.6581574363217,rbf,linear,0.5,,
8.363636363636363,551.9191919191919,539.1515034004583,rbf,linear,0.5,,
8.464646464646464,551.9191919191919,541.7543563984833,rbf,linear,0.5,,
8.565656565656566,551.9191919191919,544.4544052977985,rbf,linear,0.5,,
8.666666666666668,551.9191919191919,547.2417161613546,rbf,linear,0.5,,
8.767676767676768,551.9191919191919,550.1087823021443,rbf,linear,0.5,,
8.868686868686869,551.9191919191919,553.0501818398492,rbf,linear,0.5,,
8.969696969696969,551.9191919191919,556.0621429873681,rbf,linear,0.5,,
9.070707070707071,551.9191919191919,559.1421486223815,rbf,linear,0.5,,
9.171717171717171,551.9191919191919,562.2886183493398,rbf,linear,0.5,,
9.272727272727273,551.9191919191919,565.5006666965833,rbf,linear,0.5,,
9.373737373737374,551.9191919191919,568.7779236672617,rbf,linear,0.5,,
9.474747474747474,551.9191919191919,572.1204025834471,rbf,linear,0.5,,
9.575757575757574,551.9191919191919,575.5284025271375,rbf,linear,0.5,,
9.676767676767676,551.9191919191919,579.0024356795523,rbf,linear,0.5,,
9.777777777777779,551.9191919191919,582.543172481203,rbf,linear,0.5,,
9.878787878787879,551.9191919191919,586.1513995597157,rbf,linear,0.5,,
9.97979797979798,551.9191919191919,589.8279868508939,rbf,linear,0.5,,
10.080808080808081,551.9191919191919,593.5738613890635,rbf,linear,0.5,,
10.181818181818182,551.9191919191919,597.3899859799027,rbf,linear,0.5,,
10.282828282828282,551.9191919191919,601.2773414843175,rbf,linear,0.5,,
10.383838383838384,551.9191919191919,605.2369118031754,rbf,linear,0.5,,
10.484848484848484,551.9191919191919,609.2696709077853,rbf,linear,0.5,,
10.585858585858587,551.9191919191919,613.3765714431554,rbf,linear,0.5,,
10.686868686868687,551.9191919191919,617.5585345629548,rbf,linear,0.5,,
10.787878787878787,551.9191919191919,621.8164407521571,rbf,linear,0.5,,
10.88888888888889,551.9191919191919,626.1511214658964,rbf,linear,0.5,,
10.98989898989899,551.9191919191919,630.563351468088,rbf,linear,0.5,,
11.09090909090909,551.9191919191919,635.0538417954991,rbf,linear,0.5,,
11.191919191919192,551.9191919191919,639.6232333053282,rbf,linear,0.5,,
11.292929292929292,551.9191919191919,644.2720907890388,rbf,linear,0.5,,
11.393939393939394,551.9191919191919,649.0008976536403,rbf,linear,0.5,,
11.494949494949495,551.9191919191919,653.8100511847728,rbf,linear,0.5,,
11.595959595959595,551.9191919191919,658.6998584145848,rbf,linear,0.5,,
