Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
7.656565656565657,522.2222222222222,557.2366821397139,rbf,cubic,0.0,,
7.757575757575758,522.2222222222222,558.0299525336517,rbf,cubic,0.0,,
7.858585858585858,522.2222222222222,559.0349165531626,rbf,cubic,0.0,,
7.959595959595959,522.2222222222222,560.2621915303226,rbf,cubic,0.0,,
8.06060606060606,522.2222222222222,561.7180003208787,rbf,cubic,0.0,,
8.161616161616163,522.2222222222222,563.3993096408593,rbf,cubic,0.0,,
8.262626262626263,522.2222222222222,565.2946407782719,rbf,cubic,0.0,,
8.363636363636363,522.2222222222222,567.3887996056185,rbf,cubic,0.0,,
8.464646464646464,522.2222222222222,569.66472536179,rbf,cubic,0.0,,
8.565656565656566,522.2222222222222,572.1040043601791,rbf,cubic,0.0,,
8.666666666666668,522.2222222222222,574.6871435214513,rbf,cubic,0.0,,
8.767676767676768,522.2222222222222,577.3937734135062,rbf,cubic,0.0,,
8.868686868686869,522.2222222222222,580.2028035973016,rbf,cubic,0.0,,
8.969696969696969,522.2222222222222,583.0925381101157,rbf,cubic,0.0,,
9.070707070707071,522.2222222222222,586.0407592594563,rbf,cubic,0.0,,
9.171717171717171,522.2222222222222,589.0247882361394,rbf,cubic,0.0,,
9.272727272727273,522.2222222222222,592.0215301081183,rbf,cubic,0.0,,
9.373737373737374,522.2222222222222,595.0075091653728,rbf,cubic,0.0,,
9.474747474747474,522.2222222222222,597.9588989345701,rbf,cubic,0.0,,
9.575757575757574,522.2222222222222,600.8515497665124,rbf,cubic,0.0,,
9.676767676767676,522.2222222222222,603.6610158094912,rbf,cubic,0.0,,
9.777777777777779,522.2222222222222,606.3625824016543,rbf,cubic,0.0,,
9.878787878787879,522.2222222222222,608.9312943888312,rbf,cubic,0.0,,
9.97979797979798,522.2222222222222,611.3419855375253,rbf,cubic,0.0,,
10.080808080808081,522.2222222222222,613.5693090102825,rbf,cubic,0.0,,
10.181818181818182,522.2222222222222,615.5877687580761,rbf,cubic,0.0,,
10.282828282828282,522.2222222222222,617.3717516292888,rbf,cubic,0.0,,
10.383838383838384,522.2222222222222,618.8955599740177,rbf,cubic,0.0,,
10.484848484848484,522.2222222222222,620.133444520382,rbf,cubic,0.0,,
10.585858585858587,522.2222222222222,621.0596373057765,rbf,cubic,0.0,,
10.686868686868687,522.2222222222222,621.6483844544882,rbf,cubic,0.0,,
10.787878787878787,522.2222222222222,621.8739786000127,rbf,cubic,0.0,,
10.88888888888889,522.2222222222222,621.7107907543204,rbf,cubic,0.0,,
10.98989898989899,522.2222222222222,621.1333014265945,rbf,cubic,0.0,,
11.09090909090909,522.2222222222222,620.1161307915656,rbf,cubic,0.0,,
11.191919191919192,522.2222222222222,618.6340677032506,rbf,cubic,0.0,,
11.292929292929292,522.2222222222222,616.6620973455113,rbf,cubic,0.0,,
11.393939393939394,522.2222222222222,614.1754273079733,rbf,cubic,0.0,,
11.494949494949495,522.2222222222222,611.149511876266,rbf,cubic,0.0,,
11.595959595959595,522.2222222222222,607.56007433074,rbf,cubic,0.0,,
11.696969696969697,522.2222222222222,603.3831270592906,rbf,cubic,0.0,,
11.797979797979798,522.2222222222222,598.5949893082435,rbf,cubic,0.0,,
11.8989898989899,522.2222222222222,593.1723024211129,rbf,cubic,0.0,,
12.0,522.2222222222222,587.0920424477822,rbf,cubic,0.0,,
2.0,523.6363636363636,568.9360575627542,rbf,cubic,0.0,,
2.101010101010101,523.6363636363636,571.5916819363066,rbf,cubic,0.0,,
2.202020202020202,523.6363636363636,573.8357482006236,rbf,cubic,0.0,,
2.303030303030303,523.6363636363636,575.6950934304945,rbf,cubic,0.0,,
2.404040404040404,523.6363636363636,577.1967468272029,rbf,cubic,0.0,,
2.505050505050505,523.6363636363636,578.3678775410863,rbf,cubic,0.0,,
2.606060606060606,523.6363636363636,579.2357329105548,rbf,cubic,0.0,,
2.707070707070707,523.6363636363636,579.8275648782231,rbf,cubic,0.0,,
2.808080808080808,523.6363636363636,580.1705413752561,rbf,cubic,0.0,,
2.909090909090909,523.6363636363636,580.2916380651617,rbf,cubic,0.0,,
3.0101010101010104,523.6363636363636,580.2175038486837,rbf,cubic,0.0,,
3.111111111111111,523.6363636363636,579.974290773709,rbf,cubic,0.0,,
3.212121212121212,523.6363636363636,579.5874353302712,rbf,cubic,0.0,,
3.313131313131313,523.6363636363636,579.0813736029116,rbf,cubic,0.0,,
3.4141414141414144,523.6363636363636,578.4791680142798,rbf,cubic,0.0,,
3.515151515151515,523.6363636363636,577.8020202368289,rbf,cubic,0.0,,
3.616161616161616,523.6363636363636,577.0686472072152,rbf,cubic,0.0,,
3.717171717171717,523.6363636363636,576.2945118486136,rbf,cubic,0.0,,
3.8181818181818183,523.6363636363636,575.490936722655,rbf,cubic,0.0,,
3.919191919191919,523.6363636363636,574.6642137087753,rbf,cubic,0.0,,
4.020202020202021,523.6363636363636,573.8155967824192,rbf,cubic,0.0,,
4.121212121212121,523.6363636363636,572.9502657988726,rbf,cubic,0.0,,
4.222222222222222,523.6363636363636,572.0853388945213,rbf,cubic,0.0,,
4.3232323232323235,523.6363636363636,571.2364302391984,rbf,cubic,0.0,,
4.424242424242424,523.6363636363636,570.4138263894147,rbf,cubic,0.0,,
4.525252525252525,523.6363636363636,569.6231693198523,rbf,cubic,0.0,,
4.626262626262626,523.6363636363636,568.8663895824782,rbf,cubic,0.0,,
4.727272727272727,523.6363636363636,568.1425787131972,rbf,cubic,0.0,,
4.828282828282829,523.6363636363636,567.4487350902796,rbf,cubic,0.0,,
4.929292929292929,523.6363636363636,566.7803762665825,rbf,cubic,0.0,,
5.03030303030303,523.6363636363636,566.1320384324426,rbf,cubic,0.0,,
5.1313131313131315,523.6363636363636,565.497694017758,rbf,cubic,0.0,,
5.232323232323232,523.6363636363636,564.8711200576153,rbf,cubic,0.0,,
5.333333333333334,523.6363636363636,564.2462483603557,rbf,cubic,0.0,,
5.434343434343434,523.6363636363636,563.6175262525663,rbf,cubic,0.0,,
5.5353535353535355,523.6363636363636,562.9803137527792,rbf,cubic,0.0,,
5.636363636363637,523.6363636363636,562.331337270963,rbf,cubic,0.0,,
5.737373737373737,523.6363636363636,561.669207190166,rbf,cubic,0.0,,
5.838383838383838,523.6363636363636,560.9949812959046,rbf,cubic,0.0,,
5.9393939393939394,523.6363636363636,560.3126982991796,rbf,cubic,0.0,,
6.040404040404041,523.6363636363636,559.6291601090824,rbf,cubic,0.0,,
6.141414141414141,523.6363636363636,558.9488216842528,rbf,cubic,0.0,,
6.242424242424242,523.6363636363636,558.2725264495728,rbf,cubic,0.0,,
6.343434343434343,523.6363636363636,557.603425372419,rbf,cubic,0.0,,
6.444444444444445,523.6363636363636,556.9477898212843,rbf,cubic,0.0,,
6.545454545454545,523.6363636363636,556.3145423450931,rbf,cubic,0.0,,
6.646464646464646,523.6363636363636,555.7147280160291,rbf,cubic,0.0,,
6.747474747474747,523.6363636363636,555.1610330762612,rbf,cubic,0.0,,
6.848484848484849,523.6363636363636,554.6673798237773,rbf,cubic,0.0,,
6.94949494949495,523.6363636363636,554.2485987171283,rbf,cubic,0.0,,
7.05050505050505,523.6363636363636,553.9201652307486,rbf,cubic,0.0,,
7.151515151515151,523.6363636363636,553.6979839931722,rbf,cubic,0.0,,
7.252525252525253,523.6363636363636,553.5982017335374,rbf,cubic,0.0,,
7.353535353535354,523.6363636363636,553.6370307914543,rbf,cubic,0.0,,
7.454545454545454,523.6363636363636,553.8305653361803,rbf,cubic,0.0,,
7.555555555555555,523.6363636363636,554.1945733465079,rbf,cubic,0.0,,
7.656565656565657,523.6363636363636,554.7442504447005,rbf,cubic,0.0,,
7.757575757575758,523.6363636363636,555.4939292320901,rbf,cubic,0.0,,
7.858585858585858,523.6363636363636,556.4567494159802,rbf,cubic,0.0,,
7.959595959595959,523.6363636363636,557.6442615032036,rbf,cubic,0.0,,
8.06060606060606,523.6363636363636,559.0645644645165,rbf,cubic,0.0,,
8.161616161616163,523.6363636363636,560.7142454343384,rbf,cubic,0.0,,
8.262626262626263,523.6363636363636,562.5800470791901,rbf,cubic,0.0,,
8.363636363636363,523.6363636363636,564.6459557127339,rbf,cubic,0.0,,
8.464646464646464,523.6363636363636,566.8943342626688,rbf,cubic,0.0,,
8.565656565656566,523.6363636363636,569.3062381224137,rbf,cubic,0.0,,
8.666666666666668,523.6363636363636,571.8616807093588,rbf,cubic,0.0,,
8.767676767676768,523.6363636363636,574.5398524291719,rbf,cubic,0.0,,
8.868686868686869,523.6363636363636,577.3192875143125,rbf,cubic,0.0,,
8.969696969696969,523.6363636363636,580.1779836932981,rbf,cubic,0.0,,
9.070707070707071,523.6363636363636,583.0934848106618,rbf,cubic,0.0,,
9.171717171717171,523.6363636363636,586.0429371557585,rbf,cubic,0.0,,
9.272727272727273,523.6363636363636,589.0031286790867,rbf,cubic,0.0,,
9.373737373737374,523.6363636363636,591.9505180503336,rbf,cubic,0.0,,
9.474747474747474,523.6363636363636,594.8612584198464,rbf,cubic,0.0,,
9.575757575757574,523.6363636363636,597.711219063026,rbf,cubic,0.0,,
9.676767676767676,523.6363636363636,600.4760068474636,rbf,cubic,0.0,,
9.777777777777779,523.6363636363636,603.1309886016281,rbf,cubic,0.0,,
9.878787878787879,523.6363636363636,605.6513148940102,rbf,cubic,0.0,,
9.97979797979798,523.6363636363636,608.0119453718845,rbf,cubic,0.0,,
10.080808080808081,523.6363636363636,610.1876755940353,rbf,cubic,0.0,,
10.181818181818182,523.6363636363636,612.1531651729556,rbf,cubic,0.0,,
10.282828282828282,523.6363636363636,613.882966984245,rbf,cubic,0.0,,
10.383838383838384,523.6363636363636,615.3515571797999,rbf,cubic,0.0,,
10.484848484848484,523.6363636363636,616.533365740627,rbf,cubic,0.0,,
10.585858585858587,523.6363636363636,617.4028073141192,rbf,cubic,0.0,,
10.686868686868687,523.6363636363636,617.9343120926652,rbf,cubic,0.0,,
10.787878787878787,523.6363636363636,618.1023565018664,rbf,cubic,0.0,,
10.88888888888889,523.6363636363636,617.8814934755135,rbf,cubic,0.0,,
10.98989898989899,523.6363636363636,617.2463821000748,rbf,cubic,0.0,,
11.09090909090909,523.6363636363636,616.1718164146691,rbf,cubic,0.0,,
11.191919191919192,523.6363636363636,614.6327531536134,rbf,cubic,0.0,,
11.292929292929292,523.6363636363636,612.6043382195064,rbf,cubic,0.0,,
11.393939393939394,523.6363636363636,610.0619316768069,rbf,cubic,0.0,,
11.494949494949495,523.6363636363636,606.9811310602076,rbf,cubic,0.0,,
11.595959595959595,523.6363636363636,603.3377928006227,rbf,cubic,0.0,,
11.696969696969697,523.6363636363636,599.1080515850065,rbf,cubic,0.0,,
11.797979797979798,523.6363636363636,594.2683374854765,rbf,cubic,0.0,,
11.8989898989899,523.6363636363636,588.7953907185633,rbf,cubic,0.0,,
12.0,523.6363636363636,582.6662739265513,rbf,cubic,0.0,,
2.0,525.0505050505051,569.0667321029904,rbf,cubic,0.0,,
2.101010101010101,525.0505050505051,571.6018169733603,rbf,cubic,0.0,,
2.202020202020202,525.0505050505051,573.7237126334156,rbf,cubic,0.0,,
2.303030303030303,525.0505050505051,575.4594934809774,rbf,cubic,0.0,,
2.404040404040404,525.0505050505051,576.8364549928165,rbf,cubic,0.0,,
2.505050505050505,525.0505050505051,577.8820647721352,rbf,cubic,0.0,,
2.606060606060606,525.0505050505051,578.6239051060704,rbf,cubic,0.0,,
2.707070707070707,525.0505050505051,579.0896051785244,rbf,cubic,0.0,,
2.808080808080808,525.0505050505051,579.3067601925485,rbf,cubic,0.0,,
2.909090909090909,525.0505050505051,579.3028333122663,rbf,cubic,0.0,,
3.0101010101010104,525.0505050505051,579.1050343271769,rbf,cubic,0.0,,
3.111111111111111,525.0505050505051,578.7401659897159,rbf,cubic,0.0,,
3.212121212121212,525.0505050505051,578.234424749389,rbf,cubic,0.0,,
3.313131313131313,525.0505050505051,577.6131368399864,rbf,cubic,0.0,,
3.4141414141414144,525.0505050505051,576.9004035177204,rbf,cubic,0.0,,
3.515151515151515,525.0505050505051,576.1186220567463,rbf,cubic,0.0,,
3.616161616161616,525.0505050505051,575.2878459396891,rbf,cubic,0.0,,
3.717171717171717,525.0505050505051,574.4249571453812,rbf,cubic,0.0,,
3.8181818181818183,525.0505050505051,573.5426587093802,rbf,cubic,0.0,,
3.919191919191919,525.0505050505051,572.6483672673683,rbf,cubic,0.0,,
4.020202020202021,525.0505050505051,571.743229329637,rbf,cubic,0.0,,
4.121212121212121,525.0505050505051,570.8312486016856,rbf,cubic,0.0,,
4.222222222222222,525.0505050505051,569.9312672545367,rbf,cubic,0.0,,
4.3232323232323235,525.0505050505051,569.0583270503537,rbf,cubic,0.0,,
4.424242424242424,525.0505050505051,568.2215601169638,rbf,cubic,0.0,,
4.525252525252525,525.0505050505051,567.4252894916722,rbf,cubic,0.0,,
4.626262626262626,525.0505050505051,566.6701271024803,rbf,cubic,0.0,,
4.727272727272727,525.0505050505051,565.9539338296639,rbf,cubic,0.0,,
4.828282828282829,525.0505050505051,565.2725970349575,rbf,cubic,0.0,,
4.929292929292929,525.0505050505051,564.6206383740846,rbf,cubic,0.0,,
5.03030303030303,525.0505050505051,563.991689153648,rbf,cubic,0.0,,
5.1313131313131315,525.0505050505051,563.3788752861592,rbf,cubic,0.0,,
5.232323232323232,525.0505050505051,562.7751508810364,rbf,cubic,0.0,,
5.333333333333334,525.0505050505051,562.1736154068358,rbf,cubic,0.0,,
5.434343434343434,525.0505050505051,561.5678467538344,rbf,cubic,0.0,,
5.5353535353535355,525.0505050505051,560.9522811657022,rbf,cubic,0.0,,
5.636363636363637,525.0505050505051,560.3226680910149,rbf,cubic,0.0,,
5.737373737373737,525.0505050505051,559.6766177615516,rbf,cubic,0.0,,
5.838383838383838,525.0505050505051,559.014233750498,rbf,cubic,0.0,,
5.9393939393939394,525.0505050505051,558.3387771608245,rbf,cubic,0.0,,
6.040404040404041,525.0505050505051,557.6570848811493,rbf,cubic,0.0,,
6.141414141414141,525.0505050505051,556.9735789430573,rbf,cubic,0.0,,
6.242424242424242,525.0505050505051,556.2883622003536,rbf,cubic,0.0,,
6.343434343434343,525.0505050505051,555.6048447686996,rbf,cubic,0.0,,
6.444444444444445,525.0505050505051,554.929784872442,rbf,cubic,0.0,,
6.545454545454545,525.0505050505051,554.2726613218485,rbf,cubic,0.0,,
6.646464646464646,525.0505050505051,553.6450662539255,rbf,cubic,0.0,,
6.747474747474747,525.0505050505051,553.0601849627387,rbf,cubic,0.0,,
6.848484848484849,525.0505050505051,552.532381178874,rbf,cubic,0.0,,
6.94949494949495,525.0505050505051,552.0768776140712,rbf,cubic,0.0,,
7.05050505050505,525.0505050505051,551.7095102935536,rbf,cubic,0.0,,
7.151515151515151,525.0505050505051,551.446533341532,rbf,cubic,0.0,,
7.252525252525253,525.0505050505051,551.3044522969387,rbf,cubic,0.0,,
7.353535353535354,525.0505050505051,551.2998654527062,rbf,cubic,0.0,,
7.454545454545454,525.0505050505051,551.4492930739588,rbf,cubic,0.0,,
7.555555555555555,525.0505050505051,551.768974204881,rbf,cubic,0.0,,
7.656565656565657,525.0505050505051,552.2746122988806,rbf,cubic,0.0,,
7.757575757575758,525.0505050505051,552.9810581868106,rbf,cubic,0.0,,
7.858585858585858,525.0505050505051,553.9019370596002,rbf,cubic,0.0,,
7.959595959595959,525.0505050505051,555.0492570357388,rbf,cubic,0.0,,
8.06060606060606,525.0505050505051,556.4323400039218,rbf,cubic,0.0,,
8.161616161616163,525.0505050505051,558.0474444629083,rbf,cubic,0.0,,
8.262626262626263,525.0505050505051,559.8802727058755,rbf,cubic,0.0,,
8.363636363636363,525.0505050505051,561.9143387495826,rbf,cubic,0.0,,
8.464646464646464,525.0505050505051,564.1314932043936,rbf,cubic,0.0,,
8.565656565656566,525.0505050505051,566.5122657392781,rbf,cubic,0.0,,
8.666666666666668,525.0505050505051,569.0361756834822,rbf,cubic,0.0,,
8.767676767676768,525.0505050505051,571.6819786776218,rbf,cubic,0.0,,
8.868686868686869,525.0505050505051,574.4278452886452,rbf,cubic,0.0,,
8.969696969696969,525.0505050505051,577.2514822020673,rbf,cubic,0.0,,
9.070707070707071,525.0505050505051,580.1302109358224,rbf,cubic,0.0,,
9.171717171717171,525.0505050505051,583.0410179256992,rbf,cubic,0.0,,
9.272727272727273,525.0505050505051,585.9605868418708,rbf,cubic,0.0,,
9.373737373737374,525.0505050505051,588.8653208886975,rbf,cubic,0.0,,
9.474747474747474,525.0505050505051,591.731360272404,rbf,cubic,0.0,,
9.575757575757574,525.0505050505051,594.5345981115921,rbf,cubic,0.0,,
9.676767676767676,525.0505050505051,597.2506967289396,rbf,cubic,0.0,,
9.777777777777779,525.0505050505051,599.8551053661214,rbf,cubic,0.0,,
9.878787878787879,525.0505050505051,602.3230797847503,rbf,cubic,0.0,,
9.97979797979798,525.0505050505051,604.6297038563062,rbf,cubic,0.0,,
10.080808080808081,525.0505050505051,606.7499130317034,rbf,cubic,0.0,,
10.181818181818182,525.0505050505051,608.6585194649614,rbf,cubic,0.0,,
10.282828282828282,525.0505050505051,610.3302385100083,rbf,cubic,0.0,,
10.383838383838384,525.0505050505051,611.7397162907465,rbf,cubic,0.0,,
10.484848484848484,525.0505050505051,612.8615580461404,rbf,cubic,0.0,,
10.585858585858587,525.0505050505051,613.6703569637922,rbf,cubic,0.0,,
10.686868686868687,525.0505050505051,614.1407232306859,rbf,cubic,0.0,,
10.787878787878787,525.0505050505051,614.2473130448901,rbf,cubic,0.0,,
10.88888888888889,525.0505050505051,613.9648573448529,rbf,cubic,0.0,,
10.98989898989899,525.0505050505051,613.2681900230896,rbf,cubic,0.0,,
11.09090909090909,525.0505050505051,612.1322753986512,rbf,cubic,0.0,,
11.191919191919192,525.0505050505051,610.5322347285776,rbf,cubic,0.0,,
11.292929292929292,525.0505050505051,608.4433715437619,rbf,cubic,0.0,,
11.393939393939394,525.0505050505051,605.8411956005099,rbf,cubic,0.0,,
11.494949494949495,525.0505050505051,602.7014452469708,rbf,cubic,0.0,,
11.595959595959595,525.0505050505051,599.0001080145621,rbf,cubic,0.0,,
11.696969696969697,525.0505050505051,594.7134392596586,rbf,cubic,0.0,,
11.797979797979798,525.0505050505051,589.8179787006703,rbf,cubic,0.0,,
11.8989898989899,525.0505050505051,584.2905647205174,rbf,cubic,0.0,,
12.0,525.0505050505051,578.1083463341002,rbf,cubic,0.0,,
2.0,526.4646464646464,569.1270595153603,rbf,cubic,0.0,,
2.101010101010101,526.4646464646464,571.5447896247566,rbf,cubic,0.0,,
2.202020202020202,526.4646464646464,573.5475298304544,rbf,cubic,0.0,,
2.303030303030303,526.4646464646464,575.1625781227674,rbf,cubic,0.0,,
2.404040404040404,526.4646464646464,576.4174802981411,rbf,cubic,0.0,,
2.505050505050505,526.4646464646464,577.3399836757308,rbf,cubic,0.0,,
2.606060606060606,526.4646464646464,577.9579833592298,rbf,cubic,0.0,,
2.707070707070707,526.4646464646464,578.2994596147182,rbf,cubic,0.0,,
2.808080808080808,526.4646464646464,578.3924041667192,rbf,cubic,0.0,,
2.909090909090909,526.4646464646464,578.2647320025198,rbf,cubic,0.0,,
3.0101010101010104,526.4646464646464,577.9441733761565,rbf,cubic,0.0,,
3.111111111111111,526.4646464646464,577.4581377523276,rbf,cubic,0.0,,
3.212121212121212,526.4646464646464,576.8335369098526,rbf,cubic,0.0,,
3.313131313131313,526.4646464646464,576.0965476961452,rbf,cubic,0.0,,
3.4141414141414144,526.4646464646464,575.272285475057,rbf,cubic,0.0,,
3.515151515151515,526.4646464646464,574.3843475655787,rbf,cubic,0.0,,
3.616161616161616,526.4646464646464,573.4541753352927,rbf,cubic,0.0,,
3.717171717171717,526.4646464646464,572.5001844250589,rbf,cubic,0.0,,
3.8181818181818183,526.4646464646464,571.5366476852645,rbf,cubic,0.0,,
3.919191919191919,526.4646464646464,570.572439973561,rbf,cubic,0.0,,
4.020202020202021,526.4646464646464,569.6106792382473,rbf,cubic,0.0,,
4.121212121212121,526.4646464646464,568.6572139377145,rbf,cubic,0.0,,
4.222222222222222,526.4646464646464,567.7281627778074,rbf,cubic,0.0,,
4.3232323232323235,526.4646464646464,566.83721489752,rbf,cubic,0.0,,
4.424242424242424,526.4646464646464,565.9921155321198,rbf,cubic,0.0,,
4.525252525252525,526.4646464646464,565.1957312301057,rbf,cubic,0.0,,
4.626262626262626,526.4646464646464,564.447289591229,rbf,cubic,0.0,,
4.727272727272727,526.4646464646464,563.7434144572597,rbf,cubic,0.0,,
4.828282828282829,526.4646464646464,563.0789177305284,rbf,cubic,0.0,,
4.929292929292929,526.4646464646464,562.4473860715024,rbf,cubic,0.0,,
5.03030303030303,526.4646464646464,561.8416194449949,rbf,cubic,0.0,,
5.1313131313131315,526.4646464646464,561.2539746057555,rbf,cubic,0.0,,
5.232323232323232,526.4646464646464,560.6766575306535,rbf,cubic,0.0,,
5.333333333333334,526.4646464646464,560.102001845213,rbf,cubic,0.0,,
