Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
11.595959595959595,505.25252525252523,672.7888836000606,rbf,thin_plate,0.5,,
11.696969696969697,505.25252525252523,671.8950497982863,rbf,thin_plate,0.5,,
11.797979797979798,505.25252525252523,670.5510884885516,rbf,thin_plate,0.5,,
11.8989898989899,505.25252525252523,668.7431533054631,rbf,thin_plate,0.5,,
12.0,505.25252525252523,666.4586316325128,rbf,thin_plate,0.5,,
2.0,506.6666666666667,528.6185421809757,rbf,thin_plate,0.5,,
2.101010101010101,506.6666666666667,532.7571279461162,rbf,thin_plate,0.5,,
2.202020202020202,506.6666666666667,536.6471731138905,rbf,thin_plate,0.5,,
2.303030303030303,506.6666666666667,540.3058552438749,rbf,thin_plate,0.5,,
2.404040404040404,506.6666666666667,543.7508688319423,rbf,thin_plate,0.5,,
2.505050505050505,506.6666666666667,547.0004407637044,rbf,thin_plate,0.5,,
2.606060606060606,506.6666666666667,550.073357814146,rbf,thin_plate,0.5,,
2.707070707070707,506.6666666666667,552.9890088123661,rbf,thin_plate,0.5,,
2.808080808080808,506.6666666666667,555.7674434549508,rbf,thin_plate,0.5,,
2.909090909090909,506.6666666666667,558.429448118009,rbf,thin_plate,0.5,,
3.0101010101010104,506.6666666666667,560.9966356374124,rbf,thin_plate,0.5,,
3.111111111111111,506.6666666666667,563.4915397294878,rbf,thin_plate,0.5,,
3.212121212121212,506.6666666666667,565.937693834427,rbf,thin_plate,0.5,,
3.313131313131313,506.6666666666667,568.3596566542478,rbf,thin_plate,0.5,,
3.4141414141414144,506.6666666666667,570.7829210301815,rbf,thin_plate,0.5,,
3.515151515151515,506.6666666666667,573.2336106110655,rbf,thin_plate,0.5,,
3.616161616161616,506.6666666666667,575.7378397399448,rbf,thin_plate,0.5,,
3.717171717171717,506.6666666666667,578.3206109377709,rbf,thin_plate,0.5,,
3.8181818181818183,506.6666666666667,581.0041924024599,rbf,thin_plate,0.5,,
3.919191919191919,506.6666666666667,583.8060908834012,rbf,thin_plate,0.5,,
4.020202020202021,506.6666666666667,586.7369874663717,rbf,thin_plate,0.5,,
4.121212121212121,506.6666666666667,589.7991968755589,rbf,thin_plate,0.5,,
4.222222222222222,506.6666666666667,592.9861517970113,rbf,thin_plate,0.5,,
4.3232323232323235,506.6666666666667,596.2830496199738,rbf,thin_plate,0.5,,
4.424242424242424,506.6666666666667,599.6683395936078,rbf,thin_plate,0.5,,
4.525252525252525,506.6666666666667,603.1154758462303,rbf,thin_plate,0.5,,
4.626262626262626,506.6666666666667,606.5944236680313,rbf,thin_plate,0.5,,
4.727272727272727,506.6666666666667,610.0726486285884,rbf,thin_plate,0.5,,
4.828282828282829,506.6666666666667,613.5155525687644,rbf,thin_plate,0.5,,
4.929292929292929,506.6666666666667,616.8864572323971,rbf,thin_plate,0.5,,
5.03030303030303,506.6666666666667,620.1462848436086,rbf,thin_plate,0.5,,
5.1313131313131315,506.6666666666667,623.2530915012244,rbf,thin_plate,0.5,,
5.232323232323232,506.6666666666667,626.1616136278152,rbf,thin_plate,0.5,,
5.333333333333334,506.6666666666667,628.8230120884766,rbf,thin_plate,0.5,,
5.434343434343434,506.6666666666667,631.1850491376507,rbf,thin_plate,0.5,,
5.5353535353535355,506.6666666666667,633.1929986456886,rbf,thin_plate,0.5,,
5.636363636363637,506.6666666666667,634.7916313585251,rbf,thin_plate,0.5,,
5.737373737373737,506.6666666666667,635.9285565121995,rbf,thin_plate,0.5,,
5.838383838383838,506.6666666666667,636.5589337133719,rbf,thin_plate,0.5,,
5.9393939393939394,506.6666666666667,636.651038392365,rbf,thin_plate,0.5,,
6.040404040404041,506.6666666666667,636.1915087500331,rbf,thin_plate,0.5,,
6.141414141414141,506.6666666666667,635.1887299949725,rbf,thin_plate,0.5,,
6.242424242424242,506.6666666666667,633.6731643698042,rbf,thin_plate,0.5,,
6.343434343434343,506.6666666666667,631.6944981269419,rbf,thin_plate,0.5,,
6.444444444444445,506.6666666666667,629.3166194319244,rbf,thin_plate,0.5,,
6.545454545454545,506.6666666666667,626.6119587984108,rbf,thin_plate,0.5,,
6.646464646464646,506.6666666666667,623.656468341465,rbf,thin_plate,0.5,,
6.747474747474747,506.6666666666667,620.5258775669288,rbf,thin_plate,0.5,,
6.848484848484849,506.6666666666667,617.293288164923,rbf,thin_plate,0.5,,
6.94949494949495,506.6666666666667,614.0278519452642,rbf,thin_plate,0.5,,
7.05050505050505,506.6666666666667,610.7941855986344,rbf,thin_plate,0.5,,
7.151515151515151,506.6666666666667,607.6522104801595,rbf,thin_plate,0.5,,
7.252525252525253,506.6666666666667,604.657181580311,rbf,thin_plate,0.5,,
7.353535353535354,506.6666666666667,601.8597441405104,rbf,thin_plate,0.5,,
7.454545454545454,506.6666666666667,599.3059154338022,rbf,thin_plate,0.5,,
7.555555555555555,506.6666666666667,597.0369348065069,rbf,thin_plate,0.5,,
7.656565656565657,506.6666666666667,595.0889645493446,rbf,thin_plate,0.5,,
7.757575757575758,506.6666666666667,593.492664146967,rbf,thin_plate,0.5,,
7.858585858585858,506.6666666666667,592.2727012383396,rbf,thin_plate,0.5,,
7.959595959595959,506.6666666666667,591.4472950312222,rbf,thin_plate,0.5,,
8.06060606060606,506.6666666666667,591.0278979478925,rbf,thin_plate,0.5,,
8.161616161616163,506.6666666666667,591.0191026122433,rbf,thin_plate,0.5,,
8.262626262626263,506.6666666666667,591.4188219575461,rbf,thin_plate,0.5,,
8.363636363636363,506.6666666666667,592.2187431786343,rbf,thin_plate,0.5,,
8.464646464646464,506.6666666666667,593.4050097551185,rbf,thin_plate,0.5,,
8.565656565656566,506.6666666666667,594.9590489020034,rbf,thin_plate,0.5,,
8.666666666666668,506.6666666666667,596.8584473164058,rbf,thin_plate,0.5,,
8.767676767676768,506.6666666666667,599.0777907689408,rbf,thin_plate,0.5,,
8.868686868686869,506.6666666666667,601.5894129350492,rbf,thin_plate,0.5,,
8.969696969696969,506.6666666666667,604.3640301423565,rbf,thin_plate,0.5,,
9.070707070707071,506.6666666666667,607.371261336636,rbf,thin_plate,0.5,,
9.171717171717171,506.6666666666667,610.5800446665008,rbf,thin_plate,0.5,,
9.272727272727273,506.6666666666667,613.9589663710666,rbf,thin_plate,0.5,,
9.373737373737374,506.6666666666667,617.4765176166036,rbf,thin_plate,0.5,,
9.474747474747474,506.6666666666667,621.10129309965,rbf,thin_plate,0.5,,
9.575757575757574,506.6666666666667,624.8021429955115,rbf,thin_plate,0.5,,
9.676767676767676,506.6666666666667,628.5482877707091,rbf,thin_plate,0.5,,
9.777777777777779,506.6666666666667,632.309403667537,rbf,thin_plate,0.5,,
9.878787878787879,506.6666666666667,636.0556853035614,rbf,thin_plate,0.5,,
9.97979797979798,506.6666666666667,639.7578907491248,rbf,thin_plate,0.5,,
10.080808080808081,506.6666666666667,643.3873735868875,rbf,thin_plate,0.5,,
10.181818181818182,506.6666666666667,646.9161057647868,rbf,thin_plate,0.5,,
10.282828282828282,506.6666666666667,650.3166944851804,rbf,thin_plate,0.5,,
10.383838383838384,506.6666666666667,653.5623958953457,rbf,thin_plate,0.5,,
10.484848484848484,506.6666666666667,656.6271279308461,rbf,thin_plate,0.5,,
10.585858585858587,506.6666666666667,659.4854842904863,rbf,thin_plate,0.5,,
10.686868686868687,506.6666666666667,662.1127511689187,rbf,thin_plate,0.5,,
10.787878787878787,506.6666666666667,664.4849280214581,rbf,thin_plate,0.5,,
10.88888888888889,506.6666666666667,666.5787532694499,rbf,thin_plate,0.5,,
10.98989898989899,506.6666666666667,668.3717354599958,rbf,thin_plate,0.5,,
11.09090909090909,506.6666666666667,669.8421899644366,rbf,thin_plate,0.5,,
11.191919191919192,506.6666666666667,670.9692808346746,rbf,thin_plate,0.5,,
11.292929292929292,506.6666666666667,671.7330669449346,rbf,thin_plate,0.5,,
11.393939393939394,506.6666666666667,672.1145510488988,rbf,thin_plate,0.5,,
11.494949494949495,506.6666666666667,672.0957299099623,rbf,thin_plate,0.5,,
11.595959595959595,506.6666666666667,671.6596432560609,rbf,thin_plate,0.5,,
11.696969696969697,506.6666666666667,670.7904190169979,rbf,thin_plate,0.5,,
11.797979797979798,506.6666666666667,669.4733121668618,rbf,thin_plate,0.5,,
11.8989898989899,506.6666666666667,667.6947345527246,rbf,thin_plate,0.5,,
12.0,506.6666666666667,665.4422733630432,rbf,thin_plate,0.5,,
2.0,508.0808080808081,532.2187562321249,rbf,thin_plate,0.5,,
2.101010101010101,508.0808080808081,536.2650785010227,rbf,thin_plate,0.5,,
2.202020202020202,508.0808080808081,540.0637705344337,rbf,thin_plate,0.5,,
2.303030303030303,508.0808080808081,543.6323301436271,rbf,thin_plate,0.5,,
2.404040404040404,508.0808080808081,546.9887369664218,rbf,thin_plate,0.5,,
2.505050505050505,508.0808080808081,550.1514461731012,rbf,thin_plate,0.5,,
2.606060606060606,508.0808080808081,553.1393873242893,rbf,thin_plate,0.5,,
2.707070707070707,508.0808080808081,555.9719687538051,rbf,thin_plate,0.5,,
2.808080808080808,508.0808080808081,558.6690865617592,rbf,thin_plate,0.5,,
2.909090909090909,508.0808080808081,561.2511350227346,rbf,thin_plate,0.5,,
3.0101010101010104,508.0808080808081,563.7390114705427,rbf,thin_plate,0.5,,
3.111111111111111,508.0808080808081,566.1541029707416,rbf,thin_plate,0.5,,
3.212121212121212,508.0808080808081,568.5182338877565,rbf,thin_plate,0.5,,
3.313131313131313,508.0808080808081,570.8535428710801,rbf,thin_plate,0.5,,
3.4141414141414144,508.0808080808081,573.1822462580752,rbf,thin_plate,0.5,,
3.515151515151515,508.0808080808081,575.5262364671188,rbf,thin_plate,0.5,,
3.616161616161616,508.0808080808081,577.9064664297392,rbf,thin_plate,0.5,,
3.717171717171717,508.0808080808081,580.3420953100831,rbf,thin_plate,0.5,,
3.8181818181818183,508.0808080808081,582.8494251867074,rbf,thin_plate,0.5,,
3.919191919191919,508.0808080808081,585.4407382636439,rbf,thin_plate,0.5,,
4.020202020202021,508.0808080808081,588.1232216545236,rbf,thin_plate,0.5,,
4.121212121212121,508.0808080808081,590.8981967534806,rbf,thin_plate,0.5,,
4.222222222222222,508.0808080808081,593.7608186569671,rbf,thin_plate,0.5,,
4.3232323232323235,508.0808080808081,596.7002861536969,rbf,thin_plate,0.5,,
4.424242424242424,508.0808080808081,599.7004575613065,rbf,thin_plate,0.5,,
4.525252525252525,508.0808080808081,602.740668457689,rbf,thin_plate,0.5,,
4.626262626262626,508.0808080808081,605.796531671279,rbf,thin_plate,0.5,,
4.727272727272727,508.0808080808081,608.8405570884431,rbf,thin_plate,0.5,,
4.828282828282829,508.0808080808081,611.8425170239392,rbf,thin_plate,0.5,,
4.929292929292929,508.0808080808081,614.7695629537961,rbf,thin_plate,0.5,,
5.03030303030303,508.0808080808081,617.5861551166155,rbf,thin_plate,0.5,,
5.1313131313131315,508.0808080808081,620.2539022972655,rbf,thin_plate,0.5,,
5.232323232323232,508.0808080808081,622.7314378660785,rbf,thin_plate,0.5,,
5.333333333333334,508.0808080808081,624.9744906769366,rbf,thin_plate,0.5,,
5.434343434343434,508.0808080808081,626.9363480572741,rbf,thin_plate,0.5,,
5.5353535353535355,508.0808080808081,628.5689412875729,rbf,thin_plate,0.5,,
5.636363636363637,508.0808080808081,629.8247806298087,rbf,thin_plate,0.5,,
5.737373737373737,508.0808080808081,630.6598762768325,rbf,thin_plate,0.5,,
5.838383838383838,508.0808080808081,631.037552105126,rbf,thin_plate,0.5,,
5.9393939393939394,508.0808080808081,630.9326914197164,rbf,thin_plate,0.5,,
6.040404040404041,508.0808080808081,630.3355682257283,rbf,thin_plate,0.5,,
6.141414141414141,508.0808080808081,629.2542549880686,rbf,thin_plate,0.5,,
6.242424242424242,508.0808080808081,627.7148692343441,rbf,thin_plate,0.5,,
6.343434343434343,508.0808080808081,625.7595804470843,rbf,thin_plate,0.5,,
6.444444444444445,508.0808080808081,623.443000350695,rbf,thin_plate,0.5,,
6.545454545454545,508.0808080808081,620.8279435091333,rbf,thin_plate,0.5,,
6.646464646464646,508.0808080808081,617.98145803345,rbf,thin_plate,0.5,,
6.747474747474747,508.0808080808081,614.9716641986836,rbf,thin_plate,0.5,,
6.848484848484849,508.0808080808081,611.8655542764474,rbf,thin_plate,0.5,,
6.94949494949495,508.0808080808081,608.7276485660458,rbf,thin_plate,0.5,,
7.05050505050505,508.0808080808081,605.6192903681989,rbf,thin_plate,0.5,,
7.151515151515151,508.0808080808081,602.5983502333071,rbf,thin_plate,0.5,,
7.252525252525253,508.0808080808081,599.7191434747239,rbf,thin_plate,0.5,,
7.353535353535354,508.0808080808081,597.0324082081669,rbf,thin_plate,0.5,,
7.454545454545454,508.0808080808081,594.5852266929029,rbf,thin_plate,0.5,,
7.555555555555555,508.0808080808081,592.4207971966495,rbf,thin_plate,0.5,,
7.656565656565657,508.0808080808081,590.5779842224578,rbf,thin_plate,0.5,,
7.757575757575758,508.0808080808081,589.0906081363261,rbf,thin_plate,0.5,,
7.858585858585858,508.0808080808081,587.9865017183121,rbf,thin_plate,0.5,,
7.959595959595959,508.0808080808081,587.2864687429457,rbf,thin_plate,0.5,,
8.06060606060606,508.0808080808081,587.00339553508,rbf,thin_plate,0.5,,
8.161616161616163,508.0808080808081,587.1418103528105,rbf,thin_plate,0.5,,
8.262626262626263,508.0808080808081,587.6980863540393,rbf,thin_plate,0.5,,
8.363636363636363,508.0808080808081,588.6612691499466,rbf,thin_plate,0.5,,
8.464646464646464,508.0808080808081,590.0143097717688,rbf,thin_plate,0.5,,
8.565656565656566,508.0808080808081,591.7354144268281,rbf,thin_plate,0.5,,
8.666666666666668,508.0808080808081,593.7992862110922,rbf,thin_plate,0.5,,
8.767676767676768,508.0808080808081,596.1781499154779,rbf,thin_plate,0.5,,
8.868686868686869,508.0808080808081,598.8425452436223,rbf,thin_plate,0.5,,
8.969696969696969,508.0808080808081,601.7619218150236,rbf,thin_plate,0.5,,
9.070707070707071,508.0808080808081,604.9050816447369,rbf,thin_plate,0.5,,
9.171717171717171,508.0808080808081,608.2405096002502,rbf,thin_plate,0.5,,
9.272727272727273,508.0808080808081,611.7366223247489,rbf,thin_plate,0.5,,
9.373737373737374,508.0808080808081,615.361957042752,rbf,thin_plate,0.5,,
9.474747474747474,508.0808080808081,619.0853150612537,rbf,thin_plate,0.5,,
9.575757575757574,508.0808080808081,622.8758704238774,rbf,thin_plate,0.5,,
9.676767676767676,508.0808080808081,626.7032514101774,rbf,thin_plate,0.5,,
9.777777777777779,508.0808080808081,630.5376008106529,rbf,thin_plate,0.5,,
9.878787878787879,508.0808080808081,634.3496197451831,rbf,thin_plate,0.5,,
9.97979797979798,508.0808080808081,638.1105989807545,rbf,thin_plate,0.5,,
10.080808080808081,508.0808080808081,641.7924411007606,rbf,thin_plate,0.5,,
10.181818181818182,508.0808080808081,645.367676402537,rbf,thin_plate,0.5,,
10.282828282828282,508.0808080808081,648.8094750064655,rbf,thin_plate,0.5,,
10.383838383838384,508.0808080808081,652.0916573198264,rbf,thin_plate,0.5,,
10.484848484848484,508.0808080808081,655.1887046924143,rbf,thin_plate,0.5,,
10.585858585858587,508.0808080808081,658.0757718119762,rbf,thin_plate,0.5,,
10.686868686868687,508.0808080808081,660.7287021022663,rbf,thin_plate,0.5,,
10.787878787878787,508.0808080808081,663.1240470920955,rbf,thin_plate,0.5,,
10.88888888888889,508.0808080808081,665.2390904096492,rbf,thin_plate,0.5,,
10.98989898989899,508.0808080808081,667.0518767148418,rbf,thin_plate,0.5,,
11.09090909090909,508.0808080808081,668.5412455103334,rbf,thin_plate,0.5,,
11.191919191919192,508.0808080808081,669.686869372099,rbf,thin_plate,0.5,,
11.292929292929292,508.0808080808081,670.4692957232604,rbf,thin_plate,0.5,,
11.393939393939394,508.0808080808081,670.8699908597824,rbf,thin_plate,0.5,,
11.494949494949495,508.0808080808081,670.8713845502821,rbf,thin_plate,0.5,,
11.595959595959595,508.0808080808081,670.4569132089597,rbf,thin_plate,0.5,,
11.696969696969697,508.0808080808081,669.6110594175079,rbf,thin_plate,0.5,,
11.797979797979798,508.0808080808081,668.3193854835564,rbf,thin_plate,0.5,,
11.8989898989899,508.0808080808081,666.5685587969556,rbf,thin_plate,0.5,,
12.0,508.0808080808081,664.3463669930525,rbf,thin_plate,0.5,,
2.0,509.4949494949495,535.7079140779574,rbf,thin_plate,0.5,,
2.101010101010101,509.4949494949495,539.6604690397569,rbf,thin_plate,0.5,,
2.202020202020202,509.4949494949495,543.366165360876,rbf,thin_plate,0.5,,
2.303030303030303,509.4949494949495,546.8428174287212,rbf,thin_plate,0.5,,
2.404040404040404,509.4949494949495,550.1086824114292,rbf,thin_plate,0.5,,
2.505050505050505,509.4949494949495,553.1824308845619,rbf,thin_plate,0.5,,
2.606060606060606,509.4949494949495,556.0831156320204,rbf,thin_plate,0.5,,
2.707070707070707,509.4949494949495,558.8301369112979,rbf,thin_plate,0.5,,
2.808080808080808,509.4949494949495,561.4432006728297,rbf,thin_plate,0.5,,
2.909090909090909,509.4949494949495,563.9422635058675,rbf,thin_plate,0.5,,
3.0101010101010104,509.4949494949495,566.3474542636089,rbf,thin_plate,0.5,,
3.111111111111111,509.4949494949495,568.6789574455196,rbf,thin_plate,0.5,,
3.212121212121212,509.4949494949495,570.9568381366439,rbf,thin_plate,0.5,,
3.313131313131313,509.4949494949495,573.2007844906595,rbf,thin_plate,0.5,,
3.4141414141414144,509.4949494949495,575.4297452001038,rbf,thin_plate,0.5,,
3.515151515151515,509.4949494949495,577.6614519870442,rbf,thin_plate,0.5,,
3.616161616161616,509.4949494949495,579.9118465596936,rbf,thin_plate,0.5,,
3.717171717171717,509.4949494949495,582.1944762397924,rbf,thin_plate,0.5,,
3.8181818181818183,509.4949494949495,584.51996301892,rbf,thin_plate,0.5,,
3.919191919191919,509.4949494949495,586.8956470833576,rbf,thin_plate,0.5,,
4.020202020202021,509.4949494949495,589.3254269180862,rbf,thin_plate,0.5,,
4.121212121212121,509.4949494949495,591.8097004581681,rbf,thin_plate,0.5,,
4.222222222222222,509.4949494949495,594.3452660485679,rbf,thin_plate,0.5,,
4.3232323232323235,509.4949494949495,596.9251351968127,rbf,thin_plate,0.5,,
4.424242424242424,509.4949494949495,599.5383513453557,rbf,thin_plate,0.5,,
4.525252525252525,509.4949494949495,602.1699487307288,rbf,thin_plate,0.5,,
4.626262626262626,509.4949494949495,604.8010982886085,rbf,thin_plate,0.5,,
4.727272727272727,509.4949494949495,607.4093780111197,rbf,thin_plate,0.5,,
4.828282828282829,509.4949494949495,609.9690621166793,rbf,thin_plate,0.5,,
4.929292929292929,509.4949494949495,612.4513511046596,rbf,thin_plate,0.5,,
5.03030303030303,509.4949494949495,614.8245237491163,rbf,thin_plate,0.5,,
5.1313131313131315,509.4949494949495,617.0540506538208,rbf,thin_plate,0.5,,
5.232323232323232,509.4949494949495,619.102756864205,rbf,thin_plate,0.5,,
5.333333333333334,509.4949494949495,620.9311595147392,rbf,thin_plate,0.5,,
5.434343434343434,509.4949494949495,622.4981359140216,rbf,thin_plate,0.5,,
5.5353535353535355,509.4949494949495,623.762088944355,rbf,thin_plate,0.5,,
5.636363636363637,509.4949494949495,624.6827489509426,rbf,thin_plate,0.5,,
5.737373737373737,509.4949494949495,625.2236557359308,rbf,thin_plate,0.5,,
5.838383838383838,509.4949494949495,625.3551832423083,rbf,thin_plate,0.5,,
5.9393939393939394,509.4949494949495,625.0577280904304,rbf,thin_plate,0.5,,
6.040404040404041,509.4949494949495,624.3244722162361,rbf,thin_plate,0.5,,
6.141414141414141,509.4949494949495,623.1630808055788,rbf,thin_plate,0.5,,
6.242424242424242,509.4949494949495,621.5958943230194,rbf,thin_plate,0.5,,
