Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
3.717171717171717,575.959595959596,0.2086109966739987,rbf,linear,0.0,,
3.8181818181818183,575.959595959596,0.21049514491392213,rbf,linear,0.0,,
3.919191919191919,575.959595959596,0.21143180873915118,rbf,linear,0.0,,
4.020202020202021,575.959595959596,0.21139198431734532,rbf,linear,0.0,,
4.121212121212121,575.959595959596,0.2103707020534954,rbf,linear,0.0,,
4.222222222222222,575.959595959596,0.20838763917045097,rbf,linear,0.0,,
4.3232323232323235,575.959595959596,0.20548581836034394,rbf,linear,0.0,,
4.424242424242424,575.959595959596,0.20172866872594764,rbf,linear,0.0,,
4.525252525252525,575.959595959596,0.19719602298762795,rbf,linear,0.0,,
4.626262626262626,575.959595959596,0.19197972877657207,rbf,linear,0.0,,
4.727272727272727,575.959595959596,0.1861794666308964,rbf,linear,0.0,,
4.828282828282829,575.959595959596,0.179899168719738,rbf,linear,0.0,,
4.929292929292929,575.959595959596,0.17324421021173855,rbf,linear,0.0,,
5.03030303030303,575.959595959596,0.16631936107734277,rbf,linear,0.0,,
5.1313131313131315,575.959595959596,0.15922736260063755,rbf,linear,0.0,,
5.232323232323232,575.959595959596,0.1520679256531044,rbf,linear,0.0,,
5.333333333333334,575.959595959596,0.14493692288903443,rbf,linear,0.0,,
5.434343434343434,575.959595959596,0.13792555336860793,rbf,linear,0.0,,
5.5353535353535355,575.959595959596,0.13111929279911086,rbf,linear,0.0,,
5.636363636363637,575.959595959596,0.12459650988775837,rbf,linear,0.0,,
5.737373737373737,575.959595959596,0.11842673412419857,rbf,linear,0.0,,
5.838383838383838,575.959595959596,0.11266869719316332,rbf,linear,0.0,,
5.9393939393939394,575.959595959596,0.1073684123702578,rbf,linear,0.0,,
6.040404040404041,575.959595959596,0.10255765422968739,rbf,linear,0.0,,
6.141414141414141,575.959595959596,0.09825320057234406,rbf,linear,0.0,,
6.242424242424242,575.959595959596,0.09445707477606856,rbf,linear,0.0,,
6.343434343434343,575.959595959596,0.09115781154165452,rbf,linear,0.0,,
6.444444444444445,575.959595959596,0.08833254338712684,rbf,linear,0.0,,
6.545454545454545,575.959595959596,0.08594955562126691,rbf,linear,0.0,,
6.646464646464646,575.959595959596,0.08397092724039631,rbf,linear,0.0,,
6.747474747474747,575.959595959596,0.08235494881033416,rbf,linear,0.0,,
6.848484848484849,575.959595959596,0.08105813402245654,rbf,linear,0.0,,
6.94949494949495,575.959595959596,0.08003676617017672,rbf,linear,0.0,,
7.05050505050505,575.959595959596,0.07924801235835759,rbf,linear,0.0,,
7.151515151515151,575.959595959596,0.07865068864960159,rbf,linear,0.0,,
7.252525252525253,575.959595959596,0.07820577527421212,rbf,linear,0.0,,
7.353535353535354,575.959595959596,0.07787677409985135,rbf,linear,0.0,,
7.454545454545454,575.959595959596,0.07762998123238908,rbf,linear,0.0,,
7.555555555555555,575.959595959596,0.0774347232411129,rbf,linear,0.0,,
7.656565656565657,575.959595959596,0.07726358068411712,rbf,linear,0.0,,
7.757575757575758,575.959595959596,0.07709260035042581,rbf,linear,0.0,,
7.858585858585858,575.959595959596,0.07690148019112245,rbf,linear,0.0,,
7.959595959595959,575.959595959596,0.07667370010748144,rbf,linear,0.0,,
8.06060606060606,575.959595959596,0.07639656877936439,rbf,linear,0.0,,
8.161616161616163,575.959595959596,0.07606116162294646,rbf,linear,0.0,,
8.262626262626263,575.959595959596,0.0756621363819434,rbf,linear,0.0,,
8.363636363636363,575.959595959596,0.07519742803050142,rbf,linear,0.0,,
8.464646464646464,575.959595959596,0.07466784008223483,rbf,linear,0.0,,
8.565656565656566,575.959595959596,0.07407656171151138,rbf,linear,0.0,,
8.666666666666668,575.959595959596,0.07342864701697842,rbf,linear,0.0,,
8.767676767676768,575.959595959596,0.07273049356919296,rbf,linear,0.0,,
8.868686868686869,575.959595959596,0.07198935286201184,rbf,linear,0.0,,
8.969696969696969,575.959595959596,0.07121289720932442,rbf,linear,0.0,,
9.070707070707071,575.959595959596,0.07040885809483181,rbf,linear,0.0,,
9.171717171717171,575.959595959596,0.0695847418300957,rbf,linear,0.0,,
9.272727272727273,575.959595959596,0.06874762084440011,rbf,linear,0.0,,
9.373737373737374,575.959595959596,0.06790399359115012,rbf,linear,0.0,,
9.474747474747474,575.959595959596,0.06705970293139434,rbf,linear,0.0,,
9.575757575757574,575.959595959596,0.06621990161538305,rbf,linear,0.0,,
9.676767676767676,575.959595959596,0.06538905364032274,rbf,linear,0.0,,
9.777777777777779,575.959595959596,0.06457096131692666,rbf,linear,0.0,,
9.878787878787879,575.959595959596,0.0637688094025964,rbf,linear,0.0,,
9.97979797979798,575.959595959596,0.06298521933590115,rbf,linear,0.0,,
10.080808080808081,575.959595959596,0.06222230822427846,rbf,linear,0.0,,
10.181818181818182,575.959595959596,0.061481748673724794,rbf,linear,0.0,,
10.282828282828282,575.959595959596,0.06076482675210943,rbf,linear,0.0,,
10.383838383838384,575.959595959596,0.06007249633768694,rbf,linear,0.0,,
10.484848484848484,575.959595959596,0.05940542883897955,rbf,linear,0.0,,
10.585858585858587,575.959595959596,0.05876405781210251,rbf,linear,0.0,,
10.686868686868687,575.959595959596,0.05814861838184953,rbf,linear,0.0,,
10.787878787878787,575.959595959596,0.05755918162739127,rbf,linear,0.0,,
10.88888888888889,575.959595959596,0.05699568425255774,rbf,linear,0.0,,
10.98989898989899,575.959595959596,0.05645795394968771,rbf,linear,0.0,,
11.09090909090909,575.959595959596,0.05594573090538028,rbf,linear,0.0,,
11.191919191919192,575.959595959596,0.05545868590195151,rbf,linear,0.0,,
11.292929292929292,575.959595959596,0.054996435451862266,rbf,linear,0.0,,
11.393939393939394,575.959595959596,0.05455855437263036,rbf,linear,0.0,,
11.494949494949495,575.959595959596,0.05414458617286237,rbf,linear,0.0,,
11.595959595959595,575.959595959596,0.05375405158040051,rbf,linear,0.0,,
11.696969696969697,575.959595959596,0.05338645550392705,rbf,linear,0.0,,
11.797979797979798,575.959595959596,0.05304129268151088,rbf,linear,0.0,,
11.8989898989899,575.959595959596,0.05271805223457397,rbf,linear,0.0,,
12.0,575.959595959596,0.05241622131405752,rbf,linear,0.0,,
2.0,577.3737373737374,0.1084033869847012,rbf,linear,0.0,,
2.101010101010101,577.3737373737374,0.11379247436091819,rbf,linear,0.0,,
2.202020202020202,577.3737373737374,0.11960037104940663,rbf,linear,0.0,,
2.303030303030303,577.3737373737374,0.12578652368634008,rbf,linear,0.0,,
2.404040404040404,577.3737373737374,0.1322966752592835,rbf,linear,0.0,,
2.505050505050505,577.3737373737374,0.13906517285147388,rbf,linear,0.0,,
2.606060606060606,577.3737373737374,0.14601746643488472,rbf,linear,0.0,,
2.707070707070707,577.3737373737374,0.15307232809989954,rbf,linear,0.0,,
2.808080808080808,577.3737373737374,0.16014352915469565,rbf,linear,0.0,,
2.909090909090909,577.3737373737374,0.16714092919669804,rbf,linear,0.0,,
3.0101010101010104,577.3737373737374,0.17397109570754682,rbf,linear,0.0,,
3.111111111111111,577.3737373737374,0.18053767165344242,rbf,linear,0.0,,
3.212121212121212,577.3737373737374,0.18674175698384893,rbf,linear,0.0,,
3.313131313131313,577.3737373737374,0.1924825878981305,rbf,linear,0.0,,
3.4141414141414144,577.3737373737374,0.19765879511886342,rbf,linear,0.0,,
3.515151515151515,577.3737373737374,0.20217049214430696,rbf,linear,0.0,,
3.616161616161616,577.3737373737374,0.20592236339929434,rbf,linear,0.0,,
3.717171717171717,577.3737373737374,0.2088277609271138,rbf,linear,0.0,,
3.8181818181818183,577.3737373737374,0.21081356363442605,rbf,linear,0.0,,
3.919191919191919,577.3737373737374,0.21182524045412907,rbf,linear,0.0,,
4.020202020202021,577.3737373737374,0.21183129269623321,rbf,linear,0.0,,
4.121212121212121,577.3737373737374,0.21082617940112094,rbf,linear,0.0,,
4.222222222222222,577.3737373737374,0.20883105781193767,rbf,linear,0.0,,
4.3232323232323235,577.3737373737374,0.20589216354224532,rbf,linear,0.0,,
4.424242424242424,577.3737373737374,0.20207722091223748,rbf,linear,0.0,,
4.525252525252525,577.3737373737374,0.19747067590752326,rbf,linear,0.0,,
4.626262626262626,577.3737373737374,0.19216864699464803,rbf,linear,0.0,,
4.727272727272727,577.3737373737374,0.18627432186367782,rbf,linear,0.0,,
4.828282828282829,577.3737373737374,0.17989422664033178,rbf,linear,0.0,,
4.929292929292929,577.3737373737374,0.17313549645861526,rbf,linear,0.0,,
5.03030303030303,577.3737373737374,0.16610405945866974,rbf,linear,0.0,,
5.1313131313131315,577.3737373737374,0.15890352277589434,rbf,linear,0.0,,
5.232323232323232,577.3737373737374,0.15163449600618462,rbf,linear,0.0,,
5.333333333333334,577.3737373737374,0.14439407608365773,rbf,linear,0.0,,
5.434343434343434,577.3737373737374,0.1372752295093633,rbf,linear,0.0,,
5.5353535353535355,577.3737373737374,0.13036584173279714,rbf,linear,0.0,,
5.636363636363637,577.3737373737374,0.12374727155254592,rbf,linear,0.0,,
5.737373737373737,577.3737373737374,0.11749236785175433,rbf,linear,0.0,,
5.838383838383838,577.3737373737374,0.11166308167474542,rbf,linear,0.0,,
5.9393939393939394,577.3737373737374,0.10630800986223955,rbf,linear,0.0,,
6.040404040404041,577.3737373737374,0.10146036512245987,rbf,linear,0.0,,
6.141414141414141,577.3737373737374,0.09713688952582829,rbf,linear,0.0,,
6.242424242424242,577.3737373737374,0.09333806131282747,rbf,linear,0.0,,
6.343434343434343,577.3737373737374,0.09004963085971474,rbf,linear,0.0,,
6.444444444444445,577.3737373737374,0.0872451914423909,rbf,linear,0.0,,
6.545454545454545,577.3737373737374,0.08488928455440621,rbf,linear,0.0,,
6.646464646464646,577.3737373737374,0.08294052077179637,rbf,linear,0.0,,
6.747474747474747,577.3737373737374,0.08135432797323089,rbf,linear,0.0,,
6.848484848484849,577.3737373737374,0.08008512855396928,rbf,linear,0.0,,
6.94949494949495,577.3737373737374,0.07908791561040628,rbf,linear,0.0,,
7.05050505050505,577.3737373737374,0.07831930626436025,rbf,linear,0.0,,
7.151515151515151,577.3737373737374,0.07773819743536975,rbf,linear,0.0,,
7.252525252525253,577.3737373737374,0.07730615303869975,rbf,linear,0.0,,
7.353535353535354,577.3737373737374,0.07698763161494539,rbf,linear,0.0,,
7.454545454545454,577.3737373737374,0.07675013435914507,rbf,linear,0.0,,
7.555555555555555,577.3737373737374,0.07656432379166163,rbf,linear,0.0,,
7.656565656565657,577.3737373737374,0.07640413690604653,rbf,linear,0.0,,
7.757575757575758,577.3737373737374,0.07624689527754282,rbf,linear,0.0,,
7.858585858585858,577.3737373737374,0.07607339917977314,rbf,linear,0.0,,
7.959595959595959,577.3737373737374,0.0758679837831247,rbf,linear,0.0,,
8.06060606060606,577.3737373737374,0.07561851319997753,rbf,linear,0.0,,
8.161616161616163,577.3737373737374,0.07531629206822417,rbf,linear,0.0,,
8.262626262626263,577.3737373737374,0.0749558832249177,rbf,linear,0.0,,
8.363636363636363,577.3737373737374,0.07453483168898713,rbf,linear,0.0,,
8.464646464646464,577.3737373737374,0.07405330707141482,rbf,linear,0.0,,
8.565656565656566,577.3737373737374,0.07351368623923464,rbf,linear,0.0,,
8.666666666666668,577.3737373737374,0.07292010388265818,rbf,linear,0.0,,
8.767676767676768,577.3737373737374,0.07227799994703005,rbf,linear,0.0,,
8.868686868686869,577.3737373737374,0.07159369012458217,rbf,linear,0.0,,
8.969696969696969,577.3737373737374,0.0708739799366172,rbf,linear,0.0,,
9.070707070707071,577.3737373737374,0.07012583586045902,rbf,linear,0.0,,
9.171717171717171,577.3737373737374,0.0693561198459265,rbf,linear,0.0,,
9.272727272727273,577.3737373737374,0.06857138743067874,rbf,linear,0.0,,
9.373737373737374,577.3737373737374,0.06777774504937441,rbf,linear,0.0,,
9.474747474747474,577.3737373737374,0.0669807591722423,rbf,linear,0.0,,
9.575757575757574,577.3737373737374,0.06618540844653255,rbf,linear,0.0,,
9.676767676767676,577.3737373737374,0.06539606973431454,rbf,linear,0.0,,
9.777777777777779,577.3737373737374,0.06461652948153855,rbf,linear,0.0,,
9.878787878787879,577.3737373737374,0.06385001288374037,rbf,linear,0.0,,
9.97979797979798,577.3737373737374,0.06309922456658518,rbf,linear,0.0,,
10.080808080808081,577.3737373737374,0.06236639578393069,rbf,linear,0.0,,
10.181818181818182,577.3737373737374,0.06165333433134327,rbf,linear,0.0,,
10.282828282828282,577.3737373737374,0.06096147441404344,rbf,linear,0.0,,
10.383838383838384,577.3737373737374,0.06029192457011816,rbf,linear,0.0,,
10.484848484848484,577.3737373737374,0.05964551243386476,rbf,linear,0.0,,
10.585858585858587,577.3737373737374,0.05902282564654447,rbf,linear,0.0,,
10.686868686868687,577.3737373737374,0.05842424860601569,rbf,linear,0.0,,
10.787878787878787,577.3737373737374,0.05784999501790865,rbf,linear,0.0,,
10.88888888888889,577.3737373737374,0.057300136393159666,rbf,linear,0.0,,
10.98989898989899,577.3737373737374,0.05677462675110119,rbf,linear,0.0,,
11.09090909090909,577.3737373737374,0.05627332385152355,rbf,linear,0.0,,
11.191919191919192,577.3737373737374,0.05579600730762693,rbf,linear,0.0,,
11.292929292929292,577.3737373737374,0.0553423939355546,rbf,linear,0.0,,
11.393939393939394,577.3737373737374,0.054912150683886427,rbf,linear,0.0,,
11.494949494949495,577.3737373737374,0.05450490546413543,rbf,linear,0.0,,
11.595959595959595,577.3737373737374,0.05412025617559186,rbf,linear,0.0,,
11.696969696969697,577.3737373737374,0.053757778187806096,rbf,linear,0.0,,
11.797979797979798,577.3737373737374,0.05341703051377741,rbf,linear,0.0,,
11.8989898989899,577.3737373737374,0.053097560877867614,rbf,linear,0.0,,
12.0,577.3737373737374,0.052798909855359,rbf,linear,0.0,,
2.0,578.7878787878788,0.10600429357990294,rbf,linear,0.0,,
2.101010101010101,578.7878787878788,0.11143786642603014,rbf,linear,0.0,,
2.202020202020202,578.7878787878788,0.11732533480378382,rbf,linear,0.0,,
2.303030303030303,578.7878787878788,0.12362283273456477,rbf,linear,0.0,,
2.404040404040404,578.7878787878788,0.13027120361676614,rbf,linear,0.0,,
2.505050505050505,578.7878787878788,0.13719921155653678,rbf,linear,0.0,,
2.606060606060606,578.7878787878788,0.14432686616761475,rbf,linear,0.0,,
2.707070707070707,578.7878787878788,0.15156821583244545,rbf,linear,0.0,,
2.808080808080808,578.7878787878788,0.15883329175647756,rbf,linear,0.0,,
2.909090909090909,578.7878787878788,0.16602918883828327,rbf,linear,0.0,,
3.0101010101010104,578.7878787878788,0.17306047049810114,rbf,linear,0.0,,
3.111111111111111,578.7878787878788,0.17982918439075954,rbf,linear,0.0,,
3.212121212121212,578.7878787878788,0.18623481323938587,rbf,linear,0.0,,
3.313131313131313,578.7878787878788,0.19217449852332943,rbf,linear,0.0,,
3.4141414141414144,578.7878787878788,0.1975438831180049,rbf,linear,0.0,,
3.515151515151515,578.7878787878788,0.2022389135259688,rbf,linear,0.0,,
3.616161616161616,578.7878787878788,0.20615888607126603,rbf,linear,0.0,,
3.717171717171717,578.7878787878788,0.20921085797199981,rbf,linear,0.0,,
3.8181818181818183,578.7878787878788,0.2113152279138834,rbf,linear,0.0,,
3.919191919191919,578.7878787878788,0.21241184291610116,rbf,linear,0.0,,
4.020202020202021,578.7878787878788,0.21246555130342548,rbf,linear,0.0,,
4.121212121212121,578.7878787878788,0.21146994104114752,rbf,linear,0.0,,
4.222222222222222,578.7878787878788,0.20944828479980762,rbf,linear,0.0,,
4.3232323232323235,578.7878787878788,0.20645143079617478,rbf,linear,0.0,,
4.424242424242424,578.7878787878788,0.20255322039801987,rbf,linear,0.0,,
4.525252525252525,578.7878787878788,0.19784458005873534,rbf,linear,0.0,,
4.626262626262626,578.7878787878788,0.19242751846156358,rbf,linear,0.0,,
4.727272727272727,578.7878787878788,0.18640994494201973,rbf,linear,0.0,,
4.828282828282829,578.7878787878788,0.17990175853660864,rbf,linear,0.0,,
4.929292929292929,578.7878787878788,0.17301225294316655,rbf,linear,0.0,,
5.03030303030303,578.7878787878788,0.16584863189694224,rbf,linear,0.0,,
5.1313131313131315,578.7878787878788,0.15851531914543432,rbf,linear,0.0,,
5.232323232323232,578.7878787878788,0.15111372237485485,rbf,linear,0.0,,
5.333333333333334,578.7878787878788,0.14374212040069836,rbf,linear,0.0,,
5.434343434343434,578.7878787878788,0.13649536097038567,rbf,linear,0.0,,
5.5353535353535355,578.7878787878788,0.12946408320588795,rbf,linear,0.0,,
5.636363636363637,578.7878787878788,0.12273323818422409,rbf,linear,0.0,,
5.737373737373737,578.7878787878788,0.11637981040509181,rbf,linear,0.0,,
5.838383838383838,578.7878787878788,0.11046986745476794,rbf,linear,0.0,,
5.9393939393939394,578.7878787878788,0.10505536067112031,rbf,linear,0.0,,
6.040404040404041,578.7878787878788,0.10017136220913977,rbf,linear,0.0,,
6.141414141414141,578.7878787878788,0.09583449580688391,rbf,linear,0.0,,
6.242424242424242,578.7878787878788,0.09204309075957634,rbf,linear,0.0,,
6.343434343434343,578.7878787878788,0.08877911524932258,rbf,linear,0.0,,
6.444444444444445,578.7878787878788,0.08601144509975028,rbf,linear,0.0,,
6.545454545454545,578.7878787878788,0.08369973463310477,rbf,linear,0.0,,
6.646464646464646,578.7878787878788,0.08179816944995516,rbf,linear,0.0,,
6.747474747474747,578.7878787878788,0.08025861215161431,rbf,linear,0.0,,
6.848484848484849,578.7878787878788,0.0790329417085832,rbf,linear,0.0,,
6.94949494949495,578.7878787878788,0.07807461414662129,rbf,linear,0.0,,
7.05050505050505,578.7878787878788,0.07733959496663198,rbf,linear,0.0,,
7.151515151515151,578.7878787878788,0.0767868483792352,rbf,linear,0.0,,
7.252525252525253,578.7878787878788,0.07637855075894316,rbf,linear,0.0,,
7.353535353535354,578.7878787878788,0.0760801566044566,rbf,linear,0.0,,
7.454545454545454,578.7878787878788,0.07586040338033156,rbf,linear,0.0,,
7.555555555555555,578.7878787878788,0.07569130526010527,rbf,linear,0.0,,
7.656565656565657,578.7878787878788,0.07554815736880204,rbf,linear,0.0,,
7.757575757575758,578.7878787878788,0.07540955149464286,rbf,linear,0.0,,
7.858585858585858,578.7878787878788,0.07525739065367278,rbf,linear,0.0,,
7.959595959595959,578.7878787878788,0.07507688266992738,rbf,linear,0.0,,
8.06060606060606,578.7878787878788,0.07485649147168259,rbf,linear,0.0,,
8.161616161616163,578.7878787878788,0.07458782830059199,rbf,linear,0.0,,
8.262626262626263,578.7878787878788,0.07426547226075408,rbf,linear,0.0,,
8.363636363636363,578.7878787878788,0.07388671892639959,rbf,linear,0.0,,
8.464646464646464,578.7878787878788,0.07345126517412509,rbf,linear,0.0,,
8.565656565656566,578.7878787878788,0.07296084624081821,rbf,linear,0.0,,
8.666666666666668,578.7878787878788,0.07241884597586305,rbf,linear,0.0,,
8.767676767676768,578.7878787878788,0.07182990284035409,rbf,linear,0.0,,
8.868686868686869,578.7878787878788,0.07119953263995529,rbf,linear,0.0,,
