Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
3.0101010101010104,551.9191919191919,1756.2573204536413,rbf,cubic,0.0,,
3.111111111111111,551.9191919191919,1749.3399597587643,rbf,cubic,0.0,,
3.212121212121212,551.9191919191919,1742.077696872421,rbf,cubic,0.0,,
3.313131313131313,551.9191919191919,1734.6032492570778,rbf,cubic,0.0,,
3.4141414141414144,551.9191919191919,1727.0521735910881,rbf,cubic,0.0,,
3.515151515151515,551.9191919191919,1719.561832688719,rbf,cubic,0.0,,
3.616161616161616,551.9191919191919,1712.2692924376909,rbf,cubic,0.0,,
3.717171717171717,551.9191919191919,1705.3075604119056,rbf,cubic,0.0,,
3.8181818181818183,551.9191919191919,1698.7996260323562,rbf,cubic,0.0,,
3.919191919191919,551.9191919191919,1692.8503106093856,rbf,cubic,0.0,,
4.020202020202021,551.9191919191919,1687.5372359179064,rbf,cubic,0.0,,
4.121212121212121,551.9191919191919,1682.9037861736904,rbf,cubic,0.0,,
4.222222222222222,551.9191919191919,1678.9571858023405,rbf,cubic,0.0,,
4.3232323232323235,551.9191919191919,1675.6726475183514,rbf,cubic,0.0,,
4.424242424242424,551.9191919191919,1673.0015125441826,rbf,cubic,0.0,,
4.525252525252525,551.9191919191919,1670.880085586438,rbf,cubic,0.0,,
4.626262626262626,551.9191919191919,1669.2368639955741,rbf,cubic,0.0,,
4.727272727272727,551.9191919191919,1667.9974584652514,rbf,cubic,0.0,,
4.828282828282829,551.9191919191919,1667.087501435472,rbf,cubic,0.0,,
4.929292929292929,551.9191919191919,1666.4341459521515,rbf,cubic,0.0,,
5.03030303030303,551.9191919191919,1665.9667059513984,rbf,cubic,0.0,,
5.1313131313131315,551.9191919191919,1665.6168400164527,rbf,cubic,0.0,,
5.232323232323232,551.9191919191919,1665.3185479592737,rbf,cubic,0.0,,
5.333333333333334,551.9191919191919,1665.0081628441621,rbf,cubic,0.0,,
5.434343434343434,551.9191919191919,1664.6244798215205,rbf,cubic,0.0,,
5.5353535353535355,551.9191919191919,1664.1091595270477,rbf,cubic,0.0,,
5.636363636363637,551.9191919191919,1663.4075654813187,rbf,cubic,0.0,,
5.737373737373737,551.9191919191919,1662.4702138330958,rbf,cubic,0.0,,
5.838383838383838,551.9191919191919,1661.2549645364763,rbf,cubic,0.0,,
5.9393939393939394,551.9191919191919,1659.729858606009,rbf,cubic,0.0,,
6.040404040404041,551.9191919191919,1657.8760527828094,rbf,cubic,0.0,,
6.141414141414141,551.9191919191919,1655.6898481755873,rbf,cubic,0.0,,
6.242424242424242,551.9191919191919,1653.1828862309744,rbf,cubic,0.0,,
6.343434343434343,551.9191919191919,1650.380405038947,rbf,cubic,0.0,,
6.444444444444445,551.9191919191919,1647.3183619605,rbf,cubic,0.0,,
6.545454545454545,551.9191919191919,1644.0404629730235,rbf,cubic,0.0,,
6.646464646464646,551.9191919191919,1640.595745008461,rbf,cubic,0.0,,
6.747474747474747,551.9191919191919,1637.0368729369704,rbf,cubic,0.0,,
6.848484848484849,551.9191919191919,1633.419042502617,rbf,cubic,0.0,,
6.94949494949495,551.9191919191919,1629.7993079537478,rbf,cubic,0.0,,
7.05050505050505,551.9191919191919,1626.2361707671341,rbf,cubic,0.0,,
7.151515151515151,551.9191919191919,1622.7893009777372,rbf,cubic,0.0,,
7.252525252525253,551.9191919191919,1619.5192849730918,rbf,cubic,0.0,,
7.353535353535354,551.9191919191919,1616.4872938845542,rbf,cubic,0.0,,
7.454545454545454,551.9191919191919,1613.7545421436425,rbf,cubic,0.0,,
7.555555555555555,551.9191919191919,1611.3813567437762,rbf,cubic,0.0,,
7.656565656565657,551.9191919191919,1609.425615156501,rbf,cubic,0.0,,
7.757575757575758,551.9191919191919,1607.94027698248,rbf,cubic,0.0,,
7.858585858585858,551.9191919191919,1606.9698391122622,rbf,cubic,0.0,,
7.959595959595959,551.9191919191919,1606.545946956082,rbf,cubic,0.0,,
8.06060606060606,551.9191919191919,1606.6831198387297,rbf,cubic,0.0,,
8.161616161616163,551.9191919191919,1607.3761411638227,rbf,cubic,0.0,,
8.262626262626263,551.9191919191919,1608.6003185396494,rbf,cubic,0.0,,
8.363636363636363,551.9191919191919,1610.314460079373,rbf,cubic,0.0,,
8.464646464646464,551.9191919191919,1612.465193640908,rbf,cubic,0.0,,
8.565656565656566,551.9191919191919,1614.9911459094283,rbf,cubic,0.0,,
8.666666666666668,551.9191919191919,1617.826180936519,rbf,cubic,0.0,,
8.767676767676768,551.9191919191919,1620.9015750894832,rbf,cubic,0.0,,
8.868686868686869,551.9191919191919,1624.1473361776789,rbf,cubic,0.0,,
8.969696969696969,551.9191919191919,1627.4929371665241,rbf,cubic,0.0,,
9.070707070707071,551.9191919191919,1630.8676859311693,rbf,cubic,0.0,,
9.171717171717171,551.9191919191919,1634.2008837153908,rbf,cubic,0.0,,
9.272727272727273,551.9191919191919,1637.4218687868279,rbf,cubic,0.0,,
9.373737373737374,551.9191919191919,1640.4600031611874,rbf,cubic,0.0,,
9.474747474747474,551.9191919191919,1643.244635739534,rbf,cubic,0.0,,
9.575757575757574,551.9191919191919,1645.7050602780178,rbf,cubic,0.0,,
9.676767676767676,551.9191919191919,1647.77047777922,rbf,cubic,0.0,,
9.777777777777779,551.9191919191919,1649.3699677909462,rbf,cubic,0.0,,
9.878787878787879,551.9191919191919,1650.4324702259182,rbf,cubic,0.0,,
9.97979797979798,551.9191919191919,1650.8867777570858,rbf,cubic,0.0,,
10.080808080808081,551.9191919191919,1650.6615380458848,rbf,cubic,0.0,,
10.181818181818182,551.9191919191919,1649.685264697194,rbf,cubic,0.0,,
10.282828282828282,551.9191919191919,1647.8863557113746,rbf,cubic,0.0,,
10.383838383838384,551.9191919191919,1645.1931182083408,rbf,cubic,0.0,,
10.484848484848484,551.9191919191919,1641.5337982668873,rbf,cubic,0.0,,
10.585858585858587,551.9191919191919,1636.8366148179425,rbf,cubic,0.0,,
10.686868686868687,551.9191919191919,1631.0297966341386,rbf,cubic,0.0,,
10.787878787878787,551.9191919191919,1624.0416215588255,rbf,cubic,0.0,,
10.88888888888889,551.9191919191919,1615.800457212141,rbf,cubic,0.0,,
10.98989898989899,551.9191919191919,1606.2348024970331,rbf,cubic,0.0,,
11.09090909090909,551.9191919191919,1595.2733293052115,rbf,cubic,0.0,,
11.191919191919192,551.9191919191919,1582.844923891829,rbf,cubic,0.0,,
11.292929292929292,551.9191919191919,1568.8787274498081,rbf,cubic,0.0,,
11.393939393939394,551.9191919191919,1553.3041754711792,rbf,cubic,0.0,,
11.494949494949495,551.9191919191919,1536.0510355344168,rbf,cubic,0.0,,
11.595959595959595,551.9191919191919,1517.0494432047697,rbf,cubic,0.0,,
11.696969696969697,551.9191919191919,1496.229935779886,rbf,cubic,0.0,,
11.797979797979798,551.9191919191919,1473.5234836553775,rbf,cubic,0.0,,
11.8989898989899,551.9191919191919,1448.8615191263086,rbf,cubic,0.0,,
12.0,551.9191919191919,1422.175962479313,rbf,cubic,0.0,,
2.0,553.3333333333334,1774.5591140103056,rbf,cubic,0.0,,
2.101010101010101,553.3333333333334,1777.540657402448,rbf,cubic,0.0,,
2.202020202020202,553.3333333333334,1779.0182135247305,rbf,cubic,0.0,,
2.303030303030303,553.3333333333334,1779.0942432490158,rbf,cubic,0.0,,
2.404040404040404,553.3333333333334,1777.8745318755693,rbf,cubic,0.0,,
2.505050505050505,553.3333333333334,1775.4681597232377,rbf,cubic,0.0,,
2.606060606060606,553.3333333333334,1771.987468209893,rbf,cubic,0.0,,
2.707070707070707,553.3333333333334,1767.5480282956146,rbf,cubic,0.0,,
2.808080808080808,553.3333333333334,1762.2686158586203,rbf,cubic,0.0,,
2.909090909090909,553.3333333333334,1756.2711929802472,rbf,cubic,0.0,,
3.0101010101010104,553.3333333333334,1749.6808833155628,rbf,cubic,0.0,,
3.111111111111111,553.3333333333334,1742.6259108555528,rbf,cubic,0.0,,
3.212121212121212,553.3333333333334,1735.237440398287,rbf,cubic,0.0,,
3.313131313131313,553.3333333333334,1727.649209855782,rbf,cubic,0.0,,
3.4141414141414144,553.3333333333334,1719.9967744957387,rbf,cubic,0.0,,
3.515151515151515,553.3333333333334,1712.4160922085684,rbf,cubic,0.0,,
3.616161616161616,553.3333333333334,1705.0410859659148,rbf,cubic,0.0,,
3.717171717171717,553.3333333333334,1697.9997863181416,rbf,cubic,0.0,,
3.8181818181818183,553.3333333333334,1691.4088132499287,rbf,cubic,0.0,,
3.919191919191919,553.3333333333334,1685.3664751934316,rbf,cubic,0.0,,
4.020202020202021,553.3333333333334,1679.9456719537593,rbf,cubic,0.0,,
4.121212121212121,553.3333333333334,1675.188650028658,rbf,cubic,0.0,,
4.222222222222222,553.3333333333334,1671.105596246256,rbf,cubic,0.0,,
4.3232323232323235,553.3333333333334,1667.6776490938046,rbf,cubic,0.0,,
4.424242424242424,553.3333333333334,1664.8630517253184,rbf,cubic,0.0,,
4.525252525252525,553.3333333333334,1662.6042722628931,rbf,cubic,0.0,,
4.626262626262626,553.3333333333334,1660.8343295112293,rbf,cubic,0.0,,
4.727272727272727,553.3333333333334,1659.4815347472506,rbf,cubic,0.0,,
4.828282828282829,553.3333333333334,1658.4726343516297,rbf,cubic,0.0,,
4.929292929292929,553.3333333333334,1657.7346962821655,rbf,cubic,0.0,,
5.03030303030303,553.3333333333334,1657.1961480079094,rbf,cubic,0.0,,
5.1313131313131315,553.3333333333334,1656.7873117063473,rbf,cubic,0.0,,
5.232323232323232,553.3333333333334,1656.4406963989948,rbf,cubic,0.0,,
5.333333333333334,553.3333333333334,1656.0912386625037,rbf,cubic,0.0,,
5.434343434343434,553.3333333333334,1655.6766442792625,rbf,cubic,0.0,,
5.5353535353535355,553.3333333333334,1655.137969274983,rbf,cubic,0.0,,
5.636363636363637,553.3333333333334,1654.420577196399,rbf,cubic,0.0,,
5.737373737373737,553.3333333333334,1653.4755925800919,rbf,cubic,0.0,,
5.838383838383838,553.3333333333334,1652.2618899542433,rbf,cubic,0.0,,
5.9393939393939394,553.3333333333334,1650.748459765566,rbf,cubic,0.0,,
6.040404040404041,553.3333333333334,1648.916689276979,rbf,cubic,0.0,,
6.141414141414141,553.3333333333334,1646.761862101889,rbf,cubic,0.0,,
6.242424242424242,553.3333333333334,1644.2932927461698,rbf,cubic,0.0,,
6.343434343434343,553.3333333333334,1641.5330303073235,rbf,cubic,0.0,,
6.444444444444445,553.3333333333334,1638.5136316618573,rbf,cubic,0.0,,
6.545454545454545,553.3333333333334,1635.2757072063391,rbf,cubic,0.0,,
6.646464646464646,553.3333333333334,1631.8657564847615,rbf,cubic,0.0,,
6.747474747474747,553.3333333333334,1628.334502299011,rbf,cubic,0.0,,
6.848484848484849,553.3333333333334,1624.7357096988303,rbf,cubic,0.0,,
6.94949494949495,553.3333333333334,1621.1253795674875,rbf,cubic,0.0,,
7.05050505050505,553.3333333333334,1617.5611884180953,rbf,cubic,0.0,,
7.151515151515151,553.3333333333334,1614.1020564268051,rbf,cubic,0.0,,
7.252525252525253,553.3333333333334,1610.8077357723073,rbf,cubic,0.0,,
7.353535353535354,553.3333333333334,1607.738308708751,rbf,cubic,0.0,,
7.454545454545454,553.3333333333334,1604.9534661592593,rbf,cubic,0.0,,
7.555555555555555,553.3333333333334,1602.511406824397,rbf,cubic,0.0,,
7.656565656565657,553.3333333333334,1600.467170532054,rbf,cubic,0.0,,
7.757575757575758,553.3333333333334,1598.870239610124,rbf,cubic,0.0,,
7.858585858585858,553.3333333333334,1597.7613824613895,rbf,cubic,0.0,,
7.959595959595959,553.3333333333334,1597.1690440448097,rbf,cubic,0.0,,
8.06060606060606,553.3333333333334,1597.1060501328195,rbf,cubic,0.0,,
8.161616161616163,553.3333333333334,1597.5676724729979,rbf,cubic,0.0,,
8.262626262626263,553.3333333333334,1598.531802932524,rbf,cubic,0.0,,
8.363636363636363,553.3333333333334,1599.9611430043005,rbf,cubic,0.0,,
8.464646464646464,553.3333333333334,1601.8065455564365,rbf,cubic,0.0,,
8.565656565656566,553.3333333333334,1604.0104806635306,rbf,cubic,0.0,,
8.666666666666668,553.3333333333334,1606.5099489967547,rbf,cubic,0.0,,
8.767676767676768,553.3333333333334,1609.2386176120008,rbf,cubic,0.0,,
8.868686868686869,553.3333333333334,1612.1282419709844,rbf,cubic,0.0,,
8.969696969696969,553.3333333333334,1615.109544727033,rbf,cubic,0.0,,
9.070707070707071,553.3333333333334,1618.1127230765358,rbf,cubic,0.0,,
9.171717171717171,553.3333333333334,1621.0677196071183,rbf,cubic,0.0,,
9.272727272727273,553.3333333333334,1623.9043509039373,rbf,cubic,0.0,,
9.373737373737374,553.3333333333334,1626.5523555060802,rbf,cubic,0.0,,
9.474747474747474,553.3333333333334,1628.941399703558,rbf,cubic,0.0,,
9.575757575757574,553.3333333333334,1631.0010643695227,rbf,cubic,0.0,,
9.676767676767676,553.3333333333334,1632.6608262816067,rbf,cubic,0.0,,
9.777777777777779,553.3333333333334,1633.8500413475142,rbf,cubic,0.0,,
9.878787878787879,553.3333333333334,1634.4979334882976,rbf,cubic,0.0,,
9.97979797979798,553.3333333333334,1634.5335907631154,rbf,cubic,0.0,,
10.080808080808081,553.3333333333334,1633.8859690702584,rbf,cubic,0.0,,
10.181818181818182,553.3333333333334,1632.4839030700452,rbf,cubic,0.0,,
10.282828282828282,553.3333333333334,1630.2561236215056,rbf,cubic,0.0,,
10.383838383838384,553.3333333333334,1627.131280867837,rbf,cubic,0.0,,
10.484848484848484,553.3333333333334,1623.0379720615417,rbf,cubic,0.0,,
10.585858585858587,553.3333333333334,1617.9047732383644,rbf,cubic,0.0,,
10.686868686868687,553.3333333333334,1611.6602738989188,rbf,cubic,0.0,,
10.787878787878787,553.3333333333334,1604.2331139214248,rbf,cubic,0.0,,
10.88888888888889,553.3333333333334,1595.5520219980874,rbf,cubic,0.0,,
10.98989898989899,553.3333333333334,1585.5458549560246,rbf,cubic,0.0,,
11.09090909090909,553.3333333333334,1574.1436373889203,rbf,cubic,0.0,,
11.191919191919192,553.3333333333334,1561.274601086587,rbf,cubic,0.0,,
11.292929292929292,553.3333333333334,1546.8682238062677,rbf,cubic,0.0,,
11.393939393939394,553.3333333333334,1530.8542669821893,rbf,cubic,0.0,,
11.494949494949495,553.3333333333334,1513.1628120187106,rbf,cubic,0.0,,
11.595959595959595,553.3333333333334,1493.7242948587384,rbf,cubic,0.0,,
11.696969696969697,553.3333333333334,1472.4695385621808,rbf,cubic,0.0,,
11.797979797979798,553.3333333333334,1449.329783670849,rbf,cubic,0.0,,
11.8989898989899,553.3333333333334,1424.236716175621,rbf,cubic,0.0,,
12.0,553.3333333333334,1397.1224929395864,rbf,cubic,0.0,,
2.0,554.7474747474747,1769.3804164061758,rbf,cubic,0.0,,
2.101010101010101,554.7474747474747,1772.2475194059052,rbf,cubic,0.0,,
2.202020202020202,554.7474747474747,1773.6020346155976,rbf,cubic,0.0,,
2.303030303030303,554.7474747474747,1773.5478483132285,rbf,cubic,0.0,,
2.404040404040404,554.7474747474747,1772.192383940937,rbf,cubic,0.0,,
2.505050505050505,554.7474747474747,1769.646556746725,rbf,cubic,0.0,,
2.606060606060606,554.7474747474747,1766.0247128619958,rbf,cubic,0.0,,
2.707070707070707,554.7474747474747,1761.4445565748467,rbf,cubic,0.0,,
2.808080808080808,554.7474747474747,1756.0270660617168,rbf,cubic,0.0,,
2.909090909090909,554.7474747474747,1749.8963907938116,rbf,cubic,0.0,,
3.0101010101010104,554.7474747474747,1743.1797115520692,rbf,cubic,0.0,,
3.111111111111111,554.7474747474747,1736.007024187132,rbf,cubic,0.0,,
3.212121212121212,554.7474747474747,1728.5107781866982,rbf,cubic,0.0,,
3.313131313131313,554.7474747474747,1720.825258226902,rbf,cubic,0.0,,
3.4141414141414144,554.7474747474747,1713.08554106092,rbf,cubic,0.0,,
3.515151515151515,554.7474747474747,1705.425798770542,rbf,cubic,0.0,,
3.616161616161616,554.7474747474747,1697.9766773277174,rbf,cubic,0.0,,
3.717171717171717,554.7474747474747,1690.861511528023,rbf,cubic,0.0,,
3.8181818181818183,554.7474747474747,1684.1913312060378,rbf,cubic,0.0,,
3.919191919191919,554.7474747474747,1678.059045645147,rbf,cubic,0.0,,
4.020202020202021,554.7474747474747,1672.5338044265186,rbf,cubic,0.0,,
4.121212121212121,554.7474747474747,1667.6569973476855,rbf,cubic,0.0,,
4.222222222222222,554.7474747474747,1663.4411942331242,rbf,cubic,0.0,,
4.3232323232323235,554.7474747474747,1659.8723906861305,rbf,cubic,0.0,,
4.424242424242424,554.7474747474747,1656.9147467620182,rbf,cubic,0.0,,
4.525252525252525,554.7474747474747,1654.5163545180412,rbf,cubic,0.0,,
4.626262626262626,554.7474747474747,1652.6147093338984,rbf,cubic,0.0,,
4.727272727272727,554.7474747474747,1651.141140785548,rbf,cubic,0.0,,
4.828282828282829,554.7474747474747,1650.0240230240433,rbf,cubic,0.0,,
4.929292929292929,554.7474747474747,1649.1909202056383,rbf,cubic,0.0,,
5.03030303030303,554.7474747474747,1648.5699446320646,rbf,cubic,0.0,,
5.1313131313131315,554.7474747474747,1648.0906055793805,rbf,cubic,0.0,,
5.232323232323232,554.7474747474747,1647.684382191141,rbf,cubic,0.0,,
5.333333333333334,554.7474747474747,1647.285206338011,rbf,cubic,0.0,,
5.434343434343434,554.7474747474747,1646.830006964103,rbf,cubic,0.0,,
5.5353535353535355,554.7474747474747,1646.2594464991168,rbf,cubic,0.0,,
5.636363636363637,554.7474747474747,1645.5189616239745,rbf,cubic,0.0,,
5.737373737373737,554.7474747474747,1644.5601829709835,rbf,cubic,0.0,,
5.838383838383838,554.7474747474747,1643.3427203738197,rbf,cubic,0.0,,
5.9393939393939394,554.7474747474747,1641.8361412193576,rbf,cubic,0.0,,
6.040404040404041,554.7474747474747,1640.0217717536211,rbf,cubic,0.0,,
6.141414141414141,554.7474747474747,1637.893834108864,rbf,cubic,0.0,,
6.242424242424242,554.7474747474747,1635.459539597699,rbf,cubic,0.0,,
6.343434343434343,554.7474747474747,1632.7380962244304,rbf,cubic,0.0,,
6.444444444444445,554.7474747474747,1629.7589521892035,rbf,cubic,0.0,,
6.545454545454545,554.7474747474747,1626.5597579836797,rbf,cubic,0.0,,
6.646464646464646,554.7474747474747,1623.1844485522515,rbf,cubic,0.0,,
6.747474747474747,554.7474747474747,1619.6816546631003,rbf,cubic,0.0,,
6.848484848484849,554.7474747474747,1616.1034832310243,rbf,cubic,0.0,,
6.94949494949495,554.7474747474747,1612.5046094982251,rbf,cubic,0.0,,
7.05050505050505,554.7474747474747,1608.9415866062382,rbf,cubic,0.0,,
7.151515151515151,554.7474747474747,1605.4722705438912,rbf,cubic,0.0,,
7.252525252525253,554.7474747474747,1602.1552581198803,rbf,cubic,0.0,,
7.353535353535354,554.7474747474747,1599.0492307614554,rbf,cubic,0.0,,
7.454545454545454,554.7474747474747,1596.2120846331009,rbf,cubic,0.0,,
7.555555555555555,554.7474747474747,1593.6997131980143,rbf,cubic,0.0,,
7.656565656565657,554.7474747474747,1591.5643089426117,rbf,cubic,0.0,,
7.757575757575758,554.7474747474747,1589.8520995972715,rbf,cubic,0.0,,
7.858585858585858,554.7474747474747,1588.6005745250875,rbf,cubic,0.0,,
7.959595959595959,554.7474747474747,1587.8355082181329,rbf,cubic,0.0,,
8.06060606060606,554.7474747474747,1587.5683755303019,rbf,cubic,0.0,,
8.161616161616163,554.7474747474747,1587.79487649358,rbf,cubic,0.0,,
8.262626262626263,554.7474747474747,1588.495051310384,rbf,cubic,0.0,,
8.363636363636363,554.7474747474747,1589.6349258996524,rbf,cubic,0.0,,
8.464646464646464,554.7474747474747,1591.1691273447952,rbf,cubic,0.0,,
8.565656565656566,554.7474747474747,1593.0437495851463,rbf,cubic,0.0,,
8.666666666666668,554.7474747474747,1595.1989245268041,rbf,cubic,0.0,,
8.767676767676768,554.7474747474747,1597.5708455708425,rbf,cubic,0.0,,
8.868686868686869,554.7474747474747,1600.0932196229908,rbf,cubic,0.0,,
8.969696969696969,554.7474747474747,1602.6982394412216,rbf,cubic,0.0,,
9.070707070707071,554.7474747474747,1605.3171990425772,rbf,cubic,0.0,,
9.171717171717171,554.7474747474747,1607.8808632243265,rbf,cubic,0.0,,
9.272727272727273,554.7474747474747,1610.3196769849374,rbf,cubic,0.0,,
9.373737373737374,554.7474747474747,1612.563875663172,rbf,cubic,0.0,,
9.474747474747474,554.7474747474747,1614.5435366571205,rbf,cubic,0.0,,
9.575757575757574,554.7474747474747,1616.1885991392328,rbf,cubic,0.0,,
9.676767676767676,554.7474747474747,1617.428868291768,rbf,cubic,0.0,,
9.777777777777779,554.7474747474747,1618.1940140487388,rbf,cubic,0.0,,
9.878787878787879,554.7474747474747,1618.4135701148234,rbf,cubic,0.0,,
9.97979797979798,554.7474747474747,1618.016936369625,rbf,cubic,0.0,,
10.080808080808081,554.7474747474747,1616.9333861180985,rbf,cubic,0.0,,
10.181818181818182,554.7474747474747,1615.0920786524557,rbf,cubic,0.0,,
10.282828282828282,554.7474747474747,1612.4220770081558,rbf,cubic,0.0,,
10.383838383838384,554.7474747474747,1608.852370472278,rbf,cubic,0.0,,
10.484848484848484,554.7474747474747,1604.311901237231,rbf,cubic,0.0,,
10.585858585858587,554.7474747474747,1598.7295945240405,rbf,cubic,0.0,,
10.686868686868687,554.7474747474747,1592.0343914872153,rbf,cubic,0.0,,
