Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,536.3636363636364,9.988155468876252,rbf,linear,0.5,,
6.94949494949495,536.3636363636364,10.048756122316412,rbf,linear,0.5,,
7.05050505050505,536.3636363636364,10.110790535982344,rbf,linear,0.5,,
7.151515151515151,536.3636363636364,10.174114083230888,rbf,linear,0.5,,
7.252525252525253,536.3636363636364,10.238518899319574,rbf,linear,0.5,,
7.353535353535354,536.3636363636364,10.303718044705692,rbf,linear,0.5,,
7.454545454545454,536.3636363636364,10.369319756564604,rbf,linear,0.5,,
7.555555555555555,536.3636363636364,10.434788752249878,rbf,linear,0.5,,
7.656565656565657,536.3636363636364,10.49938826892285,rbf,linear,0.5,,
7.757575757575758,536.3636363636364,10.56208025369541,rbf,linear,0.5,,
7.858585858585858,536.3636363636364,10.621298526198215,rbf,linear,0.5,,
7.959595959595959,536.3636363636364,10.6744932052981,rbf,linear,0.5,,
8.06060606060606,536.3636363636364,10.718764481711938,rbf,linear,0.5,,
8.161616161616163,536.3636363636364,10.754532513569393,rbf,linear,0.5,,
8.262626262626263,536.3636363636364,10.784824303599565,rbf,linear,0.5,,
8.363636363636363,536.3636363636364,10.811925504388409,rbf,linear,0.5,,
8.464646464646464,536.3636363636364,10.837232178501523,rbf,linear,0.5,,
8.565656565656566,536.3636363636364,10.861676968316708,rbf,linear,0.5,,
8.666666666666668,536.3636363636364,10.885919300608428,rbf,linear,0.5,,
8.767676767676768,536.3636363636364,10.910434451284406,rbf,linear,0.5,,
8.868686868686869,536.3636363636364,10.935568733731628,rbf,linear,0.5,,
8.969696969696969,536.3636363636364,10.961578088814093,rbf,linear,0.5,,
9.070707070707071,536.3636363636364,10.988655515364071,rbf,linear,0.5,,
9.171717171717171,536.3636363636364,11.016950411862325,rbf,linear,0.5,,
9.272727272727273,536.3636363636364,11.04658211723809,rbf,linear,0.5,,
9.373737373737374,536.3636363636364,11.077649366574601,rbf,linear,0.5,,
9.474747474747474,536.3636363636364,11.110236897289058,rbf,linear,0.5,,
9.575757575757574,536.3636363636364,11.144420069068742,rbf,linear,0.5,,
9.676767676767676,536.3636363636364,11.180268091513705,rbf,linear,0.5,,
9.777777777777779,536.3636363636364,11.217846266345168,rbf,linear,0.5,,
9.878787878787879,536.3636363636364,11.257217523685414,rbf,linear,0.5,,
9.97979797979798,536.3636363636364,11.298443445867724,rbf,linear,0.5,,
10.080808080808081,536.3636363636364,11.341584914072412,rbf,linear,0.5,,
10.181818181818182,536.3636363636364,11.386702473578934,rbf,linear,0.5,,
10.282828282828282,536.3636363636364,11.433856486403545,rbf,linear,0.5,,
10.383838383838384,536.3636363636364,11.483107121481368,rbf,linear,0.5,,
10.484848484848484,536.3636363636364,11.534514219662757,rbf,linear,0.5,,
10.585858585858587,536.3636363636364,11.588137061845563,rbf,linear,0.5,,
10.686868686868687,536.3636363636364,11.64403406236247,rbf,linear,0.5,,
10.787878787878787,536.3636363636364,11.70226240547352,rbf,linear,0.5,,
10.88888888888889,536.3636363636364,11.762877639910606,rbf,linear,0.5,,
10.98989898989899,536.3636363636364,11.82593324447933,rbf,linear,0.5,,
11.09090909090909,536.3636363636364,11.891480176445103,rbf,linear,0.5,,
11.191919191919192,536.3636363636364,11.959566413589172,rbf,linear,0.5,,
11.292929292929292,536.3636363636364,12.030236500239718,rbf,linear,0.5,,
11.393939393939394,536.3636363636364,12.103531107124864,rbf,linear,0.5,,
11.494949494949495,536.3636363636364,12.179486614447676,rbf,linear,0.5,,
11.595959595959595,536.3636363636364,12.258134727063542,rbf,linear,0.5,,
11.696969696969697,536.3636363636364,12.339502129985979,rbf,linear,0.5,,
11.797979797979798,536.3636363636364,12.423610191618302,rbf,linear,0.5,,
11.8989898989899,536.3636363636364,12.51047472108763,rbf,linear,0.5,,
12.0,536.3636363636364,12.600105784848008,rbf,linear,0.5,,
2.0,537.7777777777778,11.950802904682437,rbf,linear,0.5,,
2.101010101010101,537.7777777777778,11.79144612325084,rbf,linear,0.5,,
2.202020202020202,537.7777777777778,11.633515410208872,rbf,linear,0.5,,
2.303030303030303,537.7777777777778,11.477092184436327,rbf,linear,0.5,,
2.404040404040404,537.7777777777778,11.322274735916638,rbf,linear,0.5,,
2.505050505050505,537.7777777777778,11.16918371221002,rbf,linear,0.5,,
2.606060606060606,537.7777777777778,11.017969329882968,rbf,linear,0.5,,
2.707070707070707,537.7777777777778,10.86882089903938,rbf,linear,0.5,,
2.808080808080808,537.7777777777778,10.721979463075366,rbf,linear,0.5,,
2.909090909090909,537.7777777777778,10.57775462933834,rbf,linear,0.5,,
3.0101010101010104,537.7777777777778,10.436546981324806,rbf,linear,0.5,,
3.111111111111111,537.7777777777778,10.298877735273628,rbf,linear,0.5,,
3.212121212121212,537.7777777777778,10.165427283457154,rbf,linear,0.5,,
3.313131313131313,537.7777777777778,10.03708331837994,rbf,linear,0.5,,
3.4141414141414144,537.7777777777778,9.914995895843722,rbf,linear,0.5,,
3.515151515151515,537.7777777777778,9.800627981568855,rbf,linear,0.5,,
3.616161616161616,537.7777777777778,9.69576958370237,rbf,linear,0.5,,
3.717171717171717,537.7777777777778,9.602437747244553,rbf,linear,0.5,,
3.8181818181818183,537.7777777777778,9.52245923359731,rbf,linear,0.5,,
3.919191919191919,537.7777777777778,9.455980722965059,rbf,linear,0.5,,
4.020202020202021,537.7777777777778,9.397079484884518,rbf,linear,0.5,,
4.121212121212121,537.7777777777778,9.341032014569818,rbf,linear,0.5,,
4.222222222222222,537.7777777777778,9.295994122223961,rbf,linear,0.5,,
4.3232323232323235,537.7777777777778,9.264908859880398,rbf,linear,0.5,,
4.424242424242424,537.7777777777778,9.246678629347752,rbf,linear,0.5,,
4.525252525252525,537.7777777777778,9.23936002748963,rbf,linear,0.5,,
4.626262626262626,537.7777777777778,9.241047585587005,rbf,linear,0.5,,
4.727272727272727,537.7777777777778,9.250122171023104,rbf,linear,0.5,,
4.828282828282829,537.7777777777778,9.265289480999689,rbf,linear,0.5,,
4.929292929292929,537.7777777777778,9.285543078071123,rbf,linear,0.5,,
5.03030303030303,537.7777777777778,9.31010649790174,rbf,linear,0.5,,
5.1313131313131315,537.7777777777778,9.33837595018358,rbf,linear,0.5,,
5.232323232323232,537.7777777777778,9.369870410361063,rbf,linear,0.5,,
5.333333333333334,537.7777777777778,9.404189971575839,rbf,linear,0.5,,
5.434343434343434,537.7777777777778,9.440981718805768,rbf,linear,0.5,,
5.5353535353535355,537.7777777777778,9.479913228708773,rbf,linear,0.5,,
5.636363636363637,537.7777777777778,9.520656951450455,rbf,linear,0.5,,
5.737373737373737,537.7777777777778,9.562896159530046,rbf,linear,0.5,,
5.838383838383838,537.7777777777778,9.606385988804034,rbf,linear,0.5,,
5.9393939393939394,537.7777777777778,9.651211196275689,rbf,linear,0.5,,
6.040404040404041,537.7777777777778,9.698386635664205,rbf,linear,0.5,,
6.141414141414141,537.7777777777778,9.748099244157421,rbf,linear,0.5,,
6.242424242424242,537.7777777777778,9.799106777233899,rbf,linear,0.5,,
6.343434343434343,537.7777777777778,9.851060854492372,rbf,linear,0.5,,
6.444444444444445,537.7777777777778,9.904033275090708,rbf,linear,0.5,,
6.545454545454545,537.7777777777778,9.95816837892823,rbf,linear,0.5,,
6.646464646464646,537.7777777777778,10.013589958194961,rbf,linear,0.5,,
6.747474747474747,537.7777777777778,10.07037432010129,rbf,linear,0.5,,
6.848484848484849,537.7777777777778,10.128544604378451,rbf,linear,0.5,,
6.94949494949495,537.7777777777778,10.18807151754945,rbf,linear,0.5,,
7.05050505050505,537.7777777777778,10.24887421270596,rbf,linear,0.5,,
7.151515151515151,537.7777777777778,10.310818486383358,rbf,linear,0.5,,
7.252525252525253,537.7777777777778,10.373710945775615,rbf,linear,0.5,,
7.353535353535354,537.7777777777778,10.437288503097879,rbf,linear,0.5,,
7.454545454545454,537.7777777777778,10.501203136525236,rbf,linear,0.5,,
7.555555555555555,537.7777777777778,10.565002459131515,rbf,linear,0.5,,
7.656565656565657,537.7777777777778,10.628105212809658,rbf,linear,0.5,,
7.757575757575758,537.7777777777778,10.689753736457488,rbf,linear,0.5,,
7.858585858585858,537.7777777777778,10.74881313197143,rbf,linear,0.5,,
7.959595959595959,537.7777777777778,10.80267240088981,rbf,linear,0.5,,
8.06060606060606,537.7777777777778,10.845696781823463,rbf,linear,0.5,,
8.161616161616163,537.7777777777778,10.87895109693543,rbf,linear,0.5,,
8.262626262626263,537.7777777777778,10.90773438783306,rbf,linear,0.5,,
8.363636363636363,537.7777777777778,10.934146436335835,rbf,linear,0.5,,
8.464646464646464,537.7777777777778,10.959185149965759,rbf,linear,0.5,,
8.565656565656566,537.7777777777778,10.983543846711118,rbf,linear,0.5,,
8.666666666666668,537.7777777777778,11.00775649701247,rbf,linear,0.5,,
8.767676767676768,537.7777777777778,11.03223819203885,rbf,linear,0.5,,
8.868686868686869,537.7777777777778,11.057310273139171,rbf,linear,0.5,,
8.969696969696969,537.7777777777778,11.083221750883073,rbf,linear,0.5,,
9.070707070707071,537.7777777777778,11.11016732232859,rbf,linear,0.5,,
9.171717171717171,537.7777777777778,11.138301719778024,rbf,linear,0.5,,
9.272727272727273,537.7777777777778,11.167750688367077,rbf,linear,0.5,,
9.373737373737374,537.7777777777778,11.198619181522753,rbf,linear,0.5,,
9.474747474747474,537.7777777777778,11.230997392701411,rbf,linear,0.5,,
9.575757575757574,537.7777777777778,11.264965155249534,rbf,linear,0.5,,
9.676767676767676,537.7777777777778,11.30059512848408,rbf,linear,0.5,,
9.777777777777779,537.7777777777778,11.337955084416036,rbf,linear,0.5,,
9.878787878787879,537.7777777777778,11.377109526576989,rbf,linear,0.5,,
9.97979797979798,537.7777777777778,11.418120809897681,rbf,linear,0.5,,
10.080808080808081,537.7777777777778,11.461049884870278,rbf,linear,0.5,,
10.181818181818182,537.7777777777778,11.505956756265974,rbf,linear,0.5,,
10.282828282828282,537.7777777777778,11.552900723061489,rbf,linear,0.5,,
10.383838383838384,537.7777777777778,11.601940449338127,rbf,linear,0.5,,
10.484848484848484,537.7777777777778,11.653133903846854,rbf,linear,0.5,,
10.585858585858587,537.7777777777778,11.706538197316847,rbf,linear,0.5,,
10.686868686868687,537.7777777777778,11.762209340453307,rbf,linear,0.5,,
10.787878787878787,537.7777777777778,11.820201941230888,rbf,linear,0.5,,
10.88888888888889,537.7777777777778,11.880568857042121,rbf,linear,0.5,,
10.98989898989899,537.7777777777778,11.943360815139588,rbf,linear,0.5,,
11.09090909090909,537.7777777777778,12.00862601334043,rbf,linear,0.5,,
11.191919191919192,537.7777777777778,12.07640971193161,rbf,linear,0.5,,
11.292929292929292,537.7777777777778,12.146753826959062,rbf,linear,0.5,,
11.393939393939394,537.7777777777778,12.219696534473337,rbf,linear,0.5,,
11.494949494949495,537.7777777777778,12.295271894735682,rbf,linear,0.5,,
11.595959595959595,537.7777777777778,12.373509504783488,rbf,linear,0.5,,
11.696969696969697,537.7777777777778,12.454434187054312,rbf,linear,0.5,,
11.797979797979798,537.7777777777778,12.538065720936947,rbf,linear,0.5,,
11.8989898989899,537.7777777777778,12.624418623137931,rbf,linear,0.5,,
12.0,537.7777777777778,12.713501981622775,rbf,linear,0.5,,
2.0,539.1919191919192,12.039777412623813,rbf,linear,0.5,,
2.101010101010101,539.1919191919192,11.88289319910762,rbf,linear,0.5,,
2.202020202020202,539.1919191919192,11.727599366441673,rbf,linear,0.5,,
2.303030303030303,539.1919191919192,11.573992368711009,rbf,linear,0.5,,
2.404040404040404,539.1919191919192,11.422187687623321,rbf,linear,0.5,,
2.505050505050505,539.1919191919192,11.27232569663738,rbf,linear,0.5,,
2.606060606060606,539.1919191919192,11.124579251787713,rbf,linear,0.5,,
2.707070707070707,539.1919191919192,10.979163534316351,rbf,linear,0.5,,
2.808080808080808,539.1919191919192,10.836348824754344,rbf,linear,0.5,,
2.909090909090909,539.1919191919192,10.696477057779497,rbf,linear,0.5,,
3.0101010101010104,539.1919191919192,10.55998314733149,rbf,linear,0.5,,
3.111111111111111,539.1919191919192,10.427422067211012,rbf,linear,0.5,,
3.212121212121212,539.1919191919192,10.299502264754178,rbf,linear,0.5,,
3.313131313131313,539.1919191919192,10.177124646289798,rbf,linear,0.5,,
3.4141414141414144,539.1919191919192,10.061423144120702,rbf,linear,0.5,,
3.515151515151515,539.1919191919192,9.953796298584928,rbf,linear,0.5,,
3.616161616161616,539.1919191919192,9.85590781282766,rbf,linear,0.5,,
3.717171717171717,539.1919191919192,9.769616908700792,rbf,linear,0.5,,
3.8181818181818183,539.1919191919192,9.696768847801186,rbf,linear,0.5,,
3.919191919191919,539.1919191919192,9.638533787017902,rbf,linear,0.5,,
4.020202020202021,539.1919191919192,9.586353524476253,rbf,linear,0.5,,
4.121212121212121,539.1919191919192,9.524613239817183,rbf,linear,0.5,,
4.222222222222222,539.1919191919192,9.47586128657533,rbf,linear,0.5,,
4.3232323232323235,539.1919191919192,9.44151421749409,rbf,linear,0.5,,
4.424242424242424,539.1919191919192,9.420006424694407,rbf,linear,0.5,,
4.525252525252525,539.1919191919192,9.409479930613749,rbf,linear,0.5,,
4.626262626262626,539.1919191919192,9.40816841848901,rbf,linear,0.5,,
4.727272727272727,539.1919191919192,9.4145373056544,rbf,linear,0.5,,
4.828282828282829,539.1919191919192,9.427317576525274,rbf,linear,0.5,,
4.929292929292929,539.1919191919192,9.445486939200714,rbf,linear,0.5,,
5.03030303030303,539.1919191919192,9.46822977540378,rbf,linear,0.5,,
5.1313131313131315,539.1919191919192,9.494892555343712,rbf,linear,0.5,,
5.232323232323232,539.1919191919192,9.524942096984837,rbf,linear,0.5,,
5.333333333333334,539.1919191919192,9.557929212947338,rbf,linear,0.5,,
5.434343434343434,539.1919191919192,9.593458418739804,rbf,linear,0.5,,
5.5353535353535355,539.1919191919192,9.631164387150577,rbf,linear,0.5,,
5.636363636363637,539.1919191919192,9.670697143467635,rbf,linear,0.5,,
5.737373737373737,539.1919191919192,9.711720374491032,rbf,linear,0.5,,
5.838383838383838,539.1919191919192,9.753932916918117,rbf,linear,0.5,,
5.9393939393939394,539.1919191919192,9.797188627200256,rbf,linear,0.5,,
6.040404040404041,539.1919191919192,9.843421778559875,rbf,linear,0.5,,
6.141414141414141,539.1919191919192,9.893358991142327,rbf,linear,0.5,,
6.242424242424242,539.1919191919192,9.944194418344813,rbf,linear,0.5,,
6.343434343434343,539.1919191919192,9.995818272040719,rbf,linear,0.5,,
6.444444444444445,539.1919191919192,10.04834609620699,rbf,linear,0.5,,
6.545454545454545,539.1919191919192,10.10190967877401,rbf,linear,0.5,,
6.646464646464646,539.1919191919192,10.156616146923202,rbf,linear,0.5,,
6.747474747474747,539.1919191919192,10.212531774404235,rbf,linear,0.5,,
6.848484848484849,539.1919191919192,10.269676403936865,rbf,linear,0.5,,
6.94949494949495,539.1919191919192,10.32802225238111,rbf,linear,0.5,,
7.05050505050505,539.1919191919192,10.38749339259246,rbf,linear,0.5,,
7.151515151515151,539.1919191919192,10.447963888380778,rbf,linear,0.5,,
7.252525252525253,539.1919191919192,10.509253717657456,rbf,linear,0.5,,
7.353535353535354,539.1919191919192,10.571122576010286,rbf,linear,0.5,,
7.454545454545454,539.1919191919192,10.633262827094862,rbf,linear,0.5,,
7.555555555555555,539.1919191919192,10.695294592130772,rbf,linear,0.5,,
7.656565656565657,539.1919191919192,10.756767864541967,rbf,linear,0.5,,
7.757575757575758,539.1919191919192,10.817174634041992,rbf,linear,0.5,,
7.858585858585858,539.1919191919192,10.875940146615255,rbf,linear,0.5,,
7.959595959595959,539.1919191919192,10.931807793838706,rbf,linear,0.5,,
8.06060606060606,539.1919191919192,10.973034087078357,rbf,linear,0.5,,
8.161616161616163,539.1919191919192,11.002922499285196,rbf,linear,0.5,,
8.262626262626263,539.1919191919192,11.030352874376009,rbf,linear,0.5,,
8.363636363636363,539.1919191919192,11.056227711633804,rbf,linear,0.5,,
8.464646464646464,539.1919191919192,11.081088305300256,rbf,linear,0.5,,
8.565656565656566,539.1919191919192,11.105421134820832,rbf,linear,0.5,,
8.666666666666668,539.1919191919192,11.129655151011882,rbf,linear,0.5,,
8.767676767676768,539.1919191919192,11.154152820292525,rbf,linear,0.5,,
8.868686868686869,539.1919191919192,11.179211835470669,rbf,linear,0.5,,
8.969696969696969,539.1919191919192,11.205073399280774,rbf,linear,0.5,,
9.070707070707071,539.1919191919192,11.23193261943773,rbf,linear,0.5,,
9.171717171717171,539.1919191919192,11.25994849868941,rbf,linear,0.5,,
9.272727272727273,539.1919191919192,11.28925249118517,rbf,linear,0.5,,
9.373737373737374,539.1919191919192,11.319955403685434,rbf,linear,0.5,,
9.474747474747474,539.1919191919192,11.352152774225615,rbf,linear,0.5,,
9.575757575757574,539.1919191919192,11.385928976102948,rbf,linear,0.5,,
9.676767676767676,539.1919191919192,11.421360302558831,rbf,linear,0.5,,
9.777777777777779,539.1919191919192,11.458517254739151,rbf,linear,0.5,,
9.878787878787879,539.1919191919192,11.497466213245888,rbf,linear,0.5,,
9.97979797979798,539.1919191919192,11.538270634180684,rbf,linear,0.5,,
10.080808080808081,539.1919191919192,11.580991877875377,rbf,linear,0.5,,
10.181818181818182,539.1919191919192,11.625689752825044,rbf,linear,0.5,,
10.282828282828282,539.1919191919192,11.672422837758962,rbf,linear,0.5,,
10.383838383838384,539.1919191919192,11.721248630098463,rbf,linear,0.5,,
10.484848484848484,539.1919191919192,11.772223558145512,rbf,linear,0.5,,
10.585858585858587,539.1919191919192,11.825402886304635,rbf,linear,0.5,,
10.686868686868687,539.1919191919192,11.88084053674921,rbf,linear,0.5,,
10.787878787878787,539.1919191919192,11.938588846652552,rbf,linear,0.5,,
10.88888888888889,539.1919191919192,11.998698277000075,rbf,linear,0.5,,
10.98989898989899,539.1919191919192,12.06121708676302,rbf,linear,0.5,,
11.09090909090909,539.1919191919192,12.126190984602477,rbf,linear,0.5,,
11.191919191919192,539.1919191919192,12.19366276909305,rbf,linear,0.5,,
11.292929292929292,539.1919191919192,12.263671967557428,rbf,linear,0.5,,
11.393939393939394,539.1919191919192,12.336254482866176,rbf,linear,0.5,,
11.494949494949495,539.1919191919192,12.411442256886394,rbf,linear,0.5,,
11.595959595959595,539.1919191919192,12.489262958585842,rbf,linear,0.5,,
11.696969696969697,539.1919191919192,12.569739704061647,rbf,linear,0.5,,
11.797979797979798,539.1919191919192,12.652890814930645,rbf,linear,0.5,,
11.8989898989899,539.1919191919192,12.73872962057288,rbf,linear,0.5,,
12.0,539.1919191919192,12.8272643086601,rbf,linear,0.5,,
2.0,540.6060606060606,12.13081925823103,rbf,linear,0.5,,
2.101010101010101,540.6060606060606,11.976463875212028,rbf,linear,0.5,,
2.202020202020202,540.6060606060606,11.823863829561214,rbf,linear,0.5,,
