Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
11.595959595959595,592.929292929293,83.54443703534223,rbf,cubic,1.0,,
11.696969696969697,592.929292929293,85.99522428205297,rbf,cubic,1.0,,
11.797979797979798,592.929292929293,88.45421958302931,rbf,cubic,1.0,,
11.8989898989899,592.929292929293,90.91985312444548,rbf,cubic,1.0,,
12.0,592.929292929293,93.39058161106487,rbf,cubic,1.0,,
2.0,594.3434343434344,9.416989074915078,rbf,cubic,1.0,,
2.101010101010101,594.3434343434344,10.493327364217294,rbf,cubic,1.0,,
2.202020202020202,594.3434343434344,11.512195816364,rbf,cubic,1.0,,
2.303030303030303,594.3434343434344,12.473411656361705,rbf,cubic,1.0,,
2.404040404040404,594.3434343434344,13.376537072037953,rbf,cubic,1.0,,
2.505050505050505,594.3434343434344,14.22104218253215,rbf,cubic,1.0,,
2.606060606060606,594.3434343434344,15.006375799854034,rbf,cubic,1.0,,
2.707070707070707,594.3434343434344,15.731991666021857,rbf,cubic,1.0,,
2.808080808080808,594.3434343434344,16.397356831909732,rbf,cubic,1.0,,
2.909090909090909,594.3434343434344,17.001952786452254,rbf,cubic,1.0,,
3.0101010101010104,594.3434343434344,17.545273397032158,rbf,cubic,1.0,,
3.111111111111111,594.3434343434344,18.026821363127066,rbf,cubic,1.0,,
3.212121212121212,594.3434343434344,18.446104090086106,rbf,cubic,1.0,,
3.313131313131313,594.3434343434344,18.802629754861858,rbf,cubic,1.0,,
3.4141414141414144,594.3434343434344,19.095904673563588,rbf,cubic,1.0,,
3.515151515151515,594.3434343434344,19.32543416741192,rbf,cubic,1.0,,
3.616161616161616,594.3434343434344,19.490732017862694,rbf,cubic,1.0,,
3.717171717171717,594.3434343434344,19.591351438257824,rbf,cubic,1.0,,
3.8181818181818183,594.3434343434344,19.626971702164198,rbf,cubic,1.0,,
3.919191919191919,594.3434343434344,19.59762351088246,rbf,cubic,1.0,,
4.020202020202021,594.3434343434344,19.504180305461176,rbf,cubic,1.0,,
4.121212121212121,594.3434343434344,19.349028905696144,rbf,cubic,1.0,,
4.222222222222222,594.3434343434344,19.136303424217232,rbf,cubic,1.0,,
4.3232323232323235,594.3434343434344,18.871372820770745,rbf,cubic,1.0,,
4.424242424242424,594.3434343434344,18.560180698473108,rbf,cubic,1.0,,
4.525252525252525,594.3434343434344,18.20885683653901,rbf,cubic,1.0,,
4.626262626262626,594.3434343434344,17.823545622922204,rbf,cubic,1.0,,
4.727272727272727,594.3434343434344,17.41033188376052,rbf,cubic,1.0,,
4.828282828282829,594.3434343434344,16.975204486462452,rbf,cubic,1.0,,
4.929292929292929,594.3434343434344,16.524034606085717,rbf,cubic,1.0,,
5.03030303030303,594.3434343434344,16.062559918618508,rbf,cubic,1.0,,
5.1313131313131315,594.3434343434344,15.596371291187237,rbf,cubic,1.0,,
5.232323232323232,594.3434343434344,15.130900584668122,rbf,cubic,1.0,,
5.333333333333334,594.3434343434344,14.67140904417519,rbf,cubic,1.0,,
5.434343434343434,594.3434343434344,14.222976164998137,rbf,cubic,1.0,,
5.5353535353535355,594.3434343434344,13.790489173929432,rbf,cubic,1.0,,
5.636363636363637,594.3434343434344,13.378633520257365,rbf,cubic,1.0,,
5.737373737373737,594.3434343434344,12.991885236572367,rbf,cubic,1.0,,
5.838383838383838,594.3434343434344,12.63450715760033,rbf,cubic,1.0,,
5.9393939393939394,594.3434343434344,12.310553347015318,rbf,cubic,1.0,,
6.040404040404041,594.3434343434344,12.023887005099665,rbf,cubic,1.0,,
6.141414141414141,594.3434343434344,11.778203865587898,rbf,cubic,1.0,,
6.242424242424242,594.3434343434344,11.577032357171083,rbf,cubic,1.0,,
6.343434343434343,594.3434343434344,11.423705885116693,rbf,cubic,1.0,,
6.444444444444445,594.3434343434344,11.321335809539889,rbf,cubic,1.0,,
6.545454545454545,594.3434343434344,11.27279805917216,rbf,cubic,1.0,,
6.646464646464646,594.3434343434344,11.28072910088082,rbf,cubic,1.0,,
6.747474747474747,594.3434343434344,11.34752636449181,rbf,cubic,1.0,,
6.848484848484849,594.3434343434344,11.47535075718336,rbf,cubic,1.0,,
6.94949494949495,594.3434343434344,11.666130236725866,rbf,cubic,1.0,,
7.05050505050505,594.3434343434344,11.921563939746754,rbf,cubic,1.0,,
7.151515151515151,594.3434343434344,12.243126580269479,rbf,cubic,1.0,,
7.252525252525253,594.3434343434344,12.63207294807392,rbf,cubic,1.0,,
7.353535353535354,594.3434343434344,13.08944241475493,rbf,cubic,1.0,,
7.454545454545454,594.3434343434344,13.616063419109276,rbf,cubic,1.0,,
7.555555555555555,594.3434343434344,14.212557957806935,rbf,cubic,1.0,,
7.656565656565657,594.3434343434344,14.8793461518569,rbf,cubic,1.0,,
7.757575757575758,594.3434343434344,15.616650992365138,rbf,cubic,1.0,,
7.858585858585858,594.3434343434344,16.424503388771782,rbf,cubic,1.0,,
7.959595959595959,594.3434343434344,17.302747648276377,rbf,cubic,1.0,,
8.06060606060606,594.3434343434344,18.25104750670573,rbf,cubic,1.0,,
8.161616161616163,594.3434343434344,19.268892810081546,rbf,cubic,1.0,,
8.262626262626263,594.3434343434344,20.355606914991334,rbf,cubic,1.0,,
8.363636363636363,594.3434343434344,21.510354837830807,rbf,cubic,1.0,,
8.464646464646464,594.3434343434344,22.73215214165656,rbf,cubic,1.0,,
8.565656565656566,594.3434343434344,24.019874508519955,rbf,cubic,1.0,,
8.666666666666668,594.3434343434344,25.372267908025634,rbf,cubic,1.0,,
8.767676767676768,594.3434343434344,26.78795924220942,rbf,cubic,1.0,,
8.868686868686869,594.3434343434344,28.265467324440746,rbf,cubic,1.0,,
8.969696969696969,594.3434343434344,29.803214036855092,rbf,cubic,1.0,,
9.070707070707071,594.3434343434344,31.399535506738967,rbf,cubic,1.0,,
9.171717171717171,594.3434343434344,33.0526931466147,rbf,cubic,1.0,,
9.272727272727273,594.3434343434344,34.760884414100545,rbf,cubic,1.0,,
9.373737373737374,594.3434343434344,36.52225316435456,rbf,cubic,1.0,,
9.474747474747474,594.3434343434344,38.33489948821531,rbf,cubic,1.0,,
9.575757575757574,594.3434343434344,40.1968889513483,rbf,cubic,1.0,,
9.676767676767676,594.3434343434344,42.10626117229244,rbf,cubic,1.0,,
9.777777777777779,594.3434343434344,44.06103769899766,rbf,cubic,1.0,,
9.878787878787879,594.3434343434344,46.05922916342074,rbf,cubic,1.0,,
9.97979797979798,594.3434343434344,48.09884171128622,rbf,cubic,1.0,,
10.080808080808081,594.3434343434344,50.17788271901693,rbf,cubic,1.0,,
10.181818181818182,594.3434343434344,52.294365821864396,rbf,cubic,1.0,,
10.282828282828282,594.3434343434344,54.44631528660598,rbf,cubic,1.0,,
10.383838383838384,594.3434343434344,56.63176976893615,rbf,cubic,1.0,,
10.484848484848484,594.3434343434344,58.84878550020525,rbf,cubic,1.0,,
10.585858585858587,594.3434343434344,61.095438950706544,rbf,cubic,1.0,,
10.686868686868687,594.3434343434344,63.369829017669474,rbf,cubic,1.0,,
10.787878787878787,594.3434343434344,65.67007878573177,rbf,cubic,1.0,,
10.88888888888889,594.3434343434344,67.99433690631427,rbf,cubic,1.0,,
10.98989898989899,594.3434343434344,70.34077864014881,rbf,cubic,1.0,,
11.09090909090909,594.3434343434344,72.7076066045954,rbf,cubic,1.0,,
11.191919191919192,594.3434343434344,75.09305126436183,rbf,cubic,1.0,,
11.292929292929292,594.3434343434344,77.4953712010451,rbf,cubic,1.0,,
11.393939393939394,594.3434343434344,79.9128531936988,rbf,cubic,1.0,,
11.494949494949495,594.3434343434344,82.34381213938182,rbf,cubic,1.0,,
11.595959595959595,594.3434343434344,84.78659083955246,rbf,cubic,1.0,,
11.696969696969697,594.3434343434344,87.23955967519991,rbf,cubic,1.0,,
11.797979797979798,594.3434343434344,89.70111619083633,rbf,cubic,1.0,,
11.8989898989899,594.3434343434344,92.16968460490153,rbf,cubic,1.0,,
12.0,594.3434343434344,94.64371526180358,rbf,cubic,1.0,,
2.0,595.7575757575758,10.221439891739678,rbf,cubic,1.0,,
2.101010101010101,595.7575757575758,11.308158529292884,rbf,cubic,1.0,,
2.202020202020202,595.7575757575758,12.338395511006079,rbf,cubic,1.0,,
2.303030303030303,595.7575757575758,13.311809728983471,rbf,cubic,1.0,,
2.404040404040404,595.7575757575758,14.227850592308577,rbf,cubic,1.0,,
2.505050505050505,595.7575757575758,15.085921629583606,rbf,cubic,1.0,,
2.606060606060606,595.7575757575758,15.885429270142899,rbf,cubic,1.0,,
2.707070707070707,595.7575757575758,16.625795479368715,rbf,cubic,1.0,,
2.808080808080808,595.7575757575758,17.306459461910418,rbf,cubic,1.0,,
2.909090909090909,595.7575757575758,17.926875502783016,rbf,cubic,1.0,,
3.0101010101010104,595.7575757575758,18.486509122117468,rbf,cubic,1.0,,
3.111111111111111,595.7575757575758,18.984832339696762,rbf,cubic,1.0,,
3.212121212121212,595.7575757575758,19.42131844255864,rbf,cubic,1.0,,
3.313131313131313,595.7575757575758,19.795436582574105,rbf,cubic,1.0,,
3.4141414141414144,595.7575757575758,20.106646678696148,rbf,cubic,1.0,,
3.515151515151515,595.7575757575758,20.35439560158797,rbf,cubic,1.0,,
3.616161616161616,595.7575757575758,20.538117101825186,rbf,cubic,1.0,,
3.717171717171717,595.7575757575758,20.6572426953318,rbf,cubic,1.0,,
3.8181818181818183,595.7575757575758,20.711247636398756,rbf,cubic,1.0,,
3.919191919191919,595.7575757575758,20.699818071995708,rbf,cubic,1.0,,
4.020202020202021,595.7575757575758,20.623384652644877,rbf,cubic,1.0,,
4.121212121212121,595.7575757575758,20.48414803527149,rbf,cubic,1.0,,
4.222222222222222,595.7575757575758,20.28650877828798,rbf,cubic,1.0,,
4.3232323232323235,595.7575757575758,20.03618526519256,rbf,cubic,1.0,,
4.424242424242424,595.7575757575758,19.73932619488658,rbf,cubic,1.0,,
4.525252525252525,595.7575757575758,19.402148497979464,rbf,cubic,1.0,,
4.626262626262626,595.7575757575758,19.03082096199842,rbf,cubic,1.0,,
4.727272727272727,595.7575757575758,18.63142132682435,rbf,cubic,1.0,,
4.828282828282829,595.7575757575758,18.20991497200398,rbf,cubic,1.0,,
4.929292929292929,595.7575757575758,17.772140554803297,rbf,cubic,1.0,,
5.03030303030303,595.7575757575758,17.323798063979147,rbf,cubic,1.0,,
5.1313131313131315,595.7575757575758,16.870437740817195,rbf,cubic,1.0,,
5.232323232323232,595.7575757575758,16.417449327841737,rbf,cubic,1.0,,
5.333333333333334,595.7575757575758,15.970051502305065,rbf,cubic,1.0,,
5.434343434343434,595.7575757575758,15.533281539250996,rbf,cubic,1.0,,
5.5353535353535355,595.7575757575758,15.111985367066833,rbf,cubic,1.0,,
5.636363636363637,595.7575757575758,14.71080830741189,rbf,cubic,1.0,,
5.737373737373737,595.7575757575758,14.334187077366108,rbf,cubic,1.0,,
5.838383838383838,595.7575757575758,13.986344588301368,rbf,cubic,1.0,,
5.9393939393939394,595.7575757575758,13.671292479487379,rbf,cubic,1.0,,
6.040404040404041,595.7575757575758,13.392853479868249,rbf,cubic,1.0,,
6.141414141414141,595.7575757575758,13.154702051583017,rbf,cubic,1.0,,
6.242424242424242,595.7575757575758,12.960367586103809,rbf,cubic,1.0,,
6.343434343434343,595.7575757575758,12.813189289354069,rbf,cubic,1.0,,
6.444444444444445,595.7575757575758,12.716282142999443,rbf,cubic,1.0,,
6.545454545454545,595.7575757575758,12.672525172143674,rbf,cubic,1.0,,
6.646464646464646,595.7575757575758,12.684559269746197,rbf,cubic,1.0,,
6.747474747474747,595.7575757575758,12.754788400048843,rbf,cubic,1.0,,
6.848484848484849,595.7575757575758,12.88538226437733,rbf,cubic,1.0,,
6.94949494949495,595.7575757575758,13.078279754863619,rbf,cubic,1.0,,
7.05050505050505,595.7575757575758,13.33519287465231,rbf,cubic,1.0,,
7.151515151515151,595.7575757575758,13.657610930664154,rbf,cubic,1.0,,
7.252525252525253,595.7575757575758,14.046804874232937,rbf,cubic,1.0,,
7.353535353535354,595.7575757575758,14.503831718444257,rbf,cubic,1.0,,
7.454545454545454,595.7575757575758,15.029539008855547,rbf,cubic,1.0,,
7.555555555555555,595.7575757575758,15.624569367193445,rbf,cubic,1.0,,
7.656565656565657,595.7575757575758,16.289365163839385,rbf,cubic,1.0,,
7.757575757575758,595.7575757575758,17.024173402171122,rbf,cubic,1.0,,
7.858585858585858,595.7575757575758,17.82905091430405,rbf,cubic,1.0,,
7.959595959595959,595.7575757575758,18.70386997262075,rbf,cubic,1.0,,
8.06060606060606,595.7575757575758,19.648324414634896,rbf,cubic,1.0,,
8.161616161616163,595.7575757575758,20.66193636141469,rbf,cubic,1.0,,
8.262626262626263,595.7575757575758,21.7440635838265,rbf,cubic,1.0,,
8.363636363636363,595.7575757575758,22.893907538980137,rbf,cubic,1.0,,
8.464646464646464,595.7575757575758,24.11052206439185,rbf,cubic,1.0,,
8.565656565656566,595.7575757575758,25.392822682639782,rbf,cubic,1.0,,
8.666666666666668,595.7575757575758,26.739596437431384,rbf,cubic,1.0,,
8.767676767676768,595.7575757575758,28.14951215535994,rbf,cubic,1.0,,
8.868686868686869,595.7575757575758,29.621131007769524,rbf,cubic,1.0,,
8.969696969696969,595.7575757575758,31.152917234949197,rbf,cubic,1.0,,
9.070707070707071,595.7575757575758,32.74324889042185,rbf,cubic,1.0,,
9.171717171717171,595.7575757575758,34.39042846586351,rbf,cubic,1.0,,
9.272727272727273,595.7575757575758,36.09269326612463,rbf,cubic,1.0,,
9.373737373737374,595.7575757575758,37.848225417664985,rbf,cubic,1.0,,
9.474747474747474,595.7575757575758,39.65516141088711,rbf,cubic,1.0,,
9.575757575757574,595.7575757575758,41.51160109604806,rbf,cubic,1.0,,
9.676767676767676,595.7575757575758,43.415616072195924,rbf,cubic,1.0,,
9.777777777777779,595.7575757575758,45.3652574279469,rbf,cubic,1.0,,
9.878787878787879,595.7575757575758,47.35856281097023,rbf,cubic,1.0,,
9.97979797979798,595.7575757575758,49.39356281919427,rbf,cubic,1.0,,
10.080808080808081,595.7575757575758,51.468286720677725,rbf,cubic,1.0,,
10.181818181818182,595.7575757575758,53.58076752060316,rbf,cubic,1.0,,
10.282828282828282,595.7575757575758,55.72904640297266,rbf,cubic,1.0,,
10.383838383838384,595.7575757575758,57.91117658144705,rbf,cubic,1.0,,
10.484848484848484,595.7575757575758,60.12522659857412,rbf,cubic,1.0,,
10.585858585858587,595.7575757575758,62.369283115628086,rbf,cubic,1.0,,
10.686868686868687,595.7575757575758,64.64145323676013,rbf,cubic,1.0,,
10.787878787878787,595.7575757575758,66.93986641133496,rbf,cubic,1.0,,
10.88888888888889,595.7575757575758,69.26267595752975,rbf,cubic,1.0,,
10.98989898989899,595.7575757575758,71.60806024869247,rbf,cubic,1.0,,
11.09090909090909,595.7575757575758,73.97422360181595,rbf,cubic,1.0,,
11.191919191919192,595.7575757575758,76.3593969049542,rbf,cubic,1.0,,
11.292929292929292,595.7575757575758,78.76183801765859,rbf,cubic,1.0,,
11.393939393939394,595.7575757575758,81.17983197562549,rbf,cubic,1.0,,
11.494949494949495,595.7575757575758,83.6116910278514,rbf,cubic,1.0,,
11.595959595959595,595.7575757575758,86.05575453175668,rbf,cubic,1.0,,
11.696969696969697,595.7575757575758,88.51038872897844,rbf,cubic,1.0,,
11.797979797979798,595.7575757575758,90.97398642196984,rbf,cubic,1.0,,
11.8989898989899,595.7575757575758,93.44496656909014,rbf,cubic,1.0,,
12.0,595.7575757575758,95.92177381366025,rbf,cubic,1.0,,
2.0,597.1717171717172,11.043172414298331,rbf,cubic,1.0,,
2.101010101010101,597.1717171717172,12.140410010674032,rbf,cubic,1.0,,
2.202020202020202,597.1717171717172,13.182075353194811,rbf,cubic,1.0,,
2.303030303030303,597.1717171717172,14.167647440806867,rbf,cubic,1.0,,
2.404040404040404,597.1717171717172,15.096485241483668,rbf,cubic,1.0,,
2.505050505050505,597.1717171717172,15.967947664452884,rbf,cubic,1.0,,
2.606060606060606,597.1717171717172,16.781412662826344,rbf,cubic,1.0,,
2.707070707070707,597.1717171717172,17.536278794614685,rbf,cubic,1.0,,
2.808080808080808,597.1717171717172,18.23196275761802,rbf,cubic,1.0,,
2.909090909090909,597.1717171717172,18.867895491699645,rbf,cubic,1.0,,
3.0101010101010104,597.1717171717172,19.443517505782616,rbf,cubic,1.0,,
3.111111111111111,597.1717171717172,19.95827365410414,rbf,cubic,1.0,,
3.212121212121212,597.1717171717172,20.411607478490833,rbf,cubic,1.0,,
3.313131313131313,597.1717171717172,20.802955220373597,rbf,cubic,1.0,,
3.4141414141414144,597.1717171717172,21.131739647401105,rbf,cubic,1.0,,
3.515151515151515,597.1717171717172,21.397363973968435,rbf,cubic,1.0,,
3.616161616161616,597.1717171717172,21.599206578068326,rbf,cubic,1.0,,
3.717171717171717,597.1717171717172,21.736618775516774,rbf,cubic,1.0,,
3.8181818181818183,597.1717171717172,21.808935053570337,rbf,cubic,1.0,,
3.919191919191919,597.1717171717172,21.815547272580172,rbf,cubic,1.0,,
4.020202020202021,597.1717171717172,21.75635172539629,rbf,cubic,1.0,,
4.121212121212121,597.1717171717172,21.633278557845344,rbf,cubic,1.0,,
4.222222222222222,597.1717171717172,21.451137379919977,rbf,cubic,1.0,,
4.3232323232323235,597.1717171717172,21.21601568304062,rbf,cubic,1.0,,
4.424242424242424,597.1717171717172,20.93420068847807,rbf,cubic,1.0,,
4.525252525252525,597.1717171717172,20.611941069971163,rbf,cubic,1.0,,
4.626262626262626,597.1717171717172,20.255395907895927,rbf,cubic,1.0,,
4.727272727272727,597.1717171717172,19.87061574537383,rbf,cubic,1.0,,
4.828282828282829,597.1717171717172,19.46353048416249,rbf,cubic,1.0,,
4.929292929292929,597.1717171717172,19.039939014055516,rbf,cubic,1.0,,
5.03030303030303,597.1717171717172,18.605499269627995,rbf,cubic,1.0,,
5.1313131313131315,597.1717171717172,18.165718342882297,rbf,cubic,1.0,,
5.232323232323232,597.1717171717172,17.725942576308803,rbf,cubic,1.0,,
5.333333333333334,597.1717171717172,17.29134768267926,rbf,cubic,1.0,,
5.434343434343434,597.1717171717172,16.86692900310486,rbf,cubic,1.0,,
5.5353535353535355,597.1717171717172,16.457492059547906,rbf,cubic,1.0,,
5.636363636363637,597.1717171717172,16.067643603189246,rbf,cubic,1.0,,
5.737373737373737,597.1717171717172,15.70178345875637,rbf,cubic,1.0,,
5.838383838383838,597.1717171717172,15.364097894267053,rbf,cubic,1.0,,
5.9393939393939394,597.1717171717172,15.058557893594624,rbf,cubic,1.0,,
6.040404040404041,597.1717171717172,14.788940561648728,rbf,cubic,1.0,,
6.141414141414141,597.1717171717172,14.558897762620573,rbf,cubic,1.0,,
6.242424242424242,597.1717171717172,14.371965758555252,rbf,cubic,1.0,,
6.343434343434343,597.1717171717172,14.231488705289076,rbf,cubic,1.0,,
6.444444444444445,597.1717171717172,14.14058171614526,rbf,cubic,1.0,,
6.545454545454545,597.1717171717172,14.102124056202811,rbf,cubic,1.0,,
6.646464646464646,597.1717171717172,14.118758995559368,rbf,cubic,1.0,,
6.747474747474747,597.1717171717172,14.192895520193414,rbf,cubic,1.0,,
6.848484848484849,597.1717171717172,14.326710972090044,rbf,cubic,1.0,,
6.94949494949495,597.1717171717172,14.522154301709532,rbf,cubic,1.0,,
7.05050505050505,597.1717171717172,14.780949747828004,rbf,cubic,1.0,,
7.151515151515151,597.1717171717172,15.104600811237592,rbf,cubic,1.0,,
7.252525252525253,597.1717171717172,15.494394426914742,rbf,cubic,1.0,,
7.353535353535354,597.1717171717172,15.951405276294922,rbf,cubic,1.0,,
7.454545454545454,597.1717171717172,16.476500218104956,rbf,cubic,1.0,,
7.555555555555555,597.1717171717172,17.070342850779767,rbf,cubic,1.0,,
7.656565656565657,597.1717171717172,17.73339824926443,rbf,cubic,1.0,,
7.757575757575758,597.1717171717172,18.46593794173925,rbf,cubic,1.0,,
7.858585858585858,597.1717171717172,19.26804520570689,rbf,cubic,1.0,,
7.959595959595959,597.1717171717172,20.139620767154025,rbf,cubic,1.0,,
8.06060606060606,597.1717171717172,21.080388981018825,rbf,cubic,1.0,,
8.161616161616163,597.1717171717172,22.089904556874128,rbf,cubic,1.0,,
8.262626262626263,597.1717171717172,23.167559872120744,rbf,cubic,1.0,,
8.363636363636363,597.1717171717172,24.312592888220472,rbf,cubic,1.0,,
8.464646464646464,597.1717171717172,25.524095656081798,rbf,cubic,1.0,,
8.565656565656566,597.1717171717172,26.801023367169005,rbf,cubic,1.0,,
8.666666666666668,597.1717171717172,28.14220387957763,rbf,cubic,1.0,,
