Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.959595959595959,547.6767676767677,0.3218361577744493,rbf,thin_plate,1.0,,
8.06060606060606,547.6767676767677,0.32185873188809694,rbf,thin_plate,1.0,,
8.161616161616163,547.6767676767677,0.32185512848411657,rbf,thin_plate,1.0,,
8.262626262626263,547.6767676767677,0.32183844709719656,rbf,thin_plate,1.0,,
8.363636363636363,547.6767676767677,0.3218253628909695,rbf,thin_plate,1.0,,
8.464646464646464,547.6767676767677,0.3218311133671309,rbf,thin_plate,1.0,,
8.565656565656566,547.6767676767677,0.3218673523039122,rbf,thin_plate,1.0,,
8.666666666666668,547.6767676767677,0.32194191877138945,rbf,thin_plate,1.0,,
8.767676767676768,547.6767676767677,0.3220593185856806,rbf,thin_plate,1.0,,
8.868686868686869,547.6767676767677,0.32222133199058817,rbf,thin_plate,1.0,,
8.969696969696969,547.6767676767677,0.32242755465571665,rbf,thin_plate,1.0,,
9.070707070707071,547.6767676767677,0.3226758339878675,rbf,thin_plate,1.0,,
9.171717171717171,547.6767676767677,0.32296261044221825,rbf,thin_plate,1.0,,
9.272727272727273,547.6767676767677,0.3232831836071928,rbf,thin_plate,1.0,,
9.373737373737374,547.6767676767677,0.32363192159009097,rbf,thin_plate,1.0,,
9.474747474747474,547.6767676767677,0.32400242839510157,rbf,thin_plate,1.0,,
9.575757575757574,547.6767676767677,0.324387680221026,rbf,thin_plate,1.0,,
9.676767676767676,547.6767676767677,0.32478013857437604,rbf,thin_plate,1.0,,
9.777777777777779,547.6767676767677,0.32517184583127545,rbf,thin_plate,1.0,,
9.878787878787879,547.6767676767677,0.3255545072556301,rbf,thin_plate,1.0,,
9.97979797979798,547.6767676767677,0.32591956233603186,rbf,thin_plate,1.0,,
10.080808080808081,547.6767676767677,0.32625824750636784,rbf,thin_plate,1.0,,
10.181818181818182,547.6767676767677,0.32656165176195256,rbf,thin_plate,1.0,,
10.282828282828282,547.6767676767677,0.32682076629873613,rbf,thin_plate,1.0,,
10.383838383838384,547.6767676767677,0.3270265290341565,rbf,thin_plate,1.0,,
10.484848484848484,547.6767676767677,0.3271698646773657,rbf,thin_plate,1.0,,
10.585858585858587,547.6767676767677,0.32724172087845915,rbf,thin_plate,1.0,,
10.686868686868687,547.6767676767677,0.327233100883876,rbf,thin_plate,1.0,,
10.787878787878787,547.6767676767677,0.3271350930469735,rbf,thin_plate,1.0,,
10.88888888888889,547.6767676767677,0.32693889748140736,rbf,thin_plate,1.0,,
10.98989898989899,547.6767676767677,0.32663585009555357,rbf,thin_plate,1.0,,
11.09090909090909,547.6767676767677,0.32621744420565674,rbf,thin_plate,1.0,,
11.191919191919192,547.6767676767677,0.3256753498917778,rbf,thin_plate,1.0,,
11.292929292929292,547.6767676767677,0.3250014312326224,rbf,thin_plate,1.0,,
11.393939393939394,547.6767676767677,0.32418776153231843,rbf,thin_plate,1.0,,
11.494949494949495,547.6767676767677,0.32322663663353285,rbf,thin_plate,1.0,,
11.595959595959595,547.6767676767677,0.3221105863967356,rbf,thin_plate,1.0,,
11.696969696969697,547.6767676767677,0.3208323844145934,rbf,thin_plate,1.0,,
11.797979797979798,547.6767676767677,0.31938505602309164,rbf,thin_plate,1.0,,
11.8989898989899,547.6767676767677,0.31776188466683025,rbf,thin_plate,1.0,,
12.0,547.6767676767677,0.31595641667455476,rbf,thin_plate,1.0,,
2.0,549.0909090909091,0.28505117864025875,rbf,thin_plate,1.0,,
2.101010101010101,549.0909090909091,0.28524968372878906,rbf,thin_plate,1.0,,
2.202020202020202,549.0909090909091,0.2852295783827362,rbf,thin_plate,1.0,,
2.303030303030303,549.0909090909091,0.2850034205944957,rbf,thin_plate,1.0,,
2.404040404040404,549.0909090909091,0.284585301010668,rbf,thin_plate,1.0,,
2.505050505050505,549.0909090909091,0.28399098128100214,rbf,thin_plate,1.0,,
2.606060606060606,549.0909090909091,0.283238049021265,rbf,thin_plate,1.0,,
2.707070707070707,549.0909090909091,0.282346093422287,rbf,thin_plate,1.0,,
2.808080808080808,549.0909090909091,0.28133690631166935,rbf,thin_plate,1.0,,
2.909090909090909,549.0909090909091,0.28023471444404485,rbf,thin_plate,1.0,,
3.0101010101010104,549.0909090909091,0.2790664500364817,rbf,thin_plate,1.0,,
3.111111111111111,549.0909090909091,0.27786206799684715,rbf,thin_plate,1.0,,
3.212121212121212,549.0909090909091,0.2766549191869613,rbf,thin_plate,1.0,,
3.313131313131313,549.0909090909091,0.27548218662613605,rbf,thin_plate,1.0,,
3.4141414141414144,549.0909090909091,0.27438537712311334,rbf,thin_plate,1.0,,
3.515151515151515,549.0909090909091,0.2734108106873063,rbf,thin_plate,1.0,,
3.616161616161616,549.0909090909091,0.27260990667077956,rbf,thin_plate,1.0,,
3.717171717171717,549.0909090909091,0.27203871706374494,rbf,thin_plate,1.0,,
3.8181818181818183,549.0909090909091,0.2717554978631771,rbf,thin_plate,1.0,,
3.919191919191919,549.0909090909091,0.2718144697815796,rbf,thin_plate,1.0,,
4.020202020202021,549.0909090909091,0.2722549913484918,rbf,thin_plate,1.0,,
4.121212121212121,549.0909090909091,0.27309017113502865,rbf,thin_plate,1.0,,
4.222222222222222,549.0909090909091,0.2743033322886611,rbf,thin_plate,1.0,,
4.3232323232323235,549.0909090909091,0.27585553604402824,rbf,thin_plate,1.0,,
4.424242424242424,549.0909090909091,0.27769754221612464,rbf,thin_plate,1.0,,
4.525252525252525,549.0909090909091,0.2797788240381849,rbf,thin_plate,1.0,,
4.626262626262626,549.0909090909091,0.28205193972043757,rbf,thin_plate,1.0,,
4.727272727272727,549.0909090909091,0.2844738411662131,rbf,thin_plate,1.0,,
4.828282828282829,549.0909090909091,0.2870057773047603,rbf,thin_plate,1.0,,
4.929292929292929,549.0909090909091,0.2896126946615221,rbf,thin_plate,1.0,,
5.03030303030303,549.0909090909091,0.2922625029553414,rbf,thin_plate,1.0,,
5.1313131313131315,549.0909090909091,0.29492532196430943,rbf,thin_plate,1.0,,
5.232323232323232,549.0909090909091,0.2975727287684852,rbf,thin_plate,1.0,,
5.333333333333334,549.0909090909091,0.30017699500734896,rbf,thin_plate,1.0,,
5.434343434343434,549.0909090909091,0.30271030784042463,rbf,thin_plate,1.0,,
5.5353535353535355,549.0909090909091,0.305144007752744,rbf,thin_plate,1.0,,
5.636363636363637,549.0909090909091,0.3074479867227319,rbf,thin_plate,1.0,,
5.737373737373737,549.0909090909091,0.30959064307515244,rbf,thin_plate,1.0,,
5.838383838383838,549.0909090909091,0.3115402269428562,rbf,thin_plate,1.0,,
5.9393939393939394,549.0909090909091,0.3132687136028552,rbf,thin_plate,1.0,,
6.040404040404041,549.0909090909091,0.3147583078339226,rbf,thin_plate,1.0,,
6.141414141414141,549.0909090909091,0.3160074533248835,rbf,thin_plate,1.0,,
6.242424242424242,549.0909090909091,0.3170313781180723,rbf,thin_plate,1.0,,
6.343434343434343,549.0909090909091,0.3178565169732166,rbf,thin_plate,1.0,,
6.444444444444445,549.0909090909091,0.31851341775210645,rbf,thin_plate,1.0,,
6.545454545454545,549.0909090909091,0.3190319437307839,rbf,thin_plate,1.0,,
6.646464646464646,549.0909090909091,0.31943915791888083,rbf,thin_plate,1.0,,
6.747474747474747,549.0909090909091,0.3197587901777636,rbf,thin_plate,1.0,,
6.848484848484849,549.0909090909091,0.32001134839678225,rbf,thin_plate,1.0,,
6.94949494949495,549.0909090909091,0.32021439121493384,rbf,thin_plate,1.0,,
7.05050505050505,549.0909090909091,0.32038276741806493,rbf,thin_plate,1.0,,
7.151515151515151,549.0909090909091,0.3205287562350647,rbf,thin_plate,1.0,,
7.252525252525253,549.0909090909091,0.32066209102498594,rbf,thin_plate,1.0,,
7.353535353535354,549.0909090909091,0.32078986574074897,rbf,thin_plate,1.0,,
7.454545454545454,549.0909090909091,0.32091633561258953,rbf,thin_plate,1.0,,
7.555555555555555,549.0909090909091,0.32104265154613437,rbf,thin_plate,1.0,,
7.656565656565657,549.0909090909091,0.3211666414715538,rbf,thin_plate,1.0,,
7.757575757575758,549.0909090909091,0.3212829147945319,rbf,thin_plate,1.0,,
7.858585858585858,549.0909090909091,0.3213838231128243,rbf,thin_plate,1.0,,
7.959595959595959,549.0909090909091,0.321461904093403,rbf,thin_plate,1.0,,
8.06060606060606,549.0909090909091,0.3215136202660827,rbf,thin_plate,1.0,,
8.161616161616163,549.0909090909091,0.3215423159157759,rbf,thin_plate,1.0,,
8.262626262626263,549.0909090909091,0.3215578683252356,rbf,thin_plate,1.0,,
8.363636363636363,549.0909090909091,0.32157339457678236,rbf,thin_plate,1.0,,
8.464646464646464,549.0909090909091,0.32160173428009825,rbf,thin_plate,1.0,,
8.565656565656566,549.0909090909091,0.32165340618473487,rbf,thin_plate,1.0,,
8.666666666666668,549.0909090909091,0.32173595762186863,rbf,thin_plate,1.0,,
8.767676767676768,549.0909090909091,0.32185405983252224,rbf,thin_plate,1.0,,
8.868686868686869,549.0909090909091,0.3220098750270464,rbf,thin_plate,1.0,,
8.969696969696969,549.0909090909091,0.32220346775780334,rbf,thin_plate,1.0,,
9.070707070707071,549.0909090909091,0.32243317666657845,rbf,thin_plate,1.0,,
9.171717171717171,549.0909090909091,0.3226959258740513,rbf,thin_plate,1.0,,
9.272727272727273,549.0909090909091,0.3229874787018085,rbf,thin_plate,1.0,,
9.373737373737374,549.0909090909091,0.32330264320496044,rbf,thin_plate,1.0,,
9.474747474747474,549.0909090909091,0.32363543954798957,rbf,thin_plate,1.0,,
9.575757575757574,549.0909090909091,0.3239792378165812,rbf,thin_plate,1.0,,
9.676767676767676,549.0909090909091,0.324326873040943,rbf,thin_plate,1.0,,
9.777777777777779,549.0909090909091,0.3246707425690196,rbf,thin_plate,1.0,,
9.878787878787879,549.0909090909091,0.32500288961514,rbf,thin_plate,1.0,,
9.97979797979798,549.0909090909091,0.32531507581345454,rbf,thin_plate,1.0,,
10.080808080808081,549.0909090909091,0.3255988448717351,rbf,thin_plate,1.0,,
10.181818181818182,549.0909090909091,0.32584557888909776,rbf,thin_plate,1.0,,
10.282828282828282,549.0909090909091,0.3260465485180782,rbf,thin_plate,1.0,,
10.383838383838384,549.0909090909091,0.32619295787544217,rbf,thin_plate,1.0,,
10.484848484848484,549.0909090909091,0.3262759849059199,rbf,thin_plate,1.0,,
10.585858585858587,549.0909090909091,0.326286817756018,rbf,thin_plate,1.0,,
10.686868686868687,549.0909090909091,0.32621668760523315,rbf,thin_plate,1.0,,
10.787878787878787,549.0909090909091,0.3260568983182079,rbf,thin_plate,1.0,,
10.88888888888889,549.0909090909091,0.3257988532160321,rbf,thin_plate,1.0,,
10.98989898989899,549.0909090909091,0.3254340792129081,rbf,thin_plate,1.0,,
11.09090909090909,549.0909090909091,0.32495424852225835,rbf,thin_plate,1.0,,
11.191919191919192,549.0909090909091,0.32435119810190893,rbf,thin_plate,1.0,,
11.292929292929292,549.0909090909091,0.3236169469796226,rbf,thin_plate,1.0,,
11.393939393939394,549.0909090909091,0.32274371157711695,rbf,thin_plate,1.0,,
11.494949494949495,549.0909090909091,0.3217239191320335,rbf,thin_plate,1.0,,
11.595959595959595,549.0909090909091,0.32055021930270855,rbf,thin_plate,1.0,,
11.696969696969697,549.0909090909091,0.3192154940296302,rbf,thin_plate,1.0,,
11.797979797979798,549.0909090909091,0.3177128657198106,rbf,thin_plate,1.0,,
11.8989898989899,549.0909090909091,0.3160357038156842,rbf,thin_plate,1.0,,
12.0,549.0909090909091,0.314177629808114,rbf,thin_plate,1.0,,
2.0,550.5050505050505,0.28634031195301946,rbf,thin_plate,1.0,,
2.101010101010101,550.5050505050505,0.2865718826675614,rbf,thin_plate,1.0,,
2.202020202020202,550.5050505050505,0.2865844198903002,rbf,thin_plate,1.0,,
2.303030303030303,550.5050505050505,0.286390592667785,rbf,thin_plate,1.0,,
2.404040404040404,550.5050505050505,0.2860046178790061,rbf,thin_plate,1.0,,
2.505050505050505,550.5050505050505,0.2854423931006747,rbf,thin_plate,1.0,,
2.606060606060606,550.5050505050505,0.2847216441709383,rbf,thin_plate,1.0,,
2.707070707070707,550.5050505050505,0.2838620910110214,rbf,thin_plate,1.0,,
2.808080808080808,550.5050505050505,0.28288563566864483,rbf,thin_plate,1.0,,
2.909090909090909,550.5050505050505,0.28181657681405564,rbf,thin_plate,1.0,,
3.0101010101010104,550.5050505050505,0.2806818548273427,rbf,thin_plate,1.0,,
3.111111111111111,550.5050505050505,0.2795113305148228,rbf,thin_plate,1.0,,
3.212121212121212,550.5050505050505,0.2783380966343781,rbf,thin_plate,1.0,,
3.313131313131313,550.5050505050505,0.27719881040825967,rbf,thin_plate,1.0,,
3.4141414141414144,550.5050505050505,0.2761340068002479,rbf,thin_plate,1.0,,
3.515151515151515,550.5050505050505,0.2751882847192745,rbf,thin_plate,1.0,,
3.616161616161616,550.5050505050505,0.2744101124950116,rbf,thin_plate,1.0,,
3.717171717171717,550.5050505050505,0.2738507316657553,rbf,thin_plate,1.0,,
3.8181818181818183,550.5050505050505,0.27356129484057523,rbf,thin_plate,1.0,,
3.919191919191919,550.5050505050505,0.27358734443674526,rbf,thin_plate,1.0,,
4.020202020202021,550.5050505050505,0.2739609206461892,rbf,thin_plate,1.0,,
4.121212121212121,550.5050505050505,0.2746932723097977,rbf,thin_plate,1.0,,
4.222222222222222,550.5050505050505,0.2757727134139179,rbf,thin_plate,1.0,,
4.3232323232323235,550.5050505050505,0.27716919339548357,rbf,thin_plate,1.0,,
4.424242424242424,550.5050505050505,0.2788422625848225,rbf,thin_plate,1.0,,
4.525252525252525,550.5050505050505,0.2807480921056769,rbf,thin_plate,1.0,,
4.626262626262626,550.5050505050505,0.2828437379299165,rbf,thin_plate,1.0,,
4.727272727272727,550.5050505050505,0.2850890346736289,rbf,thin_plate,1.0,,
4.828282828282829,550.5050505050505,0.28744708225007554,rbf,thin_plate,1.0,,
4.929292929292929,550.5050505050505,0.28988405052507527,rbf,thin_plate,1.0,,
5.03030303030303,550.5050505050505,0.292368693982404,rbf,thin_plate,1.0,,
5.1313131313131315,550.5050505050505,0.29487175327991955,rbf,thin_plate,1.0,,
5.232323232323232,550.5050505050505,0.2973653143289385,rbf,thin_plate,1.0,,
5.333333333333334,550.5050505050505,0.2998221554577081,rbf,thin_plate,1.0,,
5.434343434343434,550.5050505050505,0.3022151151168537,rbf,thin_plate,1.0,,
5.5353535353535355,550.5050505050505,0.30451655554959345,rbf,thin_plate,1.0,,
5.636363636363637,550.5050505050505,0.30669810020132676,rbf,thin_plate,1.0,,
5.737373737373737,550.5050505050505,0.3087310036593135,rbf,thin_plate,1.0,,
5.838383838383838,550.5050505050505,0.31058771731181345,rbf,thin_plate,1.0,,
5.9393939393939394,550.5050505050505,0.3122451414087827,rbf,thin_plate,1.0,,
6.040404040404041,550.5050505050505,0.3136891431569981,rbf,thin_plate,1.0,,
6.141414141414141,550.5050505050505,0.31491824738115487,rbf,thin_plate,1.0,,
6.242424242424242,550.5050505050505,0.3159439008165209,rbf,thin_plate,1.0,,
6.343434343434343,550.5050505050505,0.316786988052615,rbf,thin_plate,1.0,,
6.444444444444445,550.5050505050505,0.31747294730867426,rbf,thin_plate,1.0,,
6.545454545454545,550.5050505050505,0.31802785558339747,rbf,thin_plate,1.0,,
6.646464646464646,550.5050505050505,0.31847620382654596,rbf,thin_plate,1.0,,
6.747474747474747,550.5050505050505,0.318839962454894,rbf,thin_plate,1.0,,
6.848484848484849,550.5050505050505,0.31913834238696226,rbf,thin_plate,1.0,,
6.94949494949495,550.5050505050505,0.3193878401605593,rbf,thin_plate,1.0,,
7.05050505050505,550.5050505050505,0.3196023503253958,rbf,thin_plate,1.0,,
7.151515151515151,550.5050505050505,0.31979324715248664,rbf,thin_plate,1.0,,
7.252525252525253,550.5050505050505,0.31996939783076306,rbf,thin_plate,1.0,,
7.353535353535354,550.5050505050505,0.3201371003810955,rbf,thin_plate,1.0,,
7.454545454545454,550.5050505050505,0.3202999642337674,rbf,thin_plate,1.0,,
7.555555555555555,550.5050505050505,0.3204587886785194,rbf,thin_plate,1.0,,
7.656565656565657,550.5050505050505,0.3206115634787467,rbf,thin_plate,1.0,,
7.757575757575758,550.5050505050505,0.3207538272665509,rbf,thin_plate,1.0,,
7.858585858585858,550.5050505050505,0.3208797247715035,rbf,thin_plate,1.0,,
7.959595959595959,550.5050505050505,0.3209840001500261,rbf,thin_plate,1.0,,
8.06060606060606,550.5050505050505,0.3210645481668434,rbf,thin_plate,1.0,,
8.161616161616163,550.5050505050505,0.3211242346439665,rbf,thin_plate,1.0,,
8.262626262626263,550.5050505050505,0.3211707023779938,rbf,thin_plate,1.0,,
8.363636363636363,550.5050505050505,0.3212143387271569,rbf,thin_plate,1.0,,
8.464646464646464,550.5050505050505,0.32126582499296485,rbf,thin_plate,1.0,,
8.565656565656566,550.5050505050505,0.32133440337070696,rbf,thin_plate,1.0,,
8.666666666666668,550.5050505050505,0.3214270745126835,rbf,thin_plate,1.0,,
8.767676767676768,550.5050505050505,0.32154843915852804,rbf,thin_plate,1.0,,
8.868686868686869,550.5050505050505,0.3217008614382387,rbf,thin_plate,1.0,,
8.969696969696969,550.5050505050505,0.3218847486329321,rbf,thin_plate,1.0,,
9.070707070707071,550.5050505050505,0.32209884612569534,rbf,thin_plate,1.0,,
9.171717171717171,550.5050505050505,0.3223405066641352,rbf,thin_plate,1.0,,
9.272727272727273,550.5050505050505,0.32260592217372197,rbf,thin_plate,1.0,,
9.373737373737374,550.5050505050505,0.32289031863107565,rbf,thin_plate,1.0,,
9.474747474747474,550.5050505050505,0.32318811880172443,rbf,thin_plate,1.0,,
9.575757575757574,550.5050505050505,0.3234930784933393,rbf,thin_plate,1.0,,
9.676767676767676,550.5050505050505,0.32379840149145583,rbf,thin_plate,1.0,,
9.777777777777779,550.5050505050505,0.32409683746526696,rbf,thin_plate,1.0,,
9.878787878787879,550.5050505050505,0.3243807662398381,rbf,thin_plate,1.0,,
9.97979797979798,550.5050505050505,0.3246422710638687,rbf,thin_plate,1.0,,
10.080808080808081,550.5050505050505,0.3248732028884397,rbf,thin_plate,1.0,,
10.181818181818182,550.5050505050505,0.32506523719986774,rbf,thin_plate,1.0,,
10.282828282828282,550.5050505050505,0.3252099245936525,rbf,thin_plate,1.0,,
10.383838383838384,550.5050505050505,0.3252987360104789,rbf,thin_plate,1.0,,
10.484848484848484,550.5050505050505,0.3253231033567835,rbf,thin_plate,1.0,,
10.585858585858587,550.5050505050505,0.32527445608355,rbf,thin_plate,1.0,,
10.686868686868687,550.5050505050505,0.3251442541842488,rbf,thin_plate,1.0,,
10.787878787878787,550.5050505050505,0.3249240179861718,rbf,thin_plate,1.0,,
10.88888888888889,550.5050505050505,0.3246053550417508,rbf,thin_plate,1.0,,
10.98989898989899,550.5050505050505,0.32417998437275797,rbf,thin_plate,1.0,,
11.09090909090909,550.5050505050505,0.3236397582770766,rbf,thin_plate,1.0,,
11.191919191919192,550.5050505050505,0.3229766818726386,rbf,thin_plate,1.0,,
11.292929292929292,550.5050505050505,0.3221829305244788,rbf,thin_plate,1.0,,
11.393939393939394,550.5050505050505,0.3212508652776121,rbf,thin_plate,1.0,,
11.494949494949495,550.5050505050505,0.3201730463997081,rbf,thin_plate,1.0,,
11.595959595959595,550.5050505050505,0.318942245122885,rbf,thin_plate,1.0,,
11.696969696969697,550.5050505050505,0.3175514536628131,rbf,thin_plate,1.0,,
11.797979797979798,550.5050505050505,0.31599389358540386,rbf,thin_plate,1.0,,
11.8989898989899,550.5050505050505,0.3142630225863001,rbf,thin_plate,1.0,,
12.0,550.5050505050505,0.312352539745802,rbf,thin_plate,1.0,,
2.0,551.9191919191919,0.2876884147400671,rbf,thin_plate,1.0,,
2.101010101010101,551.9191919191919,0.2879578673553375,rbf,thin_plate,1.0,,
2.202020202020202,551.9191919191919,0.28800786037875237,rbf,thin_plate,1.0,,
2.303030303030303,551.9191919191919,0.2878511542910516,rbf,thin_plate,1.0,,
2.404040404040404,551.9191919191919,0.28750206797305794,rbf,thin_plate,1.0,,
2.505050505050505,551.9191919191919,0.2869766042826425,rbf,thin_plate,1.0,,
2.606060606060606,551.9191919191919,0.2862925878773503,rbf,thin_plate,1.0,,
2.707070707070707,551.9191919191919,0.2854698181864801,rbf,thin_plate,1.0,,
2.808080808080808,551.9191919191919,0.28453024036164853,rbf,thin_plate,1.0,,
