Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
6.545454545454545,539.1919191919192,540.3022656588054,biharmonic,,,,
6.646464646464646,539.1919191919192,539.8857550300195,biharmonic,,,,
6.747474747474747,539.1919191919192,539.4797553489127,biharmonic,,,,
6.848484848484849,539.1919191919192,539.0834955209734,biharmonic,,,,
6.94949494949495,539.1919191919192,538.6962044516912,biharmonic,,,,
7.05050505050505,539.1919191919192,538.3171110465541,biharmonic,,,,
7.151515151515151,539.1919191919192,537.9454442110515,biharmonic,,,,
7.252525252525253,539.1919191919192,537.5804328506721,biharmonic,,,,
7.353535353535354,539.1919191919192,537.2213058709046,biharmonic,,,,
7.454545454545454,539.1919191919192,536.8672921772379,biharmonic,,,,
7.555555555555555,539.1919191919192,536.5176206751609,biharmonic,,,,
7.656565656565657,539.1919191919192,536.1715202701622,biharmonic,,,,
7.757575757575758,539.1919191919192,535.8282198677309,biharmonic,,,,
7.858585858585858,539.1919191919192,535.4869483733556,biharmonic,,,,
7.959595959595959,539.1919191919192,535.1554474141481,biharmonic,,,,
8.06060606060606,539.1919191919192,534.8607773244908,biharmonic,,,,
8.161616161616163,539.1919191919192,534.9031427479076,biharmonic,,,,
8.262626262626263,539.1919191919192,535.3059002465205,biharmonic,,,,
8.363636363636363,539.1919191919192,535.9729343284697,biharmonic,,,,
8.464646464646464,539.1919191919192,536.8035513016772,biharmonic,,,,
8.565656565656566,539.1919191919192,537.3032215497005,biharmonic,,,,
8.666666666666668,539.1919191919192,525.0,biharmonic,,,,
8.767676767676768,539.1919191919192,525.0,biharmonic,,,,
8.868686868686869,539.1919191919192,525.0,biharmonic,,,,
8.969696969696969,539.1919191919192,525.0,biharmonic,,,,
9.070707070707071,539.1919191919192,525.0,biharmonic,,,,
9.171717171717171,539.1919191919192,525.0,biharmonic,,,,
9.272727272727273,539.1919191919192,525.0,biharmonic,,,,
9.373737373737374,539.1919191919192,525.0,biharmonic,,,,
9.474747474747474,539.1919191919192,525.0,biharmonic,,,,
9.575757575757574,539.1919191919192,525.0,biharmonic,,,,
9.676767676767676,539.1919191919192,525.0,biharmonic,,,,
9.777777777777779,539.1919191919192,525.0,biharmonic,,,,
9.878787878787879,539.1919191919192,525.0,biharmonic,,,,
9.97979797979798,539.1919191919192,525.0,biharmonic,,,,
10.080808080808081,539.1919191919192,525.0,biharmonic,,,,
10.181818181818182,539.1919191919192,525.0,biharmonic,,,,
10.282828282828282,539.1919191919192,525.0,biharmonic,,,,
10.383838383838384,539.1919191919192,525.0,biharmonic,,,,
10.484848484848484,539.1919191919192,525.0,biharmonic,,,,
10.585858585858587,539.1919191919192,525.0,biharmonic,,,,
10.686868686868687,539.1919191919192,525.0,biharmonic,,,,
10.787878787878787,539.1919191919192,525.0,biharmonic,,,,
10.88888888888889,539.1919191919192,525.0,biharmonic,,,,
10.98989898989899,539.1919191919192,525.0,biharmonic,,,,
11.09090909090909,539.1919191919192,525.0,biharmonic,,,,
11.191919191919192,539.1919191919192,525.0,biharmonic,,,,
11.292929292929292,539.1919191919192,525.0,biharmonic,,,,
11.393939393939394,539.1919191919192,525.0,biharmonic,,,,
11.494949494949495,539.1919191919192,525.0,biharmonic,,,,
11.595959595959595,539.1919191919192,525.0,biharmonic,,,,
11.696969696969697,539.1919191919192,525.0,biharmonic,,,,
11.797979797979798,539.1919191919192,525.0,biharmonic,,,,
11.8989898989899,539.1919191919192,525.0,biharmonic,,,,
12.0,539.1919191919192,525.0,biharmonic,,,,
2.0,540.6060606060606,543.0,biharmonic,,,,
2.101010101010101,540.6060606060606,543.0,biharmonic,,,,
2.202020202020202,540.6060606060606,543.0,biharmonic,,,,
2.303030303030303,540.6060606060606,543.0,biharmonic,,,,
2.404040404040404,540.6060606060606,543.0,biharmonic,,,,
2.505050505050505,540.6060606060606,543.0,biharmonic,,,,
2.606060606060606,540.6060606060606,543.0,biharmonic,,,,
2.707070707070707,540.6060606060606,543.0,biharmonic,,,,
2.808080808080808,540.6060606060606,543.0,biharmonic,,,,
2.909090909090909,540.6060606060606,543.0,biharmonic,,,,
3.0101010101010104,540.6060606060606,543.0,biharmonic,,,,
3.111111111111111,540.6060606060606,552.5451796601546,biharmonic,,,,
3.212121212121212,540.6060606060606,552.5831674515237,biharmonic,,,,
3.313131313131313,540.6060606060606,552.9943859714225,biharmonic,,,,
3.4141414141414144,540.6060606060606,553.3955261915743,biharmonic,,,,
3.515151515151515,540.6060606060606,553.6261351176067,biharmonic,,,,
3.616161616161616,540.6060606060606,553.6646346707512,biharmonic,,,,
3.717171717171717,540.6060606060606,554.1251538621143,biharmonic,,,,
3.8181818181818183,540.6060606060606,554.1423700681789,biharmonic,,,,
3.919191919191919,540.6060606060606,553.7624624119973,biharmonic,,,,
4.020202020202021,540.6060606060606,553.1402205950352,biharmonic,,,,
4.121212121212121,540.6060606060606,552.4902585949698,biharmonic,,,,
4.222222222222222,540.6060606060606,551.8412141512956,biharmonic,,,,
4.3232323232323235,540.6060606060606,551.1938619553468,biharmonic,,,,
4.424242424242424,540.6060606060606,550.5489766984574,biharmonic,,,,
4.525252525252525,540.6060606060606,549.9073330719608,biharmonic,,,,
4.626262626262626,540.6060606060606,549.2697057671911,biharmonic,,,,
4.727272727272727,540.6060606060606,548.6368694754823,biharmonic,,,,
4.828282828282829,540.6060606060606,548.009598888168,biharmonic,,,,
4.929292929292929,540.6060606060606,547.3886686965823,biharmonic,,,,
5.03030303030303,540.6060606060606,546.7748535920587,biharmonic,,,,
5.1313131313131315,540.6060606060606,546.1689282659314,biharmonic,,,,
5.232323232323232,540.6060606060606,545.5716674095341,biharmonic,,,,
5.333333333333334,540.6060606060606,544.9838457142008,biharmonic,,,,
5.434343434343434,540.6060606060606,544.4062378712654,biharmonic,,,,
5.5353535353535355,540.6060606060606,543.8396185720612,biharmonic,,,,
5.636363636363637,540.6060606060606,543.2847625079228,biharmonic,,,,
5.737373737373737,540.6060606060606,542.7424443701839,biharmonic,,,,
5.838383838383838,540.6060606060606,542.2134388501779,biharmonic,,,,
5.9393939393939394,540.6060606060606,541.6985206392391,biharmonic,,,,
6.040404040404041,540.6060606060606,541.1911505892692,biharmonic,,,,
6.141414141414141,540.6060606060606,540.6913825944991,biharmonic,,,,
6.242424242424242,540.6060606060606,540.2056931446798,biharmonic,,,,
6.343434343434343,540.6060606060606,539.7333111453,biharmonic,,,,
6.444444444444445,540.6060606060606,539.2734655018485,biharmonic,,,,
6.545454545454545,540.6060606060606,538.8253851198141,biharmonic,,,,
6.646464646464646,540.6060606060606,538.3882989046857,biharmonic,,,,
6.747474747474747,540.6060606060606,537.961435761952,biharmonic,,,,
6.848484848484849,540.6060606060606,537.5440245971022,biharmonic,,,,
6.94949494949495,540.6060606060606,537.1352943156248,biharmonic,,,,
7.05050505050505,540.6060606060606,536.7344738230088,biharmonic,,,,
7.151515151515151,540.6060606060606,536.3407920247427,biharmonic,,,,
7.252525252525253,540.6060606060606,535.9534778263156,biharmonic,,,,
7.353535353535354,540.6060606060606,535.5717601332165,biharmonic,,,,
7.454545454545454,540.6060606060606,535.1948678509339,biharmonic,,,,
7.555555555555555,540.6060606060606,534.8220298849567,biharmonic,,,,
7.656565656565657,540.6060606060606,534.4524751407739,biharmonic,,,,
7.757575757575758,540.6060606060606,534.0854325238741,biharmonic,,,,
7.858585858585858,540.6060606060606,533.7201309397465,biharmonic,,,,
7.959595959595959,540.6060606060606,533.3557992938794,biharmonic,,,,
8.06060606060606,540.6060606060606,533.1276416582456,biharmonic,,,,
8.161616161616163,540.6060606060606,533.2916008352078,biharmonic,,,,
8.262626262626263,540.6060606060606,533.7631870038392,biharmonic,,,,
8.363636363636363,540.6060606060606,534.4471641571281,biharmonic,,,,
8.464646464646464,540.6060606060606,535.1277999876963,biharmonic,,,,
8.565656565656566,540.6060606060606,525.0,biharmonic,,,,
8.666666666666668,540.6060606060606,525.0,biharmonic,,,,
8.767676767676768,540.6060606060606,525.0,biharmonic,,,,
8.868686868686869,540.6060606060606,525.0,biharmonic,,,,
8.969696969696969,540.6060606060606,525.0,biharmonic,,,,
9.070707070707071,540.6060606060606,525.0,biharmonic,,,,
9.171717171717171,540.6060606060606,525.0,biharmonic,,,,
9.272727272727273,540.6060606060606,525.0,biharmonic,,,,
9.373737373737374,540.6060606060606,525.0,biharmonic,,,,
9.474747474747474,540.6060606060606,525.0,biharmonic,,,,
9.575757575757574,540.6060606060606,525.0,biharmonic,,,,
9.676767676767676,540.6060606060606,525.0,biharmonic,,,,
9.777777777777779,540.6060606060606,525.0,biharmonic,,,,
9.878787878787879,540.6060606060606,525.0,biharmonic,,,,
9.97979797979798,540.6060606060606,525.0,biharmonic,,,,
10.080808080808081,540.6060606060606,525.0,biharmonic,,,,
10.181818181818182,540.6060606060606,525.0,biharmonic,,,,
10.282828282828282,540.6060606060606,525.0,biharmonic,,,,
10.383838383838384,540.6060606060606,525.0,biharmonic,,,,
10.484848484848484,540.6060606060606,525.0,biharmonic,,,,
10.585858585858587,540.6060606060606,525.0,biharmonic,,,,
10.686868686868687,540.6060606060606,525.0,biharmonic,,,,
10.787878787878787,540.6060606060606,525.0,biharmonic,,,,
10.88888888888889,540.6060606060606,525.0,biharmonic,,,,
10.98989898989899,540.6060606060606,525.0,biharmonic,,,,
11.09090909090909,540.6060606060606,525.0,biharmonic,,,,
11.191919191919192,540.6060606060606,525.0,biharmonic,,,,
11.292929292929292,540.6060606060606,525.0,biharmonic,,,,
11.393939393939394,540.6060606060606,525.0,biharmonic,,,,
11.494949494949495,540.6060606060606,525.0,biharmonic,,,,
11.595959595959595,540.6060606060606,525.0,biharmonic,,,,
11.696969696969697,540.6060606060606,525.0,biharmonic,,,,
11.797979797979798,540.6060606060606,525.0,biharmonic,,,,
11.8989898989899,540.6060606060606,525.0,biharmonic,,,,
12.0,540.6060606060606,525.0,biharmonic,,,,
2.0,542.0202020202021,543.0,biharmonic,,,,
2.101010101010101,542.0202020202021,543.0,biharmonic,,,,
2.202020202020202,542.0202020202021,543.0,biharmonic,,,,
2.303030303030303,542.0202020202021,543.0,biharmonic,,,,
2.404040404040404,542.0202020202021,543.0,biharmonic,,,,
2.505050505050505,542.0202020202021,543.0,biharmonic,,,,
2.606060606060606,542.0202020202021,543.0,biharmonic,,,,
2.707070707070707,542.0202020202021,543.0,biharmonic,,,,
2.808080808080808,542.0202020202021,543.0,biharmonic,,,,
2.909090909090909,542.0202020202021,543.0,biharmonic,,,,
3.0101010101010104,542.0202020202021,543.0,biharmonic,,,,
3.111111111111111,542.0202020202021,550.7442034446658,biharmonic,,,,
3.212121212121212,542.0202020202021,550.9378227700242,biharmonic,,,,
3.313131313131313,542.0202020202021,551.4205230844452,biharmonic,,,,
3.4141414141414144,542.0202020202021,551.8218436854801,biharmonic,,,,
3.515151515151515,542.0202020202021,552.0081792268096,biharmonic,,,,
3.616161616161616,542.0202020202021,552.2511682790872,biharmonic,,,,
3.717171717171717,542.0202020202021,552.653028041893,biharmonic,,,,
3.8181818181818183,542.0202020202021,552.534636902453,biharmonic,,,,
3.919191919191919,542.0202020202021,552.0348154653032,biharmonic,,,,
4.020202020202021,542.0202020202021,551.3913772464768,biharmonic,,,,
4.121212121212121,542.0202020202021,550.745900626351,biharmonic,,,,
4.222222222222222,542.0202020202021,550.1113120174894,biharmonic,,,,
4.3232323232323235,542.0202020202021,549.478415656353,biharmonic,,,,
4.424242424242424,542.0202020202021,548.8479862342757,biharmonic,,,,
4.525252525252525,542.0202020202021,548.2207984425917,biharmonic,,,,
4.626262626262626,542.0202020202021,547.5976269726343,biharmonic,,,,
4.727272727272727,542.0202020202021,546.9792465157378,biharmonic,,,,
4.828282828282829,542.0202020202021,546.3664317632358,biharmonic,,,,
4.929292929292929,542.0202020202021,545.7599574064625,biharmonic,,,,
5.03030303030303,542.0202020202021,545.1605981367513,biharmonic,,,,
5.1313131313131315,542.0202020202021,544.5691286454364,biharmonic,,,,
5.232323232323232,542.0202020202021,543.9863236238515,biharmonic,,,,
5.333333333333334,542.0202020202021,543.4129577633306,biharmonic,,,,
5.434343434343434,542.0202020202021,542.8498057552073,biharmonic,,,,
5.5353535353535355,542.0202020202021,542.2976422908158,biharmonic,,,,
5.636363636363637,542.0202020202021,541.7572420614897,biharmonic,,,,
5.737373737373737,542.0202020202021,541.2293797585629,biharmonic,,,,
5.838383838383838,542.0202020202021,540.7148300733693,biharmonic,,,,
5.9393939393939394,542.0202020202021,540.2352081940211,biharmonic,,,,
6.040404040404041,542.0202020202021,539.6966124222772,biharmonic,,,,
6.141414141414141,542.0202020202021,539.1765437163298,biharmonic,,,,
6.242424242424242,542.0202020202021,538.6730348360046,biharmonic,,,,
6.343434343434343,542.0202020202021,538.1825455308349,biharmonic,,,,
6.444444444444445,542.0202020202021,537.7043047063091,biharmonic,,,,
6.545454545454545,542.0202020202021,537.2375412679168,biharmonic,,,,
6.646464646464646,542.0202020202021,536.7814841211456,biharmonic,,,,
6.747474747474747,542.0202020202021,536.3353621714856,biharmonic,,,,
6.848484848484849,542.0202020202021,535.8984043244249,biharmonic,,,,
6.94949494949495,542.0202020202021,535.4698394854526,biharmonic,,,,
7.05050505050505,542.0202020202021,535.0488965600572,biharmonic,,,,
7.151515151515151,542.0202020202021,534.634804453728,biharmonic,,,,
7.252525252525253,542.0202020202021,534.2267920719536,biharmonic,,,,
7.353535353535354,542.0202020202021,533.8240883202228,biharmonic,,,,
7.454545454545454,542.0202020202021,533.4259221040244,biharmonic,,,,
7.555555555555555,542.0202020202021,533.0315223288474,biharmonic,,,,
7.656565656565657,542.0202020202021,532.6401179001804,biharmonic,,,,
7.757575757575758,542.0202020202021,532.2509377235124,biharmonic,,,,
7.858585858585858,542.0202020202021,531.8632107043321,biharmonic,,,,
7.959595959595959,542.0202020202021,531.4723281000649,biharmonic,,,,
8.06060606060606,542.0202020202021,531.380427206058,biharmonic,,,,
8.161616161616163,542.0202020202021,531.6395037120528,biharmonic,,,,
8.262626262626263,542.0202020202021,532.1543216110382,biharmonic,,,,
8.363636363636363,542.0202020202021,532.8155819307777,biharmonic,,,,
8.464646464646464,542.0202020202021,533.0354531813925,biharmonic,,,,
8.565656565656566,542.0202020202021,525.0,biharmonic,,,,
8.666666666666668,542.0202020202021,525.0,biharmonic,,,,
8.767676767676768,542.0202020202021,525.0,biharmonic,,,,
8.868686868686869,542.0202020202021,525.0,biharmonic,,,,
8.969696969696969,542.0202020202021,525.0,biharmonic,,,,
9.070707070707071,542.0202020202021,525.0,biharmonic,,,,
9.171717171717171,542.0202020202021,525.0,biharmonic,,,,
9.272727272727273,542.0202020202021,525.0,biharmonic,,,,
9.373737373737374,542.0202020202021,525.0,biharmonic,,,,
9.474747474747474,542.0202020202021,525.0,biharmonic,,,,
9.575757575757574,542.0202020202021,525.0,biharmonic,,,,
9.676767676767676,542.0202020202021,525.0,biharmonic,,,,
9.777777777777779,542.0202020202021,525.0,biharmonic,,,,
9.878787878787879,542.0202020202021,525.0,biharmonic,,,,
9.97979797979798,542.0202020202021,525.0,biharmonic,,,,
10.080808080808081,542.0202020202021,525.0,biharmonic,,,,
10.181818181818182,542.0202020202021,525.0,biharmonic,,,,
10.282828282828282,542.0202020202021,525.0,biharmonic,,,,
10.383838383838384,542.0202020202021,525.0,biharmonic,,,,
10.484848484848484,542.0202020202021,525.0,biharmonic,,,,
10.585858585858587,542.0202020202021,525.0,biharmonic,,,,
10.686868686868687,542.0202020202021,525.0,biharmonic,,,,
10.787878787878787,542.0202020202021,525.0,biharmonic,,,,
10.88888888888889,542.0202020202021,525.0,biharmonic,,,,
10.98989898989899,542.0202020202021,525.0,biharmonic,,,,
11.09090909090909,542.0202020202021,525.0,biharmonic,,,,
11.191919191919192,542.0202020202021,525.0,biharmonic,,,,
11.292929292929292,542.0202020202021,525.0,biharmonic,,,,
11.393939393939394,542.0202020202021,525.0,biharmonic,,,,
11.494949494949495,542.0202020202021,525.0,biharmonic,,,,
11.595959595959595,542.0202020202021,525.0,biharmonic,,,,
11.696969696969697,542.0202020202021,525.0,biharmonic,,,,
11.797979797979798,542.0202020202021,525.0,biharmonic,,,,
11.8989898989899,542.0202020202021,525.0,biharmonic,,,,
12.0,542.0202020202021,525.0,biharmonic,,,,
2.0,543.4343434343434,543.0,biharmonic,,,,
2.101010101010101,543.4343434343434,543.0,biharmonic,,,,
2.202020202020202,543.4343434343434,543.0,biharmonic,,,,
2.303030303030303,543.4343434343434,543.0,biharmonic,,,,
2.404040404040404,543.4343434343434,543.0,biharmonic,,,,
2.505050505050505,543.4343434343434,543.0,biharmonic,,,,
2.606060606060606,543.4343434343434,543.0,biharmonic,,,,
2.707070707070707,543.4343434343434,543.0,biharmonic,,,,
2.808080808080808,543.4343434343434,543.0,biharmonic,,,,
2.909090909090909,543.4343434343434,543.0,biharmonic,,,,
3.0101010101010104,543.4343434343434,543.0,biharmonic,,,,
3.111111111111111,543.4343434343434,548.9637364746502,biharmonic,,,,
3.212121212121212,543.4343434343434,549.3056544217109,biharmonic,,,,
3.313131313131313,543.4343434343434,549.8291503127194,biharmonic,,,,
3.4141414141414144,543.4343434343434,550.2103804830034,biharmonic,,,,
3.515151515151515,543.4343434343434,550.3363497420756,biharmonic,,,,
3.616161616161616,543.4343434343434,550.840953532221,biharmonic,,,,
3.717171717171717,543.4343434343434,551.0756531607249,biharmonic,,,,
3.8181818181818183,543.4343434343434,550.8017645311602,biharmonic,,,,
3.919191919191919,543.4343434343434,550.2741293944131,biharmonic,,,,
4.020202020202021,543.4343434343434,549.5812052869206,biharmonic,,,,
4.121212121212121,543.4343434343434,548.9212931033884,biharmonic,,,,
4.222222222222222,543.4343434343434,548.3005447970037,biharmonic,,,,
