Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
4.424242424242424,523.6363636363636,1802.6746869338576,biharmonic,,,,
4.525252525252525,523.6363636363636,1798.423552150493,biharmonic,,,,
4.626262626262626,523.6363636363636,1794.2303937556735,biharmonic,,,,
4.727272727272727,523.6363636363636,1790.1064695278744,biharmonic,,,,
4.828282828282829,523.6363636363636,1786.0630372455707,biharmonic,,,,
4.929292929292929,523.6363636363636,1782.1113546872384,biharmonic,,,,
5.03030303030303,523.6363636363636,1778.2626796313507,biharmonic,,,,
5.1313131313131315,523.6363636363636,1774.5282698563847,biharmonic,,,,
5.232323232323232,523.6363636363636,1770.9193831408143,biharmonic,,,,
5.333333333333334,523.6363636363636,1767.447277263116,biharmonic,,,,
5.434343434343434,523.6363636363636,1764.1232100017646,biharmonic,,,,
5.5353535353535355,523.6363636363636,1760.9584391352344,biharmonic,,,,
5.636363636363637,523.6363636363636,1757.9642224420008,biharmonic,,,,
5.737373737373737,523.6363636363636,1755.15181770054,biharmonic,,,,
5.838383838383838,523.6363636363636,1752.5324826893263,biharmonic,,,,
5.9393939393939394,523.6363636363636,1750.121938609443,biharmonic,,,,
6.040404040404041,523.6363636363636,1748.1120077049954,biharmonic,,,,
6.141414141414141,523.6363636363636,1746.3277123002501,biharmonic,,,,
6.242424242424242,523.6363636363636,1744.7436488505602,biharmonic,,,,
6.343434343434343,523.6363636363636,1743.354837932509,biharmonic,,,,
6.444444444444445,523.6363636363636,1742.1499931238814,biharmonic,,,,
6.545454545454545,523.6363636363636,1741.1178280024587,biharmonic,,,,
6.646464646464646,523.6363636363636,1740.2470561460261,biharmonic,,,,
6.747474747474747,523.6363636363636,1739.526391132366,biharmonic,,,,
6.848484848484849,523.6363636363636,1738.9445465392623,biharmonic,,,,
6.94949494949495,523.6363636363636,1738.4902359444986,biharmonic,,,,
7.05050505050505,523.6363636363636,1738.152172925857,biharmonic,,,,
7.151515151515151,523.6363636363636,1737.9190710611215,biharmonic,,,,
7.252525252525253,523.6363636363636,1737.7796439280767,biharmonic,,,,
7.353535353535354,523.6363636363636,1737.7226051045047,biharmonic,,,,
7.454545454545454,523.6363636363636,1737.7366681681892,biharmonic,,,,
7.555555555555555,523.6363636363636,1737.8105466969137,biharmonic,,,,
7.656565656565657,523.6363636363636,1737.9329542684613,biharmonic,,,,
7.757575757575758,523.6363636363636,1738.0926044606158,biharmonic,,,,
7.858585858585858,523.6363636363636,1738.272325395585,biharmonic,,,,
7.959595959595959,523.6363636363636,1738.3274005368387,biharmonic,,,,
8.06060606060606,523.6363636363636,1738.1660180561876,biharmonic,,,,
8.161616161616163,523.6363636363636,1737.9641645900494,biharmonic,,,,
8.262626262626263,523.6363636363636,1737.0631796075015,biharmonic,,,,
8.363636363636363,523.6363636363636,1735.4320395591053,biharmonic,,,,
8.464646464646464,523.6363636363636,1733.0267713794788,biharmonic,,,,
8.565656565656566,523.6363636363636,1729.8034020032383,biharmonic,,,,
8.666666666666668,523.6363636363636,1725.7179583650016,biharmonic,,,,
8.767676767676768,523.6363636363636,1722.7895224267836,biharmonic,,,,
8.868686868686869,523.6363636363636,1727.9125766810416,biharmonic,,,,
8.969696969696969,523.6363636363636,1738.6103766283095,biharmonic,,,,
9.070707070707071,523.6363636363636,1755.2201463534939,biharmonic,,,,
9.171717171717171,523.6363636363636,1777.0373999691017,biharmonic,,,,
9.272727272727273,523.6363636363636,1787.0989090422943,biharmonic,,,,
9.373737373737374,523.6363636363636,1729.0,biharmonic,,,,
9.474747474747474,523.6363636363636,1729.0,biharmonic,,,,
9.575757575757574,523.6363636363636,1729.0,biharmonic,,,,
9.676767676767676,523.6363636363636,1729.0,biharmonic,,,,
9.777777777777779,523.6363636363636,1729.0,biharmonic,,,,
9.878787878787879,523.6363636363636,1729.0,biharmonic,,,,
9.97979797979798,523.6363636363636,1729.0,biharmonic,,,,
10.080808080808081,523.6363636363636,1729.0,biharmonic,,,,
10.181818181818182,523.6363636363636,1729.0,biharmonic,,,,
10.282828282828282,523.6363636363636,1729.0,biharmonic,,,,
10.383838383838384,523.6363636363636,1729.0,biharmonic,,,,
10.484848484848484,523.6363636363636,1729.0,biharmonic,,,,
10.585858585858587,523.6363636363636,1729.0,biharmonic,,,,
10.686868686868687,523.6363636363636,1729.0,biharmonic,,,,
10.787878787878787,523.6363636363636,1729.0,biharmonic,,,,
10.88888888888889,523.6363636363636,1729.0,biharmonic,,,,
10.98989898989899,523.6363636363636,1729.0,biharmonic,,,,
11.09090909090909,523.6363636363636,1729.0,biharmonic,,,,
11.191919191919192,523.6363636363636,1729.0,biharmonic,,,,
11.292929292929292,523.6363636363636,1729.0,biharmonic,,,,
11.393939393939394,523.6363636363636,1729.0,biharmonic,,,,
11.494949494949495,523.6363636363636,1729.0,biharmonic,,,,
11.595959595959595,523.6363636363636,1729.0,biharmonic,,,,
11.696969696969697,523.6363636363636,1729.0,biharmonic,,,,
11.797979797979798,523.6363636363636,1729.0,biharmonic,,,,
11.8989898989899,523.6363636363636,1729.0,biharmonic,,,,
12.0,523.6363636363636,1729.0,biharmonic,,,,
2.0,525.0505050505051,1811.0,biharmonic,,,,
2.101010101010101,525.0505050505051,1811.0,biharmonic,,,,
2.202020202020202,525.0505050505051,1811.0,biharmonic,,,,
2.303030303030303,525.0505050505051,1811.0,biharmonic,,,,
2.404040404040404,525.0505050505051,1811.0,biharmonic,,,,
2.505050505050505,525.0505050505051,1811.0,biharmonic,,,,
2.606060606060606,525.0505050505051,1811.0,biharmonic,,,,
2.707070707070707,525.0505050505051,1811.0,biharmonic,,,,
2.808080808080808,525.0505050505051,1811.0,biharmonic,,,,
2.909090909090909,525.0505050505051,1811.0,biharmonic,,,,
3.0101010101010104,525.0505050505051,1811.0,biharmonic,,,,
3.111111111111111,525.0505050505051,1811.0,biharmonic,,,,
3.212121212121212,525.0505050505051,1811.0,biharmonic,,,,
3.313131313131313,525.0505050505051,1811.0,biharmonic,,,,
3.4141414141414144,525.0505050505051,1780.604973373968,biharmonic,,,,
3.515151515151515,525.0505050505051,1790.5953090863356,biharmonic,,,,
3.616161616161616,525.0505050505051,1802.494835001168,biharmonic,,,,
3.717171717171717,525.0505050505051,1809.9399897736928,biharmonic,,,,
3.8181818181818183,525.0505050505051,1813.3473421765584,biharmonic,,,,
3.919191919191919,525.0505050505051,1813.1342889843045,biharmonic,,,,
4.020202020202021,525.0505050505051,1809.7865168959875,biharmonic,,,,
4.121212121212121,525.0505050505051,1805.5279324803262,biharmonic,,,,
4.222222222222222,525.0505050505051,1801.2822933393093,biharmonic,,,,
4.3232323232323235,525.0505050505051,1797.0608572514125,biharmonic,,,,
4.424242424242424,525.0505050505051,1792.87488199511,biharmonic,,,,
4.525252525252525,525.0505050505051,1788.7356253488776,biharmonic,,,,
4.626262626262626,525.0505050505051,1784.6543450911902,biharmonic,,,,
4.727272727272727,525.0505050505051,1780.6422990005235,biharmonic,,,,
4.828282828282829,525.0505050505051,1776.7107448553518,biharmonic,,,,
4.929292929292929,525.0505050505051,1772.8709404341512,biharmonic,,,,
5.03030303030303,525.0505050505051,1769.1341435153963,biharmonic,,,,
5.1313131313131315,525.0505050505051,1765.5116118775622,biharmonic,,,,
5.232323232323232,525.0505050505051,1762.014603299125,biharmonic,,,,
5.333333333333334,525.0505050505051,1758.6543755585587,biharmonic,,,,
5.434343434343434,525.0505050505051,1755.4421864343387,biharmonic,,,,
5.5353535353535355,525.0505050505051,1752.3892937049416,biharmonic,,,,
5.636363636363637,525.0505050505051,1749.50695514884,biharmonic,,,,
5.737373737373737,525.0505050505051,1746.8064285445114,biharmonic,,,,
5.838383838383838,525.0505050505051,1744.2989716704296,biharmonic,,,,
5.9393939393939394,525.0505050505051,1741.9958423050703,biharmonic,,,,
6.040404040404041,525.0505050505051,1739.9056334089282,biharmonic,,,,
6.141414141414141,525.0505050505051,1738.0282591647797,biharmonic,,,,
6.242424242424242,525.0505050505051,1736.3574238744873,biharmonic,,,,
6.343434343434343,525.0505050505051,1734.8818411158343,biharmonic,,,,
6.444444444444445,525.0505050505051,1733.590224466604,biharmonic,,,,
6.545454545454545,525.0505050505051,1732.4712875045795,biharmonic,,,,
6.646464646464646,525.0505050505051,1731.5137438075442,biharmonic,,,,
6.747474747474747,525.0505050505051,1730.706306953282,biharmonic,,,,
6.848484848484849,525.0505050505051,1730.0376905195762,biharmonic,,,,
6.94949494949495,525.0505050505051,1729.4966080842098,biharmonic,,,,
7.05050505050505,525.0505050505051,1729.0717732249664,biharmonic,,,,
7.151515151515151,525.0505050505051,1728.7518995196294,biharmonic,,,,
7.252525252525253,525.0505050505051,1728.5257005459819,biharmonic,,,,
7.353535353535354,525.0505050505051,1728.3818898818076,biharmonic,,,,
7.454545454545454,525.0505050505051,1728.30918110489,biharmonic,,,,
7.555555555555555,525.0505050505051,1728.2962877930122,biharmonic,,,,
7.656565656565657,525.0505050505051,1728.3319235239578,biharmonic,,,,
7.757575757575758,525.0505050505051,1728.40480187551,biharmonic,,,,
7.858585858585858,525.0505050505051,1728.5036364254524,biharmonic,,,,
7.959595959595959,525.0505050505051,1728.6171407515685,biharmonic,,,,
8.06060606060606,525.0505050505051,1728.614741831128,biharmonic,,,,
8.161616161616163,525.0505050505051,1728.0172819027084,biharmonic,,,,
8.262626262626263,525.0505050505051,1726.7351424269195,biharmonic,,,,
8.363636363636363,525.0505050505051,1724.7243503383786,biharmonic,,,,
8.464646464646464,525.0505050505051,1721.9409325717022,biharmonic,,,,
8.565656565656566,525.0505050505051,1718.3409160615086,biharmonic,,,,
8.666666666666668,525.0505050505051,1714.310292136469,biharmonic,,,,
8.767676767676768,525.0505050505051,1716.3895387342563,biharmonic,,,,
8.868686868686869,525.0505050505051,1724.9404046372856,biharmonic,,,,
8.969696969696969,525.0505050505051,1739.009188046119,biharmonic,,,,
9.070707070707071,525.0505050505051,1759.688216037791,biharmonic,,,,
9.171717171717171,525.0505050505051,1777.2401344652749,biharmonic,,,,
9.272727272727273,525.0505050505051,1729.0,biharmonic,,,,
9.373737373737374,525.0505050505051,1729.0,biharmonic,,,,
9.474747474747474,525.0505050505051,1729.0,biharmonic,,,,
9.575757575757574,525.0505050505051,1729.0,biharmonic,,,,
9.676767676767676,525.0505050505051,1729.0,biharmonic,,,,
9.777777777777779,525.0505050505051,1729.0,biharmonic,,,,
9.878787878787879,525.0505050505051,1729.0,biharmonic,,,,
9.97979797979798,525.0505050505051,1729.0,biharmonic,,,,
10.080808080808081,525.0505050505051,1729.0,biharmonic,,,,
10.181818181818182,525.0505050505051,1729.0,biharmonic,,,,
10.282828282828282,525.0505050505051,1729.0,biharmonic,,,,
10.383838383838384,525.0505050505051,1729.0,biharmonic,,,,
10.484848484848484,525.0505050505051,1729.0,biharmonic,,,,
10.585858585858587,525.0505050505051,1729.0,biharmonic,,,,
10.686868686868687,525.0505050505051,1729.0,biharmonic,,,,
10.787878787878787,525.0505050505051,1729.0,biharmonic,,,,
10.88888888888889,525.0505050505051,1729.0,biharmonic,,,,
10.98989898989899,525.0505050505051,1729.0,biharmonic,,,,
11.09090909090909,525.0505050505051,1729.0,biharmonic,,,,
11.191919191919192,525.0505050505051,1729.0,biharmonic,,,,
11.292929292929292,525.0505050505051,1729.0,biharmonic,,,,
11.393939393939394,525.0505050505051,1729.0,biharmonic,,,,
11.494949494949495,525.0505050505051,1729.0,biharmonic,,,,
11.595959595959595,525.0505050505051,1729.0,biharmonic,,,,
11.696969696969697,525.0505050505051,1729.0,biharmonic,,,,
11.797979797979798,525.0505050505051,1729.0,biharmonic,,,,
11.8989898989899,525.0505050505051,1729.0,biharmonic,,,,
12.0,525.0505050505051,1729.0,biharmonic,,,,
2.0,526.4646464646464,1811.0,biharmonic,,,,
2.101010101010101,526.4646464646464,1811.0,biharmonic,,,,
2.202020202020202,526.4646464646464,1811.0,biharmonic,,,,
2.303030303030303,526.4646464646464,1811.0,biharmonic,,,,
2.404040404040404,526.4646464646464,1811.0,biharmonic,,,,
2.505050505050505,526.4646464646464,1811.0,biharmonic,,,,
2.606060606060606,526.4646464646464,1811.0,biharmonic,,,,
2.707070707070707,526.4646464646464,1811.0,biharmonic,,,,
2.808080808080808,526.4646464646464,1811.0,biharmonic,,,,
2.909090909090909,526.4646464646464,1811.0,biharmonic,,,,
3.0101010101010104,526.4646464646464,1811.0,biharmonic,,,,
3.111111111111111,526.4646464646464,1811.0,biharmonic,,,,
3.212121212121212,526.4646464646464,1811.0,biharmonic,,,,
3.313131313131313,526.4646464646464,1811.0,biharmonic,,,,
3.4141414141414144,526.4646464646464,1774.8052763740538,biharmonic,,,,
3.515151515151515,526.4646464646464,1786.429146628184,biharmonic,,,,
3.616161616161616,526.4646464646464,1797.010133697335,biharmonic,,,,
3.717171717171717,526.4646464646464,1803.1224757232626,biharmonic,,,,
3.8181818181818183,526.4646464646464,1805.1835694805063,biharmonic,,,,
3.919191919191919,526.4646464646464,1803.6108117436056,biharmonic,,,,
4.020202020202021,526.4646464646464,1798.6197292498484,biharmonic,,,,
4.121212121212121,526.4646464646464,1795.2317838769768,biharmonic,,,,
4.222222222222222,526.4646464646464,1791.6869445748953,biharmonic,,,,
4.3232323232323235,526.4646464646464,1787.687865726976,biharmonic,,,,
4.424242424242424,526.4646464646464,1783.621633898496,biharmonic,,,,
4.525252525252525,526.4646464646464,1779.5813424742637,biharmonic,,,,
4.626262626262626,526.4646464646464,1775.5990274385772,biharmonic,,,,
4.727272727272727,526.4646464646464,1771.6859465699108,biharmonic,,,,
4.828282828282829,526.4646464646464,1767.8533576467398,biharmonic,,,,
4.929292929292929,526.4646464646464,1764.1125184475395,biharmonic,,,,
5.03030303030303,526.4646464646464,1760.4746867507852,biharmonic,,,,
5.1313131313131315,526.4646464646464,1756.9511203349518,biharmonic,,,,
5.232323232323232,526.4646464646464,1753.553076978515,biharmonic,,,,
5.333333333333334,526.4646464646464,1750.2918144599494,biharmonic,,,,
5.434343434343434,526.4646464646464,1747.1785905577303,biharmonic,,,,
5.5353535353535355,526.4646464646464,1744.2246630503332,biharmonic,,,,
5.636363636363637,526.4646464646464,1741.4412897162322,biharmonic,,,,
5.737373737373737,526.4646464646464,1738.8397283339048,biharmonic,,,,
5.838383838383838,526.4646464646464,1736.431243256132,biharmonic,,,,
5.9393939393939394,526.4646464646464,1734.228953330941,biharmonic,,,,
6.040404040404041,526.4646464646464,1732.2405585084684,biharmonic,,,,
6.141414141414141,526.4646464646464,1730.3948361858313,biharmonic,,,,
6.242424242424242,526.4646464646464,1728.6843367390834,biharmonic,,,,
6.343434343434343,526.4646464646464,1727.1587277843548,biharmonic,,,,
6.444444444444445,526.4646464646464,1725.8170849390485,biharmonic,,,,
6.545454545454545,526.4646464646464,1724.6481217809485,biharmonic,,,,
6.646464646464646,526.4646464646464,1723.6405518878378,biharmonic,,,,
6.747474747474747,526.4646464646464,1722.7830888375,biharmonic,,,,
6.848484848484849,526.4646464646464,1722.0644462077182,biharmonic,,,,
6.94949494949495,526.4646464646464,1721.473337576276,biharmonic,,,,
7.05050505050505,526.4646464646464,1720.9984765209572,biharmonic,,,,
7.151515151515151,526.4646464646464,1720.6285766195444,biharmonic,,,,
7.252525252525253,526.4646464646464,1720.3523514498215,biharmonic,,,,
7.353535353535354,526.4646464646464,1720.158514589572,biharmonic,,,,
7.454545454545454,526.4646464646464,1720.0357796165783,biharmonic,,,,
7.555555555555555,526.4646464646464,1719.9728601086251,biharmonic,,,,
7.656565656565657,526.4646464646464,1719.944596120158,biharmonic,,,,
7.757575757575758,526.4646464646464,1719.8305273635272,biharmonic,,,,
7.858585858585858,526.4646464646464,1719.5734814709824,biharmonic,,,,
7.959595959595959,526.4646464646464,1719.2295304882803,biharmonic,,,,
8.06060606060606,526.4646464646464,1718.8454913253406,biharmonic,,,,
8.161616161616163,526.4646464646464,1717.8805343922727,biharmonic,,,,
8.262626262626263,526.4646464646464,1716.232400364931,biharmonic,,,,
8.363636363636363,526.4646464646464,1713.8571161779323,biharmonic,,,,
8.464646464646464,526.4646464646464,1710.7107087658944,biharmonic,,,,
8.565656565656566,526.4646464646464,1706.7492050634341,biharmonic,,,,
8.666666666666668,526.4646464646464,1705.661422904802,biharmonic,,,,
8.767676767676768,526.4646464646464,1712.113160295364,biharmonic,,,,
8.868686868686869,526.4646464646464,1723.72946689732,biharmonic,,,,
8.969696969696969,526.4646464646464,1741.7986410035135,biharmonic,,,,
9.070707070707071,526.4646464646464,1763.1615781825783,biharmonic,,,,
9.171717171717171,526.4646464646464,1729.0,biharmonic,,,,
9.272727272727273,526.4646464646464,1729.0,biharmonic,,,,
9.373737373737374,526.4646464646464,1729.0,biharmonic,,,,
9.474747474747474,526.4646464646464,1729.0,biharmonic,,,,
9.575757575757574,526.4646464646464,1729.0,biharmonic,,,,
9.676767676767676,526.4646464646464,1729.0,biharmonic,,,,
9.777777777777779,526.4646464646464,1729.0,biharmonic,,,,
9.878787878787879,526.4646464646464,1729.0,biharmonic,,,,
9.97979797979798,526.4646464646464,1729.0,biharmonic,,,,
10.080808080808081,526.4646464646464,1729.0,biharmonic,,,,
10.181818181818182,526.4646464646464,1729.0,biharmonic,,,,
10.282828282828282,526.4646464646464,1729.0,biharmonic,,,,
10.383838383838384,526.4646464646464,1729.0,biharmonic,,,,
10.484848484848484,526.4646464646464,1729.0,biharmonic,,,,
10.585858585858587,526.4646464646464,1729.0,biharmonic,,,,
10.686868686868687,526.4646464646464,1729.0,biharmonic,,,,
10.787878787878787,526.4646464646464,1729.0,biharmonic,,,,
10.88888888888889,526.4646464646464,1729.0,biharmonic,,,,
10.98989898989899,526.4646464646464,1729.0,biharmonic,,,,
11.09090909090909,526.4646464646464,1729.0,biharmonic,,,,
11.191919191919192,526.4646464646464,1729.0,biharmonic,,,,
11.292929292929292,526.4646464646464,1729.0,biharmonic,,,,
11.393939393939394,526.4646464646464,1729.0,biharmonic,,,,
11.494949494949495,526.4646464646464,1729.0,biharmonic,,,,
11.595959595959595,526.4646464646464,1729.0,biharmonic,,,,
11.696969696969697,526.4646464646464,1729.0,biharmonic,,,,
11.797979797979798,526.4646464646464,1729.0,biharmonic,,,,
