Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
3.616161616161616,592.929292929293,0.26552168884956373,biharmonic,,,,
3.717171717171717,592.929292929293,0.26992180914275327,biharmonic,,,,
3.8181818181818183,592.929292929293,0.27275917408447026,biharmonic,,,,
3.919191919191919,592.929292929293,0.2717770563562456,biharmonic,,,,
4.020202020202021,592.929292929293,0.26611722443404445,biharmonic,,,,
4.121212121212121,592.929292929293,0.25795574820701894,biharmonic,,,,
4.222222222222222,592.929292929293,0.2515662279828936,biharmonic,,,,
4.3232323232323235,592.929292929293,0.2479841742354332,biharmonic,,,,
4.424242424242424,592.929292929293,0.24417963062567433,biharmonic,,,,
4.525252525252525,592.929292929293,0.23986602151436623,biharmonic,,,,
4.626262626262626,592.929292929293,0.23445017587424777,biharmonic,,,,
4.727272727272727,592.929292929293,0.2279215323296956,biharmonic,,,,
4.828282828282829,592.929292929293,0.22035545751001562,biharmonic,,,,
4.929292929292929,592.929292929293,0.21182731804451382,biharmonic,,,,
5.03030303030303,592.929292929293,0.20241248056249608,biharmonic,,,,
5.1313131313131315,592.929292929293,0.19218631169326827,biharmonic,,,,
5.232323232323232,592.929292929293,0.18122417806613642,biharmonic,,,,
5.333333333333334,592.929292929293,0.16960144631040625,biharmonic,,,,
5.434343434343434,592.929292929293,0.15739348305538395,biharmonic,,,,
5.5353535353535355,592.929292929293,0.1446756549303752,biharmonic,,,,
5.636363636363637,592.929292929293,0.131523328564686,biharmonic,,,,
5.737373737373737,592.929292929293,0.11801187058762237,biharmonic,,,,
5.838383838383838,592.929292929293,0.10450974755959358,biharmonic,,,,
5.9393939393939394,592.929292929293,0.09201816123391346,biharmonic,,,,
6.040404040404041,592.929292929293,0.08134537115596406,biharmonic,,,,
6.141414141414141,592.929292929293,0.07551551533585868,biharmonic,,,,
6.242424242424242,592.929292929293,0.06333585826380028,biharmonic,,,,
6.343434343434343,592.929292929293,0.06,biharmonic,,,,
6.444444444444445,592.929292929293,0.06,biharmonic,,,,
6.545454545454545,592.929292929293,0.06,biharmonic,,,,
6.646464646464646,592.929292929293,0.06,biharmonic,,,,
6.747474747474747,592.929292929293,0.06,biharmonic,,,,
6.848484848484849,592.929292929293,0.06,biharmonic,,,,
6.94949494949495,592.929292929293,0.06,biharmonic,,,,
7.05050505050505,592.929292929293,0.06,biharmonic,,,,
7.151515151515151,592.929292929293,0.06,biharmonic,,,,
7.252525252525253,592.929292929293,0.06,biharmonic,,,,
7.353535353535354,592.929292929293,0.06,biharmonic,,,,
7.454545454545454,592.929292929293,0.06,biharmonic,,,,
7.555555555555555,592.929292929293,0.06,biharmonic,,,,
7.656565656565657,592.929292929293,0.06,biharmonic,,,,
7.757575757575758,592.929292929293,0.06,biharmonic,,,,
7.858585858585858,592.929292929293,0.06,biharmonic,,,,
7.959595959595959,592.929292929293,0.06,biharmonic,,,,
8.06060606060606,592.929292929293,0.06,biharmonic,,,,
8.161616161616163,592.929292929293,0.06,biharmonic,,,,
8.262626262626263,592.929292929293,0.06,biharmonic,,,,
8.363636363636363,592.929292929293,0.06,biharmonic,,,,
8.464646464646464,592.929292929293,0.06,biharmonic,,,,
8.565656565656566,592.929292929293,0.06,biharmonic,,,,
8.666666666666668,592.929292929293,0.06,biharmonic,,,,
8.767676767676768,592.929292929293,0.06,biharmonic,,,,
8.868686868686869,592.929292929293,0.06,biharmonic,,,,
8.969696969696969,592.929292929293,0.06,biharmonic,,,,
9.070707070707071,592.929292929293,0.06,biharmonic,,,,
9.171717171717171,592.929292929293,0.06,biharmonic,,,,
9.272727272727273,592.929292929293,0.06,biharmonic,,,,
9.373737373737374,592.929292929293,0.06,biharmonic,,,,
9.474747474747474,592.929292929293,0.06,biharmonic,,,,
9.575757575757574,592.929292929293,0.06,biharmonic,,,,
9.676767676767676,592.929292929293,0.06,biharmonic,,,,
9.777777777777779,592.929292929293,0.06,biharmonic,,,,
9.878787878787879,592.929292929293,0.06,biharmonic,,,,
9.97979797979798,592.929292929293,0.06,biharmonic,,,,
10.080808080808081,592.929292929293,0.06,biharmonic,,,,
10.181818181818182,592.929292929293,0.06,biharmonic,,,,
10.282828282828282,592.929292929293,0.06,biharmonic,,,,
10.383838383838384,592.929292929293,0.06,biharmonic,,,,
10.484848484848484,592.929292929293,0.06,biharmonic,,,,
10.585858585858587,592.929292929293,0.06,biharmonic,,,,
10.686868686868687,592.929292929293,0.06,biharmonic,,,,
10.787878787878787,592.929292929293,0.06,biharmonic,,,,
10.88888888888889,592.929292929293,0.06,biharmonic,,,,
10.98989898989899,592.929292929293,0.06,biharmonic,,,,
11.09090909090909,592.929292929293,0.06,biharmonic,,,,
11.191919191919192,592.929292929293,0.06,biharmonic,,,,
11.292929292929292,592.929292929293,0.06,biharmonic,,,,
11.393939393939394,592.929292929293,0.06,biharmonic,,,,
11.494949494949495,592.929292929293,0.06,biharmonic,,,,
11.595959595959595,592.929292929293,0.06,biharmonic,,,,
11.696969696969697,592.929292929293,0.06,biharmonic,,,,
11.797979797979798,592.929292929293,0.06,biharmonic,,,,
11.8989898989899,592.929292929293,0.06,biharmonic,,,,
12.0,592.929292929293,0.06,biharmonic,,,,
2.0,594.3434343434344,0.05,biharmonic,,,,
2.101010101010101,594.3434343434344,0.05,biharmonic,,,,
2.202020202020202,594.3434343434344,0.09908451478902909,biharmonic,,,,
2.303030303030303,594.3434343434344,0.1205281463137248,biharmonic,,,,
2.404040404040404,594.3434343434344,0.1355245922993172,biharmonic,,,,
2.505050505050505,594.3434343434344,0.14876712621030444,biharmonic,,,,
2.606060606060606,594.3434343434344,0.16170311955445926,biharmonic,,,,
2.707070707070707,594.3434343434344,0.17425720786316892,biharmonic,,,,
2.808080808080808,594.3434343434344,0.18635402666782058,biharmonic,,,,
2.909090909090909,594.3434343434344,0.19791821149980152,biharmonic,,,,
3.0101010101010104,594.3434343434344,0.20887439789049875,biharmonic,,,,
3.111111111111111,594.3434343434344,0.21914722137129955,biharmonic,,,,
3.212121212121212,594.3434343434344,0.22866131747359117,biharmonic,,,,
3.313131313131313,594.3434343434344,0.23734132172876068,biharmonic,,,,
3.4141414141414144,594.3434343434344,0.24511186966819545,biharmonic,,,,
3.515151515151515,594.3434343434344,0.2518975968232824,biharmonic,,,,
3.616161616161616,594.3434343434344,0.2576231387254088,biharmonic,,,,
3.717171717171717,594.3434343434344,0.262213130905962,biharmonic,,,,
3.8181818181818183,594.3434343434344,0.2655860395859987,biharmonic,,,,
3.919191919191919,594.3434343434344,0.26599140700141394,biharmonic,,,,
4.020202020202021,594.3434343434344,0.26170969998802823,biharmonic,,,,
4.121212121212121,594.3434343434344,0.2550975901506519,biharmonic,,,,
4.222222222222222,594.3434343434344,0.25123723969999023,biharmonic,,,,
4.3232323232323235,594.3434343434344,0.24823725928480675,biharmonic,,,,
4.424242424242424,594.3434343434344,0.24478186558605042,biharmonic,,,,
4.525252525252525,594.3434343434344,0.24020519445159325,biharmonic,,,,
4.626262626262626,594.3434343434344,0.23445794433023448,biharmonic,,,,
4.727272727272727,594.3434343434344,0.22761548185128022,biharmonic,,,,
4.828282828282829,594.3434343434344,0.21975317364403604,biharmonic,,,,
4.929292929292929,594.3434343434344,0.21094638633780824,biharmonic,,,,
5.03030303030303,594.3434343434344,0.2012704865619024,biharmonic,,,,
5.1313131313131315,594.3434343434344,0.19080084094562463,biharmonic,,,,
5.232323232323232,594.3434343434344,0.17961281611828092,biharmonic,,,,
5.333333333333334,594.3434343434344,0.16778177870917677,biharmonic,,,,
5.434343434343434,594.3434343434344,0.15538309534761868,biharmonic,,,,
5.5353535353535355,594.3434343434344,0.14249213266291214,biharmonic,,,,
5.636363636363637,594.3434343434344,0.1291842572843632,biharmonic,,,,
5.737373737373737,594.3434343434344,0.11553483584127788,biharmonic,,,,
5.838383838383838,594.3434343434344,0.10166006098834304,biharmonic,,,,
5.9393939393939394,594.3434343434344,0.08852348808096848,biharmonic,,,,
6.040404040404041,594.3434343434344,0.07718948162859939,biharmonic,,,,
6.141414141414141,594.3434343434344,0.06933789185829631,biharmonic,,,,
6.242424242424242,594.3434343434344,0.052411829142348605,biharmonic,,,,
6.343434343434343,594.3434343434344,0.06,biharmonic,,,,
6.444444444444445,594.3434343434344,0.06,biharmonic,,,,
6.545454545454545,594.3434343434344,0.06,biharmonic,,,,
6.646464646464646,594.3434343434344,0.06,biharmonic,,,,
6.747474747474747,594.3434343434344,0.06,biharmonic,,,,
6.848484848484849,594.3434343434344,0.06,biharmonic,,,,
6.94949494949495,594.3434343434344,0.06,biharmonic,,,,
7.05050505050505,594.3434343434344,0.06,biharmonic,,,,
7.151515151515151,594.3434343434344,0.06,biharmonic,,,,
7.252525252525253,594.3434343434344,0.06,biharmonic,,,,
7.353535353535354,594.3434343434344,0.06,biharmonic,,,,
7.454545454545454,594.3434343434344,0.06,biharmonic,,,,
7.555555555555555,594.3434343434344,0.06,biharmonic,,,,
7.656565656565657,594.3434343434344,0.06,biharmonic,,,,
7.757575757575758,594.3434343434344,0.06,biharmonic,,,,
7.858585858585858,594.3434343434344,0.06,biharmonic,,,,
7.959595959595959,594.3434343434344,0.06,biharmonic,,,,
8.06060606060606,594.3434343434344,0.06,biharmonic,,,,
8.161616161616163,594.3434343434344,0.06,biharmonic,,,,
8.262626262626263,594.3434343434344,0.06,biharmonic,,,,
8.363636363636363,594.3434343434344,0.06,biharmonic,,,,
8.464646464646464,594.3434343434344,0.06,biharmonic,,,,
8.565656565656566,594.3434343434344,0.06,biharmonic,,,,
8.666666666666668,594.3434343434344,0.06,biharmonic,,,,
8.767676767676768,594.3434343434344,0.06,biharmonic,,,,
8.868686868686869,594.3434343434344,0.06,biharmonic,,,,
8.969696969696969,594.3434343434344,0.06,biharmonic,,,,
9.070707070707071,594.3434343434344,0.06,biharmonic,,,,
9.171717171717171,594.3434343434344,0.06,biharmonic,,,,
9.272727272727273,594.3434343434344,0.06,biharmonic,,,,
9.373737373737374,594.3434343434344,0.06,biharmonic,,,,
9.474747474747474,594.3434343434344,0.06,biharmonic,,,,
9.575757575757574,594.3434343434344,0.06,biharmonic,,,,
9.676767676767676,594.3434343434344,0.06,biharmonic,,,,
9.777777777777779,594.3434343434344,0.06,biharmonic,,,,
9.878787878787879,594.3434343434344,0.06,biharmonic,,,,
9.97979797979798,594.3434343434344,0.06,biharmonic,,,,
10.080808080808081,594.3434343434344,0.06,biharmonic,,,,
10.181818181818182,594.3434343434344,0.06,biharmonic,,,,
10.282828282828282,594.3434343434344,0.06,biharmonic,,,,
10.383838383838384,594.3434343434344,0.06,biharmonic,,,,
10.484848484848484,594.3434343434344,0.06,biharmonic,,,,
10.585858585858587,594.3434343434344,0.06,biharmonic,,,,
10.686868686868687,594.3434343434344,0.06,biharmonic,,,,
10.787878787878787,594.3434343434344,0.06,biharmonic,,,,
10.88888888888889,594.3434343434344,0.06,biharmonic,,,,
10.98989898989899,594.3434343434344,0.06,biharmonic,,,,
11.09090909090909,594.3434343434344,0.06,biharmonic,,,,
11.191919191919192,594.3434343434344,0.06,biharmonic,,,,
11.292929292929292,594.3434343434344,0.06,biharmonic,,,,
11.393939393939394,594.3434343434344,0.06,biharmonic,,,,
11.494949494949495,594.3434343434344,0.06,biharmonic,,,,
11.595959595959595,594.3434343434344,0.06,biharmonic,,,,
11.696969696969697,594.3434343434344,0.06,biharmonic,,,,
11.797979797979798,594.3434343434344,0.06,biharmonic,,,,
11.8989898989899,594.3434343434344,0.06,biharmonic,,,,
12.0,594.3434343434344,0.06,biharmonic,,,,
2.0,595.7575757575758,0.05,biharmonic,,,,
2.101010101010101,595.7575757575758,0.07116561347766615,biharmonic,,,,
2.202020202020202,595.7575757575758,0.09596580080695102,biharmonic,,,,
2.303030303030303,595.7575757575758,0.11196256979808131,biharmonic,,,,
2.404040404040404,595.7575757575758,0.12579609033649658,biharmonic,,,,
2.505050505050505,595.7575757575758,0.13938084973401604,biharmonic,,,,
2.606060606060606,595.7575757575758,0.15264148352202675,biharmonic,,,,
2.707070707070707,595.7575757575758,0.16550262723191603,biharmonic,,,,
2.808080808080808,595.7575757575758,0.17788891639507093,biharmonic,,,,
2.909090909090909,595.7575757575758,0.18972498654287875,biharmonic,,,,
3.0101010101010104,595.7575757575758,0.20093547320672664,biharmonic,,,,
3.111111111111111,595.7575757575758,0.21144501191800172,biharmonic,,,,
3.212121212121212,595.7575757575758,0.22117823820809132,biharmonic,,,,
3.313131313131313,595.7575757575758,0.23005978760838247,biharmonic,,,,
3.4141414141414144,595.7575757575758,0.2380142956502625,biharmonic,,,,
3.515151515151515,595.7575757575758,0.24496639786511845,biharmonic,,,,
3.616161616161616,595.7575757575758,0.25084072978433763,biharmonic,,,,
3.717171717171717,595.7575757575758,0.2555619269393072,biharmonic,,,,
3.8181818181818183,595.7575757575758,0.2590546248614143,biharmonic,,,,
3.919191919191919,595.7575757575758,0.2606754339716045,biharmonic,,,,
4.020202020202021,595.7575757575758,0.2578361965222312,biharmonic,,,,
4.121212121212121,595.7575757575758,0.25318014594724525,biharmonic,,,,
4.222222222222222,595.7575757575758,0.2509159838295863,biharmonic,,,,
4.3232323232323235,595.7575757575758,0.24835357993652996,biharmonic,,,,
4.424242424242424,595.7575757575758,0.24466097142365956,biharmonic,,,,
4.525252525252525,595.7575757575758,0.23974000284141972,biharmonic,,,,
4.626262626262626,595.7575757575758,0.23366604081911632,biharmonic,,,,
4.727272727272727,595.7575757575758,0.22651445198605544,biharmonic,,,,
4.828282828282829,595.7575757575758,0.21836060297154278,biharmonic,,,,
4.929292929292929,595.7575757575758,0.20927986040488444,biharmonic,,,,
5.03030303030303,595.7575757575758,0.19934759091538623,biharmonic,,,,
5.1313131313131315,595.7575757575758,0.18863916113235404,biharmonic,,,,
5.232323232323232,595.7575757575758,0.17722993768509396,biharmonic,,,,
5.333333333333334,595.7575757575758,0.16519528720291154,biharmonic,,,,
5.434343434343434,595.7575757575758,0.15261057631511316,biharmonic,,,,
5.5353535353535355,595.7575757575758,0.13955117165100442,biharmonic,,,,
5.636363636363637,595.7575757575758,0.1260924398398913,biharmonic,,,,
5.737373737373737,595.7575757575758,0.11230974751107986,biharmonic,,,,
5.838383838383838,595.7575757575758,0.09827846129387575,biharmonic,,,,
5.9393939393939394,595.7575757575758,0.08449571577335405,biharmonic,,,,
6.040404040404041,595.7575757575758,0.07247517845788047,biharmonic,,,,
6.141414141414141,595.7575757575758,0.061451170605003304,biharmonic,,,,
6.242424242424242,595.7575757575758,0.06,biharmonic,,,,
6.343434343434343,595.7575757575758,0.06,biharmonic,,,,
6.444444444444445,595.7575757575758,0.06,biharmonic,,,,
6.545454545454545,595.7575757575758,0.06,biharmonic,,,,
6.646464646464646,595.7575757575758,0.06,biharmonic,,,,
6.747474747474747,595.7575757575758,0.06,biharmonic,,,,
6.848484848484849,595.7575757575758,0.06,biharmonic,,,,
6.94949494949495,595.7575757575758,0.06,biharmonic,,,,
7.05050505050505,595.7575757575758,0.06,biharmonic,,,,
7.151515151515151,595.7575757575758,0.06,biharmonic,,,,
7.252525252525253,595.7575757575758,0.06,biharmonic,,,,
7.353535353535354,595.7575757575758,0.06,biharmonic,,,,
7.454545454545454,595.7575757575758,0.06,biharmonic,,,,
7.555555555555555,595.7575757575758,0.06,biharmonic,,,,
7.656565656565657,595.7575757575758,0.06,biharmonic,,,,
7.757575757575758,595.7575757575758,0.06,biharmonic,,,,
7.858585858585858,595.7575757575758,0.06,biharmonic,,,,
7.959595959595959,595.7575757575758,0.06,biharmonic,,,,
8.06060606060606,595.7575757575758,0.06,biharmonic,,,,
8.161616161616163,595.7575757575758,0.06,biharmonic,,,,
8.262626262626263,595.7575757575758,0.06,biharmonic,,,,
8.363636363636363,595.7575757575758,0.06,biharmonic,,,,
8.464646464646464,595.7575757575758,0.06,biharmonic,,,,
8.565656565656566,595.7575757575758,0.06,biharmonic,,,,
8.666666666666668,595.7575757575758,0.06,biharmonic,,,,
8.767676767676768,595.7575757575758,0.06,biharmonic,,,,
8.868686868686869,595.7575757575758,0.06,biharmonic,,,,
8.969696969696969,595.7575757575758,0.06,biharmonic,,,,
9.070707070707071,595.7575757575758,0.06,biharmonic,,,,
9.171717171717171,595.7575757575758,0.06,biharmonic,,,,
9.272727272727273,595.7575757575758,0.06,biharmonic,,,,
9.373737373737374,595.7575757575758,0.06,biharmonic,,,,
9.474747474747474,595.7575757575758,0.06,biharmonic,,,,
9.575757575757574,595.7575757575758,0.06,biharmonic,,,,
9.676767676767676,595.7575757575758,0.06,biharmonic,,,,
9.777777777777779,595.7575757575758,0.06,biharmonic,,,,
9.878787878787879,595.7575757575758,0.06,biharmonic,,,,
9.97979797979798,595.7575757575758,0.06,biharmonic,,,,
10.080808080808081,595.7575757575758,0.06,biharmonic,,,,
10.181818181818182,595.7575757575758,0.06,biharmonic,,,,
10.282828282828282,595.7575757575758,0.06,biharmonic,,,,
10.383838383838384,595.7575757575758,0.06,biharmonic,,,,
10.484848484848484,595.7575757575758,0.06,biharmonic,,,,
10.585858585858587,595.7575757575758,0.06,biharmonic,,,,
10.686868686868687,595.7575757575758,0.06,biharmonic,,,,
10.787878787878787,595.7575757575758,0.06,biharmonic,,,,
10.88888888888889,595.7575757575758,0.06,biharmonic,,,,
10.98989898989899,595.7575757575758,0.06,biharmonic,,,,
11.09090909090909,595.7575757575758,0.06,biharmonic,,,,
11.191919191919192,595.7575757575758,0.06,biharmonic,,,,
11.292929292929292,595.7575757575758,0.06,biharmonic,,,,
11.393939393939394,595.7575757575758,0.06,biharmonic,,,,
11.494949494949495,595.7575757575758,0.06,biharmonic,,,,
11.595959595959595,595.7575757575758,0.06,biharmonic,,,,
11.696969696969697,595.7575757575758,0.06,biharmonic,,,,
11.797979797979798,595.7575757575758,0.06,biharmonic,,,,
11.8989898989899,595.7575757575758,0.06,biharmonic,,,,
12.0,595.7575757575758,0.06,biharmonic,,,,
2.0,597.1717171717172,0.05,biharmonic,,,,
2.101010101010101,597.1717171717172,0.07261911220708646,biharmonic,,,,
2.202020202020202,597.1717171717172,0.08960420311202504,biharmonic,,,,
2.303030303030303,597.1717171717172,0.10392984898166091,biharmonic,,,,
2.404040404040404,597.1717171717172,0.11806451313633737,biharmonic,,,,
2.505050505050505,597.1717171717172,0.1319328311074417,biharmonic,,,,
2.606060606060606,597.1717171717172,0.1454594384263609,biharmonic,,,,
2.707070707070707,597.1717171717172,0.1585689706244824,biharmonic,,,,
2.808080808080808,597.1717171717172,0.17118606323319324,biharmonic,,,,
