Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
8.565656565656566,577.3737373737374,166.0,biharmonic,,,,
8.666666666666668,577.3737373737374,166.0,biharmonic,,,,
8.767676767676768,577.3737373737374,166.0,biharmonic,,,,
8.868686868686869,577.3737373737374,166.0,biharmonic,,,,
8.969696969696969,577.3737373737374,166.0,biharmonic,,,,
9.070707070707071,577.3737373737374,166.0,biharmonic,,,,
9.171717171717171,577.3737373737374,166.0,biharmonic,,,,
9.272727272727273,577.3737373737374,166.0,biharmonic,,,,
9.373737373737374,577.3737373737374,166.0,biharmonic,,,,
9.474747474747474,577.3737373737374,166.0,biharmonic,,,,
9.575757575757574,577.3737373737374,166.0,biharmonic,,,,
9.676767676767676,577.3737373737374,166.0,biharmonic,,,,
9.777777777777779,577.3737373737374,166.0,biharmonic,,,,
9.878787878787879,577.3737373737374,166.0,biharmonic,,,,
9.97979797979798,577.3737373737374,166.0,biharmonic,,,,
10.080808080808081,577.3737373737374,166.0,biharmonic,,,,
10.181818181818182,577.3737373737374,166.0,biharmonic,,,,
10.282828282828282,577.3737373737374,166.0,biharmonic,,,,
10.383838383838384,577.3737373737374,166.0,biharmonic,,,,
10.484848484848484,577.3737373737374,166.0,biharmonic,,,,
10.585858585858587,577.3737373737374,166.0,biharmonic,,,,
10.686868686868687,577.3737373737374,166.0,biharmonic,,,,
10.787878787878787,577.3737373737374,166.0,biharmonic,,,,
10.88888888888889,577.3737373737374,166.0,biharmonic,,,,
10.98989898989899,577.3737373737374,166.0,biharmonic,,,,
11.09090909090909,577.3737373737374,166.0,biharmonic,,,,
11.191919191919192,577.3737373737374,166.0,biharmonic,,,,
11.292929292929292,577.3737373737374,166.0,biharmonic,,,,
11.393939393939394,577.3737373737374,166.0,biharmonic,,,,
11.494949494949495,577.3737373737374,166.0,biharmonic,,,,
11.595959595959595,577.3737373737374,166.0,biharmonic,,,,
11.696969696969697,577.3737373737374,166.0,biharmonic,,,,
11.797979797979798,577.3737373737374,166.0,biharmonic,,,,
11.8989898989899,577.3737373737374,166.0,biharmonic,,,,
12.0,577.3737373737374,166.0,biharmonic,,,,
2.0,578.7878787878788,173.0,biharmonic,,,,
2.101010101010101,578.7878787878788,173.0,biharmonic,,,,
2.202020202020202,578.7878787878788,173.0,biharmonic,,,,
2.303030303030303,578.7878787878788,173.0,biharmonic,,,,
2.404040404040404,578.7878787878788,172.12951420572995,biharmonic,,,,
2.505050505050505,578.7878787878788,171.93600164072012,biharmonic,,,,
2.606060606060606,578.7878787878788,170.49880491947783,biharmonic,,,,
2.707070707070707,578.7878787878788,164.58204725439663,biharmonic,,,,
2.808080808080808,578.7878787878788,162.65660545484604,biharmonic,,,,
2.909090909090909,578.7878787878788,161.26892844068922,biharmonic,,,,
3.0101010101010104,578.7878787878788,160.32900221849215,biharmonic,,,,
3.111111111111111,578.7878787878788,159.74681279482064,biharmonic,,,,
3.212121212121212,578.7878787878788,159.43234617624069,biharmonic,,,,
3.313131313131313,578.7878787878788,159.29558836931812,biharmonic,,,,
3.4141414141414144,578.7878787878788,159.2466784278735,biharmonic,,,,
3.515151515151515,578.7878787878788,159.24925340683765,biharmonic,,,,
3.616161616161616,578.7878787878788,159.334323438436,biharmonic,,,,
3.717171717171717,578.7878787878788,159.53614449977283,biharmonic,,,,
3.8181818181818183,578.7878787878788,159.88897256795258,biharmonic,,,,
3.919191919191919,578.7878787878788,160.42706362007962,biharmonic,,,,
4.020202020202021,578.7878787878788,161.18069770396133,biharmonic,,,,
4.121212121212121,578.7878787878788,162.04345861193178,biharmonic,,,,
4.222222222222222,578.7878787878788,162.95075096877386,biharmonic,,,,
4.3232323232323235,578.7878787878788,163.8973869266979,biharmonic,,,,
4.424242424242424,578.7878787878788,164.83565613060912,biharmonic,,,,
4.525252525252525,578.7878787878788,165.6275217862126,biharmonic,,,,
4.626262626262626,578.7878787878788,166.24031212330547,biharmonic,,,,
4.727272727272727,578.7878787878788,166.65306612607947,biharmonic,,,,
4.828282828282829,578.7878787878788,166.98659714006024,biharmonic,,,,
4.929292929292929,578.7878787878788,167.31038307007887,biharmonic,,,,
5.03030303030303,578.7878787878788,167.62997638559705,biharmonic,,,,
5.1313131313131315,578.7878787878788,167.95092955607655,biharmonic,,,,
5.232323232323232,578.7878787878788,168.27879505097923,biharmonic,,,,
5.333333333333334,578.7878787878788,168.61912533976684,biharmonic,,,,
5.434343434343434,578.7878787878788,168.97449809659028,biharmonic,,,,
5.5353535353535355,578.7878787878788,169.33182500104905,biharmonic,,,,
5.636363636363637,578.7878787878788,169.67346906820055,biharmonic,,,,
5.737373737373737,578.7878787878788,169.98182485170392,biharmonic,,,,
5.838383838383838,578.7878787878788,170.239286905218,biharmonic,,,,
5.9393939393939394,578.7878787878788,170.42824978240182,biharmonic,,,,
6.040404040404041,578.7878787878788,170.53394586270767,biharmonic,,,,
6.141414141414141,578.7878787878788,170.572713806814,biharmonic,,,,
6.242424242424242,578.7878787878788,170.55547378251794,biharmonic,,,,
6.343434343434343,578.7878787878788,170.48817407337592,biharmonic,,,,
6.444444444444445,578.7878787878788,170.42217768270007,biharmonic,,,,
6.545454545454545,578.7878787878788,170.4349127053108,biharmonic,,,,
6.646464646464646,578.7878787878788,170.54171562813556,biharmonic,,,,
6.747474747474747,578.7878787878788,170.7991705616126,biharmonic,,,,
6.848484848484849,578.7878787878788,171.6292112234394,biharmonic,,,,
6.94949494949495,578.7878787878788,166.0,biharmonic,,,,
7.05050505050505,578.7878787878788,166.0,biharmonic,,,,
7.151515151515151,578.7878787878788,166.0,biharmonic,,,,
7.252525252525253,578.7878787878788,166.0,biharmonic,,,,
7.353535353535354,578.7878787878788,166.0,biharmonic,,,,
7.454545454545454,578.7878787878788,166.0,biharmonic,,,,
7.555555555555555,578.7878787878788,166.0,biharmonic,,,,
7.656565656565657,578.7878787878788,166.0,biharmonic,,,,
7.757575757575758,578.7878787878788,166.0,biharmonic,,,,
7.858585858585858,578.7878787878788,166.0,biharmonic,,,,
7.959595959595959,578.7878787878788,166.0,biharmonic,,,,
8.06060606060606,578.7878787878788,166.0,biharmonic,,,,
8.161616161616163,578.7878787878788,166.0,biharmonic,,,,
8.262626262626263,578.7878787878788,166.0,biharmonic,,,,
8.363636363636363,578.7878787878788,166.0,biharmonic,,,,
8.464646464646464,578.7878787878788,166.0,biharmonic,,,,
8.565656565656566,578.7878787878788,166.0,biharmonic,,,,
8.666666666666668,578.7878787878788,166.0,biharmonic,,,,
8.767676767676768,578.7878787878788,166.0,biharmonic,,,,
8.868686868686869,578.7878787878788,166.0,biharmonic,,,,
8.969696969696969,578.7878787878788,166.0,biharmonic,,,,
9.070707070707071,578.7878787878788,166.0,biharmonic,,,,
9.171717171717171,578.7878787878788,166.0,biharmonic,,,,
9.272727272727273,578.7878787878788,166.0,biharmonic,,,,
9.373737373737374,578.7878787878788,166.0,biharmonic,,,,
9.474747474747474,578.7878787878788,166.0,biharmonic,,,,
9.575757575757574,578.7878787878788,166.0,biharmonic,,,,
9.676767676767676,578.7878787878788,166.0,biharmonic,,,,
9.777777777777779,578.7878787878788,166.0,biharmonic,,,,
9.878787878787879,578.7878787878788,166.0,biharmonic,,,,
9.97979797979798,578.7878787878788,166.0,biharmonic,,,,
10.080808080808081,578.7878787878788,166.0,biharmonic,,,,
10.181818181818182,578.7878787878788,166.0,biharmonic,,,,
10.282828282828282,578.7878787878788,166.0,biharmonic,,,,
10.383838383838384,578.7878787878788,166.0,biharmonic,,,,
10.484848484848484,578.7878787878788,166.0,biharmonic,,,,
10.585858585858587,578.7878787878788,166.0,biharmonic,,,,
10.686868686868687,578.7878787878788,166.0,biharmonic,,,,
10.787878787878787,578.7878787878788,166.0,biharmonic,,,,
10.88888888888889,578.7878787878788,166.0,biharmonic,,,,
10.98989898989899,578.7878787878788,166.0,biharmonic,,,,
11.09090909090909,578.7878787878788,166.0,biharmonic,,,,
11.191919191919192,578.7878787878788,166.0,biharmonic,,,,
11.292929292929292,578.7878787878788,166.0,biharmonic,,,,
11.393939393939394,578.7878787878788,166.0,biharmonic,,,,
11.494949494949495,578.7878787878788,166.0,biharmonic,,,,
11.595959595959595,578.7878787878788,166.0,biharmonic,,,,
11.696969696969697,578.7878787878788,166.0,biharmonic,,,,
11.797979797979798,578.7878787878788,166.0,biharmonic,,,,
11.8989898989899,578.7878787878788,166.0,biharmonic,,,,
12.0,578.7878787878788,166.0,biharmonic,,,,
2.0,580.2020202020202,173.0,biharmonic,,,,
2.101010101010101,580.2020202020202,173.0,biharmonic,,,,
2.202020202020202,580.2020202020202,173.0,biharmonic,,,,
2.303030303030303,580.2020202020202,173.0,biharmonic,,,,
2.404040404040404,580.2020202020202,171.92141448126657,biharmonic,,,,
2.505050505050505,580.2020202020202,171.81061246081603,biharmonic,,,,
2.606060606060606,580.2020202020202,167.58848992059694,biharmonic,,,,
2.707070707070707,580.2020202020202,164.25466342648278,biharmonic,,,,
2.808080808080808,580.2020202020202,162.61713703082984,biharmonic,,,,
2.909090909090909,580.2020202020202,161.46062273383544,biharmonic,,,,
3.0101010101010104,580.2020202020202,160.69510654206556,biharmonic,,,,
3.111111111111111,580.2020202020202,160.23057446208597,biharmonic,,,,
3.212121212121212,580.2020202020202,159.97701250046256,biharmonic,,,,
3.313131313131313,580.2020202020202,159.8444066637614,biharmonic,,,,
3.4141414141414144,580.2020202020202,159.7561179787535,biharmonic,,,,
3.515151515151515,580.2020202020202,159.71635668564144,biharmonic,,,,
3.616161616161616,580.2020202020202,159.7593384384001,biharmonic,,,,
3.717171717171717,580.2020202020202,159.9193192141338,biharmonic,,,,
3.8181818181818183,580.2020202020202,160.2305549899469,biharmonic,,,,
3.919191919191919,580.2020202020202,160.72730174294387,biharmonic,,,,
4.020202020202021,580.2020202020202,161.4398748237518,biharmonic,,,,
4.121212121212121,580.2020202020202,162.26302301775672,biharmonic,,,,
4.222222222222222,580.2020202020202,163.1327157948576,biharmonic,,,,
4.3232323232323235,580.2020202020202,164.0437653072648,biharmonic,,,,
4.424242424242424,580.2020202020202,164.90917431077267,biharmonic,,,,
4.525252525252525,580.2020202020202,165.60571144872506,biharmonic,,,,
4.626262626262626,580.2020202020202,166.10781300852003,biharmonic,,,,
4.727272727272727,580.2020202020202,166.4390595483584,biharmonic,,,,
4.828282828282829,580.2020202020202,166.7469196370591,biharmonic,,,,
4.929292929292929,580.2020202020202,167.04856239177695,biharmonic,,,,
5.03030303030303,580.2020202020202,167.34954028197362,biharmonic,,,,
5.1313131313131315,580.2020202020202,167.6554057771109,biharmonic,,,,
5.232323232323232,580.2020202020202,167.97171134665064,biharmonic,,,,
5.333333333333334,580.2020202020202,168.30401041713785,biharmonic,,,,
5.434343434343434,580.2020202020202,168.65387165304676,biharmonic,,,,
5.5353535353535355,580.2020202020202,169.0074214683406,biharmonic,,,,
5.636363636363637,580.2020202020202,169.34705360560707,biharmonic,,,,
5.737373737373737,580.2020202020202,169.65516261850524,biharmonic,,,,
5.838383838383838,580.2020202020202,169.91414306069404,biharmonic,,,,
5.9393939393939394,580.2020202020202,170.10638948583255,biharmonic,,,,
6.040404040404041,580.2020202020202,170.21691551254466,biharmonic,,,,
6.141414141414141,580.2020202020202,170.2600362638481,biharmonic,,,,
6.242424242424242,580.2020202020202,170.2461796956764,biharmonic,,,,
6.343434343434343,580.2020202020202,170.18234401188536,biharmonic,,,,
6.444444444444445,580.2020202020202,170.14907737643455,biharmonic,,,,
6.545454545454545,580.2020202020202,170.2044225498799,biharmonic,,,,
6.646464646464646,580.2020202020202,170.36317008070432,biharmonic,,,,
6.747474747474747,580.2020202020202,170.84410862667,biharmonic,,,,
6.848484848484849,580.2020202020202,171.6438007469347,biharmonic,,,,
6.94949494949495,580.2020202020202,166.0,biharmonic,,,,
7.05050505050505,580.2020202020202,166.0,biharmonic,,,,
7.151515151515151,580.2020202020202,166.0,biharmonic,,,,
7.252525252525253,580.2020202020202,166.0,biharmonic,,,,
7.353535353535354,580.2020202020202,166.0,biharmonic,,,,
7.454545454545454,580.2020202020202,166.0,biharmonic,,,,
7.555555555555555,580.2020202020202,166.0,biharmonic,,,,
7.656565656565657,580.2020202020202,166.0,biharmonic,,,,
7.757575757575758,580.2020202020202,166.0,biharmonic,,,,
7.858585858585858,580.2020202020202,166.0,biharmonic,,,,
7.959595959595959,580.2020202020202,166.0,biharmonic,,,,
8.06060606060606,580.2020202020202,166.0,biharmonic,,,,
8.161616161616163,580.2020202020202,166.0,biharmonic,,,,
8.262626262626263,580.2020202020202,166.0,biharmonic,,,,
8.363636363636363,580.2020202020202,166.0,biharmonic,,,,
8.464646464646464,580.2020202020202,166.0,biharmonic,,,,
8.565656565656566,580.2020202020202,166.0,biharmonic,,,,
8.666666666666668,580.2020202020202,166.0,biharmonic,,,,
8.767676767676768,580.2020202020202,166.0,biharmonic,,,,
8.868686868686869,580.2020202020202,166.0,biharmonic,,,,
8.969696969696969,580.2020202020202,166.0,biharmonic,,,,
9.070707070707071,580.2020202020202,166.0,biharmonic,,,,
9.171717171717171,580.2020202020202,166.0,biharmonic,,,,
9.272727272727273,580.2020202020202,166.0,biharmonic,,,,
9.373737373737374,580.2020202020202,166.0,biharmonic,,,,
9.474747474747474,580.2020202020202,166.0,biharmonic,,,,
9.575757575757574,580.2020202020202,166.0,biharmonic,,,,
9.676767676767676,580.2020202020202,166.0,biharmonic,,,,
9.777777777777779,580.2020202020202,166.0,biharmonic,,,,
9.878787878787879,580.2020202020202,166.0,biharmonic,,,,
9.97979797979798,580.2020202020202,166.0,biharmonic,,,,
10.080808080808081,580.2020202020202,166.0,biharmonic,,,,
10.181818181818182,580.2020202020202,166.0,biharmonic,,,,
10.282828282828282,580.2020202020202,166.0,biharmonic,,,,
10.383838383838384,580.2020202020202,166.0,biharmonic,,,,
10.484848484848484,580.2020202020202,166.0,biharmonic,,,,
10.585858585858587,580.2020202020202,166.0,biharmonic,,,,
10.686868686868687,580.2020202020202,166.0,biharmonic,,,,
10.787878787878787,580.2020202020202,166.0,biharmonic,,,,
10.88888888888889,580.2020202020202,166.0,biharmonic,,,,
10.98989898989899,580.2020202020202,166.0,biharmonic,,,,
11.09090909090909,580.2020202020202,166.0,biharmonic,,,,
11.191919191919192,580.2020202020202,166.0,biharmonic,,,,
11.292929292929292,580.2020202020202,166.0,biharmonic,,,,
11.393939393939394,580.2020202020202,166.0,biharmonic,,,,
11.494949494949495,580.2020202020202,166.0,biharmonic,,,,
11.595959595959595,580.2020202020202,166.0,biharmonic,,,,
11.696969696969697,580.2020202020202,166.0,biharmonic,,,,
11.797979797979798,580.2020202020202,166.0,biharmonic,,,,
11.8989898989899,580.2020202020202,166.0,biharmonic,,,,
12.0,580.2020202020202,166.0,biharmonic,,,,
2.0,581.6161616161617,173.0,biharmonic,,,,
2.101010101010101,581.6161616161617,173.0,biharmonic,,,,
2.202020202020202,581.6161616161617,173.0,biharmonic,,,,
2.303030303030303,581.6161616161617,173.0,biharmonic,,,,
2.404040404040404,581.6161616161617,171.82632975463056,biharmonic,,,,
2.505050505050505,581.6161616161617,171.48818155998111,biharmonic,,,,
2.606060606060606,581.6161616161617,166.0078347187783,biharmonic,,,,
2.707070707070707,581.6161616161617,164.1022068866279,biharmonic,,,,
2.808080808080808,581.6161616161617,162.72904590115692,biharmonic,,,,
2.909090909090909,581.6161616161617,161.78014432760935,biharmonic,,,,
3.0101010101010104,581.6161616161617,161.16548817255088,biharmonic,,,,
3.111111111111111,581.6161616161617,160.79506344254742,biharmonic,,,,
3.212121212121212,581.6161616161617,160.57885614416494,biharmonic,,,,
3.313131313131313,581.6161616161617,160.4245099000556,biharmonic,,,,
3.4141414141414144,581.6161616161617,160.29238142983192,biharmonic,,,,
3.515151515151515,581.6161616161617,160.206568378741,biharmonic,,,,
3.616161616161616,581.6161616161617,160.20374636675731,biharmonic,,,,
3.717171717171717,581.6161616161617,160.31817137098525,biharmonic,,,,
3.8181818181818183,581.6161616161617,160.58409936852908,biharmonic,,,,
3.919191919191919,581.6161616161617,161.0357863364933,biharmonic,,,,
4.020202020202021,581.6161616161617,161.70358292832483,biharmonic,,,,
4.121212121212121,581.6161616161617,162.4834029224616,biharmonic,,,,
4.222222222222222,581.6161616161617,163.3117806339186,biharmonic,,,,
4.3232323232323235,581.6161616161617,164.18081382070605,biharmonic,,,,
4.424242424242424,581.6161616161617,164.95592152968266,biharmonic,,,,
4.525252525252525,581.6161616161617,165.54639451358838,biharmonic,,,,
4.626262626262626,581.6161616161617,165.92901328041356,biharmonic,,,,
4.727272727272727,581.6161616161617,166.21964893421045,biharmonic,,,,
4.828282828282829,581.6161616161617,166.5020425345419,biharmonic,,,,
4.929292929292929,581.6161616161617,166.78174655086966,biharmonic,,,,
5.03030303030303,581.6161616161617,167.06431345265545,biharmonic,,,,
5.1313131313131315,581.6161616161617,167.35529570936126,biharmonic,,,,
5.232323232323232,581.6161616161617,167.66025339199965,biharmonic,,,,
5.333333333333334,581.6161616161617,167.9852061920016,biharmonic,,,,
5.434343434343434,581.6161616161617,168.32975343652632,biharmonic,,,,
5.5353535353535355,581.6161616161617,168.68016887709987,biharmonic,,,,
5.636363636363637,581.6161616161617,169.018431798926,biharmonic,,,,
5.737373737373737,581.6161616161617,169.3269367556637,biharmonic,,,,
5.838383838383838,581.6161616161617,169.58807830097192,biharmonic,,,,
5.9393939393939394,581.6161616161617,169.78425098850968,biharmonic,,,,
6.040404040404041,581.6161616161617,169.9002496760728,biharmonic,,,,
6.141414141414141,581.6161616161617,169.94836594901795,biharmonic,,,,
