Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,566.060606060606,31.0,biharmonic,,,,
8.969696969696969,566.060606060606,31.0,biharmonic,,,,
9.070707070707071,566.060606060606,31.0,biharmonic,,,,
9.171717171717171,566.060606060606,31.0,biharmonic,,,,
9.272727272727273,566.060606060606,31.0,biharmonic,,,,
9.373737373737374,566.060606060606,31.0,biharmonic,,,,
9.474747474747474,566.060606060606,31.0,biharmonic,,,,
9.575757575757574,566.060606060606,31.0,biharmonic,,,,
9.676767676767676,566.060606060606,31.0,biharmonic,,,,
9.777777777777779,566.060606060606,31.0,biharmonic,,,,
9.878787878787879,566.060606060606,31.0,biharmonic,,,,
9.97979797979798,566.060606060606,31.0,biharmonic,,,,
10.080808080808081,566.060606060606,31.0,biharmonic,,,,
10.181818181818182,566.060606060606,31.0,biharmonic,,,,
10.282828282828282,566.060606060606,31.0,biharmonic,,,,
10.383838383838384,566.060606060606,31.0,biharmonic,,,,
10.484848484848484,566.060606060606,31.0,biharmonic,,,,
10.585858585858587,566.060606060606,31.0,biharmonic,,,,
10.686868686868687,566.060606060606,31.0,biharmonic,,,,
10.787878787878787,566.060606060606,31.0,biharmonic,,,,
10.88888888888889,566.060606060606,31.0,biharmonic,,,,
10.98989898989899,566.060606060606,31.0,biharmonic,,,,
11.09090909090909,566.060606060606,31.0,biharmonic,,,,
11.191919191919192,566.060606060606,31.0,biharmonic,,,,
11.292929292929292,566.060606060606,31.0,biharmonic,,,,
11.393939393939394,566.060606060606,31.0,biharmonic,,,,
11.494949494949495,566.060606060606,31.0,biharmonic,,,,
11.595959595959595,566.060606060606,31.0,biharmonic,,,,
11.696969696969697,566.060606060606,31.0,biharmonic,,,,
11.797979797979798,566.060606060606,31.0,biharmonic,,,,
11.8989898989899,566.060606060606,31.0,biharmonic,,,,
12.0,566.060606060606,31.0,biharmonic,,,,
2.0,567.4747474747475,37.0,biharmonic,,,,
2.101010101010101,567.4747474747475,37.0,biharmonic,,,,
2.202020202020202,567.4747474747475,37.0,biharmonic,,,,
2.303030303030303,567.4747474747475,37.0,biharmonic,,,,
2.404040404040404,567.4747474747475,37.0,biharmonic,,,,
2.505050505050505,567.4747474747475,37.0,biharmonic,,,,
2.606060606060606,567.4747474747475,39.42481420720555,biharmonic,,,,
2.707070707070707,567.4747474747475,38.36237967289444,biharmonic,,,,
2.808080808080808,567.4747474747475,37.082085536367515,biharmonic,,,,
2.909090909090909,567.4747474747475,36.47705937564622,biharmonic,,,,
3.0101010101010104,567.4747474747475,37.861875160300144,biharmonic,,,,
3.111111111111111,567.4747474747475,37.91392681472782,biharmonic,,,,
3.212121212121212,567.4747474747475,37.30618481073293,biharmonic,,,,
3.313131313131313,567.4747474747475,36.618921759044305,biharmonic,,,,
3.4141414141414144,567.4747474747475,35.86436019771128,biharmonic,,,,
3.515151515151515,567.4747474747475,35.05472266478322,biharmonic,,,,
3.616161616161616,567.4747474747475,34.21024202335853,biharmonic,,,,
3.717171717171717,567.4747474747475,33.35589432200672,biharmonic,,,,
3.8181818181818183,567.4747474747475,32.48923863945378,biharmonic,,,,
3.919191919191919,567.4747474747475,31.60658626006888,biharmonic,,,,
4.020202020202021,567.4747474747475,30.698599891465832,biharmonic,,,,
4.121212121212121,567.4747474747475,29.587445891814642,biharmonic,,,,
4.222222222222222,567.4747474747475,28.224685714661486,biharmonic,,,,
4.3232323232323235,567.4747474747475,26.657706089072423,biharmonic,,,,
4.424242424242424,567.4747474747475,24.933893744113508,biharmonic,,,,
4.525252525252525,567.4747474747475,23.100635408850774,biharmonic,,,,
4.626262626262626,567.4747474747475,21.240384509344402,biharmonic,,,,
4.727272727272727,567.4747474747475,19.44456115853945,biharmonic,,,,
4.828282828282829,567.4747474747475,17.725548077374313,biharmonic,,,,
4.929292929292929,567.4747474747475,16.094155985530932,biharmonic,,,,
5.03030303030303,567.4747474747475,14.561195602691154,biharmonic,,,,
5.1313131313131315,567.4747474747475,13.182037586594099,biharmonic,,,,
5.232323232323232,567.4747474747475,12.245036347920907,biharmonic,,,,
5.333333333333334,567.4747474747475,11.742363363259287,biharmonic,,,,
5.434343434343434,567.4747474747475,11.60416530019446,biharmonic,,,,
5.5353535353535355,567.4747474747475,11.760588826311604,biharmonic,,,,
5.636363636363637,567.4747474747475,12.152266370169379,biharmonic,,,,
5.737373737373737,567.4747474747475,12.806971128931549,biharmonic,,,,
5.838383838383838,567.4747474747475,13.789789374934202,biharmonic,,,,
5.9393939393939394,567.4747474747475,15.165853871433429,biharmonic,,,,
6.040404040404041,567.4747474747475,16.966407498895673,biharmonic,,,,
6.141414141414141,567.4747474747475,18.920589762759096,biharmonic,,,,
6.242424242424242,567.4747474747475,20.95250221604513,biharmonic,,,,
6.343434343434343,567.4747474747475,23.058363819926864,biharmonic,,,,
6.444444444444445,567.4747474747475,25.2343935355774,biharmonic,,,,
6.545454545454545,567.4747474747475,27.47671781766134,biharmonic,,,,
6.646464646464646,567.4747474747475,29.679985551278232,biharmonic,,,,
6.747474747474747,567.4747474747475,31.70118820694212,biharmonic,,,,
6.848484848484849,567.4747474747475,33.46378330868775,biharmonic,,,,
6.94949494949495,567.4747474747475,34.891228380549855,biharmonic,,,,
7.05050505050505,567.4747474747475,35.906980946563166,biharmonic,,,,
7.151515151515151,567.4747474747475,36.50985999689348,biharmonic,,,,
7.252525252525253,567.4747474747475,36.91442532580018,biharmonic,,,,
7.353535353535354,567.4747474747475,36.97344201693114,biharmonic,,,,
7.454545454545454,567.4747474747475,31.0,biharmonic,,,,
7.555555555555555,567.4747474747475,31.0,biharmonic,,,,
7.656565656565657,567.4747474747475,31.0,biharmonic,,,,
7.757575757575758,567.4747474747475,31.0,biharmonic,,,,
7.858585858585858,567.4747474747475,31.0,biharmonic,,,,
7.959595959595959,567.4747474747475,31.0,biharmonic,,,,
8.06060606060606,567.4747474747475,31.0,biharmonic,,,,
8.161616161616163,567.4747474747475,31.0,biharmonic,,,,
8.262626262626263,567.4747474747475,31.0,biharmonic,,,,
8.363636363636363,567.4747474747475,31.0,biharmonic,,,,
8.464646464646464,567.4747474747475,31.0,biharmonic,,,,
8.565656565656566,567.4747474747475,31.0,biharmonic,,,,
8.666666666666668,567.4747474747475,31.0,biharmonic,,,,
8.767676767676768,567.4747474747475,31.0,biharmonic,,,,
8.868686868686869,567.4747474747475,31.0,biharmonic,,,,
8.969696969696969,567.4747474747475,31.0,biharmonic,,,,
9.070707070707071,567.4747474747475,31.0,biharmonic,,,,
9.171717171717171,567.4747474747475,31.0,biharmonic,,,,
9.272727272727273,567.4747474747475,31.0,biharmonic,,,,
9.373737373737374,567.4747474747475,31.0,biharmonic,,,,
9.474747474747474,567.4747474747475,31.0,biharmonic,,,,
9.575757575757574,567.4747474747475,31.0,biharmonic,,,,
9.676767676767676,567.4747474747475,31.0,biharmonic,,,,
9.777777777777779,567.4747474747475,31.0,biharmonic,,,,
9.878787878787879,567.4747474747475,31.0,biharmonic,,,,
9.97979797979798,567.4747474747475,31.0,biharmonic,,,,
10.080808080808081,567.4747474747475,31.0,biharmonic,,,,
10.181818181818182,567.4747474747475,31.0,biharmonic,,,,
10.282828282828282,567.4747474747475,31.0,biharmonic,,,,
10.383838383838384,567.4747474747475,31.0,biharmonic,,,,
10.484848484848484,567.4747474747475,31.0,biharmonic,,,,
10.585858585858587,567.4747474747475,31.0,biharmonic,,,,
10.686868686868687,567.4747474747475,31.0,biharmonic,,,,
10.787878787878787,567.4747474747475,31.0,biharmonic,,,,
10.88888888888889,567.4747474747475,31.0,biharmonic,,,,
10.98989898989899,567.4747474747475,31.0,biharmonic,,,,
11.09090909090909,567.4747474747475,31.0,biharmonic,,,,
11.191919191919192,567.4747474747475,31.0,biharmonic,,,,
11.292929292929292,567.4747474747475,31.0,biharmonic,,,,
11.393939393939394,567.4747474747475,31.0,biharmonic,,,,
11.494949494949495,567.4747474747475,31.0,biharmonic,,,,
11.595959595959595,567.4747474747475,31.0,biharmonic,,,,
11.696969696969697,567.4747474747475,31.0,biharmonic,,,,
11.797979797979798,567.4747474747475,31.0,biharmonic,,,,
11.8989898989899,567.4747474747475,31.0,biharmonic,,,,
12.0,567.4747474747475,31.0,biharmonic,,,,
2.0,568.8888888888889,37.0,biharmonic,,,,
2.101010101010101,568.8888888888889,37.0,biharmonic,,,,
2.202020202020202,568.8888888888889,37.0,biharmonic,,,,
2.303030303030303,568.8888888888889,37.0,biharmonic,,,,
2.404040404040404,568.8888888888889,37.0,biharmonic,,,,
2.505050505050505,568.8888888888889,37.0,biharmonic,,,,
2.606060606060606,568.8888888888889,39.55632691597538,biharmonic,,,,
2.707070707070707,568.8888888888889,38.35840449694325,biharmonic,,,,
2.808080808080808,568.8888888888889,37.200642900677295,biharmonic,,,,
2.909090909090909,568.8888888888889,37.457524315348486,biharmonic,,,,
3.0101010101010104,568.8888888888889,38.57537039155296,biharmonic,,,,
3.111111111111111,568.8888888888889,38.12242909664743,biharmonic,,,,
3.212121212121212,568.8888888888889,37.503928468199355,biharmonic,,,,
3.313131313131313,568.8888888888889,36.81344447069295,biharmonic,,,,
3.4141414141414144,568.8888888888889,36.063199642177636,biharmonic,,,,
3.515151515151515,568.8888888888889,35.2654165207027,biharmonic,,,,
3.616161616161616,568.8888888888889,34.443881560514306,biharmonic,,,,
3.717171717171717,568.8888888888889,33.61373312341315,biharmonic,,,,
3.8181818181818183,568.8888888888889,32.77129919049445,biharmonic,,,,
3.919191919191919,568.8888888888889,31.912891046127395,biharmonic,,,,
4.020202020202021,568.8888888888889,31.029023132338313,biharmonic,,,,
4.121212121212121,568.8888888888889,29.93696904290997,biharmonic,,,,
4.222222222222222,568.8888888888889,28.58591798198868,biharmonic,,,,
4.3232323232323235,568.8888888888889,27.0232566786405,biharmonic,,,,
4.424242424242424,568.8888888888889,25.296371861931487,biharmonic,,,,
4.525252525252525,568.8888888888889,23.452942189957714,biharmonic,,,,
4.626262626262626,568.8888888888889,21.607276541271116,biharmonic,,,,
4.727272727272727,568.8888888888889,19.832714020136162,biharmonic,,,,
4.828282828282829,568.8888888888889,18.14006534623467,biharmonic,,,,
4.929292929292929,568.8888888888889,16.540141239248616,biharmonic,,,,
5.03030303030303,568.8888888888889,15.04375241885983,biharmonic,,,,
5.1313131313131315,568.8888888888889,13.830828190216591,biharmonic,,,,
5.232323232323232,568.8888888888889,13.080229587341792,biharmonic,,,,
5.333333333333334,568.8888888888889,12.723025878896157,biharmonic,,,,
5.434343434343434,568.8888888888889,12.689363732464892,biharmonic,,,,
5.5353535353535355,568.8888888888889,12.909273167972488,biharmonic,,,,
5.636363636363637,568.8888888888889,13.338156906389106,biharmonic,,,,
5.737373737373737,568.8888888888889,14.022608128750667,biharmonic,,,,
5.838383838383838,568.8888888888889,15.027759598313276,biharmonic,,,,
5.9393939393939394,568.8888888888889,16.418744078333024,biharmonic,,,,
6.040404040404041,568.8888888888889,18.22748861903586,biharmonic,,,,
6.141414141414141,568.8888888888889,20.189461296135406,biharmonic,,,,
6.242424242424242,568.8888888888889,22.230303044611976,biharmonic,,,,
6.343434343434343,568.8888888888889,24.346232825638673,biharmonic,,,,
6.444444444444445,568.8888888888889,26.533469600388592,biharmonic,,,,
6.545454545454545,568.8888888888889,28.780996056164593,biharmonic,,,,
6.646464646464646,568.8888888888889,30.924014599289276,biharmonic,,,,
6.747474747474747,568.8888888888889,32.83778001331588,biharmonic,,,,
6.848484848484849,568.8888888888889,34.445749822279126,biharmonic,,,,
6.94949494949495,568.8888888888889,35.67138155021377,biharmonic,,,,
7.05050505050505,568.8888888888889,36.44128630410709,biharmonic,,,,
7.151515151515151,568.8888888888889,36.91865970590841,biharmonic,,,,
7.252525252525253,568.8888888888889,37.24259325859315,biharmonic,,,,
7.353535353535354,568.8888888888889,31.0,biharmonic,,,,
7.454545454545454,568.8888888888889,31.0,biharmonic,,,,
7.555555555555555,568.8888888888889,31.0,biharmonic,,,,
7.656565656565657,568.8888888888889,31.0,biharmonic,,,,
7.757575757575758,568.8888888888889,31.0,biharmonic,,,,
7.858585858585858,568.8888888888889,31.0,biharmonic,,,,
7.959595959595959,568.8888888888889,31.0,biharmonic,,,,
8.06060606060606,568.8888888888889,31.0,biharmonic,,,,
8.161616161616163,568.8888888888889,31.0,biharmonic,,,,
8.262626262626263,568.8888888888889,31.0,biharmonic,,,,
8.363636363636363,568.8888888888889,31.0,biharmonic,,,,
8.464646464646464,568.8888888888889,31.0,biharmonic,,,,
8.565656565656566,568.8888888888889,31.0,biharmonic,,,,
8.666666666666668,568.8888888888889,31.0,biharmonic,,,,
8.767676767676768,568.8888888888889,31.0,biharmonic,,,,
8.868686868686869,568.8888888888889,31.0,biharmonic,,,,
8.969696969696969,568.8888888888889,31.0,biharmonic,,,,
9.070707070707071,568.8888888888889,31.0,biharmonic,,,,
9.171717171717171,568.8888888888889,31.0,biharmonic,,,,
9.272727272727273,568.8888888888889,31.0,biharmonic,,,,
9.373737373737374,568.8888888888889,31.0,biharmonic,,,,
9.474747474747474,568.8888888888889,31.0,biharmonic,,,,
9.575757575757574,568.8888888888889,31.0,biharmonic,,,,
9.676767676767676,568.8888888888889,31.0,biharmonic,,,,
9.777777777777779,568.8888888888889,31.0,biharmonic,,,,
9.878787878787879,568.8888888888889,31.0,biharmonic,,,,
9.97979797979798,568.8888888888889,31.0,biharmonic,,,,
10.080808080808081,568.8888888888889,31.0,biharmonic,,,,
10.181818181818182,568.8888888888889,31.0,biharmonic,,,,
10.282828282828282,568.8888888888889,31.0,biharmonic,,,,
10.383838383838384,568.8888888888889,31.0,biharmonic,,,,
10.484848484848484,568.8888888888889,31.0,biharmonic,,,,
10.585858585858587,568.8888888888889,31.0,biharmonic,,,,
10.686868686868687,568.8888888888889,31.0,biharmonic,,,,
10.787878787878787,568.8888888888889,31.0,biharmonic,,,,
10.88888888888889,568.8888888888889,31.0,biharmonic,,,,
10.98989898989899,568.8888888888889,31.0,biharmonic,,,,
11.09090909090909,568.8888888888889,31.0,biharmonic,,,,
11.191919191919192,568.8888888888889,31.0,biharmonic,,,,
11.292929292929292,568.8888888888889,31.0,biharmonic,,,,
11.393939393939394,568.8888888888889,31.0,biharmonic,,,,
11.494949494949495,568.8888888888889,31.0,biharmonic,,,,
11.595959595959595,568.8888888888889,31.0,biharmonic,,,,
11.696969696969697,568.8888888888889,31.0,biharmonic,,,,
11.797979797979798,568.8888888888889,31.0,biharmonic,,,,
11.8989898989899,568.8888888888889,31.0,biharmonic,,,,
12.0,568.8888888888889,31.0,biharmonic,,,,
2.0,570.3030303030303,49.0,biharmonic,,,,
2.101010101010101,570.3030303030303,49.0,biharmonic,,,,
2.202020202020202,570.3030303030303,49.0,biharmonic,,,,
2.303030303030303,570.3030303030303,49.0,biharmonic,,,,
2.404040404040404,570.3030303030303,49.0,biharmonic,,,,
2.505050505050505,570.3030303030303,49.0,biharmonic,,,,
2.606060606060606,570.3030303030303,39.66040270344774,biharmonic,,,,
2.707070707070707,570.3030303030303,38.398667687411326,biharmonic,,,,
2.808080808080808,570.3030303030303,37.45141439012879,biharmonic,,,,
2.909090909090909,570.3030303030303,38.626417839418416,biharmonic,,,,
3.0101010101010104,570.3030303030303,38.88633288658793,biharmonic,,,,
3.111111111111111,570.3030303030303,38.33786768469608,biharmonic,,,,
3.212121212121212,570.3030303030303,37.71273425433204,biharmonic,,,,
3.313131313131313,570.3030303030303,37.02315513354515,biharmonic,,,,
3.4141414141414144,570.3030303030303,36.28135286038476,biharmonic,,,,
3.515151515151515,570.3030303030303,35.50005025285208,biharmonic,,,,
3.616161616161616,570.3030303030303,34.70416038652473,biharmonic,,,,
3.717171717171717,570.3030303030303,33.89969622539427,biharmonic,,,,
3.8181818181818183,570.3030303030303,33.08296905382991,biharmonic,,,,
3.919191919191919,570.3030303030303,32.25029015620079,biharmonic,,,,
4.020202020202021,570.3030303030303,31.392025708945727,biharmonic,,,,
4.121212121212121,570.3030303030303,30.320556541460327,biharmonic,,,,
4.222222222222222,570.3030303030303,28.982699608490993,biharmonic,,,,
4.3232323232323235,570.3030303030303,27.42584163910378,biharmonic,,,,
4.424242424242424,570.3030303030303,25.69736936236477,biharmonic,,,,
4.525252525252525,570.3030303030303,23.85139934898517,biharmonic,,,,
4.626262626262626,570.3030303030303,22.031198031345397,biharmonic,,,,
4.727272727272727,570.3030303030303,20.287203418850922,biharmonic,,,,
4.828282828282829,570.3030303030303,18.630226231183592,biharmonic,,,,
4.929292929292929,570.3030303030303,17.071077188025356,biharmonic,,,,
5.03030303030303,570.3030303030303,15.652105331433736,biharmonic,,,,
5.1313131313131315,570.3030303030303,14.649500606047406,biharmonic,,,,
5.232323232323232,570.3030303030303,14.069210747922648,biharmonic,,,,
5.333333333333334,570.3030303030303,13.841382424644646,biharmonic,,,,
5.434343434343434,570.3030303030303,13.896162303798603,biharmonic,,,,
5.5353535353535355,570.3030303030303,14.164026945039167,biharmonic,,,,
5.636363636363637,570.3030303030303,14.622269975513136,biharmonic,,,,
5.737373737373737,570.3030303030303,15.32866724989261,biharmonic,,,,
5.838383838383838,570.3030303030303,16.348351531433707,biharmonic,,,,
5.9393939393939394,570.3030303030303,17.746455583392503,biharmonic,,,,
6.040404040404041,570.3030303030303,19.555590625754473,biharmonic,,,,
6.141414141414141,570.3030303030303,21.51755330450867,biharmonic,,,,
6.242424242424242,570.3030303030303,23.55952393659431,biharmonic,,,,
6.343434343434343,570.3030303030303,25.67772148318449,biharmonic,,,,
6.444444444444445,570.3030303030303,27.868364905452314,biharmonic,,,,
6.545454545454545,570.3030303030303,30.097607078330583,biharmonic,,,,
6.646464646464646,570.3030303030303,32.153984906623805,biharmonic,,,,
6.747474747474747,570.3030303030303,33.93392155467385,biharmonic,,,,
6.848484848484849,570.3030303030303,35.36087454651547,biharmonic,,,,
6.94949494949495,570.3030303030303,36.3583014061834,biharmonic,,,,
7.05050505050505,570.3030303030303,36.922321584411435,biharmonic,,,,
