Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
10.585858585858587,543.4343434343434,0.31,biharmonic,,,,
10.686868686868687,543.4343434343434,0.31,biharmonic,,,,
10.787878787878787,543.4343434343434,0.31,biharmonic,,,,
10.88888888888889,543.4343434343434,0.31,biharmonic,,,,
10.98989898989899,543.4343434343434,0.31,biharmonic,,,,
11.09090909090909,543.4343434343434,0.31,biharmonic,,,,
11.191919191919192,543.4343434343434,0.31,biharmonic,,,,
11.292929292929292,543.4343434343434,0.31,biharmonic,,,,
11.393939393939394,543.4343434343434,0.31,biharmonic,,,,
11.494949494949495,543.4343434343434,0.31,biharmonic,,,,
11.595959595959595,543.4343434343434,0.31,biharmonic,,,,
11.696969696969697,543.4343434343434,0.31,biharmonic,,,,
11.797979797979798,543.4343434343434,0.31,biharmonic,,,,
11.8989898989899,543.4343434343434,0.31,biharmonic,,,,
12.0,543.4343434343434,0.31,biharmonic,,,,
2.0,544.8484848484849,0.34,biharmonic,,,,
2.101010101010101,544.8484848484849,0.34,biharmonic,,,,
2.202020202020202,544.8484848484849,0.34,biharmonic,,,,
2.303030303030303,544.8484848484849,0.34,biharmonic,,,,
2.404040404040404,544.8484848484849,0.34,biharmonic,,,,
2.505050505050505,544.8484848484849,0.34,biharmonic,,,,
2.606060606060606,544.8484848484849,0.34,biharmonic,,,,
2.707070707070707,544.8484848484849,0.34,biharmonic,,,,
2.808080808080808,544.8484848484849,0.34,biharmonic,,,,
2.909090909090909,544.8484848484849,0.34,biharmonic,,,,
3.0101010101010104,544.8484848484849,0.30390875044189597,biharmonic,,,,
3.111111111111111,544.8484848484849,0.3017385595862896,biharmonic,,,,
3.212121212121212,544.8484848484849,0.2986318885688646,biharmonic,,,,
3.313131313131313,544.8484848484849,0.2962930635027441,biharmonic,,,,
3.4141414141414144,544.8484848484849,0.2948381589972848,biharmonic,,,,
3.515151515151515,544.8484848484849,0.2950177292764608,biharmonic,,,,
3.616161616161616,544.8484848484849,0.2995439646646779,biharmonic,,,,
3.717171717171717,544.8484848484849,0.30239997825666465,biharmonic,,,,
3.8181818181818183,544.8484848484849,0.30336620309525014,biharmonic,,,,
3.919191919191919,544.8484848484849,0.3028372860908847,biharmonic,,,,
4.020202020202021,544.8484848484849,0.3019496103575005,biharmonic,,,,
4.121212121212121,544.8484848484849,0.30095786556755433,biharmonic,,,,
4.222222222222222,544.8484848484849,0.299859287779922,biharmonic,,,,
4.3232323232323235,544.8484848484849,0.2987556211747453,biharmonic,,,,
4.424242424242424,544.8484848484849,0.2976582143393323,biharmonic,,,,
4.525252525252525,544.8484848484849,0.29656902679364555,biharmonic,,,,
4.626262626262626,544.8484848484849,0.29549001805764735,biharmonic,,,,
4.727272727272727,544.8484848484849,0.2944231476513003,biharmonic,,,,
4.828282828282829,544.8484848484849,0.2933703750945667,biharmonic,,,,
4.929292929292929,544.8484848484849,0.2923336599074091,biharmonic,,,,
5.03030303030303,544.8484848484849,0.2913149616097898,biharmonic,,,,
5.1313131313131315,544.8484848484849,0.29031623972167137,biharmonic,,,,
5.232323232323232,544.8484848484849,0.2893394537630162,biharmonic,,,,
5.333333333333334,544.8484848484849,0.28838656325378664,biharmonic,,,,
5.434343434343434,544.8484848484849,0.28745952771394523,biharmonic,,,,
5.5353535353535355,544.8484848484849,0.28656030666345444,biharmonic,,,,
5.636363636363637,544.8484848484849,0.28569085962227664,biharmonic,,,,
5.737373737373737,544.8484848484849,0.2848598611432435,biharmonic,,,,
5.838383838383838,544.8484848484849,0.28410483998241065,biharmonic,,,,
5.9393939393939394,544.8484848484849,0.28367667974294725,biharmonic,,,,
6.040404040404041,544.8484848484849,0.28373710885000253,biharmonic,,,,
6.141414141414141,544.8484848484849,0.2834383385219161,biharmonic,,,,
6.242424242424242,544.8484848484849,0.2828479883080252,biharmonic,,,,
6.343434343434343,544.8484848484849,0.2822802881551095,biharmonic,,,,
6.444444444444445,544.8484848484849,0.2817414237059943,biharmonic,,,,
6.545454545454545,544.8484848484849,0.281229480653045,biharmonic,,,,
6.646464646464646,544.8484848484849,0.2807425446886271,biharmonic,,,,
6.747474747474747,544.8484848484849,0.2802787015051062,biharmonic,,,,
6.848484848484849,544.8484848484849,0.279836036794848,biharmonic,,,,
6.94949494949495,544.8484848484849,0.27941263625021784,biharmonic,,,,
7.05050505050505,544.8484848484849,0.2790065855635814,biharmonic,,,,
7.151515151515151,544.8484848484849,0.2786159704273042,biharmonic,,,,
7.252525252525253,544.8484848484849,0.2782388765337518,biharmonic,,,,
7.353535353535354,544.8484848484849,0.27787338957528973,biharmonic,,,,
7.454545454545454,544.8484848484849,0.2775175952442836,biharmonic,,,,
7.555555555555555,544.8484848484849,0.2771695792330989,biharmonic,,,,
7.656565656565657,544.8484848484849,0.27682742723410114,biharmonic,,,,
7.757575757575758,544.8484848484849,0.27687324997221413,biharmonic,,,,
7.858585858585858,544.8484848484849,0.27830581769168383,biharmonic,,,,
7.959595959595959,544.8484848484849,0.281881395067452,biharmonic,,,,
8.06060606060606,544.8484848484849,0.2895624666855261,biharmonic,,,,
8.161616161616163,544.8484848484849,0.3035474975215503,biharmonic,,,,
8.262626262626263,544.8484848484849,0.3237372509918327,biharmonic,,,,
8.363636363636363,544.8484848484849,0.33336183586602197,biharmonic,,,,
8.464646464646464,544.8484848484849,0.31,biharmonic,,,,
8.565656565656566,544.8484848484849,0.31,biharmonic,,,,
8.666666666666668,544.8484848484849,0.31,biharmonic,,,,
8.767676767676768,544.8484848484849,0.31,biharmonic,,,,
8.868686868686869,544.8484848484849,0.31,biharmonic,,,,
8.969696969696969,544.8484848484849,0.31,biharmonic,,,,
9.070707070707071,544.8484848484849,0.31,biharmonic,,,,
9.171717171717171,544.8484848484849,0.31,biharmonic,,,,
9.272727272727273,544.8484848484849,0.31,biharmonic,,,,
9.373737373737374,544.8484848484849,0.31,biharmonic,,,,
9.474747474747474,544.8484848484849,0.31,biharmonic,,,,
9.575757575757574,544.8484848484849,0.31,biharmonic,,,,
9.676767676767676,544.8484848484849,0.31,biharmonic,,,,
9.777777777777779,544.8484848484849,0.31,biharmonic,,,,
9.878787878787879,544.8484848484849,0.31,biharmonic,,,,
9.97979797979798,544.8484848484849,0.31,biharmonic,,,,
10.080808080808081,544.8484848484849,0.31,biharmonic,,,,
10.181818181818182,544.8484848484849,0.31,biharmonic,,,,
10.282828282828282,544.8484848484849,0.31,biharmonic,,,,
10.383838383838384,544.8484848484849,0.31,biharmonic,,,,
10.484848484848484,544.8484848484849,0.31,biharmonic,,,,
10.585858585858587,544.8484848484849,0.31,biharmonic,,,,
10.686868686868687,544.8484848484849,0.31,biharmonic,,,,
10.787878787878787,544.8484848484849,0.31,biharmonic,,,,
10.88888888888889,544.8484848484849,0.31,biharmonic,,,,
10.98989898989899,544.8484848484849,0.31,biharmonic,,,,
11.09090909090909,544.8484848484849,0.31,biharmonic,,,,
11.191919191919192,544.8484848484849,0.31,biharmonic,,,,
11.292929292929292,544.8484848484849,0.31,biharmonic,,,,
11.393939393939394,544.8484848484849,0.31,biharmonic,,,,
11.494949494949495,544.8484848484849,0.31,biharmonic,,,,
11.595959595959595,544.8484848484849,0.31,biharmonic,,,,
11.696969696969697,544.8484848484849,0.31,biharmonic,,,,
11.797979797979798,544.8484848484849,0.31,biharmonic,,,,
11.8989898989899,544.8484848484849,0.31,biharmonic,,,,
12.0,544.8484848484849,0.31,biharmonic,,,,
2.0,546.2626262626262,0.34,biharmonic,,,,
2.101010101010101,546.2626262626262,0.34,biharmonic,,,,
2.202020202020202,546.2626262626262,0.34,biharmonic,,,,
2.303030303030303,546.2626262626262,0.34,biharmonic,,,,
2.404040404040404,546.2626262626262,0.34,biharmonic,,,,
2.505050505050505,546.2626262626262,0.34,biharmonic,,,,
2.606060606060606,546.2626262626262,0.34,biharmonic,,,,
2.707070707070707,546.2626262626262,0.34,biharmonic,,,,
2.808080808080808,546.2626262626262,0.34,biharmonic,,,,
2.909090909090909,546.2626262626262,0.34,biharmonic,,,,
3.0101010101010104,546.2626262626262,0.30390999690214715,biharmonic,,,,
3.111111111111111,546.2626262626262,0.3013210191143321,biharmonic,,,,
3.212121212121212,546.2626262626262,0.2983542343752111,biharmonic,,,,
3.313131313131313,546.2626262626262,0.29628785117421313,biharmonic,,,,
3.4141414141414144,546.2626262626262,0.29502836773092533,biharmonic,,,,
3.515151515151515,546.2626262626262,0.2971633870540297,biharmonic,,,,
3.616161616161616,546.2626262626262,0.30155685502405455,biharmonic,,,,
3.717171717171717,546.2626262626262,0.3038033004548973,biharmonic,,,,
3.8181818181818183,546.2626262626262,0.3040826059081656,biharmonic,,,,
3.919191919191919,546.2626262626262,0.30331245885211555,biharmonic,,,,
4.020202020202021,546.2626262626262,0.30236254798258083,biharmonic,,,,
4.121212121212121,546.2626262626262,0.30130347612504715,biharmonic,,,,
4.222222222222222,546.2626262626262,0.300111690918407,biharmonic,,,,
4.3232323232323235,546.2626262626262,0.2988817448540937,biharmonic,,,,
4.424242424242424,546.2626262626262,0.29765805855954414,biharmonic,,,,
4.525252525252525,546.2626262626262,0.2964425915547207,biharmonic,,,,
4.626262626262626,546.2626262626262,0.2952373033595859,biharmonic,,,,
4.727272727272727,546.2626262626262,0.29404415349410223,biharmonic,,,,
4.828282828282829,546.2626262626262,0.292865101478232,biharmonic,,,,
4.929292929292929,546.2626262626262,0.2917021068319377,biharmonic,,,,
5.03030303030303,546.2626262626262,0.29055712907518183,biharmonic,,,,
5.1313131313131315,546.2626262626262,0.28943212772792676,biharmonic,,,,
5.232323232323232,546.2626262626262,0.28832906231013494,biharmonic,,,,
5.333333333333334,546.2626262626262,0.2872498923417688,biharmonic,,,,
5.434343434343434,546.2626262626262,0.2861965773427908,biharmonic,,,,
5.5353535353535355,546.2626262626262,0.28517107683316334,biharmonic,,,,
5.636363636363637,546.2626262626262,0.28418015140108277,biharmonic,,,,
5.737373737373737,546.2626262626262,0.28325835442342984,biharmonic,,,,
5.838383838383838,546.2626262626262,0.28247930182643793,biharmonic,,,,
5.9393939393939394,546.2626262626262,0.2821855145588613,biharmonic,,,,
6.040404040404041,546.2626262626262,0.2823717720065765,biharmonic,,,,
6.141414141414141,546.2626262626262,0.2821486730590996,biharmonic,,,,
6.242424242424242,546.2626262626262,0.28148540501413916,biharmonic,,,,
6.343434343434343,546.2626262626262,0.28076325597204493,biharmonic,,,,
6.444444444444445,546.2626262626262,0.2800692279589007,biharmonic,,,,
6.545454545454545,546.2626262626262,0.2794014066670723,biharmonic,,,,
6.646464646464646,546.2626262626262,0.2787578777889252,biharmonic,,,,
6.747474747474747,546.2626262626262,0.2781367270168249,biharmonic,,,,
6.848484848484849,546.2626262626262,0.277536040043137,biharmonic,,,,
6.94949494949495,546.2626262626262,0.276953902560227,biharmonic,,,,
7.05050505050505,546.2626262626262,0.2763884002604605,biharmonic,,,,
7.151515151515151,546.2626262626262,0.2758376188362031,biharmonic,,,,
7.252525252525253,546.2626262626262,0.2752996439798203,biharmonic,,,,
7.353535353535354,546.2626262626262,0.2747725613836776,biharmonic,,,,
7.454545454545454,546.2626262626262,0.27425445674014065,biharmonic,,,,
7.555555555555555,546.2626262626262,0.27374341574157496,biharmonic,,,,
7.656565656565657,546.2626262626262,0.27353037486492093,biharmonic,,,,
7.757575757575758,546.2626262626262,0.27456691728386845,biharmonic,,,,
7.858585858585858,546.2626262626262,0.2773641574166542,biharmonic,,,,
7.959595959595959,546.2626262626262,0.28343375896684303,biharmonic,,,,
8.06060606060606,546.2626262626262,0.294962587800107,biharmonic,,,,
8.161616161616163,546.2626262626262,0.3140548219093077,biharmonic,,,,
8.262626262626263,546.2626262626262,0.3308388502580168,biharmonic,,,,
8.363636363636363,546.2626262626262,0.31,biharmonic,,,,
8.464646464646464,546.2626262626262,0.31,biharmonic,,,,
8.565656565656566,546.2626262626262,0.31,biharmonic,,,,
8.666666666666668,546.2626262626262,0.31,biharmonic,,,,
8.767676767676768,546.2626262626262,0.31,biharmonic,,,,
8.868686868686869,546.2626262626262,0.31,biharmonic,,,,
8.969696969696969,546.2626262626262,0.31,biharmonic,,,,
9.070707070707071,546.2626262626262,0.31,biharmonic,,,,
9.171717171717171,546.2626262626262,0.31,biharmonic,,,,
9.272727272727273,546.2626262626262,0.31,biharmonic,,,,
9.373737373737374,546.2626262626262,0.31,biharmonic,,,,
9.474747474747474,546.2626262626262,0.31,biharmonic,,,,
9.575757575757574,546.2626262626262,0.31,biharmonic,,,,
9.676767676767676,546.2626262626262,0.31,biharmonic,,,,
9.777777777777779,546.2626262626262,0.31,biharmonic,,,,
9.878787878787879,546.2626262626262,0.31,biharmonic,,,,
9.97979797979798,546.2626262626262,0.31,biharmonic,,,,
10.080808080808081,546.2626262626262,0.31,biharmonic,,,,
10.181818181818182,546.2626262626262,0.31,biharmonic,,,,
10.282828282828282,546.2626262626262,0.31,biharmonic,,,,
10.383838383838384,546.2626262626262,0.31,biharmonic,,,,
10.484848484848484,546.2626262626262,0.31,biharmonic,,,,
10.585858585858587,546.2626262626262,0.31,biharmonic,,,,
10.686868686868687,546.2626262626262,0.31,biharmonic,,,,
10.787878787878787,546.2626262626262,0.31,biharmonic,,,,
10.88888888888889,546.2626262626262,0.31,biharmonic,,,,
10.98989898989899,546.2626262626262,0.31,biharmonic,,,,
11.09090909090909,546.2626262626262,0.31,biharmonic,,,,
11.191919191919192,546.2626262626262,0.31,biharmonic,,,,
11.292929292929292,546.2626262626262,0.31,biharmonic,,,,
11.393939393939394,546.2626262626262,0.31,biharmonic,,,,
11.494949494949495,546.2626262626262,0.31,biharmonic,,,,
11.595959595959595,546.2626262626262,0.31,biharmonic,,,,
11.696969696969697,546.2626262626262,0.31,biharmonic,,,,
11.797979797979798,546.2626262626262,0.31,biharmonic,,,,
11.8989898989899,546.2626262626262,0.31,biharmonic,,,,
12.0,546.2626262626262,0.31,biharmonic,,,,
2.0,547.6767676767677,0.34,biharmonic,,,,
2.101010101010101,547.6767676767677,0.34,biharmonic,,,,
2.202020202020202,547.6767676767677,0.34,biharmonic,,,,
2.303030303030303,547.6767676767677,0.34,biharmonic,,,,
2.404040404040404,547.6767676767677,0.34,biharmonic,,,,
2.505050505050505,547.6767676767677,0.34,biharmonic,,,,
2.606060606060606,547.6767676767677,0.34,biharmonic,,,,
2.707070707070707,547.6767676767677,0.34,biharmonic,,,,
2.808080808080808,547.6767676767677,0.34,biharmonic,,,,
2.909090909090909,547.6767676767677,0.34,biharmonic,,,,
3.0101010101010104,547.6767676767677,0.30376892617666384,biharmonic,,,,
3.111111111111111,547.6767676767677,0.30090581253700255,biharmonic,,,,
3.212121212121212,547.6767676767677,0.29817427568556615,biharmonic,,,,
3.313131313131313,547.6767676767677,0.29635313450512696,biharmonic,,,,
3.4141414141414144,547.6767676767677,0.2954543091561619,biharmonic,,,,
3.515151515151515,547.6767676767677,0.29964706392569423,biharmonic,,,,
3.616161616161616,547.6767676767677,0.30339157144718004,biharmonic,,,,
3.717171717171717,547.6767676767677,0.3049428834956366,biharmonic,,,,
3.8181818181818183,547.6767676767677,0.3046362291053549,biharmonic,,,,
3.919191919191919,547.6767676767677,0.30370354950274486,biharmonic,,,,
4.020202020202021,547.6767676767677,0.30269618105374835,biharmonic,,,,
4.121212121212121,547.6767676767677,0.30157455968531593,biharmonic,,,,
4.222222222222222,547.6767676767677,0.3003113187265182,biharmonic,,,,
4.3232323232323235,547.6767676767677,0.29896631956451525,biharmonic,,,,
4.424242424242424,547.6767676767677,0.29762227122137186,biharmonic,,,,
4.525252525252525,547.6767676767677,0.2962864421679546,biharmonic,,,,
4.626262626262626,547.6767676767677,0.294960791924226,biharmonic,,,,
4.727272727272727,547.6767676767677,0.2936472800101484,biharmonic,,,,
4.828282828282829,547.6767676767677,0.29234786594568435,biharmonic,,,,
4.929292929292929,547.6767676767677,0.29106450925079624,biharmonic,,,,
5.03030303030303,547.6767676767677,0.28979916944544654,biharmonic,,,,
5.1313131313131315,547.6767676767677,0.28855380604959757,biharmonic,,,,
5.232323232323232,547.6767676767677,0.2873303785832119,biharmonic,,,,
5.333333333333334,547.6767676767677,0.286130846566252,biharmonic,,,,
5.434343434343434,547.6767676767677,0.2849571695186801,biharmonic,,,,
5.5353535353535355,547.6767676767677,0.2838145964158142,biharmonic,,,,
5.636363636363637,547.6767676767677,0.2827344012980693,biharmonic,,,,
5.737373737373737,547.6767676767677,0.2817406185977099,biharmonic,,,,
5.838383838383838,547.6767676767677,0.2810448551452611,biharmonic,,,,
5.9393939393939394,547.6767676767677,0.2808819218341142,biharmonic,,,,
6.040404040404041,547.6767676767677,0.2811898160948686,biharmonic,,,,
6.141414141414141,547.6767676767677,0.28103819700038,biharmonic,,,,
6.242424242424242,547.6767676767677,0.28036878929898346,biharmonic,,,,
6.343434343434343,547.6767676767677,0.27948068484571986,biharmonic,,,,
6.444444444444445,547.6767676767677,0.2786170764535105,biharmonic,,,,
6.545454545454545,547.6767676767677,0.27777896010776665,biharmonic,,,,
6.646464646464646,547.6767676767677,0.27696442150085393,biharmonic,,,,
6.747474747474747,547.6767676767677,0.2761715463251378,biharmonic,,,,
6.848484848484849,547.6767676767677,0.2753984202729839,biharmonic,,,,
6.94949494949495,547.6767676767677,0.27464312903675775,biharmonic,,,,
7.05050505050505,547.6767676767677,0.27390375830882485,biharmonic,,,,
7.151515151515151,547.6767676767677,0.27317839378155084,biharmonic,,,,
7.252525252525253,547.6767676767677,0.27246512114730126,biharmonic,,,,
7.353535353535354,547.6767676767677,0.27176202609844163,biharmonic,,,,
7.454545454545454,547.6767676767677,0.2710671943273375,biharmonic,,,,
7.555555555555555,547.6767676767677,0.2705960783595616,biharmonic,,,,
7.656565656565657,547.6767676767677,0.2712343801417217,biharmonic,,,,
7.757575757575758,547.6767676767677,0.2734214593483134,biharmonic,,,,
7.858585858585858,547.6767676767677,0.2781309051129352,biharmonic,,,,
7.959595959595959,547.6767676767677,0.28745484622575723,biharmonic,,,,
8.06060606060606,547.6767676767677,0.3035917476624236,biharmonic,,,,
8.161616161616163,547.6767676767677,0.32454678224698635,biharmonic,,,,
8.262626262626263,547.6767676767677,0.31,biharmonic,,,,
