Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
7.858585858585858,568.8888888888889,0.66,biharmonic,,,,
7.959595959595959,568.8888888888889,0.66,biharmonic,,,,
8.06060606060606,568.8888888888889,0.66,biharmonic,,,,
8.161616161616163,568.8888888888889,0.66,biharmonic,,,,
8.262626262626263,568.8888888888889,0.66,biharmonic,,,,
8.363636363636363,568.8888888888889,0.66,biharmonic,,,,
8.464646464646464,568.8888888888889,0.66,biharmonic,,,,
8.565656565656566,568.8888888888889,0.66,biharmonic,,,,
8.666666666666668,568.8888888888889,0.66,biharmonic,,,,
8.767676767676768,568.8888888888889,0.66,biharmonic,,,,
8.868686868686869,568.8888888888889,0.66,biharmonic,,,,
8.969696969696969,568.8888888888889,0.66,biharmonic,,,,
9.070707070707071,568.8888888888889,0.66,biharmonic,,,,
9.171717171717171,568.8888888888889,0.66,biharmonic,,,,
9.272727272727273,568.8888888888889,0.66,biharmonic,,,,
9.373737373737374,568.8888888888889,0.66,biharmonic,,,,
9.474747474747474,568.8888888888889,0.66,biharmonic,,,,
9.575757575757574,568.8888888888889,0.66,biharmonic,,,,
9.676767676767676,568.8888888888889,0.66,biharmonic,,,,
9.777777777777779,568.8888888888889,0.66,biharmonic,,,,
9.878787878787879,568.8888888888889,0.66,biharmonic,,,,
9.97979797979798,568.8888888888889,0.66,biharmonic,,,,
10.080808080808081,568.8888888888889,0.66,biharmonic,,,,
10.181818181818182,568.8888888888889,0.66,biharmonic,,,,
10.282828282828282,568.8888888888889,0.66,biharmonic,,,,
10.383838383838384,568.8888888888889,0.66,biharmonic,,,,
10.484848484848484,568.8888888888889,0.66,biharmonic,,,,
10.585858585858587,568.8888888888889,0.66,biharmonic,,,,
10.686868686868687,568.8888888888889,0.66,biharmonic,,,,
10.787878787878787,568.8888888888889,0.66,biharmonic,,,,
10.88888888888889,568.8888888888889,0.66,biharmonic,,,,
10.98989898989899,568.8888888888889,0.66,biharmonic,,,,
11.09090909090909,568.8888888888889,0.66,biharmonic,,,,
11.191919191919192,568.8888888888889,0.66,biharmonic,,,,
11.292929292929292,568.8888888888889,0.66,biharmonic,,,,
11.393939393939394,568.8888888888889,0.66,biharmonic,,,,
11.494949494949495,568.8888888888889,0.66,biharmonic,,,,
11.595959595959595,568.8888888888889,0.66,biharmonic,,,,
11.696969696969697,568.8888888888889,0.66,biharmonic,,,,
11.797979797979798,568.8888888888889,0.66,biharmonic,,,,
11.8989898989899,568.8888888888889,0.66,biharmonic,,,,
12.0,568.8888888888889,0.66,biharmonic,,,,
2.0,570.3030303030303,0.57,biharmonic,,,,
2.101010101010101,570.3030303030303,0.57,biharmonic,,,,
2.202020202020202,570.3030303030303,0.57,biharmonic,,,,
2.303030303030303,570.3030303030303,0.57,biharmonic,,,,
2.404040404040404,570.3030303030303,0.57,biharmonic,,,,
2.505050505050505,570.3030303030303,0.57,biharmonic,,,,
2.606060606060606,570.3030303030303,0.5959697050309198,biharmonic,,,,
2.707070707070707,570.3030303030303,0.6099623171569762,biharmonic,,,,
2.808080808080808,570.3030303030303,0.6170856546834019,biharmonic,,,,
2.909090909090909,570.3030303030303,0.63145453679259,biharmonic,,,,
3.0101010101010104,570.3030303030303,0.6404174954606117,biharmonic,,,,
3.111111111111111,570.3030303030303,0.6446046900149388,biharmonic,,,,
3.212121212121212,570.3030303030303,0.6466074144697855,biharmonic,,,,
3.313131313131313,570.3030303030303,0.6467561191294777,biharmonic,,,,
3.4141414141414144,570.3030303030303,0.6453812542983426,biharmonic,,,,
3.515151515151515,570.3030303030303,0.6428267717185396,biharmonic,,,,
3.616161616161616,570.3030303030303,0.6397610696153713,biharmonic,,,,
3.717171717171717,570.3030303030303,0.636330111946194,biharmonic,,,,
3.8181818181818183,570.3030303030303,0.6324160176508411,biharmonic,,,,
3.919191919191919,570.3030303030303,0.6279009056691444,biharmonic,,,,
4.020202020202021,570.3030303030303,0.6226744735931866,biharmonic,,,,
4.121212121212121,570.3030303030303,0.6169172901582519,biharmonic,,,,
4.222222222222222,570.3030303030303,0.6108127180830075,biharmonic,,,,
4.3232323232323235,570.3030303030303,0.604444352437329,biharmonic,,,,
4.424242424242424,570.3030303030303,0.5978957882910925,biharmonic,,,,
4.525252525252525,570.3030303030303,0.5912759593133546,biharmonic,,,,
4.626262626262626,570.3030303030303,0.5850857952556184,biharmonic,,,,
4.727272727272727,570.3030303030303,0.5796040581495522,biharmonic,,,,
4.828282828282829,570.3030303030303,0.574976643282365,biharmonic,,,,
4.929292929292929,570.3030303030303,0.5713494459412667,biharmonic,,,,
5.03030303030303,570.3030303030303,0.5688355036114536,biharmonic,,,,
5.1313131313131315,570.3030303030303,0.5671898004743773,biharmonic,,,,
5.232323232323232,570.3030303030303,0.566234022627278,biharmonic,,,,
5.333333333333334,570.3030303030303,0.5658478109579613,biharmonic,,,,
5.434343434343434,570.3030303030303,0.5659108063542339,biharmonic,,,,
5.5353535353535355,570.3030303030303,0.5663074812040884,biharmonic,,,,
5.636363636363637,570.3030303030303,0.5670460003288919,biharmonic,,,,
5.737373737373737,570.3030303030303,0.5682581079513218,biharmonic,,,,
5.838383838383838,570.3030303030303,0.5700800752351945,biharmonic,,,,
5.9393939393939394,570.3030303030303,0.5726481733443264,biharmonic,,,,
6.040404040404041,570.3030303030303,0.5761593534335157,biharmonic,,,,
6.141414141414141,570.3030303030303,0.5812059385463595,biharmonic,,,,
6.242424242424242,570.3030303030303,0.5877579020062137,biharmonic,,,,
6.343434343434343,570.3030303030303,0.5956293577213954,biharmonic,,,,
6.444444444444445,570.3030303030303,0.6046344196002216,biharmonic,,,,
6.545454545454545,570.3030303030303,0.6143440587289897,biharmonic,,,,
6.646464646464646,570.3030303030303,0.6230184312986073,biharmonic,,,,
6.747474747474747,570.3030303030303,0.6299854730551906,biharmonic,,,,
6.848484848484849,570.3030303030303,0.634805695812955,biharmonic,,,,
6.94949494949495,570.3030303030303,0.6370396113861161,biharmonic,,,,
7.05050505050505,570.3030303030303,0.6351898416081552,biharmonic,,,,
7.151515151515151,570.3030303030303,0.6239585337884314,biharmonic,,,,
7.252525252525253,570.3030303030303,0.6080618328616777,biharmonic,,,,
7.353535353535354,570.3030303030303,0.61,biharmonic,,,,
7.454545454545454,570.3030303030303,0.61,biharmonic,,,,
7.555555555555555,570.3030303030303,0.61,biharmonic,,,,
7.656565656565657,570.3030303030303,0.61,biharmonic,,,,
7.757575757575758,570.3030303030303,0.61,biharmonic,,,,
7.858585858585858,570.3030303030303,0.61,biharmonic,,,,
7.959595959595959,570.3030303030303,0.61,biharmonic,,,,
8.06060606060606,570.3030303030303,0.61,biharmonic,,,,
8.161616161616163,570.3030303030303,0.61,biharmonic,,,,
8.262626262626263,570.3030303030303,0.61,biharmonic,,,,
8.363636363636363,570.3030303030303,0.61,biharmonic,,,,
8.464646464646464,570.3030303030303,0.61,biharmonic,,,,
8.565656565656566,570.3030303030303,0.61,biharmonic,,,,
8.666666666666668,570.3030303030303,0.61,biharmonic,,,,
8.767676767676768,570.3030303030303,0.61,biharmonic,,,,
8.868686868686869,570.3030303030303,0.61,biharmonic,,,,
8.969696969696969,570.3030303030303,0.61,biharmonic,,,,
9.070707070707071,570.3030303030303,0.61,biharmonic,,,,
9.171717171717171,570.3030303030303,0.61,biharmonic,,,,
9.272727272727273,570.3030303030303,0.61,biharmonic,,,,
9.373737373737374,570.3030303030303,0.61,biharmonic,,,,
9.474747474747474,570.3030303030303,0.61,biharmonic,,,,
9.575757575757574,570.3030303030303,0.61,biharmonic,,,,
9.676767676767676,570.3030303030303,0.61,biharmonic,,,,
9.777777777777779,570.3030303030303,0.61,biharmonic,,,,
9.878787878787879,570.3030303030303,0.61,biharmonic,,,,
9.97979797979798,570.3030303030303,0.61,biharmonic,,,,
10.080808080808081,570.3030303030303,0.61,biharmonic,,,,
10.181818181818182,570.3030303030303,0.61,biharmonic,,,,
10.282828282828282,570.3030303030303,0.61,biharmonic,,,,
10.383838383838384,570.3030303030303,0.61,biharmonic,,,,
10.484848484848484,570.3030303030303,0.61,biharmonic,,,,
10.585858585858587,570.3030303030303,0.61,biharmonic,,,,
10.686868686868687,570.3030303030303,0.61,biharmonic,,,,
10.787878787878787,570.3030303030303,0.61,biharmonic,,,,
10.88888888888889,570.3030303030303,0.61,biharmonic,,,,
10.98989898989899,570.3030303030303,0.61,biharmonic,,,,
11.09090909090909,570.3030303030303,0.61,biharmonic,,,,
11.191919191919192,570.3030303030303,0.61,biharmonic,,,,
11.292929292929292,570.3030303030303,0.61,biharmonic,,,,
11.393939393939394,570.3030303030303,0.61,biharmonic,,,,
11.494949494949495,570.3030303030303,0.61,biharmonic,,,,
11.595959595959595,570.3030303030303,0.61,biharmonic,,,,
11.696969696969697,570.3030303030303,0.61,biharmonic,,,,
11.797979797979798,570.3030303030303,0.61,biharmonic,,,,
11.8989898989899,570.3030303030303,0.61,biharmonic,,,,
12.0,570.3030303030303,0.61,biharmonic,,,,
2.0,571.7171717171717,0.57,biharmonic,,,,
2.101010101010101,571.7171717171717,0.57,biharmonic,,,,
2.202020202020202,571.7171717171717,0.57,biharmonic,,,,
2.303030303030303,571.7171717171717,0.57,biharmonic,,,,
2.404040404040404,571.7171717171717,0.57,biharmonic,,,,
2.505050505050505,571.7171717171717,0.57,biharmonic,,,,
2.606060606060606,571.7171717171717,0.599784630631654,biharmonic,,,,
2.707070707070707,571.7171717171717,0.6118931447172236,biharmonic,,,,
2.808080808080808,571.7171717171717,0.6198822999021614,biharmonic,,,,
2.909090909090909,571.7171717171717,0.6339851090057811,biharmonic,,,,
3.0101010101010104,571.7171717171717,0.6400244623349728,biharmonic,,,,
3.111111111111111,571.7171717171717,0.6433634124648746,biharmonic,,,,
3.212121212121212,571.7171717171717,0.6447248589357649,biharmonic,,,,
3.313131313131313,571.7171717171717,0.64443925205197,biharmonic,,,,
3.4141414141414144,571.7171717171717,0.6428370421178172,biharmonic,,,,
3.515151515151515,571.7171717171717,0.6402991348489112,biharmonic,,,,
3.616161616161616,571.7171717171717,0.6374031263323268,biharmonic,,,,
3.717171717171717,571.7171717171717,0.6341414112771412,biharmonic,,,,
3.8181818181818183,571.7171717171717,0.6303961086231874,biharmonic,,,,
3.919191919191919,571.7171717171717,0.6260493373102979,biharmonic,,,,
4.020202020202021,571.7171717171717,0.6209904944816603,biharmonic,,,,
4.121212121212121,571.7171717171717,0.6153902340590355,biharmonic,,,,
4.222222222222222,571.7171717171717,0.6094271115787764,biharmonic,,,,
4.3232323232323235,571.7171717171717,0.6031847221107588,biharmonic,,,,
4.424242424242424,571.7171717171717,0.5967466607248586,biharmonic,,,,
4.525252525252525,571.7171717171717,0.5902881642247736,biharmonic,,,,
4.626262626262626,571.7171717171717,0.5843997911405684,biharmonic,,,,
4.727272727272727,571.7171717171717,0.5792953386947621,biharmonic,,,,
4.828282828282829,571.7171717171717,0.5751207021745642,biharmonic,,,,
4.929292929292929,571.7171717171717,0.5720217768671845,biharmonic,,,,
5.03030303030303,571.7171717171717,0.5699662693771814,biharmonic,,,,
5.1313131313131315,571.7171717171717,0.5686533894744275,biharmonic,,,,
5.232323232323232,571.7171717171717,0.5679593494650392,biharmonic,,,,
5.333333333333334,571.7171717171717,0.5677637902368226,biharmonic,,,,
5.434343434343434,571.7171717171717,0.5679463526775834,biharmonic,,,,
5.5353535353535355,571.7171717171717,0.5684020274945725,biharmonic,,,,
5.636363636363637,571.7171717171717,0.5691806027232398,biharmonic,,,,
5.737373737373737,571.7171717171717,0.5704177440615862,biharmonic,,,,
5.838383838383838,571.7171717171717,0.5722497226734283,biharmonic,,,,
5.9393939393939394,571.7171717171717,0.5748128097225826,biharmonic,,,,
6.040404040404041,571.7171717171717,0.5783082170638218,biharmonic,,,,
6.141414141414141,571.7171717171717,0.5833676792155121,biharmonic,,,,
6.242424242424242,571.7171717171717,0.5899707560759524,biharmonic,,,,
6.343434343434343,571.7171717171717,0.5979315615534601,biharmonic,,,,
6.444444444444445,571.7171717171717,0.6070642095563522,biharmonic,,,,
6.545454545454545,571.7171717171717,0.6165842549084588,biharmonic,,,,
6.646464646464646,571.7171717171717,0.6246304838288455,biharmonic,,,,
6.747474747474747,571.7171717171717,0.6306872654774837,biharmonic,,,,
6.848484848484849,571.7171717171717,0.6343151116685888,biharmonic,,,,
6.94949494949495,571.7171717171717,0.6350616660063519,biharmonic,,,,
7.05050505050505,571.7171717171717,0.6290054448351379,biharmonic,,,,
7.151515151515151,571.7171717171717,0.612773229031916,biharmonic,,,,
7.252525252525253,571.7171717171717,0.61,biharmonic,,,,
7.353535353535354,571.7171717171717,0.61,biharmonic,,,,
7.454545454545454,571.7171717171717,0.61,biharmonic,,,,
7.555555555555555,571.7171717171717,0.61,biharmonic,,,,
7.656565656565657,571.7171717171717,0.61,biharmonic,,,,
7.757575757575758,571.7171717171717,0.61,biharmonic,,,,
7.858585858585858,571.7171717171717,0.61,biharmonic,,,,
7.959595959595959,571.7171717171717,0.61,biharmonic,,,,
8.06060606060606,571.7171717171717,0.61,biharmonic,,,,
8.161616161616163,571.7171717171717,0.61,biharmonic,,,,
8.262626262626263,571.7171717171717,0.61,biharmonic,,,,
8.363636363636363,571.7171717171717,0.61,biharmonic,,,,
8.464646464646464,571.7171717171717,0.61,biharmonic,,,,
8.565656565656566,571.7171717171717,0.61,biharmonic,,,,
8.666666666666668,571.7171717171717,0.61,biharmonic,,,,
8.767676767676768,571.7171717171717,0.61,biharmonic,,,,
8.868686868686869,571.7171717171717,0.61,biharmonic,,,,
8.969696969696969,571.7171717171717,0.61,biharmonic,,,,
9.070707070707071,571.7171717171717,0.61,biharmonic,,,,
9.171717171717171,571.7171717171717,0.61,biharmonic,,,,
9.272727272727273,571.7171717171717,0.61,biharmonic,,,,
9.373737373737374,571.7171717171717,0.61,biharmonic,,,,
9.474747474747474,571.7171717171717,0.61,biharmonic,,,,
9.575757575757574,571.7171717171717,0.61,biharmonic,,,,
9.676767676767676,571.7171717171717,0.61,biharmonic,,,,
9.777777777777779,571.7171717171717,0.61,biharmonic,,,,
9.878787878787879,571.7171717171717,0.61,biharmonic,,,,
9.97979797979798,571.7171717171717,0.61,biharmonic,,,,
10.080808080808081,571.7171717171717,0.61,biharmonic,,,,
10.181818181818182,571.7171717171717,0.61,biharmonic,,,,
10.282828282828282,571.7171717171717,0.61,biharmonic,,,,
10.383838383838384,571.7171717171717,0.61,biharmonic,,,,
10.484848484848484,571.7171717171717,0.61,biharmonic,,,,
10.585858585858587,571.7171717171717,0.61,biharmonic,,,,
10.686868686868687,571.7171717171717,0.61,biharmonic,,,,
10.787878787878787,571.7171717171717,0.61,biharmonic,,,,
10.88888888888889,571.7171717171717,0.61,biharmonic,,,,
10.98989898989899,571.7171717171717,0.61,biharmonic,,,,
11.09090909090909,571.7171717171717,0.61,biharmonic,,,,
11.191919191919192,571.7171717171717,0.61,biharmonic,,,,
11.292929292929292,571.7171717171717,0.61,biharmonic,,,,
11.393939393939394,571.7171717171717,0.61,biharmonic,,,,
11.494949494949495,571.7171717171717,0.61,biharmonic,,,,
11.595959595959595,571.7171717171717,0.61,biharmonic,,,,
11.696969696969697,571.7171717171717,0.61,biharmonic,,,,
11.797979797979798,571.7171717171717,0.61,biharmonic,,,,
11.8989898989899,571.7171717171717,0.61,biharmonic,,,,
12.0,571.7171717171717,0.61,biharmonic,,,,
2.0,573.1313131313132,0.57,biharmonic,,,,
2.101010101010101,573.1313131313132,0.57,biharmonic,,,,
2.202020202020202,573.1313131313132,0.57,biharmonic,,,,
2.303030303030303,573.1313131313132,0.57,biharmonic,,,,
2.404040404040404,573.1313131313132,0.57,biharmonic,,,,
2.505050505050505,573.1313131313132,0.5909016094776555,biharmonic,,,,
2.606060606060606,573.1313131313132,0.6035177711638282,biharmonic,,,,
2.707070707070707,573.1313131313132,0.6125817121672757,biharmonic,,,,
2.808080808080808,573.1313131313132,0.6243184675890766,biharmonic,,,,
2.909090909090909,573.1313131313132,0.634427371092977,biharmonic,,,,
3.0101010101010104,573.1313131313132,0.6391055204265284,biharmonic,,,,
3.111111111111111,573.1313131313132,0.6416826822372097,biharmonic,,,,
3.212121212121212,573.1313131313132,0.6424893068293486,biharmonic,,,,
3.313131313131313,573.1313131313132,0.6418558445072715,biharmonic,,,,
3.4141414141414144,573.1313131313132,0.6401127455753058,biharmonic,,,,
3.515151515151515,573.1313131313132,0.6376792865454297,biharmonic,,,,
3.616161616161616,573.1313131313132,0.6349670420799389,biharmonic,,,,
3.717171717171717,573.1313131313132,0.6318886401032547,biharmonic,,,,
3.8181818181818183,573.1313131313132,0.6283261995552102,biharmonic,,,,
3.919191919191919,573.1313131313132,0.6241618393756375,biharmonic,,,,
4.020202020202021,573.1313131313132,0.6192846562588298,biharmonic,,,,
4.121212121212121,573.1313131313132,0.6138553893130247,biharmonic,,,,
4.222222222222222,573.1313131313132,0.6080477868922608,biharmonic,,,,
4.3232323232323235,573.1313131313132,0.6019454440664138,biharmonic,,,,
4.424242424242424,573.1313131313132,0.5956319559053599,biharmonic,,,,
4.525252525252525,573.1313131313132,0.5894041726318286,biharmonic,,,,
4.626262626262626,573.1313131313132,0.5838707204001679,biharmonic,,,,
4.727272727272727,573.1313131313132,0.5791966824936351,biharmonic,,,,
4.828282828282829,573.1313131313132,0.5755279541994396,biharmonic,,,,
4.929292929292929,573.1313131313132,0.5729854608147192,biharmonic,,,,
5.03030303030303,573.1313131313132,0.5713115975633271,biharmonic,,,,
5.1313131313131315,573.1313131313132,0.5703058479208835,biharmonic,,,,
5.232323232323232,573.1313131313132,0.569847852775194,biharmonic,,,,
5.333333333333334,573.1313131313132,0.5698172530140649,biharmonic,,,,
5.434343434343434,573.1313131313132,0.570093689525302,biharmonic,,,,
5.5353535353535355,573.1313131313132,0.570591609399935,biharmonic,,,,
5.636363636363637,573.1313131313132,0.5713967384030255,biharmonic,,,,
5.737373737373737,573.1313131313132,0.572645411127848,biharmonic,,,,
5.838383838383838,573.1313131313132,0.5744738987382191,biharmonic,,,,
5.9393939393939394,573.1313131313132,0.5770184723979552,biharmonic,,,,
6.040404040404041,573.1313131313132,0.5804846046618038,biharmonic,,,,
6.141414141414141,573.1313131313132,0.5855434415228999,biharmonic,,,,
6.242424242424242,573.1313131313132,0.592184129454486,biharmonic,,,,
6.343434343434343,573.1313131313132,0.6002207823648791,biharmonic,,,,
6.444444444444445,573.1313131313132,0.6094675141623966,biharmonic,,,,
