Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
8.666666666666668,591.5151515151515,17.09,biharmonic,,,,
8.767676767676768,591.5151515151515,17.09,biharmonic,,,,
8.868686868686869,591.5151515151515,17.09,biharmonic,,,,
8.969696969696969,591.5151515151515,17.09,biharmonic,,,,
9.070707070707071,591.5151515151515,17.09,biharmonic,,,,
9.171717171717171,591.5151515151515,17.09,biharmonic,,,,
9.272727272727273,591.5151515151515,17.09,biharmonic,,,,
9.373737373737374,591.5151515151515,17.09,biharmonic,,,,
9.474747474747474,591.5151515151515,17.09,biharmonic,,,,
9.575757575757574,591.5151515151515,17.09,biharmonic,,,,
9.676767676767676,591.5151515151515,17.09,biharmonic,,,,
9.777777777777779,591.5151515151515,17.09,biharmonic,,,,
9.878787878787879,591.5151515151515,17.09,biharmonic,,,,
9.97979797979798,591.5151515151515,17.09,biharmonic,,,,
10.080808080808081,591.5151515151515,17.09,biharmonic,,,,
10.181818181818182,591.5151515151515,17.09,biharmonic,,,,
10.282828282828282,591.5151515151515,17.09,biharmonic,,,,
10.383838383838384,591.5151515151515,17.09,biharmonic,,,,
10.484848484848484,591.5151515151515,17.09,biharmonic,,,,
10.585858585858587,591.5151515151515,17.09,biharmonic,,,,
10.686868686868687,591.5151515151515,17.09,biharmonic,,,,
10.787878787878787,591.5151515151515,17.09,biharmonic,,,,
10.88888888888889,591.5151515151515,17.09,biharmonic,,,,
10.98989898989899,591.5151515151515,17.09,biharmonic,,,,
11.09090909090909,591.5151515151515,17.09,biharmonic,,,,
11.191919191919192,591.5151515151515,17.09,biharmonic,,,,
11.292929292929292,591.5151515151515,17.09,biharmonic,,,,
11.393939393939394,591.5151515151515,17.09,biharmonic,,,,
11.494949494949495,591.5151515151515,17.09,biharmonic,,,,
11.595959595959595,591.5151515151515,17.09,biharmonic,,,,
11.696969696969697,591.5151515151515,17.09,biharmonic,,,,
11.797979797979798,591.5151515151515,17.09,biharmonic,,,,
11.8989898989899,591.5151515151515,17.09,biharmonic,,,,
12.0,591.5151515151515,17.09,biharmonic,,,,
2.0,592.929292929293,16.47,biharmonic,,,,
2.101010101010101,592.929292929293,16.47,biharmonic,,,,
2.202020202020202,592.929292929293,15.50876855401294,biharmonic,,,,
2.303030303030303,592.929292929293,15.705157252643437,biharmonic,,,,
2.404040404040404,592.929292929293,15.668855362102008,biharmonic,,,,
2.505050505050505,592.929292929293,15.567275396422751,biharmonic,,,,
2.606060606060606,592.929292929293,15.454183093000815,biharmonic,,,,
2.707070707070707,592.929292929293,15.343649006601238,biharmonic,,,,
2.808080808080808,592.929292929293,15.236202532416812,biharmonic,,,,
2.909090909090909,592.929292929293,15.132373065640326,biharmonic,,,,
3.0101010101010104,592.929292929293,15.032690001464573,biharmonic,,,,
3.111111111111111,592.929292929293,14.93768273508234,biharmonic,,,,
3.212121212121212,592.929292929293,14.84788066168642,biharmonic,,,,
3.313131313131313,592.929292929293,14.763813176469597,biharmonic,,,,
3.4141414141414144,592.929292929293,14.68600967462467,biharmonic,,,,
3.515151515151515,592.929292929293,14.614999551344425,biharmonic,,,,
3.616161616161616,592.929292929293,14.55131220182165,biharmonic,,,,
3.717171717171717,592.929292929293,14.495477021249139,biharmonic,,,,
3.8181818181818183,592.929292929293,14.443966609036176,biharmonic,,,,
3.919191919191919,592.929292929293,14.373483685306226,biharmonic,,,,
4.020202020202021,592.929292929293,14.274379699825978,biharmonic,,,,
4.121212121212121,592.929292929293,14.111097544225863,biharmonic,,,,
4.222222222222222,592.929292929293,13.948603893646654,biharmonic,,,,
4.3232323232323235,592.929292929293,13.860228062055597,biharmonic,,,,
4.424242424242424,592.929292929293,13.842178550060304,biharmonic,,,,
4.525252525252525,592.929292929293,13.875310450835041,biharmonic,,,,
4.626262626262626,592.929292929293,13.921566663645926,biharmonic,,,,
4.727272727272727,592.929292929293,13.975642907233773,biharmonic,,,,
4.828282828282829,592.929292929293,14.037009805799213,biharmonic,,,,
4.929292929292929,592.929292929293,14.105137983542868,biharmonic,,,,
5.03030303030303,592.929292929293,14.179498064665367,biharmonic,,,,
5.1313131313131315,592.929292929293,14.259560673367336,biharmonic,,,,
5.232323232323232,592.929292929293,14.344796433849396,biharmonic,,,,
5.333333333333334,592.929292929293,14.434675970312185,biharmonic,,,,
5.434343434343434,592.929292929293,14.52866990695632,biharmonic,,,,
5.5353535353535355,592.929292929293,14.626248867982433,biharmonic,,,,
5.636363636363637,592.929292929293,14.726883477591146,biharmonic,,,,
5.737373737373737,592.929292929293,14.83004435998309,biharmonic,,,,
5.838383838383838,592.929292929293,14.947273608164252,biharmonic,,,,
5.9393939393939394,592.929292929293,15.115790652163245,biharmonic,,,,
6.040404040404041,592.929292929293,15.343845930978146,biharmonic,,,,
6.141414141414141,592.929292929293,15.585078483614364,biharmonic,,,,
6.242424242424242,592.929292929293,15.76987565384522,biharmonic,,,,
6.343434343434343,592.929292929293,17.09,biharmonic,,,,
6.444444444444445,592.929292929293,17.09,biharmonic,,,,
6.545454545454545,592.929292929293,17.09,biharmonic,,,,
6.646464646464646,592.929292929293,17.09,biharmonic,,,,
6.747474747474747,592.929292929293,17.09,biharmonic,,,,
6.848484848484849,592.929292929293,17.09,biharmonic,,,,
6.94949494949495,592.929292929293,17.09,biharmonic,,,,
7.05050505050505,592.929292929293,17.09,biharmonic,,,,
7.151515151515151,592.929292929293,17.09,biharmonic,,,,
7.252525252525253,592.929292929293,17.09,biharmonic,,,,
7.353535353535354,592.929292929293,17.09,biharmonic,,,,
7.454545454545454,592.929292929293,17.09,biharmonic,,,,
7.555555555555555,592.929292929293,17.09,biharmonic,,,,
7.656565656565657,592.929292929293,17.09,biharmonic,,,,
7.757575757575758,592.929292929293,17.09,biharmonic,,,,
7.858585858585858,592.929292929293,17.09,biharmonic,,,,
7.959595959595959,592.929292929293,17.09,biharmonic,,,,
8.06060606060606,592.929292929293,17.09,biharmonic,,,,
8.161616161616163,592.929292929293,17.09,biharmonic,,,,
8.262626262626263,592.929292929293,17.09,biharmonic,,,,
8.363636363636363,592.929292929293,17.09,biharmonic,,,,
8.464646464646464,592.929292929293,17.09,biharmonic,,,,
8.565656565656566,592.929292929293,17.09,biharmonic,,,,
8.666666666666668,592.929292929293,17.09,biharmonic,,,,
8.767676767676768,592.929292929293,17.09,biharmonic,,,,
8.868686868686869,592.929292929293,17.09,biharmonic,,,,
8.969696969696969,592.929292929293,17.09,biharmonic,,,,
9.070707070707071,592.929292929293,17.09,biharmonic,,,,
9.171717171717171,592.929292929293,17.09,biharmonic,,,,
9.272727272727273,592.929292929293,17.09,biharmonic,,,,
9.373737373737374,592.929292929293,17.09,biharmonic,,,,
9.474747474747474,592.929292929293,17.09,biharmonic,,,,
9.575757575757574,592.929292929293,17.09,biharmonic,,,,
9.676767676767676,592.929292929293,17.09,biharmonic,,,,
9.777777777777779,592.929292929293,17.09,biharmonic,,,,
9.878787878787879,592.929292929293,17.09,biharmonic,,,,
9.97979797979798,592.929292929293,17.09,biharmonic,,,,
10.080808080808081,592.929292929293,17.09,biharmonic,,,,
10.181818181818182,592.929292929293,17.09,biharmonic,,,,
10.282828282828282,592.929292929293,17.09,biharmonic,,,,
10.383838383838384,592.929292929293,17.09,biharmonic,,,,
10.484848484848484,592.929292929293,17.09,biharmonic,,,,
10.585858585858587,592.929292929293,17.09,biharmonic,,,,
10.686868686868687,592.929292929293,17.09,biharmonic,,,,
10.787878787878787,592.929292929293,17.09,biharmonic,,,,
10.88888888888889,592.929292929293,17.09,biharmonic,,,,
10.98989898989899,592.929292929293,17.09,biharmonic,,,,
11.09090909090909,592.929292929293,17.09,biharmonic,,,,
11.191919191919192,592.929292929293,17.09,biharmonic,,,,
11.292929292929292,592.929292929293,17.09,biharmonic,,,,
11.393939393939394,592.929292929293,17.09,biharmonic,,,,
11.494949494949495,592.929292929293,17.09,biharmonic,,,,
11.595959595959595,592.929292929293,17.09,biharmonic,,,,
11.696969696969697,592.929292929293,17.09,biharmonic,,,,
11.797979797979798,592.929292929293,17.09,biharmonic,,,,
11.8989898989899,592.929292929293,17.09,biharmonic,,,,
12.0,592.929292929293,17.09,biharmonic,,,,
2.0,594.3434343434344,16.47,biharmonic,,,,
2.101010101010101,594.3434343434344,16.47,biharmonic,,,,
2.202020202020202,594.3434343434344,15.82496308195273,biharmonic,,,,
2.303030303030303,594.3434343434344,15.807740399460055,biharmonic,,,,
2.404040404040404,594.3434343434344,15.716474326300034,biharmonic,,,,
2.505050505050505,594.3434343434344,15.608665479766266,biharmonic,,,,
2.606060606060606,594.3434343434344,15.503008980607053,biharmonic,,,,
2.707070707070707,594.3434343434344,15.400034224015181,biharmonic,,,,
2.808080808080808,594.3434343434344,15.300270605183444,biharmonic,,,,
2.909090909090909,594.3434343434344,15.204247519304632,biharmonic,,,,
3.0101010101010104,594.3434343434344,15.112494361571535,biharmonic,,,,
3.111111111111111,594.3434343434344,15.025540527176943,biharmonic,,,,
3.212121212121212,594.3434343434344,14.943915411313649,biharmonic,,,,
3.313131313131313,594.3434343434344,14.868148409174438,biharmonic,,,,
3.4141414141414144,594.3434343434344,14.79876891595211,biharmonic,,,,
3.515151515151515,594.3434343434344,14.736306326839442,biharmonic,,,,
3.616161616161616,594.3434343434344,14.68129003702923,biharmonic,,,,
3.717171717171717,594.3434343434344,14.634249441714267,biharmonic,,,,
3.8181818181818183,594.3434343434344,14.595646062122617,biharmonic,,,,
3.919191919191919,594.3434343434344,14.547644235000424,biharmonic,,,,
4.020202020202021,594.3434343434344,14.471050303305455,biharmonic,,,,
4.121212121212121,594.3434343434344,14.334322106400828,biharmonic,,,,
4.222222222222222,594.3434343434344,14.228874477558566,biharmonic,,,,
4.3232323232323235,594.3434343434344,14.197402239138906,biharmonic,,,,
4.424242424242424,594.3434343434344,14.22374950435117,biharmonic,,,,
4.525252525252525,594.3434343434344,14.265780457576502,biharmonic,,,,
4.626262626262626,594.3434343434344,14.316037296358324,biharmonic,,,,
4.727272727272727,594.3434343434344,14.373990644897251,biharmonic,,,,
4.828282828282829,594.3434343434344,14.43911112739392,biharmonic,,,,
4.929292929292929,594.3434343434344,14.510869368048947,biharmonic,,,,
5.03030303030303,594.3434343434344,14.588735991062963,biharmonic,,,,
5.1313131313131315,594.3434343434344,14.672181620636598,biharmonic,,,,
5.232323232323232,594.3434343434344,14.760676880970474,biharmonic,,,,
5.333333333333334,594.3434343434344,14.853692396265219,biharmonic,,,,
5.434343434343434,594.3434343434344,14.950698790721459,biharmonic,,,,
5.5353535353535355,594.3434343434344,15.05116668853982,biharmonic,,,,
5.636363636363637,594.3434343434344,15.154566713920932,biharmonic,,,,
5.737373737373737,594.3434343434344,15.260369491065415,biharmonic,,,,
5.838383838383838,594.3434343434344,15.369732031542672,biharmonic,,,,
5.9393939393939394,594.3434343434344,15.518598140395707,biharmonic,,,,
6.040404040404041,594.3434343434344,15.725469519916615,biharmonic,,,,
6.141414141414141,594.3434343434344,15.937836574049523,biharmonic,,,,
6.242424242424242,594.3434343434344,16.09523748901784,biharmonic,,,,
6.343434343434343,594.3434343434344,17.09,biharmonic,,,,
6.444444444444445,594.3434343434344,17.09,biharmonic,,,,
6.545454545454545,594.3434343434344,17.09,biharmonic,,,,
6.646464646464646,594.3434343434344,17.09,biharmonic,,,,
6.747474747474747,594.3434343434344,17.09,biharmonic,,,,
6.848484848484849,594.3434343434344,17.09,biharmonic,,,,
6.94949494949495,594.3434343434344,17.09,biharmonic,,,,
7.05050505050505,594.3434343434344,17.09,biharmonic,,,,
7.151515151515151,594.3434343434344,17.09,biharmonic,,,,
7.252525252525253,594.3434343434344,17.09,biharmonic,,,,
7.353535353535354,594.3434343434344,17.09,biharmonic,,,,
7.454545454545454,594.3434343434344,17.09,biharmonic,,,,
7.555555555555555,594.3434343434344,17.09,biharmonic,,,,
7.656565656565657,594.3434343434344,17.09,biharmonic,,,,
7.757575757575758,594.3434343434344,17.09,biharmonic,,,,
7.858585858585858,594.3434343434344,17.09,biharmonic,,,,
7.959595959595959,594.3434343434344,17.09,biharmonic,,,,
8.06060606060606,594.3434343434344,17.09,biharmonic,,,,
8.161616161616163,594.3434343434344,17.09,biharmonic,,,,
8.262626262626263,594.3434343434344,17.09,biharmonic,,,,
8.363636363636363,594.3434343434344,17.09,biharmonic,,,,
8.464646464646464,594.3434343434344,17.09,biharmonic,,,,
8.565656565656566,594.3434343434344,17.09,biharmonic,,,,
8.666666666666668,594.3434343434344,17.09,biharmonic,,,,
8.767676767676768,594.3434343434344,17.09,biharmonic,,,,
8.868686868686869,594.3434343434344,17.09,biharmonic,,,,
8.969696969696969,594.3434343434344,17.09,biharmonic,,,,
9.070707070707071,594.3434343434344,17.09,biharmonic,,,,
9.171717171717171,594.3434343434344,17.09,biharmonic,,,,
9.272727272727273,594.3434343434344,17.09,biharmonic,,,,
9.373737373737374,594.3434343434344,17.09,biharmonic,,,,
9.474747474747474,594.3434343434344,17.09,biharmonic,,,,
9.575757575757574,594.3434343434344,17.09,biharmonic,,,,
9.676767676767676,594.3434343434344,17.09,biharmonic,,,,
9.777777777777779,594.3434343434344,17.09,biharmonic,,,,
9.878787878787879,594.3434343434344,17.09,biharmonic,,,,
9.97979797979798,594.3434343434344,17.09,biharmonic,,,,
10.080808080808081,594.3434343434344,17.09,biharmonic,,,,
10.181818181818182,594.3434343434344,17.09,biharmonic,,,,
10.282828282828282,594.3434343434344,17.09,biharmonic,,,,
10.383838383838384,594.3434343434344,17.09,biharmonic,,,,
10.484848484848484,594.3434343434344,17.09,biharmonic,,,,
10.585858585858587,594.3434343434344,17.09,biharmonic,,,,
10.686868686868687,594.3434343434344,17.09,biharmonic,,,,
10.787878787878787,594.3434343434344,17.09,biharmonic,,,,
10.88888888888889,594.3434343434344,17.09,biharmonic,,,,
10.98989898989899,594.3434343434344,17.09,biharmonic,,,,
11.09090909090909,594.3434343434344,17.09,biharmonic,,,,
11.191919191919192,594.3434343434344,17.09,biharmonic,,,,
11.292929292929292,594.3434343434344,17.09,biharmonic,,,,
11.393939393939394,594.3434343434344,17.09,biharmonic,,,,
11.494949494949495,594.3434343434344,17.09,biharmonic,,,,
11.595959595959595,594.3434343434344,17.09,biharmonic,,,,
11.696969696969697,594.3434343434344,17.09,biharmonic,,,,
11.797979797979798,594.3434343434344,17.09,biharmonic,,,,
11.8989898989899,594.3434343434344,17.09,biharmonic,,,,
12.0,594.3434343434344,17.09,biharmonic,,,,
2.0,595.7575757575758,16.47,biharmonic,,,,
2.101010101010101,595.7575757575758,15.924442666273876,biharmonic,,,,
2.202020202020202,595.7575757575758,15.95812950519001,biharmonic,,,,
2.303030303030303,595.7575757575758,15.877989409080792,biharmonic,,,,
2.404040404040404,595.7575757575758,15.775328235868178,biharmonic,,,,
2.505050505050505,595.7575757575758,15.674413540382314,biharmonic,,,,
2.606060606060606,595.7575757575758,15.575774717815985,biharmonic,,,,
2.707070707070707,595.7575757575758,15.479941163361987,biharmonic,,,,
2.808080808080808,595.7575757575758,15.387442272213107,biharmonic,,,,
2.909090909090909,595.7575757575758,15.298807439562133,biharmonic,,,,
3.0101010101010104,595.7575757575758,15.214566060601861,biharmonic,,,,
3.111111111111111,595.7575757575758,15.13524753052508,biharmonic,,,,
3.212121212121212,595.7575757575758,15.061381244524577,biharmonic,,,,
3.313131313131313,595.7575757575758,14.993496597793143,biharmonic,,,,
3.4141414141414144,595.7575757575758,14.932122985523572,biharmonic,,,,
3.515151515151515,595.7575757575758,14.877789802908651,biharmonic,,,,
3.616161616161616,595.7575757575758,14.831026445141175,biharmonic,,,,
3.717171717171717,595.7575757575758,14.792362307413924,biharmonic,,,,
3.8181818181818183,595.7575757575758,14.762326784919702,biharmonic,,,,
3.919191919191919,595.7575757575758,14.735210617358096,biharmonic,,,,
4.020202020202021,595.7575757575758,14.682136280233102,biharmonic,,,,
4.121212121212121,595.7575757575758,14.581629324979724,biharmonic,,,,
4.222222222222222,595.7575757575758,14.53593372367652,biharmonic,,,,
4.3232323232323235,595.7575757575758,14.554703764118004,biharmonic,,,,
4.424242424242424,595.7575757575758,14.592279289604745,biharmonic,,,,
4.525252525252525,595.7575757575758,14.638486555427487,biharmonic,,,,
4.626262626262626,595.7575757575758,14.692796185786861,biharmonic,,,,
4.727272727272727,595.7575757575758,14.75467880488349,biharmonic,,,,
4.828282828282829,595.7575757575758,14.823605036918003,biharmonic,,,,
4.929292929292929,595.7575757575758,14.899045506091024,biharmonic,,,,
5.03030303030303,595.7575757575758,14.98047083660318,biharmonic,,,,
5.1313131313131315,595.7575757575758,15.067351652655095,biharmonic,,,,
5.232323232323232,595.7575757575758,15.159158578447402,biharmonic,,,,
5.333333333333334,595.7575757575758,15.255362238180723,biharmonic,,,,
5.434343434343434,595.7575757575758,15.355433256055688,biharmonic,,,,
5.5353535353535355,595.7575757575758,15.458842256272918,biharmonic,,,,
5.636363636363637,595.7575757575758,15.565059863033044,biharmonic,,,,
5.737373737373737,595.7575757575758,15.673556700536693,biharmonic,,,,
5.838383838383838,595.7575757575758,15.783803392984485,biharmonic,,,,
5.9393939393939394,595.7575757575758,15.912648923338462,biharmonic,,,,
6.040404040404041,595.7575757575758,16.09696745226744,biharmonic,,,,
6.141414141414141,595.7575757575758,16.273479404153782,biharmonic,,,,
6.242424242424242,595.7575757575758,17.09,biharmonic,,,,
6.343434343434343,595.7575757575758,17.09,biharmonic,,,,
6.444444444444445,595.7575757575758,17.09,biharmonic,,,,
6.545454545454545,595.7575757575758,17.09,biharmonic,,,,
6.646464646464646,595.7575757575758,17.09,biharmonic,,,,
6.747474747474747,595.7575757575758,17.09,biharmonic,,,,
6.848484848484849,595.7575757575758,17.09,biharmonic,,,,
