Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
10.383838383838384,534.9494949494949,1701.0,biharmonic,,,,
10.484848484848484,534.9494949494949,1701.0,biharmonic,,,,
10.585858585858587,534.9494949494949,1701.0,biharmonic,,,,
10.686868686868687,534.9494949494949,1701.0,biharmonic,,,,
10.787878787878787,534.9494949494949,1701.0,biharmonic,,,,
10.88888888888889,534.9494949494949,1701.0,biharmonic,,,,
10.98989898989899,534.9494949494949,1701.0,biharmonic,,,,
11.09090909090909,534.9494949494949,1701.0,biharmonic,,,,
11.191919191919192,534.9494949494949,1701.0,biharmonic,,,,
11.292929292929292,534.9494949494949,1701.0,biharmonic,,,,
11.393939393939394,534.9494949494949,1701.0,biharmonic,,,,
11.494949494949495,534.9494949494949,1701.0,biharmonic,,,,
11.595959595959595,534.9494949494949,1701.0,biharmonic,,,,
11.696969696969697,534.9494949494949,1701.0,biharmonic,,,,
11.797979797979798,534.9494949494949,1701.0,biharmonic,,,,
11.8989898989899,534.9494949494949,1701.0,biharmonic,,,,
12.0,534.9494949494949,1701.0,biharmonic,,,,
2.0,536.3636363636364,1769.0,biharmonic,,,,
2.101010101010101,536.3636363636364,1769.0,biharmonic,,,,
2.202020202020202,536.3636363636364,1769.0,biharmonic,,,,
2.303030303030303,536.3636363636364,1769.0,biharmonic,,,,
2.404040404040404,536.3636363636364,1769.0,biharmonic,,,,
2.505050505050505,536.3636363636364,1769.0,biharmonic,,,,
2.606060606060606,536.3636363636364,1769.0,biharmonic,,,,
2.707070707070707,536.3636363636364,1769.0,biharmonic,,,,
2.808080808080808,536.3636363636364,1769.0,biharmonic,,,,
2.909090909090909,536.3636363636364,1769.0,biharmonic,,,,
3.0101010101010104,536.3636363636364,1769.0,biharmonic,,,,
3.111111111111111,536.3636363636364,1769.0,biharmonic,,,,
3.212121212121212,536.3636363636364,1801.5012439922912,biharmonic,,,,
3.313131313131313,536.3636363636364,1806.546074260724,biharmonic,,,,
3.4141414141414144,536.3636363636364,1813.462449026867,biharmonic,,,,
3.515151515151515,536.3636363636364,1816.5768126304854,biharmonic,,,,
3.616161616161616,536.3636363636364,1816.7687157345272,biharmonic,,,,
3.717171717171717,536.3636363636364,1814.246092333977,biharmonic,,,,
3.8181818181818183,536.3636363636364,1794.6077033345557,biharmonic,,,,
3.919191919191919,536.3636363636364,1782.280333737883,biharmonic,,,,
4.020202020202021,536.3636363636364,1777.341134416415,biharmonic,,,,
4.121212121212121,536.3636363636364,1775.220411386003,biharmonic,,,,
4.222222222222222,536.3636363636364,1774.0262101822548,biharmonic,,,,
4.3232323232323235,536.3636363636364,1773.5482340564317,biharmonic,,,,
4.424242424242424,536.3636363636364,1773.576186259794,biharmonic,,,,
4.525252525252525,536.3636363636364,1773.8851761804333,biharmonic,,,,
4.626262626262626,536.3636363636364,1774.1958897402365,biharmonic,,,,
4.727272727272727,536.3636363636364,1774.4550430309414,biharmonic,,,,
4.828282828282829,536.3636363636364,1774.654306359776,biharmonic,,,,
4.929292929292929,536.3636363636364,1774.785350033969,biharmonic,,,,
5.03030303030303,536.3636363636364,1774.8398443607487,biharmonic,,,,
5.1313131313131315,536.3636363636364,1774.7742990185525,biharmonic,,,,
5.232323232323232,536.3636363636364,1774.4923030708762,biharmonic,,,,
5.333333333333334,536.3636363636364,1773.9061459025427,biharmonic,,,,
5.434343434343434,536.3636363636364,1772.928116898372,biharmonic,,,,
5.5353535353535355,536.3636363636364,1771.4794468344628,biharmonic,,,,
5.636363636363637,536.3636363636364,1769.79794041114,biharmonic,,,,
5.737373737373737,536.3636363636364,1768.0522887195684,biharmonic,,,,
5.838383838383838,536.3636363636364,1766.361319051424,biharmonic,,,,
5.9393939393939394,536.3636363636364,1764.9145935492534,biharmonic,,,,
6.040404040404041,536.3636363636364,1763.7189649964107,biharmonic,,,,
6.141414141414141,536.3636363636364,1762.6758660583666,biharmonic,,,,
6.242424242424242,536.3636363636364,1761.7616297313523,biharmonic,,,,
6.343434343434343,536.3636363636364,1760.8855950708225,biharmonic,,,,
6.444444444444445,536.3636363636364,1759.926218026792,biharmonic,,,,
6.545454545454545,536.3636363636364,1758.839094133161,biharmonic,,,,
6.646464646464646,536.3636363636364,1757.6037636206422,biharmonic,,,,
6.747474747474747,536.3636363636364,1756.2308680949964,biharmonic,,,,
6.848484848484849,536.3636363636364,1754.732580955415,biharmonic,,,,
6.94949494949495,536.3636363636364,1753.1210756010905,biharmonic,,,,
7.05050505050505,536.3636363636364,1751.4101251303339,biharmonic,,,,
7.151515151515151,536.3636363636364,1749.6131076622562,biharmonic,,,,
7.252525252525253,536.3636363636364,1747.7384434381336,biharmonic,,,,
7.353535353535354,536.3636363636364,1745.7944268580536,biharmonic,,,,
7.454545454545454,536.3636363636364,1743.7893523221035,biharmonic,,,,
7.555555555555555,536.3636363636364,1741.7306974234589,biharmonic,,,,
7.656565656565657,536.3636363636364,1739.6167771074454,biharmonic,,,,
7.757575757575758,536.3636363636364,1737.4470728013216,biharmonic,,,,
7.858585858585858,536.3636363636364,1735.2224585250951,biharmonic,,,,
7.959595959595959,536.3636363636364,1732.9438082987733,biharmonic,,,,
8.06060606060606,536.3636363636364,1730.5210118569787,biharmonic,,,,
8.161616161616163,536.3636363636364,1727.6024651883056,biharmonic,,,,
8.262626262626263,536.3636363636364,1727.496848951928,biharmonic,,,,
8.363636363636363,536.3636363636364,1731.3809539921565,biharmonic,,,,
8.464646464646464,536.3636363636364,1740.6211895110532,biharmonic,,,,
8.565656565656566,536.3636363636364,1756.4836071765542,biharmonic,,,,
8.666666666666668,536.3636363636364,1772.797407208473,biharmonic,,,,
8.767676767676768,536.3636363636364,1701.0,biharmonic,,,,
8.868686868686869,536.3636363636364,1701.0,biharmonic,,,,
8.969696969696969,536.3636363636364,1701.0,biharmonic,,,,
9.070707070707071,536.3636363636364,1701.0,biharmonic,,,,
9.171717171717171,536.3636363636364,1701.0,biharmonic,,,,
9.272727272727273,536.3636363636364,1701.0,biharmonic,,,,
9.373737373737374,536.3636363636364,1701.0,biharmonic,,,,
9.474747474747474,536.3636363636364,1701.0,biharmonic,,,,
9.575757575757574,536.3636363636364,1701.0,biharmonic,,,,
9.676767676767676,536.3636363636364,1701.0,biharmonic,,,,
9.777777777777779,536.3636363636364,1701.0,biharmonic,,,,
9.878787878787879,536.3636363636364,1701.0,biharmonic,,,,
9.97979797979798,536.3636363636364,1701.0,biharmonic,,,,
10.080808080808081,536.3636363636364,1701.0,biharmonic,,,,
10.181818181818182,536.3636363636364,1701.0,biharmonic,,,,
10.282828282828282,536.3636363636364,1701.0,biharmonic,,,,
10.383838383838384,536.3636363636364,1701.0,biharmonic,,,,
10.484848484848484,536.3636363636364,1701.0,biharmonic,,,,
10.585858585858587,536.3636363636364,1701.0,biharmonic,,,,
10.686868686868687,536.3636363636364,1701.0,biharmonic,,,,
10.787878787878787,536.3636363636364,1701.0,biharmonic,,,,
10.88888888888889,536.3636363636364,1701.0,biharmonic,,,,
10.98989898989899,536.3636363636364,1701.0,biharmonic,,,,
11.09090909090909,536.3636363636364,1701.0,biharmonic,,,,
11.191919191919192,536.3636363636364,1701.0,biharmonic,,,,
11.292929292929292,536.3636363636364,1701.0,biharmonic,,,,
11.393939393939394,536.3636363636364,1701.0,biharmonic,,,,
11.494949494949495,536.3636363636364,1701.0,biharmonic,,,,
11.595959595959595,536.3636363636364,1701.0,biharmonic,,,,
11.696969696969697,536.3636363636364,1701.0,biharmonic,,,,
11.797979797979798,536.3636363636364,1701.0,biharmonic,,,,
11.8989898989899,536.3636363636364,1701.0,biharmonic,,,,
12.0,536.3636363636364,1701.0,biharmonic,,,,
2.0,537.7777777777778,1769.0,biharmonic,,,,
2.101010101010101,537.7777777777778,1769.0,biharmonic,,,,
2.202020202020202,537.7777777777778,1769.0,biharmonic,,,,
2.303030303030303,537.7777777777778,1769.0,biharmonic,,,,
2.404040404040404,537.7777777777778,1769.0,biharmonic,,,,
2.505050505050505,537.7777777777778,1769.0,biharmonic,,,,
2.606060606060606,537.7777777777778,1769.0,biharmonic,,,,
2.707070707070707,537.7777777777778,1769.0,biharmonic,,,,
2.808080808080808,537.7777777777778,1769.0,biharmonic,,,,
2.909090909090909,537.7777777777778,1769.0,biharmonic,,,,
3.0101010101010104,537.7777777777778,1769.0,biharmonic,,,,
3.111111111111111,537.7777777777778,1769.0,biharmonic,,,,
3.212121212121212,537.7777777777778,1794.5972963231866,biharmonic,,,,
3.313131313131313,537.7777777777778,1800.8043509394242,biharmonic,,,,
3.4141414141414144,537.7777777777778,1806.4732608805682,biharmonic,,,,
3.515151515151515,537.7777777777778,1808.493304170891,biharmonic,,,,
3.616161616161616,537.7777777777778,1808.114686697272,biharmonic,,,,
3.717171717171717,537.7777777777778,1798.7373919646416,biharmonic,,,,
3.8181818181818183,537.7777777777778,1778.618541257143,biharmonic,,,,
3.919191919191919,537.7777777777778,1767.6840245535673,biharmonic,,,,
4.020202020202021,537.7777777777778,1763.9794475522508,biharmonic,,,,
4.121212121212121,537.7777777777778,1762.9339925305098,biharmonic,,,,
4.222222222222222,537.7777777777778,1762.6551601810293,biharmonic,,,,
4.3232323232323235,537.7777777777778,1762.9181291108016,biharmonic,,,,
4.424242424242424,537.7777777777778,1763.2824717044696,biharmonic,,,,
4.525252525252525,537.7777777777778,1763.6119134145822,biharmonic,,,,
4.626262626262626,537.7777777777778,1763.8981245483683,biharmonic,,,,
4.727272727272727,537.7777777777778,1764.132775413056,biharmonic,,,,
4.828282828282829,537.7777777777778,1764.3075363158734,biharmonic,,,,
4.929292929292929,537.7777777777778,1764.4140775640492,biharmonic,,,,
5.03030303030303,537.7777777777778,1764.444069464812,biharmonic,,,,
5.1313131313131315,537.7777777777778,1764.3891823253894,biharmonic,,,,
5.232323232323232,537.7777777777778,1764.241086453011,biharmonic,,,,
5.333333333333334,537.7777777777778,1763.9914521549042,biharmonic,,,,
5.434343434343434,537.7777777777778,1763.6285220952097,biharmonic,,,,
5.5353535353535355,537.7777777777778,1763.0556862665844,biharmonic,,,,
5.636363636363637,537.7777777777778,1762.1664273856682,biharmonic,,,,
5.737373737373737,537.7777777777778,1760.89336695597,biharmonic,,,,
5.838383838383838,537.7777777777778,1759.4507037612525,biharmonic,,,,
5.9393939393939394,537.7777777777778,1758.0641616203768,biharmonic,,,,
6.040404040404041,537.7777777777778,1756.9333629220318,biharmonic,,,,
6.141414141414141,537.7777777777778,1755.9554435088962,biharmonic,,,,
6.242424242424242,537.7777777777778,1755.008326566908,biharmonic,,,,
6.343434343434343,537.7777777777778,1753.9387290494087,biharmonic,,,,
6.444444444444445,537.7777777777778,1752.7111315476855,biharmonic,,,,
6.545454545454545,537.7777777777778,1751.332943486166,biharmonic,,,,
6.646464646464646,537.7777777777778,1749.817988152845,biharmonic,,,,
6.747474747474747,537.7777777777778,1748.1856066496593,biharmonic,,,,
6.848484848484849,537.7777777777778,1746.4454973661113,biharmonic,,,,
6.94949494949495,537.7777777777778,1744.6059547022887,biharmonic,,,,
7.05050505050505,537.7777777777778,1742.6752730582787,biharmonic,,,,
7.151515151515151,537.7777777777778,1740.6617468341692,biharmonic,,,,
7.252525252525253,537.7777777777778,1738.5736704300473,biharmonic,,,,
7.353535353535354,537.7777777777778,1736.4193382460003,biharmonic,,,,
7.454545454545454,537.7777777777778,1734.2070446821162,biharmonic,,,,
7.555555555555555,537.7777777777778,1731.9450841384821,biharmonic,,,,
7.656565656565657,537.7777777777778,1729.6417510151855,biharmonic,,,,
7.757575757575758,537.7777777777778,1727.3024807482677,biharmonic,,,,
7.858585858585858,537.7777777777778,1724.9176058155786,biharmonic,,,,
7.959595959595959,537.7777777777778,1722.4860806750926,biharmonic,,,,
8.06060606060606,537.7777777777778,1719.921571719765,biharmonic,,,,
8.161616161616163,537.7777777777778,1718.1727390406777,biharmonic,,,,
8.262626262626263,537.7777777777778,1720.1332896728238,biharmonic,,,,
8.363636363636363,537.7777777777778,1727.0631053504671,biharmonic,,,,
8.464646464646464,537.7777777777778,1740.24198999801,biharmonic,,,,
8.565656565656566,537.7777777777778,1758.4425745753147,biharmonic,,,,
8.666666666666668,537.7777777777778,1766.2441184579557,biharmonic,,,,
8.767676767676768,537.7777777777778,1701.0,biharmonic,,,,
8.868686868686869,537.7777777777778,1701.0,biharmonic,,,,
8.969696969696969,537.7777777777778,1701.0,biharmonic,,,,
9.070707070707071,537.7777777777778,1701.0,biharmonic,,,,
9.171717171717171,537.7777777777778,1701.0,biharmonic,,,,
9.272727272727273,537.7777777777778,1701.0,biharmonic,,,,
9.373737373737374,537.7777777777778,1701.0,biharmonic,,,,
9.474747474747474,537.7777777777778,1701.0,biharmonic,,,,
9.575757575757574,537.7777777777778,1701.0,biharmonic,,,,
9.676767676767676,537.7777777777778,1701.0,biharmonic,,,,
9.777777777777779,537.7777777777778,1701.0,biharmonic,,,,
9.878787878787879,537.7777777777778,1701.0,biharmonic,,,,
9.97979797979798,537.7777777777778,1701.0,biharmonic,,,,
10.080808080808081,537.7777777777778,1701.0,biharmonic,,,,
10.181818181818182,537.7777777777778,1701.0,biharmonic,,,,
10.282828282828282,537.7777777777778,1701.0,biharmonic,,,,
10.383838383838384,537.7777777777778,1701.0,biharmonic,,,,
10.484848484848484,537.7777777777778,1701.0,biharmonic,,,,
10.585858585858587,537.7777777777778,1701.0,biharmonic,,,,
10.686868686868687,537.7777777777778,1701.0,biharmonic,,,,
10.787878787878787,537.7777777777778,1701.0,biharmonic,,,,
10.88888888888889,537.7777777777778,1701.0,biharmonic,,,,
10.98989898989899,537.7777777777778,1701.0,biharmonic,,,,
11.09090909090909,537.7777777777778,1701.0,biharmonic,,,,
11.191919191919192,537.7777777777778,1701.0,biharmonic,,,,
11.292929292929292,537.7777777777778,1701.0,biharmonic,,,,
11.393939393939394,537.7777777777778,1701.0,biharmonic,,,,
11.494949494949495,537.7777777777778,1701.0,biharmonic,,,,
11.595959595959595,537.7777777777778,1701.0,biharmonic,,,,
11.696969696969697,537.7777777777778,1701.0,biharmonic,,,,
11.797979797979798,537.7777777777778,1701.0,biharmonic,,,,
11.8989898989899,537.7777777777778,1701.0,biharmonic,,,,
12.0,537.7777777777778,1701.0,biharmonic,,,,
2.0,539.1919191919192,1769.0,biharmonic,,,,
2.101010101010101,539.1919191919192,1769.0,biharmonic,,,,
2.202020202020202,539.1919191919192,1769.0,biharmonic,,,,
2.303030303030303,539.1919191919192,1769.0,biharmonic,,,,
2.404040404040404,539.1919191919192,1769.0,biharmonic,,,,
2.505050505050505,539.1919191919192,1769.0,biharmonic,,,,
2.606060606060606,539.1919191919192,1769.0,biharmonic,,,,
2.707070707070707,539.1919191919192,1769.0,biharmonic,,,,
2.808080808080808,539.1919191919192,1769.0,biharmonic,,,,
2.909090909090909,539.1919191919192,1769.0,biharmonic,,,,
3.0101010101010104,539.1919191919192,1769.0,biharmonic,,,,
3.111111111111111,539.1919191919192,1788.33156766802,biharmonic,,,,
3.212121212121212,539.1919191919192,1788.1167182308257,biharmonic,,,,
3.313131313131313,539.1919191919192,1794.705660361832,biharmonic,,,,
3.4141414141414144,539.1919191919192,1799.0170118675849,biharmonic,,,,
3.515151515151515,539.1919191919192,1800.1394877017665,biharmonic,,,,
3.616161616161616,539.1919191919192,1799.3846538524683,biharmonic,,,,
3.717171717171717,539.1919191919192,1781.0213214994146,biharmonic,,,,
3.8181818181818183,539.1919191919192,1762.6897603421994,biharmonic,,,,
3.919191919191919,539.1919191919192,1753.384336668644,biharmonic,,,,
4.020202020202021,539.1919191919192,1751.1506221244038,biharmonic,,,,
4.121212121212121,539.1919191919192,1751.41103446648,biharmonic,,,,
4.222222222222222,539.1919191919192,1751.9251413168388,biharmonic,,,,
4.3232323232323235,539.1919191919192,1752.4210066691853,biharmonic,,,,
4.424242424242424,539.1919191919192,1752.8903008307484,biharmonic,,,,
4.525252525252525,539.1919191919192,1753.3246941087561,biharmonic,,,,
4.626262626262626,539.1919191919192,1753.715856810437,biharmonic,,,,
4.727272727272727,539.1919191919192,1754.0554592430194,biharmonic,,,,
4.828282828282829,539.1919191919192,1754.3351717137318,biharmonic,,,,
4.929292929292929,539.1919191919192,1754.5466645298025,biharmonic,,,,
5.03030303030303,539.1919191919192,1754.68160799846,biharmonic,,,,
5.1313131313131315,539.1919191919192,1754.7316724269328,biharmonic,,,,
5.232323232323232,539.1919191919192,1754.688528122449,biharmonic,,,,
5.333333333333334,539.1919191919192,1754.5438453922372,biharmonic,,,,
5.434343434343434,539.1919191919192,1754.2892945435262,biharmonic,,,,
5.5353535353535355,539.1919191919192,1753.9165458835434,biharmonic,,,,
5.636363636363637,539.1919191919192,1753.417269719518,biharmonic,,,,
5.737373737373737,539.1919191919192,1752.783136358678,biharmonic,,,,
5.838383838383838,539.1919191919192,1751.9846329653403,biharmonic,,,,
5.9393939393939394,539.1919191919192,1750.901802795581,biharmonic,,,,
6.040404040404041,539.1919191919192,1749.8366563849863,biharmonic,,,,
6.141414141414141,539.1919191919192,1748.825151051315,biharmonic,,,,
6.242424242424242,539.1919191919192,1747.6512980973714,biharmonic,,,,
6.343434343434343,539.1919191919192,1746.3260998149938,biharmonic,,,,
6.444444444444445,539.1919191919192,1744.8630927279362,biharmonic,,,,
6.545454545454545,539.1919191919192,1743.2705712362872,biharmonic,,,,
6.646464646464646,539.1919191919192,1741.5568297401333,biharmonic,,,,
6.747474747474747,539.1919191919192,1739.7301626395626,biharmonic,,,,
6.848484848484849,539.1919191919192,1737.798864334662,biharmonic,,,,
6.94949494949495,539.1919191919192,1735.7712292255198,biharmonic,,,,
7.05050505050505,539.1919191919192,1733.6555517122226,biharmonic,,,,
7.151515151515151,539.1919191919192,1731.4601261948585,biharmonic,,,,
7.252525252525253,539.1919191919192,1729.1932470735146,biharmonic,,,,
7.353535353535354,539.1919191919192,1726.863208748279,biharmonic,,,,
7.454545454545454,539.1919191919192,1724.478305619238,biharmonic,,,,
7.555555555555555,539.1919191919192,1722.0468320864802,biharmonic,,,,
7.656565656565657,539.1919191919192,1719.5770825500922,biharmonic,,,,
7.757575757575758,539.1919191919192,1717.077351410163,biharmonic,,,,
7.858585858585858,539.1919191919192,1714.5559330667784,biharmonic,,,,
7.959595959595959,539.1919191919192,1712.014456565469,biharmonic,,,,
