Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
3.0101010101010104,533.5353535353536,37.0,linear,,,,
3.111111111111111,533.5353535353536,37.0,linear,,,,
3.212121212121212,533.5353535353536,39.285714285714285,linear,,,,
3.313131313131313,533.5353535353536,38.00144300144299,linear,,,,
3.4141414141414144,533.5353535353536,36.717171717171716,linear,,,,
3.515151515151515,533.5353535353536,35.432900432900425,linear,,,,
3.616161616161616,533.5353535353536,34.14862914862914,linear,,,,
3.717171717171717,533.5353535353536,32.864357864357856,linear,,,,
3.8181818181818183,533.5353535353536,32.528619528619544,linear,,,,
3.919191919191919,533.5353535353536,33.33670033670035,linear,,,,
4.020202020202021,533.5353535353536,33.993265993266014,linear,,,,
4.121212121212121,533.5353535353536,34.043771043771066,linear,,,,
4.222222222222222,533.5353535353536,34.09427609427611,linear,,,,
4.3232323232323235,533.5353535353536,34.14478114478116,linear,,,,
4.424242424242424,533.5353535353536,34.195286195286215,linear,,,,
4.525252525252525,533.5353535353536,34.24579124579127,linear,,,,
4.626262626262626,533.5353535353536,34.29629629629632,linear,,,,
4.727272727272727,533.5353535353536,34.346801346801364,linear,,,,
4.828282828282829,533.5353535353536,34.397306397306416,linear,,,,
4.929292929292929,533.5353535353536,34.44781144781147,linear,,,,
5.03030303030303,533.5353535353536,34.49831649831651,linear,,,,
5.1313131313131315,533.5353535353536,34.548821548821564,linear,,,,
5.232323232323232,533.5353535353536,34.646464646464665,linear,,,,
5.333333333333334,533.5353535353536,34.74747474747477,linear,,,,
5.434343434343434,533.5353535353536,34.84848484848487,linear,,,,
5.5353535353535355,533.5353535353536,34.94949494949497,linear,,,,
5.636363636363637,533.5353535353536,35.050505050505066,linear,,,,
5.737373737373737,533.5353535353536,35.15151515151517,linear,,,,
5.838383838383838,533.5353535353536,35.252525252525274,linear,,,,
5.9393939393939394,533.5353535353536,35.35353535353537,linear,,,,
6.040404040404041,533.5353535353536,35.49494949494951,linear,,,,
6.141414141414141,533.5353535353536,35.69696969696972,linear,,,,
6.242424242424242,533.5353535353536,35.89898989898992,linear,,,,
6.343434343434343,533.5353535353536,36.10101010101012,linear,,,,
6.444444444444445,533.5353535353536,36.303030303030326,linear,,,,
6.545454545454545,533.5353535353536,36.50505050505052,linear,,,,
6.646464646464646,533.5353535353536,36.70707070707073,linear,,,,
6.747474747474747,533.5353535353536,36.90909090909092,linear,,,,
6.848484848484849,533.5353535353536,37.11111111111113,linear,,,,
6.94949494949495,533.5353535353536,36.91919191919192,linear,,,,
7.05050505050505,533.5353535353536,36.66666666666666,linear,,,,
7.151515151515151,533.5353535353536,36.414141414141405,linear,,,,
7.252525252525253,533.5353535353536,36.16161616161615,linear,,,,
7.353535353535354,533.5353535353536,35.9090909090909,linear,,,,
7.454545454545454,533.5353535353536,35.65656565656565,linear,,,,
7.555555555555555,533.5353535353536,35.404040404040394,linear,,,,
7.656565656565657,533.5353535353536,35.15151515151514,linear,,,,
7.757575757575758,533.5353535353536,34.898989898989896,linear,,,,
7.858585858585858,533.5353535353536,34.646464646464636,linear,,,,
7.959595959595959,533.5353535353536,34.393939393939384,linear,,,,
8.06060606060606,533.5353535353536,33.88383838383837,linear,,,,
8.161616161616163,533.5353535353536,33.20202020202017,linear,,,,
8.262626262626263,533.5353535353536,32.52020202020201,linear,,,,
8.363636363636363,533.5353535353536,32.464646464646485,linear,,,,
8.464646464646464,533.5353535353536,33.348484848484865,linear,,,,
8.565656565656566,533.5353535353536,34.23232323232326,linear,,,,
8.666666666666668,533.5353535353536,35.11616161616165,linear,,,,
8.767676767676768,533.5353535353536,36.00000000000003,linear,,,,
8.868686868686869,533.5353535353536,31.0,linear,,,,
8.969696969696969,533.5353535353536,31.0,linear,,,,
9.070707070707071,533.5353535353536,31.0,linear,,,,
9.171717171717171,533.5353535353536,31.0,linear,,,,
9.272727272727273,533.5353535353536,31.0,linear,,,,
9.373737373737374,533.5353535353536,31.0,linear,,,,
9.474747474747474,533.5353535353536,31.0,linear,,,,
9.575757575757574,533.5353535353536,31.0,linear,,,,
9.676767676767676,533.5353535353536,31.0,linear,,,,
9.777777777777779,533.5353535353536,31.0,linear,,,,
9.878787878787879,533.5353535353536,31.0,linear,,,,
9.97979797979798,533.5353535353536,31.0,linear,,,,
10.080808080808081,533.5353535353536,31.0,linear,,,,
10.181818181818182,533.5353535353536,31.0,linear,,,,
10.282828282828282,533.5353535353536,31.0,linear,,,,
10.383838383838384,533.5353535353536,31.0,linear,,,,
10.484848484848484,533.5353535353536,31.0,linear,,,,
10.585858585858587,533.5353535353536,31.0,linear,,,,
10.686868686868687,533.5353535353536,31.0,linear,,,,
10.787878787878787,533.5353535353536,31.0,linear,,,,
10.88888888888889,533.5353535353536,31.0,linear,,,,
10.98989898989899,533.5353535353536,31.0,linear,,,,
11.09090909090909,533.5353535353536,31.0,linear,,,,
11.191919191919192,533.5353535353536,31.0,linear,,,,
11.292929292929292,533.5353535353536,31.0,linear,,,,
11.393939393939394,533.5353535353536,31.0,linear,,,,
11.494949494949495,533.5353535353536,31.0,linear,,,,
11.595959595959595,533.5353535353536,31.0,linear,,,,
11.696969696969697,533.5353535353536,31.0,linear,,,,
11.797979797979798,533.5353535353536,31.0,linear,,,,
11.8989898989899,533.5353535353536,31.0,linear,,,,
12.0,533.5353535353536,31.0,linear,,,,
2.0,534.9494949494949,37.0,linear,,,,
2.101010101010101,534.9494949494949,37.0,linear,,,,
2.202020202020202,534.9494949494949,37.0,linear,,,,
2.303030303030303,534.9494949494949,37.0,linear,,,,
2.404040404040404,534.9494949494949,37.0,linear,,,,
2.505050505050505,534.9494949494949,37.0,linear,,,,
2.606060606060606,534.9494949494949,37.0,linear,,,,
2.707070707070707,534.9494949494949,37.0,linear,,,,
2.808080808080808,534.9494949494949,37.0,linear,,,,
2.909090909090909,534.9494949494949,37.0,linear,,,,
3.0101010101010104,534.9494949494949,37.0,linear,,,,
3.111111111111111,534.9494949494949,37.0,linear,,,,
3.212121212121212,534.9494949494949,39.16450216450217,linear,,,,
3.313131313131313,534.9494949494949,37.880230880230876,linear,,,,
3.4141414141414144,534.9494949494949,36.5959595959596,linear,,,,
3.515151515151515,534.9494949494949,35.311688311688314,linear,,,,
3.616161616161616,534.9494949494949,34.02741702741703,linear,,,,
3.717171717171717,534.9494949494949,32.743145743145746,linear,,,,
3.8181818181818183,534.9494949494949,33.18855218855217,linear,,,,
3.919191919191919,534.9494949494949,33.99663299663298,linear,,,,
4.020202020202021,534.9494949494949,34.65319865319864,linear,,,,
4.121212121212121,534.9494949494949,34.703703703703695,linear,,,,
4.222222222222222,534.9494949494949,34.75420875420874,linear,,,,
4.3232323232323235,534.9494949494949,34.80471380471379,linear,,,,
4.424242424242424,534.9494949494949,34.855218855218844,linear,,,,
4.525252525252525,534.9494949494949,34.905723905723896,linear,,,,
4.626262626262626,534.9494949494949,34.95622895622894,linear,,,,
4.727272727272727,534.9494949494949,35.00673400673399,linear,,,,
4.828282828282829,534.9494949494949,35.057239057239045,linear,,,,
4.929292929292929,534.9494949494949,35.1077441077441,linear,,,,
5.03030303030303,534.9494949494949,35.15824915824915,linear,,,,
5.1313131313131315,534.9494949494949,35.20875420875419,linear,,,,
5.232323232323232,534.9494949494949,35.259259259259245,linear,,,,
5.333333333333334,534.9494949494949,35.3131313131313,linear,,,,
5.434343434343434,534.9494949494949,35.414141414141405,linear,,,,
5.5353535353535355,534.9494949494949,35.5151515151515,linear,,,,
5.636363636363637,534.9494949494949,35.616161616161605,linear,,,,
5.737373737373737,534.9494949494949,35.71717171717171,linear,,,,
5.838383838383838,534.9494949494949,35.818181818181806,linear,,,,
5.9393939393939394,534.9494949494949,35.9191919191919,linear,,,,
6.040404040404041,534.9494949494949,36.06060606060605,linear,,,,
6.141414141414141,534.9494949494949,36.26262626262625,linear,,,,
6.242424242424242,534.9494949494949,36.46464646464645,linear,,,,
6.343434343434343,534.9494949494949,36.66666666666666,linear,,,,
6.444444444444445,534.9494949494949,36.86868686868686,linear,,,,
6.545454545454545,534.9494949494949,37.07070707070706,linear,,,,
6.646464646464646,534.9494949494949,37.27272727272726,linear,,,,
6.747474747474747,534.9494949494949,37.14141414141415,linear,,,,
6.848484848484849,534.9494949494949,36.88888888888889,linear,,,,
6.94949494949495,534.9494949494949,36.63636363636364,linear,,,,
7.05050505050505,534.9494949494949,36.383838383838395,linear,,,,
7.151515151515151,534.9494949494949,36.131313131313135,linear,,,,
7.252525252525253,534.9494949494949,35.87878787878788,linear,,,,
7.353535353535354,534.9494949494949,35.62626262626264,linear,,,,
7.454545454545454,534.9494949494949,35.37373737373738,linear,,,,
7.555555555555555,534.9494949494949,35.12121212121213,linear,,,,
7.656565656565657,534.9494949494949,34.86868686868687,linear,,,,
7.757575757575758,534.9494949494949,34.61616161616163,linear,,,,
7.858585858585858,534.9494949494949,34.36363636363637,linear,,,,
7.959595959595959,534.9494949494949,34.11111111111112,linear,,,,
8.06060606060606,534.9494949494949,33.601010101010104,linear,,,,
8.161616161616163,534.9494949494949,32.9191919191919,linear,,,,
8.262626262626263,534.9494949494949,32.393939393939384,linear,,,,
8.363636363636363,534.9494949494949,33.27777777777776,linear,,,,
8.464646464646464,534.9494949494949,34.16161616161614,linear,,,,
8.565656565656566,534.9494949494949,35.04545454545453,linear,,,,
8.666666666666668,534.9494949494949,35.92929292929293,linear,,,,
8.767676767676768,534.9494949494949,36.8131313131313,linear,,,,
8.868686868686869,534.9494949494949,31.0,linear,,,,
8.969696969696969,534.9494949494949,31.0,linear,,,,
9.070707070707071,534.9494949494949,31.0,linear,,,,
9.171717171717171,534.9494949494949,31.0,linear,,,,
9.272727272727273,534.9494949494949,31.0,linear,,,,
9.373737373737374,534.9494949494949,31.0,linear,,,,
9.474747474747474,534.9494949494949,31.0,linear,,,,
9.575757575757574,534.9494949494949,31.0,linear,,,,
9.676767676767676,534.9494949494949,31.0,linear,,,,
9.777777777777779,534.9494949494949,31.0,linear,,,,
9.878787878787879,534.9494949494949,31.0,linear,,,,
9.97979797979798,534.9494949494949,31.0,linear,,,,
10.080808080808081,534.9494949494949,31.0,linear,,,,
10.181818181818182,534.9494949494949,31.0,linear,,,,
10.282828282828282,534.9494949494949,31.0,linear,,,,
10.383838383838384,534.9494949494949,31.0,linear,,,,
10.484848484848484,534.9494949494949,31.0,linear,,,,
10.585858585858587,534.9494949494949,31.0,linear,,,,
10.686868686868687,534.9494949494949,31.0,linear,,,,
10.787878787878787,534.9494949494949,31.0,linear,,,,
10.88888888888889,534.9494949494949,31.0,linear,,,,
10.98989898989899,534.9494949494949,31.0,linear,,,,
11.09090909090909,534.9494949494949,31.0,linear,,,,
11.191919191919192,534.9494949494949,31.0,linear,,,,
11.292929292929292,534.9494949494949,31.0,linear,,,,
11.393939393939394,534.9494949494949,31.0,linear,,,,
11.494949494949495,534.9494949494949,31.0,linear,,,,
11.595959595959595,534.9494949494949,31.0,linear,,,,
11.696969696969697,534.9494949494949,31.0,linear,,,,
11.797979797979798,534.9494949494949,31.0,linear,,,,
11.8989898989899,534.9494949494949,31.0,linear,,,,
12.0,534.9494949494949,31.0,linear,,,,
2.0,536.3636363636364,37.0,linear,,,,
2.101010101010101,536.3636363636364,37.0,linear,,,,
2.202020202020202,536.3636363636364,37.0,linear,,,,
2.303030303030303,536.3636363636364,37.0,linear,,,,
2.404040404040404,536.3636363636364,37.0,linear,,,,
2.505050505050505,536.3636363636364,37.0,linear,,,,
2.606060606060606,536.3636363636364,37.0,linear,,,,
2.707070707070707,536.3636363636364,37.0,linear,,,,
2.808080808080808,536.3636363636364,37.0,linear,,,,
2.909090909090909,536.3636363636364,37.0,linear,,,,
3.0101010101010104,536.3636363636364,37.0,linear,,,,
3.111111111111111,536.3636363636364,37.0,linear,,,,
3.212121212121212,536.3636363636364,39.04329004329004,linear,,,,
3.313131313131313,536.3636363636364,37.75901875901875,linear,,,,
3.4141414141414144,536.3636363636364,36.474747474747474,linear,,,,
3.515151515151515,536.3636363636364,35.19047619047619,linear,,,,
3.616161616161616,536.3636363636364,33.906204906204906,linear,,,,
3.717171717171717,536.3636363636364,33.04040404040404,linear,,,,
3.8181818181818183,536.3636363636364,33.84848484848485,linear,,,,
3.919191919191919,536.3636363636364,34.65656565656566,linear,,,,
4.020202020202021,536.3636363636364,35.31313131313132,linear,,,,
4.121212121212121,536.3636363636364,35.363636363636374,linear,,,,
4.222222222222222,536.3636363636364,35.41414141414142,linear,,,,
4.3232323232323235,536.3636363636364,35.46464646464647,linear,,,,
4.424242424242424,536.3636363636364,35.51515151515152,linear,,,,
4.525252525252525,536.3636363636364,35.565656565656575,linear,,,,
4.626262626262626,536.3636363636364,35.61616161616162,linear,,,,
4.727272727272727,536.3636363636364,35.66666666666667,linear,,,,
4.828282828282829,536.3636363636364,35.71717171717172,linear,,,,
4.929292929292929,536.3636363636364,35.767676767676775,linear,,,,
5.03030303030303,536.3636363636364,35.81818181818183,linear,,,,
5.1313131313131315,536.3636363636364,35.86868686868687,linear,,,,
5.232323232323232,536.3636363636364,35.919191919191924,linear,,,,
5.333333333333334,536.3636363636364,35.969696969696976,linear,,,,
5.434343434343434,536.3636363636364,36.02020202020203,linear,,,,
5.5353535353535355,536.3636363636364,36.08080808080808,linear,,,,
5.636363636363637,536.3636363636364,36.18181818181819,linear,,,,
5.737373737373737,536.3636363636364,36.28282828282829,linear,,,,
5.838383838383838,536.3636363636364,36.38383838383839,linear,,,,
5.9393939393939394,536.3636363636364,36.484848484848484,linear,,,,
6.040404040404041,536.3636363636364,36.62626262626263,linear,,,,
6.141414141414141,536.3636363636364,36.82828282828283,linear,,,,
6.242424242424242,536.3636363636364,37.03030303030303,linear,,,,
6.343434343434343,536.3636363636364,37.23232323232324,linear,,,,
6.444444444444445,536.3636363636364,37.43434343434344,linear,,,,
6.545454545454545,536.3636363636364,37.36363636363637,linear,,,,
6.646464646464646,536.3636363636364,37.111111111111114,linear,,,,
6.747474747474747,536.3636363636364,36.858585858585855,linear,,,,
6.848484848484849,536.3636363636364,36.6060606060606,linear,,,,
6.94949494949495,536.3636363636364,36.35353535353536,linear,,,,
7.05050505050505,536.3636363636364,36.101010101010104,linear,,,,
7.151515151515151,536.3636363636364,35.84848484848485,linear,,,,
7.252525252525253,536.3636363636364,35.5959595959596,linear,,,,
7.353535353535354,536.3636363636364,35.343434343434346,linear,,,,
7.454545454545454,536.3636363636364,35.09090909090909,linear,,,,
7.555555555555555,536.3636363636364,34.838383838383834,linear,,,,
7.656565656565657,536.3636363636364,34.58585858585859,linear,,,,
7.757575757575758,536.3636363636364,34.333333333333336,linear,,,,
7.858585858585858,536.3636363636364,34.08080808080808,linear,,,,
7.959595959595959,536.3636363636364,33.82828282828283,linear,,,,
8.06060606060606,536.3636363636364,33.318181818181806,linear,,,,
8.161616161616163,536.3636363636364,32.63636363636361,linear,,,,
8.262626262626263,536.3636363636364,33.20707070707072,linear,,,,
8.363636363636363,536.3636363636364,34.09090909090909,linear,,,,
8.464646464646464,536.3636363636364,34.974747474747474,linear,,,,
8.565656565656566,536.3636363636364,35.85858585858587,linear,,,,
8.666666666666668,536.3636363636364,36.74242424242426,linear,,,,
8.767676767676768,536.3636363636364,31.0,linear,,,,
8.868686868686869,536.3636363636364,31.0,linear,,,,
8.969696969696969,536.3636363636364,31.0,linear,,,,
9.070707070707071,536.3636363636364,31.0,linear,,,,
9.171717171717171,536.3636363636364,31.0,linear,,,,
9.272727272727273,536.3636363636364,31.0,linear,,,,
9.373737373737374,536.3636363636364,31.0,linear,,,,
9.474747474747474,536.3636363636364,31.0,linear,,,,
9.575757575757574,536.3636363636364,31.0,linear,,,,
9.676767676767676,536.3636363636364,31.0,linear,,,,
9.777777777777779,536.3636363636364,31.0,linear,,,,
9.878787878787879,536.3636363636364,31.0,linear,,,,
9.97979797979798,536.3636363636364,31.0,linear,,,,
10.080808080808081,536.3636363636364,31.0,linear,,,,
10.181818181818182,536.3636363636364,31.0,linear,,,,
10.282828282828282,536.3636363636364,31.0,linear,,,,
10.383838383838384,536.3636363636364,31.0,linear,,,,
10.484848484848484,536.3636363636364,31.0,linear,,,,
10.585858585858587,536.3636363636364,31.0,linear,,,,
10.686868686868687,536.3636363636364,31.0,linear,,,,
10.787878787878787,536.3636363636364,31.0,linear,,,,
