Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
9.272727272727273,566.060606060606,10.53,linear,,,,
9.373737373737374,566.060606060606,10.53,linear,,,,
9.474747474747474,566.060606060606,10.53,linear,,,,
9.575757575757574,566.060606060606,10.53,linear,,,,
9.676767676767676,566.060606060606,10.53,linear,,,,
9.777777777777779,566.060606060606,10.53,linear,,,,
9.878787878787879,566.060606060606,10.53,linear,,,,
9.97979797979798,566.060606060606,10.53,linear,,,,
10.080808080808081,566.060606060606,10.53,linear,,,,
10.181818181818182,566.060606060606,10.53,linear,,,,
10.282828282828282,566.060606060606,10.53,linear,,,,
10.383838383838384,566.060606060606,10.53,linear,,,,
10.484848484848484,566.060606060606,10.53,linear,,,,
10.585858585858587,566.060606060606,10.53,linear,,,,
10.686868686868687,566.060606060606,10.53,linear,,,,
10.787878787878787,566.060606060606,10.53,linear,,,,
10.88888888888889,566.060606060606,10.53,linear,,,,
10.98989898989899,566.060606060606,10.53,linear,,,,
11.09090909090909,566.060606060606,10.53,linear,,,,
11.191919191919192,566.060606060606,10.53,linear,,,,
11.292929292929292,566.060606060606,10.53,linear,,,,
11.393939393939394,566.060606060606,10.53,linear,,,,
11.494949494949495,566.060606060606,10.53,linear,,,,
11.595959595959595,566.060606060606,10.53,linear,,,,
11.696969696969697,566.060606060606,10.53,linear,,,,
11.797979797979798,566.060606060606,10.53,linear,,,,
11.8989898989899,566.060606060606,10.53,linear,,,,
12.0,566.060606060606,10.53,linear,,,,
2.0,567.4747474747475,9.62,linear,,,,
2.101010101010101,567.4747474747475,9.62,linear,,,,
2.202020202020202,567.4747474747475,9.62,linear,,,,
2.303030303030303,567.4747474747475,9.62,linear,,,,
2.404040404040404,567.4747474747475,9.62,linear,,,,
2.505050505050505,567.4747474747475,9.62,linear,,,,
2.606060606060606,567.4747474747475,13.75952380952381,linear,,,,
2.707070707070707,567.4747474747475,12.81060606060606,linear,,,,
2.808080808080808,567.4747474747475,11.861688311688308,linear,,,,
2.909090909090909,567.4747474747475,11.584511784511783,linear,,,,
3.0101010101010104,567.4747474747475,12.260774410774411,linear,,,,
3.111111111111111,567.4747474747475,12.759259259259256,linear,,,,
3.212121212121212,567.4747474747475,12.768855218855217,linear,,,,
3.313131313131313,567.4747474747475,12.778451178451176,linear,,,,
3.4141414141414144,567.4747474747475,12.788047138047135,linear,,,,
3.515151515151515,567.4747474747475,12.797643097643096,linear,,,,
3.616161616161616,567.4747474747475,12.807239057239055,linear,,,,
3.717171717171717,567.4747474747475,12.816835016835014,linear,,,,
3.8181818181818183,567.4747474747475,12.826430976430974,linear,,,,
3.919191919191919,567.4747474747475,12.836026936026933,linear,,,,
4.020202020202021,567.4747474747475,12.864612794612794,linear,,,,
4.121212121212121,567.4747474747475,12.969158249158248,linear,,,,
4.222222222222222,567.4747474747475,13.073703703703702,linear,,,,
4.3232323232323235,567.4747474747475,13.178249158249157,linear,,,,
4.424242424242424,567.4747474747475,13.282794612794612,linear,,,,
4.525252525252525,567.4747474747475,13.387340067340064,linear,,,,
4.626262626262626,567.4747474747475,13.491885521885521,linear,,,,
4.727272727272727,567.4747474747475,13.596430976430973,linear,,,,
4.828282828282829,567.4747474747475,13.70097643097643,linear,,,,
4.929292929292929,567.4747474747475,13.805521885521884,linear,,,,
5.03030303030303,567.4747474747475,13.910067340067338,linear,,,,
5.1313131313131315,567.4747474747475,13.975959595959596,linear,,,,
5.232323232323232,567.4747474747475,13.997676767676767,linear,,,,
5.333333333333334,567.4747474747475,14.019393939393938,linear,,,,
5.434343434343434,567.4747474747475,14.041111111111109,linear,,,,
5.5353535353535355,567.4747474747475,14.062828282828281,linear,,,,
5.636363636363637,567.4747474747475,14.084545454545452,linear,,,,
5.737373737373737,567.4747474747475,14.106262626262625,linear,,,,
5.838383838383838,567.4747474747475,14.127979797979798,linear,,,,
5.9393939393939394,567.4747474747475,14.149696969696969,linear,,,,
6.040404040404041,567.4747474747475,14.128181818181817,linear,,,,
6.141414141414141,567.4747474747475,14.041818181818183,linear,,,,
6.242424242424242,567.4747474747475,13.955454545454547,linear,,,,
6.343434343434343,567.4747474747475,13.86909090909091,linear,,,,
6.444444444444445,567.4747474747475,13.782727272727273,linear,,,,
6.545454545454545,567.4747474747475,13.696363636363637,linear,,,,
6.646464646464646,567.4747474747475,13.61,linear,,,,
6.747474747474747,567.4747474747475,13.523636363636363,linear,,,,
6.848484848484849,567.4747474747475,13.437272727272726,linear,,,,
6.94949494949495,567.4747474747475,13.35090909090909,linear,,,,
7.05050505050505,567.4747474747475,13.264545454545454,linear,,,,
7.151515151515151,567.4747474747475,13.496868686868678,linear,,,,
7.252525252525253,567.4747474747475,13.888535353535348,linear,,,,
7.353535353535354,567.4747474747475,14.28020202020201,linear,,,,
7.454545454545454,567.4747474747475,10.53,linear,,,,
7.555555555555555,567.4747474747475,10.53,linear,,,,
7.656565656565657,567.4747474747475,10.53,linear,,,,
7.757575757575758,567.4747474747475,10.53,linear,,,,
7.858585858585858,567.4747474747475,10.53,linear,,,,
7.959595959595959,567.4747474747475,10.53,linear,,,,
8.06060606060606,567.4747474747475,10.53,linear,,,,
8.161616161616163,567.4747474747475,10.53,linear,,,,
8.262626262626263,567.4747474747475,10.53,linear,,,,
8.363636363636363,567.4747474747475,10.53,linear,,,,
8.464646464646464,567.4747474747475,10.53,linear,,,,
8.565656565656566,567.4747474747475,10.53,linear,,,,
8.666666666666668,567.4747474747475,10.53,linear,,,,
8.767676767676768,567.4747474747475,10.53,linear,,,,
8.868686868686869,567.4747474747475,10.53,linear,,,,
8.969696969696969,567.4747474747475,10.53,linear,,,,
9.070707070707071,567.4747474747475,10.53,linear,,,,
9.171717171717171,567.4747474747475,10.53,linear,,,,
9.272727272727273,567.4747474747475,10.53,linear,,,,
9.373737373737374,567.4747474747475,10.53,linear,,,,
9.474747474747474,567.4747474747475,10.53,linear,,,,
9.575757575757574,567.4747474747475,10.53,linear,,,,
9.676767676767676,567.4747474747475,10.53,linear,,,,
9.777777777777779,567.4747474747475,10.53,linear,,,,
9.878787878787879,567.4747474747475,10.53,linear,,,,
9.97979797979798,567.4747474747475,10.53,linear,,,,
10.080808080808081,567.4747474747475,10.53,linear,,,,
10.181818181818182,567.4747474747475,10.53,linear,,,,
10.282828282828282,567.4747474747475,10.53,linear,,,,
10.383838383838384,567.4747474747475,10.53,linear,,,,
10.484848484848484,567.4747474747475,10.53,linear,,,,
10.585858585858587,567.4747474747475,10.53,linear,,,,
10.686868686868687,567.4747474747475,10.53,linear,,,,
10.787878787878787,567.4747474747475,10.53,linear,,,,
10.88888888888889,567.4747474747475,10.53,linear,,,,
10.98989898989899,567.4747474747475,10.53,linear,,,,
11.09090909090909,567.4747474747475,10.53,linear,,,,
11.191919191919192,567.4747474747475,10.53,linear,,,,
11.292929292929292,567.4747474747475,10.53,linear,,,,
11.393939393939394,567.4747474747475,10.53,linear,,,,
11.494949494949495,567.4747474747475,10.53,linear,,,,
11.595959595959595,567.4747474747475,10.53,linear,,,,
11.696969696969697,567.4747474747475,10.53,linear,,,,
11.797979797979798,567.4747474747475,10.53,linear,,,,
11.8989898989899,567.4747474747475,10.53,linear,,,,
12.0,567.4747474747475,10.53,linear,,,,
2.0,568.8888888888889,9.62,linear,,,,
2.101010101010101,568.8888888888889,9.62,linear,,,,
2.202020202020202,568.8888888888889,9.62,linear,,,,
2.303030303030303,568.8888888888889,9.62,linear,,,,
2.404040404040404,568.8888888888889,9.62,linear,,,,
2.505050505050505,568.8888888888889,9.62,linear,,,,
2.606060606060606,568.8888888888889,13.629826839826837,linear,,,,
2.707070707070707,568.8888888888889,12.680909090909086,linear,,,,
2.808080808080808,568.8888888888889,11.731991341991336,linear,,,,
2.909090909090909,568.8888888888889,12.061548821548833,linear,,,,
3.0101010101010104,568.8888888888889,12.737811447811461,linear,,,,
3.111111111111111,568.8888888888889,12.925185185185187,linear,,,,
3.212121212121212,568.8888888888889,12.934781144781148,linear,,,,
3.313131313131313,568.8888888888889,12.944377104377107,linear,,,,
3.4141414141414144,568.8888888888889,12.953973063973068,linear,,,,
3.515151515151515,568.8888888888889,12.963569023569027,linear,,,,
3.616161616161616,568.8888888888889,12.973164983164986,linear,,,,
3.717171717171717,568.8888888888889,12.982760942760946,linear,,,,
3.8181818181818183,568.8888888888889,12.992356902356905,linear,,,,
3.919191919191919,568.8888888888889,13.001952861952864,linear,,,,
4.020202020202021,568.8888888888889,13.030538720538724,linear,,,,
4.121212121212121,568.8888888888889,13.13508417508418,linear,,,,
4.222222222222222,568.8888888888889,13.239629629629633,linear,,,,
4.3232323232323235,568.8888888888889,13.344175084175088,linear,,,,
4.424242424242424,568.8888888888889,13.448720538720544,linear,,,,
4.525252525252525,568.8888888888889,13.553265993265995,linear,,,,
4.626262626262626,568.8888888888889,13.657811447811453,linear,,,,
4.727272727272727,568.8888888888889,13.762356902356904,linear,,,,
4.828282828282829,568.8888888888889,13.86690235690236,linear,,,,
4.929292929292929,568.8888888888889,13.971447811447815,linear,,,,
5.03030303030303,568.8888888888889,14.075993265993269,linear,,,,
5.1313131313131315,568.8888888888889,14.103232323232326,linear,,,,
5.232323232323232,568.8888888888889,14.124949494949497,linear,,,,
5.333333333333334,568.8888888888889,14.146666666666668,linear,,,,
5.434343434343434,568.8888888888889,14.16838383838384,linear,,,,
5.5353535353535355,568.8888888888889,14.190101010101012,linear,,,,
5.636363636363637,568.8888888888889,14.211818181818183,linear,,,,
5.737373737373737,568.8888888888889,14.233535353535355,linear,,,,
5.838383838383838,568.8888888888889,14.255252525252528,linear,,,,
5.9393939393939394,568.8888888888889,14.276969696969699,linear,,,,
6.040404040404041,568.8888888888889,14.255454545454548,linear,,,,
6.141414141414141,568.8888888888889,14.169090909090913,linear,,,,
6.242424242424242,568.8888888888889,14.082727272727277,linear,,,,
6.343434343434343,568.8888888888889,13.99636363636364,linear,,,,
6.444444444444445,568.8888888888889,13.910000000000004,linear,,,,
6.545454545454545,568.8888888888889,13.823636363636366,linear,,,,
6.646464646464646,568.8888888888889,13.73727272727273,linear,,,,
6.747474747474747,568.8888888888889,13.650909090909094,linear,,,,
6.848484848484849,568.8888888888889,13.564545454545456,linear,,,,
6.94949494949495,568.8888888888889,13.47818181818182,linear,,,,
7.05050505050505,568.8888888888889,13.45555555555556,linear,,,,
7.151515151515151,568.8888888888889,13.847222222222221,linear,,,,
7.252525252525253,568.8888888888889,14.238888888888892,linear,,,,
7.353535353535354,568.8888888888889,10.53,linear,,,,
7.454545454545454,568.8888888888889,10.53,linear,,,,
7.555555555555555,568.8888888888889,10.53,linear,,,,
7.656565656565657,568.8888888888889,10.53,linear,,,,
7.757575757575758,568.8888888888889,10.53,linear,,,,
7.858585858585858,568.8888888888889,10.53,linear,,,,
7.959595959595959,568.8888888888889,10.53,linear,,,,
8.06060606060606,568.8888888888889,10.53,linear,,,,
8.161616161616163,568.8888888888889,10.53,linear,,,,
8.262626262626263,568.8888888888889,10.53,linear,,,,
8.363636363636363,568.8888888888889,10.53,linear,,,,
8.464646464646464,568.8888888888889,10.53,linear,,,,
8.565656565656566,568.8888888888889,10.53,linear,,,,
8.666666666666668,568.8888888888889,10.53,linear,,,,
8.767676767676768,568.8888888888889,10.53,linear,,,,
8.868686868686869,568.8888888888889,10.53,linear,,,,
8.969696969696969,568.8888888888889,10.53,linear,,,,
9.070707070707071,568.8888888888889,10.53,linear,,,,
9.171717171717171,568.8888888888889,10.53,linear,,,,
9.272727272727273,568.8888888888889,10.53,linear,,,,
9.373737373737374,568.8888888888889,10.53,linear,,,,
9.474747474747474,568.8888888888889,10.53,linear,,,,
9.575757575757574,568.8888888888889,10.53,linear,,,,
9.676767676767676,568.8888888888889,10.53,linear,,,,
9.777777777777779,568.8888888888889,10.53,linear,,,,
9.878787878787879,568.8888888888889,10.53,linear,,,,
9.97979797979798,568.8888888888889,10.53,linear,,,,
10.080808080808081,568.8888888888889,10.53,linear,,,,
10.181818181818182,568.8888888888889,10.53,linear,,,,
10.282828282828282,568.8888888888889,10.53,linear,,,,
10.383838383838384,568.8888888888889,10.53,linear,,,,
10.484848484848484,568.8888888888889,10.53,linear,,,,
10.585858585858587,568.8888888888889,10.53,linear,,,,
10.686868686868687,568.8888888888889,10.53,linear,,,,
10.787878787878787,568.8888888888889,10.53,linear,,,,
10.88888888888889,568.8888888888889,10.53,linear,,,,
10.98989898989899,568.8888888888889,10.53,linear,,,,
11.09090909090909,568.8888888888889,10.53,linear,,,,
11.191919191919192,568.8888888888889,10.53,linear,,,,
11.292929292929292,568.8888888888889,10.53,linear,,,,
11.393939393939394,568.8888888888889,10.53,linear,,,,
11.494949494949495,568.8888888888889,10.53,linear,,,,
11.595959595959595,568.8888888888889,10.53,linear,,,,
11.696969696969697,568.8888888888889,10.53,linear,,,,
11.797979797979798,568.8888888888889,10.53,linear,,,,
11.8989898989899,568.8888888888889,10.53,linear,,,,
12.0,568.8888888888889,10.53,linear,,,,
2.0,570.3030303030303,16.47,linear,,,,
2.101010101010101,570.3030303030303,16.47,linear,,,,
2.202020202020202,570.3030303030303,16.47,linear,,,,
2.303030303030303,570.3030303030303,16.47,linear,,,,
2.404040404040404,570.3030303030303,16.47,linear,,,,
2.505050505050505,570.3030303030303,16.47,linear,,,,
2.606060606060606,570.3030303030303,13.500129870129873,linear,,,,
2.707070707070707,570.3030303030303,12.551212121212124,linear,,,,
2.808080808080808,570.3030303030303,11.86232323232322,linear,,,,
2.909090909090909,570.3030303030303,12.538585858585845,linear,,,,
3.0101010101010104,570.3030303030303,13.081515151515145,linear,,,,
3.111111111111111,570.3030303030303,13.091111111111104,linear,,,,
3.212121212121212,570.3030303030303,13.100707070707065,linear,,,,
3.313131313131313,570.3030303030303,13.110303030303024,linear,,,,
3.4141414141414144,570.3030303030303,13.119898989898983,linear,,,,
3.515151515151515,570.3030303030303,13.129494949494944,linear,,,,
3.616161616161616,570.3030303030303,13.139090909090903,linear,,,,
3.717171717171717,570.3030303030303,13.148686868686864,linear,,,,
3.8181818181818183,570.3030303030303,13.158282828282823,linear,,,,
3.919191919191919,570.3030303030303,13.167878787878783,linear,,,,
4.020202020202021,570.3030303030303,13.19646464646464,linear,,,,
4.121212121212121,570.3030303030303,13.301010101010096,linear,,,,
4.222222222222222,570.3030303030303,13.40555555555555,linear,,,,
4.3232323232323235,570.3030303030303,13.510101010101005,linear,,,,
4.424242424242424,570.3030303030303,13.614646464646459,linear,,,,
4.525252525252525,570.3030303030303,13.719191919191914,linear,,,,
4.626262626262626,570.3030303030303,13.823737373737368,linear,,,,
4.727272727272727,570.3030303030303,13.928282828282821,linear,,,,
4.828282828282829,570.3030303030303,14.032828282828278,linear,,,,
4.929292929292929,570.3030303030303,14.137373737373732,linear,,,,
5.03030303030303,570.3030303030303,14.208787878787875,linear,,,,
5.1313131313131315,570.3030303030303,14.230505050505048,linear,,,,
5.232323232323232,570.3030303030303,14.252222222222219,linear,,,,
5.333333333333334,570.3030303030303,14.27393939393939,linear,,,,
5.434343434343434,570.3030303030303,14.29565656565656,linear,,,,
5.5353535353535355,570.3030303030303,14.317373737373734,linear,,,,
5.636363636363637,570.3030303030303,14.339090909090904,linear,,,,
5.737373737373737,570.3030303030303,14.360808080808077,linear,,,,
5.838383838383838,570.3030303030303,14.382525252525248,linear,,,,
5.9393939393939394,570.3030303030303,14.404242424242419,linear,,,,
6.040404040404041,570.3030303030303,14.382727272727267,linear,,,,
6.141414141414141,570.3030303030303,14.296363636363633,linear,,,,
6.242424242424242,570.3030303030303,14.209999999999997,linear,,,,
6.343434343434343,570.3030303030303,14.12363636363636,linear,,,,
6.444444444444445,570.3030303030303,14.037272727272724,linear,,,,
6.545454545454545,570.3030303030303,13.950909090909088,linear,,,,
6.646464646464646,570.3030303030303,13.864545454545452,linear,,,,
6.747474747474747,570.3030303030303,13.778181818181814,linear,,,,
6.848484848484849,570.3030303030303,13.691818181818178,linear,,,,
6.94949494949495,570.3030303030303,13.605454545454542,linear,,,,
