Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
3.717171717171717,567.4747474747475,1510.0673400673402,linear,,,,
3.8181818181818183,567.4747474747475,1507.0875420875423,linear,,,,
3.919191919191919,567.4747474747475,1504.1077441077443,linear,,,,
4.020202020202021,567.4747474747475,1501.3299663299665,linear,,,,
4.121212121212121,567.4747474747475,1499.3602693602695,linear,,,,
4.222222222222222,567.4747474747475,1497.3905723905723,linear,,,,
4.3232323232323235,567.4747474747475,1495.4208754208755,linear,,,,
4.424242424242424,567.4747474747475,1493.4511784511785,linear,,,,
4.525252525252525,567.4747474747475,1491.4814814814815,linear,,,,
4.626262626262626,567.4747474747475,1489.5117845117845,linear,,,,
4.727272727272727,567.4747474747475,1487.5420875420875,linear,,,,
4.828282828282829,567.4747474747475,1485.5723905723905,linear,,,,
4.929292929292929,567.4747474747475,1483.6026936026938,linear,,,,
5.03030303030303,567.4747474747475,1481.6329966329965,linear,,,,
5.1313131313131315,567.4747474747475,1479.3333333333335,linear,,,,
5.232323232323232,567.4747474747475,1476.6565656565658,linear,,,,
5.333333333333334,567.4747474747475,1473.979797979798,linear,,,,
5.434343434343434,567.4747474747475,1471.3030303030305,linear,,,,
5.5353535353535355,567.4747474747475,1468.6262626262626,linear,,,,
5.636363636363637,567.4747474747475,1465.949494949495,linear,,,,
5.737373737373737,567.4747474747475,1463.2727272727273,linear,,,,
5.838383838383838,567.4747474747475,1460.5959595959596,linear,,,,
5.9393939393939394,567.4747474747475,1457.919191919192,linear,,,,
6.040404040404041,567.4747474747475,1454.6565656565656,linear,,,,
6.141414141414141,567.4747474747475,1450.5151515151517,linear,,,,
6.242424242424242,567.4747474747475,1446.3737373737376,linear,,,,
6.343434343434343,567.4747474747475,1442.2323232323233,linear,,,,
6.444444444444445,567.4747474747475,1438.0909090909092,linear,,,,
6.545454545454545,567.4747474747475,1433.9494949494951,linear,,,,
6.646464646464646,567.4747474747475,1429.8080808080808,linear,,,,
6.747474747474747,567.4747474747475,1425.6666666666667,linear,,,,
6.848484848484849,567.4747474747475,1421.5252525252524,linear,,,,
6.94949494949495,567.4747474747475,1417.3838383838383,linear,,,,
7.05050505050505,567.4747474747475,1413.2424242424242,linear,,,,
7.151515151515151,567.4747474747475,1407.484848484849,linear,,,,
7.252525252525253,567.4747474747475,1400.919191919192,linear,,,,
7.353535353535354,567.4747474747475,1394.353535353536,linear,,,,
7.454545454545454,567.4747474747475,1625.0,linear,,,,
7.555555555555555,567.4747474747475,1625.0,linear,,,,
7.656565656565657,567.4747474747475,1625.0,linear,,,,
7.757575757575758,567.4747474747475,1625.0,linear,,,,
7.858585858585858,567.4747474747475,1625.0,linear,,,,
7.959595959595959,567.4747474747475,1625.0,linear,,,,
8.06060606060606,567.4747474747475,1625.0,linear,,,,
8.161616161616163,567.4747474747475,1625.0,linear,,,,
8.262626262626263,567.4747474747475,1625.0,linear,,,,
8.363636363636363,567.4747474747475,1625.0,linear,,,,
8.464646464646464,567.4747474747475,1625.0,linear,,,,
8.565656565656566,567.4747474747475,1625.0,linear,,,,
8.666666666666668,567.4747474747475,1625.0,linear,,,,
8.767676767676768,567.4747474747475,1625.0,linear,,,,
8.868686868686869,567.4747474747475,1625.0,linear,,,,
8.969696969696969,567.4747474747475,1625.0,linear,,,,
9.070707070707071,567.4747474747475,1625.0,linear,,,,
9.171717171717171,567.4747474747475,1625.0,linear,,,,
9.272727272727273,567.4747474747475,1625.0,linear,,,,
9.373737373737374,567.4747474747475,1625.0,linear,,,,
9.474747474747474,567.4747474747475,1625.0,linear,,,,
9.575757575757574,567.4747474747475,1625.0,linear,,,,
9.676767676767676,567.4747474747475,1625.0,linear,,,,
9.777777777777779,567.4747474747475,1625.0,linear,,,,
9.878787878787879,567.4747474747475,1625.0,linear,,,,
9.97979797979798,567.4747474747475,1625.0,linear,,,,
10.080808080808081,567.4747474747475,1625.0,linear,,,,
10.181818181818182,567.4747474747475,1625.0,linear,,,,
10.282828282828282,567.4747474747475,1625.0,linear,,,,
10.383838383838384,567.4747474747475,1625.0,linear,,,,
10.484848484848484,567.4747474747475,1625.0,linear,,,,
10.585858585858587,567.4747474747475,1625.0,linear,,,,
10.686868686868687,567.4747474747475,1625.0,linear,,,,
10.787878787878787,567.4747474747475,1625.0,linear,,,,
10.88888888888889,567.4747474747475,1625.0,linear,,,,
10.98989898989899,567.4747474747475,1625.0,linear,,,,
11.09090909090909,567.4747474747475,1625.0,linear,,,,
11.191919191919192,567.4747474747475,1625.0,linear,,,,
11.292929292929292,567.4747474747475,1625.0,linear,,,,
11.393939393939394,567.4747474747475,1625.0,linear,,,,
11.494949494949495,567.4747474747475,1625.0,linear,,,,
11.595959595959595,567.4747474747475,1625.0,linear,,,,
11.696969696969697,567.4747474747475,1625.0,linear,,,,
11.797979797979798,567.4747474747475,1625.0,linear,,,,
11.8989898989899,567.4747474747475,1625.0,linear,,,,
12.0,567.4747474747475,1625.0,linear,,,,
2.0,568.8888888888889,1700.0,linear,,,,
2.101010101010101,568.8888888888889,1700.0,linear,,,,
2.202020202020202,568.8888888888889,1700.0,linear,,,,
2.303030303030303,568.8888888888889,1700.0,linear,,,,
2.404040404040404,568.8888888888889,1700.0,linear,,,,
2.505050505050505,568.8888888888889,1700.0,linear,,,,
2.606060606060606,568.8888888888889,1508.9004329004329,linear,,,,
2.707070707070707,568.8888888888889,1517.161616161616,linear,,,,
2.808080808080808,568.8888888888889,1525.4227994227995,linear,,,,
2.909090909090909,568.8888888888889,1524.4040404040402,linear,,,,
3.0101010101010104,568.8888888888889,1520.8686868686866,linear,,,,
3.111111111111111,568.8888888888889,1517.7407407407406,linear,,,,
3.212121212121212,568.8888888888889,1514.7609427609427,linear,,,,
3.313131313131313,568.8888888888889,1511.7811447811448,linear,,,,
3.4141414141414144,568.8888888888889,1508.8013468013467,linear,,,,
3.515151515151515,568.8888888888889,1505.8215488215485,linear,,,,
3.616161616161616,568.8888888888889,1502.8417508417506,linear,,,,
3.717171717171717,568.8888888888889,1499.8619528619527,linear,,,,
3.8181818181818183,568.8888888888889,1496.8821548821547,linear,,,,
3.919191919191919,568.8888888888889,1493.9023569023568,linear,,,,
4.020202020202021,568.8888888888889,1491.124579124579,linear,,,,
4.121212121212121,568.8888888888889,1489.154882154882,linear,,,,
4.222222222222222,568.8888888888889,1487.185185185185,linear,,,,
4.3232323232323235,568.8888888888889,1485.215488215488,linear,,,,
4.424242424242424,568.8888888888889,1483.2457912457912,linear,,,,
4.525252525252525,568.8888888888889,1481.276094276094,linear,,,,
4.626262626262626,568.8888888888889,1479.306397306397,linear,,,,
4.727272727272727,568.8888888888889,1477.3367003367002,linear,,,,
4.828282828282829,568.8888888888889,1475.3670033670032,linear,,,,
4.929292929292929,568.8888888888889,1473.3973063973062,linear,,,,
5.03030303030303,568.8888888888889,1471.4276094276092,linear,,,,
5.1313131313131315,568.8888888888889,1468.7979797979795,linear,,,,
5.232323232323232,568.8888888888889,1466.1212121212118,linear,,,,
5.333333333333334,568.8888888888889,1463.4444444444443,linear,,,,
5.434343434343434,568.8888888888889,1460.7676767676764,linear,,,,
5.5353535353535355,568.8888888888889,1458.090909090909,linear,,,,
5.636363636363637,568.8888888888889,1455.4141414141413,linear,,,,
5.737373737373737,568.8888888888889,1452.7373737373734,linear,,,,
5.838383838383838,568.8888888888889,1450.060606060606,linear,,,,
5.9393939393939394,568.8888888888889,1447.383838383838,linear,,,,
6.040404040404041,568.8888888888889,1444.1212121212118,linear,,,,
6.141414141414141,568.8888888888889,1439.979797979798,linear,,,,
6.242424242424242,568.8888888888889,1435.8383838383836,linear,,,,
6.343434343434343,568.8888888888889,1431.6969696969695,linear,,,,
6.444444444444445,568.8888888888889,1427.5555555555554,linear,,,,
6.545454545454545,568.8888888888889,1423.414141414141,linear,,,,
6.646464646464646,568.8888888888889,1419.272727272727,linear,,,,
6.747474747474747,568.8888888888889,1415.131313131313,linear,,,,
6.848484848484849,568.8888888888889,1410.9898989898986,linear,,,,
6.94949494949495,568.8888888888889,1406.8484848484845,linear,,,,
7.05050505050505,568.8888888888889,1402.383838383838,linear,,,,
7.151515151515151,568.8888888888889,1395.818181818182,linear,,,,
7.252525252525253,568.8888888888889,1389.252525252525,linear,,,,
7.353535353535354,568.8888888888889,1625.0,linear,,,,
7.454545454545454,568.8888888888889,1625.0,linear,,,,
7.555555555555555,568.8888888888889,1625.0,linear,,,,
7.656565656565657,568.8888888888889,1625.0,linear,,,,
7.757575757575758,568.8888888888889,1625.0,linear,,,,
7.858585858585858,568.8888888888889,1625.0,linear,,,,
7.959595959595959,568.8888888888889,1625.0,linear,,,,
8.06060606060606,568.8888888888889,1625.0,linear,,,,
8.161616161616163,568.8888888888889,1625.0,linear,,,,
8.262626262626263,568.8888888888889,1625.0,linear,,,,
8.363636363636363,568.8888888888889,1625.0,linear,,,,
8.464646464646464,568.8888888888889,1625.0,linear,,,,
8.565656565656566,568.8888888888889,1625.0,linear,,,,
8.666666666666668,568.8888888888889,1625.0,linear,,,,
8.767676767676768,568.8888888888889,1625.0,linear,,,,
8.868686868686869,568.8888888888889,1625.0,linear,,,,
8.969696969696969,568.8888888888889,1625.0,linear,,,,
9.070707070707071,568.8888888888889,1625.0,linear,,,,
9.171717171717171,568.8888888888889,1625.0,linear,,,,
9.272727272727273,568.8888888888889,1625.0,linear,,,,
9.373737373737374,568.8888888888889,1625.0,linear,,,,
9.474747474747474,568.8888888888889,1625.0,linear,,,,
9.575757575757574,568.8888888888889,1625.0,linear,,,,
9.676767676767676,568.8888888888889,1625.0,linear,,,,
9.777777777777779,568.8888888888889,1625.0,linear,,,,
9.878787878787879,568.8888888888889,1625.0,linear,,,,
9.97979797979798,568.8888888888889,1625.0,linear,,,,
10.080808080808081,568.8888888888889,1625.0,linear,,,,
10.181818181818182,568.8888888888889,1625.0,linear,,,,
10.282828282828282,568.8888888888889,1625.0,linear,,,,
10.383838383838384,568.8888888888889,1625.0,linear,,,,
10.484848484848484,568.8888888888889,1625.0,linear,,,,
10.585858585858587,568.8888888888889,1625.0,linear,,,,
10.686868686868687,568.8888888888889,1625.0,linear,,,,
10.787878787878787,568.8888888888889,1625.0,linear,,,,
10.88888888888889,568.8888888888889,1625.0,linear,,,,
10.98989898989899,568.8888888888889,1625.0,linear,,,,
11.09090909090909,568.8888888888889,1625.0,linear,,,,
11.191919191919192,568.8888888888889,1625.0,linear,,,,
11.292929292929292,568.8888888888889,1625.0,linear,,,,
11.393939393939394,568.8888888888889,1625.0,linear,,,,
11.494949494949495,568.8888888888889,1625.0,linear,,,,
11.595959595959595,568.8888888888889,1625.0,linear,,,,
11.696969696969697,568.8888888888889,1625.0,linear,,,,
11.797979797979798,568.8888888888889,1625.0,linear,,,,
11.8989898989899,568.8888888888889,1625.0,linear,,,,
12.0,568.8888888888889,1625.0,linear,,,,
2.0,570.3030303030303,1326.0,linear,,,,
2.101010101010101,570.3030303030303,1326.0,linear,,,,
2.202020202020202,570.3030303030303,1326.0,linear,,,,
2.303030303030303,570.3030303030303,1326.0,linear,,,,
2.404040404040404,570.3030303030303,1326.0,linear,,,,
2.505050505050505,570.3030303030303,1326.0,linear,,,,
2.606060606060606,570.3030303030303,1502.839826839827,linear,,,,
2.707070707070707,570.3030303030303,1511.1010101010102,linear,,,,
2.808080808080808,570.3030303030303,1517.4747474747476,linear,,,,
2.909090909090909,570.3030303030303,1513.9393939393944,linear,,,,
3.0101010101010104,570.3030303030303,1510.5151515151517,linear,,,,
3.111111111111111,570.3030303030303,1507.5353535353538,linear,,,,
3.212121212121212,570.3030303030303,1504.5555555555559,linear,,,,
3.313131313131313,570.3030303030303,1501.575757575758,linear,,,,
3.4141414141414144,570.3030303030303,1498.59595959596,linear,,,,
3.515151515151515,570.3030303030303,1495.6161616161621,linear,,,,
3.616161616161616,570.3030303030303,1492.636363636364,linear,,,,
3.717171717171717,570.3030303030303,1489.656565656566,linear,,,,
3.8181818181818183,570.3030303030303,1486.676767676768,linear,,,,
3.919191919191919,570.3030303030303,1483.69696969697,linear,,,,
4.020202020202021,570.3030303030303,1480.9191919191924,linear,,,,
4.121212121212121,570.3030303030303,1478.9494949494954,linear,,,,
4.222222222222222,570.3030303030303,1476.9797979797984,linear,,,,
4.3232323232323235,570.3030303030303,1475.0101010101014,linear,,,,
4.424242424242424,570.3030303030303,1473.0404040404044,linear,,,,
4.525252525252525,570.3030303030303,1471.0707070707074,linear,,,,
4.626262626262626,570.3030303030303,1469.1010101010104,linear,,,,
4.727272727272727,570.3030303030303,1467.1313131313136,linear,,,,
4.828282828282829,570.3030303030303,1465.1616161616166,linear,,,,
4.929292929292929,570.3030303030303,1463.1919191919196,linear,,,,
5.03030303030303,570.3030303030303,1460.9393939393942,linear,,,,
5.1313131313131315,570.3030303030303,1458.2626262626268,linear,,,,
5.232323232323232,570.3030303030303,1455.585858585859,linear,,,,
5.333333333333334,570.3030303030303,1452.9090909090912,linear,,,,
5.434343434343434,570.3030303030303,1450.2323232323238,linear,,,,
5.5353535353535355,570.3030303030303,1447.5555555555559,linear,,,,
5.636363636363637,570.3030303030303,1444.8787878787882,linear,,,,
5.737373737373737,570.3030303030303,1442.2020202020205,linear,,,,
5.838383838383838,570.3030303030303,1439.5252525252529,linear,,,,
5.9393939393939394,570.3030303030303,1436.8484848484852,linear,,,,
6.040404040404041,570.3030303030303,1433.585858585859,linear,,,,
6.141414141414141,570.3030303030303,1429.4444444444448,linear,,,,
6.242424242424242,570.3030303030303,1425.3030303030307,linear,,,,
6.343434343434343,570.3030303030303,1421.1616161616164,linear,,,,
6.444444444444445,570.3030303030303,1417.0202020202023,linear,,,,
6.545454545454545,570.3030303030303,1412.8787878787882,linear,,,,
6.646464646464646,570.3030303030303,1408.7373737373741,linear,,,,
6.747474747474747,570.3030303030303,1404.5959595959598,linear,,,,
6.848484848484849,570.3030303030303,1400.4545454545457,linear,,,,
6.94949494949495,570.3030303030303,1396.3131313131316,linear,,,,
7.05050505050505,570.3030303030303,1390.717171717172,linear,,,,
7.151515151515151,570.3030303030303,1384.151515151516,linear,,,,
7.252525252525253,570.3030303030303,1377.5858585858591,linear,,,,
7.353535353535354,570.3030303030303,1214.0,linear,,,,
7.454545454545454,570.3030303030303,1214.0,linear,,,,
7.555555555555555,570.3030303030303,1214.0,linear,,,,
7.656565656565657,570.3030303030303,1214.0,linear,,,,
7.757575757575758,570.3030303030303,1214.0,linear,,,,
7.858585858585858,570.3030303030303,1214.0,linear,,,,
7.959595959595959,570.3030303030303,1214.0,linear,,,,
8.06060606060606,570.3030303030303,1214.0,linear,,,,
8.161616161616163,570.3030303030303,1214.0,linear,,,,
8.262626262626263,570.3030303030303,1214.0,linear,,,,
8.363636363636363,570.3030303030303,1214.0,linear,,,,
8.464646464646464,570.3030303030303,1214.0,linear,,,,
8.565656565656566,570.3030303030303,1214.0,linear,,,,
8.666666666666668,570.3030303030303,1214.0,linear,,,,
8.767676767676768,570.3030303030303,1214.0,linear,,,,
8.868686868686869,570.3030303030303,1214.0,linear,,,,
8.969696969696969,570.3030303030303,1214.0,linear,,,,
9.070707070707071,570.3030303030303,1214.0,linear,,,,
9.171717171717171,570.3030303030303,1214.0,linear,,,,
9.272727272727273,570.3030303030303,1214.0,linear,,,,
9.373737373737374,570.3030303030303,1214.0,linear,,,,
9.474747474747474,570.3030303030303,1214.0,linear,,,,
9.575757575757574,570.3030303030303,1214.0,linear,,,,
9.676767676767676,570.3030303030303,1214.0,linear,,,,
9.777777777777779,570.3030303030303,1214.0,linear,,,,
9.878787878787879,570.3030303030303,1214.0,linear,,,,
9.97979797979798,570.3030303030303,1214.0,linear,,,,
10.080808080808081,570.3030303030303,1214.0,linear,,,,
10.181818181818182,570.3030303030303,1214.0,linear,,,,
10.282828282828282,570.3030303030303,1214.0,linear,,,,
10.383838383838384,570.3030303030303,1214.0,linear,,,,
10.484848484848484,570.3030303030303,1214.0,linear,,,,
10.585858585858587,570.3030303030303,1214.0,linear,,,,
10.686868686868687,570.3030303030303,1214.0,linear,,,,
10.787878787878787,570.3030303030303,1214.0,linear,,,,
10.88888888888889,570.3030303030303,1214.0,linear,,,,
10.98989898989899,570.3030303030303,1214.0,linear,,,,
11.09090909090909,570.3030303030303,1214.0,linear,,,,
11.191919191919192,570.3030303030303,1214.0,linear,,,,
11.292929292929292,570.3030303030303,1214.0,linear,,,,
11.393939393939394,570.3030303030303,1214.0,linear,,,,
11.494949494949495,570.3030303030303,1214.0,linear,,,,
11.595959595959595,570.3030303030303,1214.0,linear,,,,
11.696969696969697,570.3030303030303,1214.0,linear,,,,
11.797979797979798,570.3030303030303,1214.0,linear,,,,
11.8989898989899,570.3030303030303,1214.0,linear,,,,
12.0,570.3030303030303,1214.0,linear,,,,
2.0,571.7171717171717,1326.0,linear,,,,
2.101010101010101,571.7171717171717,1326.0,linear,,,,
2.202020202020202,571.7171717171717,1326.0,linear,,,,
2.303030303030303,571.7171717171717,1326.0,linear,,,,
2.404040404040404,571.7171717171717,1326.0,linear,,,,
2.505050505050505,571.7171717171717,1326.0,linear,,,,
