Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
7.151515151515151,529.2929292929293,0.5931649831649832,linear,,,,
7.252525252525253,529.2929292929293,0.5967003367003367,linear,,,,
7.353535353535354,529.2929292929293,0.6002356902356903,linear,,,,
7.454545454545454,529.2929292929293,0.6041750841750843,linear,,,,
7.555555555555555,529.2929292929293,0.6092255892255892,linear,,,,
7.656565656565657,529.2929292929293,0.6142760942760944,linear,,,,
7.757575757575758,529.2929292929293,0.6193265993265994,linear,,,,
7.858585858585858,529.2929292929293,0.6243771043771045,linear,,,,
7.959595959595959,529.2929292929293,0.6294276094276096,linear,,,,
8.06060606060606,529.2929292929293,0.6342255892255894,linear,,,,
8.161616161616163,529.2929292929293,0.638855218855219,linear,,,,
8.262626262626263,529.2929292929293,0.6434848484848487,linear,,,,
8.363636363636363,529.2929292929293,0.6481144781144783,linear,,,,
8.464646464646464,529.2929292929293,0.6527441077441078,linear,,,,
8.565656565656566,529.2929292929293,0.6537878787878787,linear,,,,
8.666666666666668,529.2929292929293,0.6464646464646463,linear,,,,
8.767676767676768,529.2929292929293,0.639141414141414,linear,,,,
8.868686868686869,529.2929292929293,0.6318181818181817,linear,,,,
8.969696969696969,529.2929292929293,0.6244949494949495,linear,,,,
9.070707070707071,529.2929292929293,0.62,linear,,,,
9.171717171717171,529.2929292929293,0.62,linear,,,,
9.272727272727273,529.2929292929293,0.62,linear,,,,
9.373737373737374,529.2929292929293,0.62,linear,,,,
9.474747474747474,529.2929292929293,0.62,linear,,,,
9.575757575757574,529.2929292929293,0.62,linear,,,,
9.676767676767676,529.2929292929293,0.62,linear,,,,
9.777777777777779,529.2929292929293,0.62,linear,,,,
9.878787878787879,529.2929292929293,0.62,linear,,,,
9.97979797979798,529.2929292929293,0.62,linear,,,,
10.080808080808081,529.2929292929293,0.62,linear,,,,
10.181818181818182,529.2929292929293,0.62,linear,,,,
10.282828282828282,529.2929292929293,0.62,linear,,,,
10.383838383838384,529.2929292929293,0.62,linear,,,,
10.484848484848484,529.2929292929293,0.62,linear,,,,
10.585858585858587,529.2929292929293,0.62,linear,,,,
10.686868686868687,529.2929292929293,0.62,linear,,,,
10.787878787878787,529.2929292929293,0.62,linear,,,,
10.88888888888889,529.2929292929293,0.62,linear,,,,
10.98989898989899,529.2929292929293,0.62,linear,,,,
11.09090909090909,529.2929292929293,0.62,linear,,,,
11.191919191919192,529.2929292929293,0.62,linear,,,,
11.292929292929292,529.2929292929293,0.62,linear,,,,
11.393939393939394,529.2929292929293,0.62,linear,,,,
11.494949494949495,529.2929292929293,0.62,linear,,,,
11.595959595959595,529.2929292929293,0.62,linear,,,,
11.696969696969697,529.2929292929293,0.62,linear,,,,
11.797979797979798,529.2929292929293,0.62,linear,,,,
11.8989898989899,529.2929292929293,0.62,linear,,,,
12.0,529.2929292929293,0.62,linear,,,,
2.0,530.7070707070707,0.59,linear,,,,
2.101010101010101,530.7070707070707,0.59,linear,,,,
2.202020202020202,530.7070707070707,0.59,linear,,,,
2.303030303030303,530.7070707070707,0.59,linear,,,,
2.404040404040404,530.7070707070707,0.59,linear,,,,
2.505050505050505,530.7070707070707,0.59,linear,,,,
2.606060606060606,530.7070707070707,0.59,linear,,,,
2.707070707070707,530.7070707070707,0.59,linear,,,,
2.808080808080808,530.7070707070707,0.59,linear,,,,
2.909090909090909,530.7070707070707,0.59,linear,,,,
3.0101010101010104,530.7070707070707,0.59,linear,,,,
3.111111111111111,530.7070707070707,0.59,linear,,,,
3.212121212121212,530.7070707070707,0.59,linear,,,,
3.313131313131313,530.7070707070707,0.5544877344877345,linear,,,,
3.4141414141414144,530.7070707070707,0.5609090909090909,linear,,,,
3.515151515151515,530.7070707070707,0.5673304473304472,linear,,,,
3.616161616161616,530.7070707070707,0.5737518037518037,linear,,,,
3.717171717171717,530.7070707070707,0.5801731601731601,linear,,,,
3.8181818181818183,530.7070707070707,0.5865945165945166,linear,,,,
3.919191919191919,530.7070707070707,0.5963299663299663,linear,,,,
4.020202020202021,530.7070707070707,0.6045117845117843,linear,,,,
4.121212121212121,530.7070707070707,0.6009764309764308,linear,,,,
4.222222222222222,530.7070707070707,0.5974410774410773,linear,,,,
4.3232323232323235,530.7070707070707,0.5939057239057238,linear,,,,
4.424242424242424,530.7070707070707,0.5903703703703703,linear,,,,
4.525252525252525,530.7070707070707,0.5868350168350167,linear,,,,
4.626262626262626,530.7070707070707,0.5832996632996632,linear,,,,
4.727272727272727,530.7070707070707,0.5797643097643096,linear,,,,
4.828282828282829,530.7070707070707,0.5772390572390572,linear,,,,
4.929292929292929,530.7070707070707,0.5752188552188552,linear,,,,
5.03030303030303,530.7070707070707,0.5731986531986532,linear,,,,
5.1313131313131315,530.7070707070707,0.5711784511784511,linear,,,,
5.232323232323232,530.7070707070707,0.5691582491582492,linear,,,,
5.333333333333334,530.7070707070707,0.5671380471380472,linear,,,,
5.434343434343434,530.7070707070707,0.5651178451178451,linear,,,,
5.5353535353535355,530.7070707070707,0.5630976430976431,linear,,,,
5.636363636363637,530.7070707070707,0.5610774410774411,linear,,,,
5.737373737373737,530.7070707070707,0.559057239057239,linear,,,,
5.838383838383838,530.7070707070707,0.557037037037037,linear,,,,
5.9393939393939394,530.7070707070707,0.5550168350168351,linear,,,,
6.040404040404041,530.7070707070707,0.5552188552188553,linear,,,,
6.141414141414141,530.7070707070707,0.5587542087542088,linear,,,,
6.242424242424242,530.7070707070707,0.5622895622895623,linear,,,,
6.343434343434343,530.7070707070707,0.5658249158249159,linear,,,,
6.444444444444445,530.7070707070707,0.5693602693602694,linear,,,,
6.545454545454545,530.7070707070707,0.5728956228956229,linear,,,,
6.646464646464646,530.7070707070707,0.5764309764309764,linear,,,,
6.747474747474747,530.7070707070707,0.57996632996633,linear,,,,
6.848484848484849,530.7070707070707,0.5835016835016835,linear,,,,
6.94949494949495,530.7070707070707,0.587037037037037,linear,,,,
7.05050505050505,530.7070707070707,0.5905723905723905,linear,,,,
7.151515151515151,530.7070707070707,0.5941077441077441,linear,,,,
7.252525252525253,530.7070707070707,0.5978451178451177,linear,,,,
7.353535353535354,530.7070707070707,0.6028956228956229,linear,,,,
7.454545454545454,530.7070707070707,0.6079461279461279,linear,,,,
7.555555555555555,530.7070707070707,0.6129966329966329,linear,,,,
7.656565656565657,530.7070707070707,0.618047138047138,linear,,,,
7.757575757575758,530.7070707070707,0.623097643097643,linear,,,,
7.858585858585858,530.7070707070707,0.628148148148148,linear,,,,
7.959595959595959,530.7070707070707,0.6331986531986531,linear,,,,
8.06060606060606,530.7070707070707,0.6379966329966329,linear,,,,
8.161616161616163,530.7070707070707,0.6426262626262625,linear,,,,
8.262626262626263,530.7070707070707,0.6472558922558922,linear,,,,
8.363636363636363,530.7070707070707,0.6518855218855217,linear,,,,
8.464646464646464,530.7070707070707,0.6565151515151515,linear,,,,
8.565656565656566,530.7070707070707,0.6491919191919193,linear,,,,
8.666666666666668,530.7070707070707,0.6418686868686869,linear,,,,
8.767676767676768,530.7070707070707,0.6345454545454546,linear,,,,
8.868686868686869,530.7070707070707,0.6272222222222223,linear,,,,
8.969696969696969,530.7070707070707,0.6198989898989901,linear,,,,
9.070707070707071,530.7070707070707,0.62,linear,,,,
9.171717171717171,530.7070707070707,0.62,linear,,,,
9.272727272727273,530.7070707070707,0.62,linear,,,,
9.373737373737374,530.7070707070707,0.62,linear,,,,
9.474747474747474,530.7070707070707,0.62,linear,,,,
9.575757575757574,530.7070707070707,0.62,linear,,,,
9.676767676767676,530.7070707070707,0.62,linear,,,,
9.777777777777779,530.7070707070707,0.62,linear,,,,
9.878787878787879,530.7070707070707,0.62,linear,,,,
9.97979797979798,530.7070707070707,0.62,linear,,,,
10.080808080808081,530.7070707070707,0.62,linear,,,,
10.181818181818182,530.7070707070707,0.62,linear,,,,
10.282828282828282,530.7070707070707,0.62,linear,,,,
10.383838383838384,530.7070707070707,0.62,linear,,,,
10.484848484848484,530.7070707070707,0.62,linear,,,,
10.585858585858587,530.7070707070707,0.62,linear,,,,
10.686868686868687,530.7070707070707,0.62,linear,,,,
10.787878787878787,530.7070707070707,0.62,linear,,,,
10.88888888888889,530.7070707070707,0.62,linear,,,,
10.98989898989899,530.7070707070707,0.62,linear,,,,
11.09090909090909,530.7070707070707,0.62,linear,,,,
11.191919191919192,530.7070707070707,0.62,linear,,,,
11.292929292929292,530.7070707070707,0.62,linear,,,,
11.393939393939394,530.7070707070707,0.62,linear,,,,
11.494949494949495,530.7070707070707,0.62,linear,,,,
11.595959595959595,530.7070707070707,0.62,linear,,,,
11.696969696969697,530.7070707070707,0.62,linear,,,,
11.797979797979798,530.7070707070707,0.62,linear,,,,
11.8989898989899,530.7070707070707,0.62,linear,,,,
12.0,530.7070707070707,0.62,linear,,,,
2.0,532.1212121212121,0.59,linear,,,,
2.101010101010101,532.1212121212121,0.59,linear,,,,
2.202020202020202,532.1212121212121,0.59,linear,,,,
2.303030303030303,532.1212121212121,0.59,linear,,,,
2.404040404040404,532.1212121212121,0.59,linear,,,,
2.505050505050505,532.1212121212121,0.59,linear,,,,
2.606060606060606,532.1212121212121,0.59,linear,,,,
2.707070707070707,532.1212121212121,0.59,linear,,,,
2.808080808080808,532.1212121212121,0.59,linear,,,,
2.909090909090909,532.1212121212121,0.59,linear,,,,
3.0101010101010104,532.1212121212121,0.59,linear,,,,
3.111111111111111,532.1212121212121,0.59,linear,,,,
3.212121212121212,532.1212121212121,0.59,linear,,,,
3.313131313131313,532.1212121212121,0.5565079365079365,linear,,,,
3.4141414141414144,532.1212121212121,0.562929292929293,linear,,,,
3.515151515151515,532.1212121212121,0.5693506493506494,linear,,,,
3.616161616161616,532.1212121212121,0.5757720057720058,linear,,,,
3.717171717171717,532.1212121212121,0.5821933621933622,linear,,,,
3.8181818181818183,532.1212121212121,0.5889898989898991,linear,,,,
3.919191919191919,532.1212121212121,0.6001010101010101,linear,,,,
4.020202020202021,532.1212121212121,0.6082828282828283,linear,,,,
4.121212121212121,532.1212121212121,0.6047474747474748,linear,,,,
4.222222222222222,532.1212121212121,0.6012121212121212,linear,,,,
4.3232323232323235,532.1212121212121,0.5976767676767677,linear,,,,
4.424242424242424,532.1212121212121,0.5941414141414142,linear,,,,
4.525252525252525,532.1212121212121,0.5906060606060606,linear,,,,
4.626262626262626,532.1212121212121,0.5870707070707071,linear,,,,
4.727272727272727,532.1212121212121,0.5835353535353536,linear,,,,
4.828282828282829,532.1212121212121,0.58,linear,,,,
4.929292929292929,532.1212121212121,0.5764646464646465,linear,,,,
5.03030303030303,532.1212121212121,0.5741414141414141,linear,,,,
5.1313131313131315,532.1212121212121,0.5721212121212121,linear,,,,
5.232323232323232,532.1212121212121,0.5701010101010101,linear,,,,
5.333333333333334,532.1212121212121,0.5680808080808081,linear,,,,
5.434343434343434,532.1212121212121,0.566060606060606,linear,,,,
5.5353535353535355,532.1212121212121,0.564040404040404,linear,,,,
5.636363636363637,532.1212121212121,0.5620202020202021,linear,,,,
5.737373737373737,532.1212121212121,0.56,linear,,,,
5.838383838383838,532.1212121212121,0.557979797979798,linear,,,,
5.9393939393939394,532.1212121212121,0.555959595959596,linear,,,,
6.040404040404041,532.1212121212121,0.5561616161616162,linear,,,,
6.141414141414141,532.1212121212121,0.5596969696969697,linear,,,,
6.242424242424242,532.1212121212121,0.5632323232323232,linear,,,,
6.343434343434343,532.1212121212121,0.5667676767676768,linear,,,,
6.444444444444445,532.1212121212121,0.5703030303030303,linear,,,,
6.545454545454545,532.1212121212121,0.5738383838383838,linear,,,,
6.646464646464646,532.1212121212121,0.5773737373737373,linear,,,,
6.747474747474747,532.1212121212121,0.5809090909090909,linear,,,,
6.848484848484849,532.1212121212121,0.5844444444444444,linear,,,,
6.94949494949495,532.1212121212121,0.587979797979798,linear,,,,
7.05050505050505,532.1212121212121,0.5915151515151514,linear,,,,
7.151515151515151,532.1212121212121,0.5965656565656566,linear,,,,
7.252525252525253,532.1212121212121,0.6016161616161617,linear,,,,
7.353535353535354,532.1212121212121,0.6066666666666667,linear,,,,
7.454545454545454,532.1212121212121,0.6117171717171718,linear,,,,
7.555555555555555,532.1212121212121,0.6167676767676767,linear,,,,
7.656565656565657,532.1212121212121,0.6218181818181818,linear,,,,
7.757575757575758,532.1212121212121,0.6268686868686869,linear,,,,
7.858585858585858,532.1212121212121,0.6319191919191919,linear,,,,
7.959595959595959,532.1212121212121,0.636969696969697,linear,,,,
8.06060606060606,532.1212121212121,0.6417676767676768,linear,,,,
8.161616161616163,532.1212121212121,0.6463973063973064,linear,,,,
8.262626262626263,532.1212121212121,0.6510269360269361,linear,,,,
8.363636363636363,532.1212121212121,0.6556565656565657,linear,,,,
8.464646464646464,532.1212121212121,0.651919191919192,linear,,,,
8.565656565656566,532.1212121212121,0.6445959595959597,linear,,,,
8.666666666666668,532.1212121212121,0.6372727272727272,linear,,,,
8.767676767676768,532.1212121212121,0.6299494949494949,linear,,,,
8.868686868686869,532.1212121212121,0.6226262626262626,linear,,,,
8.969696969696969,532.1212121212121,0.62,linear,,,,
9.070707070707071,532.1212121212121,0.62,linear,,,,
9.171717171717171,532.1212121212121,0.62,linear,,,,
9.272727272727273,532.1212121212121,0.62,linear,,,,
9.373737373737374,532.1212121212121,0.62,linear,,,,
9.474747474747474,532.1212121212121,0.62,linear,,,,
9.575757575757574,532.1212121212121,0.62,linear,,,,
9.676767676767676,532.1212121212121,0.62,linear,,,,
9.777777777777779,532.1212121212121,0.62,linear,,,,
9.878787878787879,532.1212121212121,0.62,linear,,,,
9.97979797979798,532.1212121212121,0.62,linear,,,,
10.080808080808081,532.1212121212121,0.62,linear,,,,
10.181818181818182,532.1212121212121,0.62,linear,,,,
10.282828282828282,532.1212121212121,0.62,linear,,,,
10.383838383838384,532.1212121212121,0.62,linear,,,,
10.484848484848484,532.1212121212121,0.62,linear,,,,
10.585858585858587,532.1212121212121,0.62,linear,,,,
10.686868686868687,532.1212121212121,0.62,linear,,,,
10.787878787878787,532.1212121212121,0.62,linear,,,,
10.88888888888889,532.1212121212121,0.62,linear,,,,
10.98989898989899,532.1212121212121,0.62,linear,,,,
11.09090909090909,532.1212121212121,0.62,linear,,,,
11.191919191919192,532.1212121212121,0.62,linear,,,,
11.292929292929292,532.1212121212121,0.62,linear,,,,
11.393939393939394,532.1212121212121,0.62,linear,,,,
11.494949494949495,532.1212121212121,0.62,linear,,,,
11.595959595959595,532.1212121212121,0.62,linear,,,,
11.696969696969697,532.1212121212121,0.62,linear,,,,
11.797979797979798,532.1212121212121,0.62,linear,,,,
11.8989898989899,532.1212121212121,0.62,linear,,,,
12.0,532.1212121212121,0.62,linear,,,,
2.0,533.5353535353536,0.63,linear,,,,
2.101010101010101,533.5353535353536,0.63,linear,,,,
2.202020202020202,533.5353535353536,0.63,linear,,,,
2.303030303030303,533.5353535353536,0.63,linear,,,,
2.404040404040404,533.5353535353536,0.63,linear,,,,
2.505050505050505,533.5353535353536,0.63,linear,,,,
2.606060606060606,533.5353535353536,0.63,linear,,,,
2.707070707070707,533.5353535353536,0.63,linear,,,,
2.808080808080808,533.5353535353536,0.63,linear,,,,
2.909090909090909,533.5353535353536,0.63,linear,,,,
3.0101010101010104,533.5353535353536,0.63,linear,,,,
3.111111111111111,533.5353535353536,0.63,linear,,,,
3.212121212121212,533.5353535353536,0.5521067821067822,linear,,,,
3.313131313131313,533.5353535353536,0.5585281385281385,linear,,,,
3.4141414141414144,533.5353535353536,0.564949494949495,linear,,,,
3.515151515151515,533.5353535353536,0.5713708513708514,linear,,,,
3.616161616161616,533.5353535353536,0.5777922077922079,linear,,,,
3.717171717171717,533.5353535353536,0.5842135642135642,linear,,,,
3.8181818181818183,533.5353535353536,0.5927609427609429,linear,,,,
3.919191919191919,533.5353535353536,0.603872053872054,linear,,,,
4.020202020202021,533.5353535353536,0.6120538720538722,linear,,,,
4.121212121212121,533.5353535353536,0.6085185185185187,linear,,,,
4.222222222222222,533.5353535353536,0.6049831649831652,linear,,,,
4.3232323232323235,533.5353535353536,0.6014478114478116,linear,,,,
4.424242424242424,533.5353535353536,0.5979124579124581,linear,,,,
4.525252525252525,533.5353535353536,0.5943771043771044,linear,,,,
4.626262626262626,533.5353535353536,0.590841750841751,linear,,,,
4.727272727272727,533.5353535353536,0.5873063973063974,linear,,,,
4.828282828282829,533.5353535353536,0.5837710437710439,linear,,,,
4.929292929292929,533.5353535353536,0.5802356902356903,linear,,,,
5.03030303030303,533.5353535353536,0.5767003367003369,linear,,,,
5.1313131313131315,533.5353535353536,0.5731649831649832,linear,,,,
5.232323232323232,533.5353535353536,0.5710437710437711,linear,,,,
5.333333333333334,533.5353535353536,0.5690235690235691,linear,,,,
5.434343434343434,533.5353535353536,0.5670033670033671,linear,,,,
5.5353535353535355,533.5353535353536,0.564983164983165,linear,,,,
5.636363636363637,533.5353535353536,0.562962962962963,linear,,,,
