Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
3.919191919191919,551.9191919191919,0.3344444444444445,linear,,,,
4.020202020202021,551.9191919191919,0.3332323232323232,linear,,,,
4.121212121212121,551.9191919191919,0.3291919191919192,linear,,,,
4.222222222222222,551.9191919191919,0.32515151515151514,linear,,,,
4.3232323232323235,551.9191919191919,0.3211111111111111,linear,,,,
4.424242424242424,551.9191919191919,0.3170707070707071,linear,,,,
4.525252525252525,551.9191919191919,0.31303030303030305,linear,,,,
4.626262626262626,551.9191919191919,0.30898989898989904,linear,,,,
4.727272727272727,551.9191919191919,0.30494949494949497,linear,,,,
4.828282828282829,551.9191919191919,0.3009090909090909,linear,,,,
4.929292929292929,551.9191919191919,0.2968686868686869,linear,,,,
5.03030303030303,551.9191919191919,0.2928282828282828,linear,,,,
5.1313131313131315,551.9191919191919,0.28878787878787876,linear,,,,
5.232323232323232,551.9191919191919,0.2847474747474748,linear,,,,
5.333333333333334,551.9191919191919,0.2807070707070707,linear,,,,
5.434343434343434,551.9191919191919,0.27666666666666667,linear,,,,
5.5353535353535355,551.9191919191919,0.27262626262626266,linear,,,,
5.636363636363637,551.9191919191919,0.27026936026936027,linear,,,,
5.737373737373737,551.9191919191919,0.2712794612794613,linear,,,,
5.838383838383838,551.9191919191919,0.2722895622895623,linear,,,,
5.9393939393939394,551.9191919191919,0.2732996632996633,linear,,,,
6.040404040404041,551.9191919191919,0.27491582491582495,linear,,,,
6.141414141414141,551.9191919191919,0.27744107744107743,linear,,,,
6.242424242424242,551.9191919191919,0.27996632996633,linear,,,,
6.343434343434343,551.9191919191919,0.2824915824915825,linear,,,,
6.444444444444445,551.9191919191919,0.285016835016835,linear,,,,
6.545454545454545,551.9191919191919,0.28754208754208754,linear,,,,
6.646464646464646,551.9191919191919,0.2900673400673401,linear,,,,
6.747474747474747,551.9191919191919,0.29259259259259257,linear,,,,
6.848484848484849,551.9191919191919,0.2951178451178451,linear,,,,
6.94949494949495,551.9191919191919,0.29764309764309765,linear,,,,
7.05050505050505,551.9191919191919,0.30016835016835014,linear,,,,
7.151515151515151,551.9191919191919,0.3026936026936027,linear,,,,
7.252525252525253,551.9191919191919,0.3052188552188552,linear,,,,
7.353535353535354,551.9191919191919,0.30774410774410776,linear,,,,
7.454545454545454,551.9191919191919,0.31026936026936025,linear,,,,
7.555555555555555,551.9191919191919,0.3127946127946128,linear,,,,
7.656565656565657,551.9191919191919,0.3162626262626263,linear,,,,
7.757575757575758,551.9191919191919,0.3205555555555556,linear,,,,
7.858585858585858,551.9191919191919,0.3248484848484849,linear,,,,
7.959595959595959,551.9191919191919,0.3291414141414141,linear,,,,
8.06060606060606,551.9191919191919,0.33343434343434347,linear,,,,
8.161616161616163,551.9191919191919,0.31,linear,,,,
8.262626262626263,551.9191919191919,0.31,linear,,,,
8.363636363636363,551.9191919191919,0.31,linear,,,,
8.464646464646464,551.9191919191919,0.31,linear,,,,
8.565656565656566,551.9191919191919,0.31,linear,,,,
8.666666666666668,551.9191919191919,0.31,linear,,,,
8.767676767676768,551.9191919191919,0.31,linear,,,,
8.868686868686869,551.9191919191919,0.31,linear,,,,
8.969696969696969,551.9191919191919,0.31,linear,,,,
9.070707070707071,551.9191919191919,0.31,linear,,,,
9.171717171717171,551.9191919191919,0.31,linear,,,,
9.272727272727273,551.9191919191919,0.31,linear,,,,
9.373737373737374,551.9191919191919,0.31,linear,,,,
9.474747474747474,551.9191919191919,0.31,linear,,,,
9.575757575757574,551.9191919191919,0.31,linear,,,,
9.676767676767676,551.9191919191919,0.31,linear,,,,
9.777777777777779,551.9191919191919,0.31,linear,,,,
9.878787878787879,551.9191919191919,0.31,linear,,,,
9.97979797979798,551.9191919191919,0.31,linear,,,,
10.080808080808081,551.9191919191919,0.31,linear,,,,
10.181818181818182,551.9191919191919,0.31,linear,,,,
10.282828282828282,551.9191919191919,0.31,linear,,,,
10.383838383838384,551.9191919191919,0.31,linear,,,,
10.484848484848484,551.9191919191919,0.31,linear,,,,
10.585858585858587,551.9191919191919,0.31,linear,,,,
10.686868686868687,551.9191919191919,0.31,linear,,,,
10.787878787878787,551.9191919191919,0.31,linear,,,,
10.88888888888889,551.9191919191919,0.31,linear,,,,
10.98989898989899,551.9191919191919,0.31,linear,,,,
11.09090909090909,551.9191919191919,0.31,linear,,,,
11.191919191919192,551.9191919191919,0.31,linear,,,,
11.292929292929292,551.9191919191919,0.31,linear,,,,
11.393939393939394,551.9191919191919,0.31,linear,,,,
11.494949494949495,551.9191919191919,0.31,linear,,,,
11.595959595959595,551.9191919191919,0.31,linear,,,,
11.696969696969697,551.9191919191919,0.31,linear,,,,
11.797979797979798,551.9191919191919,0.31,linear,,,,
11.8989898989899,551.9191919191919,0.31,linear,,,,
12.0,551.9191919191919,0.31,linear,,,,
2.0,553.3333333333334,0.34,linear,,,,
2.101010101010101,553.3333333333334,0.34,linear,,,,
2.202020202020202,553.3333333333334,0.34,linear,,,,
2.303030303030303,553.3333333333334,0.34,linear,,,,
2.404040404040404,553.3333333333334,0.34,linear,,,,
2.505050505050505,553.3333333333334,0.34,linear,,,,
2.606060606060606,553.3333333333334,0.34,linear,,,,
2.707070707070707,553.3333333333334,0.34,linear,,,,
2.808080808080808,553.3333333333334,0.34,linear,,,,
2.909090909090909,553.3333333333334,0.3207359307359307,linear,,,,
3.0101010101010104,553.3333333333334,0.31489177489177483,linear,,,,
3.111111111111111,553.3333333333334,0.30904761904761896,linear,,,,
3.212121212121212,553.3333333333334,0.30320346320346314,linear,,,,
3.313131313131313,553.3333333333334,0.30888888888888905,linear,,,,
3.4141414141414144,553.3333333333334,0.3200000000000002,linear,,,,
3.515151515151515,553.3333333333334,0.3311111111111113,linear,,,,
3.616161616161616,553.3333333333334,0.3352525252525253,linear,,,,
3.717171717171717,553.3333333333334,0.33474747474747474,linear,,,,
3.8181818181818183,553.3333333333334,0.3342424242424243,linear,,,,
3.919191919191919,553.3333333333334,0.3337373737373738,linear,,,,
4.020202020202021,553.3333333333334,0.33252525252525245,linear,,,,
4.121212121212121,553.3333333333334,0.3284848484848485,linear,,,,
4.222222222222222,553.3333333333334,0.3244444444444444,linear,,,,
4.3232323232323235,553.3333333333334,0.32040404040404036,linear,,,,
4.424242424242424,553.3333333333334,0.31636363636363635,linear,,,,
4.525252525252525,553.3333333333334,0.3123232323232323,linear,,,,
4.626262626262626,553.3333333333334,0.30828282828282827,linear,,,,
4.727272727272727,553.3333333333334,0.30424242424242426,linear,,,,
4.828282828282829,553.3333333333334,0.3002020202020202,linear,,,,
4.929292929292929,553.3333333333334,0.2961616161616162,linear,,,,
5.03030303030303,553.3333333333334,0.2921212121212121,linear,,,,
5.1313131313131315,553.3333333333334,0.28808080808080805,linear,,,,
5.232323232323232,553.3333333333334,0.28404040404040404,linear,,,,
5.333333333333334,553.3333333333334,0.27999999999999997,linear,,,,
5.434343434343434,553.3333333333334,0.27595959595959596,linear,,,,
5.5353535353535355,553.3333333333334,0.2719191919191919,linear,,,,
5.636363636363637,553.3333333333334,0.27191919191919195,linear,,,,
5.737373737373737,553.3333333333334,0.27292929292929297,linear,,,,
5.838383838383838,553.3333333333334,0.273939393939394,linear,,,,
5.9393939393939394,553.3333333333334,0.274949494949495,linear,,,,
6.040404040404041,553.3333333333334,0.2765656565656566,linear,,,,
6.141414141414141,553.3333333333334,0.2790909090909091,linear,,,,
6.242424242424242,553.3333333333334,0.28161616161616165,linear,,,,
6.343434343434343,553.3333333333334,0.2841414141414142,linear,,,,
6.444444444444445,553.3333333333334,0.28666666666666674,linear,,,,
6.545454545454545,553.3333333333334,0.2891919191919192,linear,,,,
6.646464646464646,553.3333333333334,0.29171717171717176,linear,,,,
6.747474747474747,553.3333333333334,0.2942424242424243,linear,,,,
6.848484848484849,553.3333333333334,0.2967676767676768,linear,,,,
6.94949494949495,553.3333333333334,0.29929292929292933,linear,,,,
7.05050505050505,553.3333333333334,0.3018181818181819,linear,,,,
7.151515151515151,553.3333333333334,0.30434343434343436,linear,,,,
7.252525252525253,553.3333333333334,0.3068686868686869,linear,,,,
7.353535353535354,553.3333333333334,0.30939393939393944,linear,,,,
7.454545454545454,553.3333333333334,0.31191919191919193,linear,,,,
7.555555555555555,553.3333333333334,0.31444444444444447,linear,,,,
7.656565656565657,553.3333333333334,0.3187373737373739,linear,,,,
7.757575757575758,553.3333333333334,0.3230303030303031,linear,,,,
7.858585858585858,553.3333333333334,0.3273232323232324,linear,,,,
7.959595959595959,553.3333333333334,0.3316161616161617,linear,,,,
8.06060606060606,553.3333333333334,0.31,linear,,,,
8.161616161616163,553.3333333333334,0.31,linear,,,,
8.262626262626263,553.3333333333334,0.31,linear,,,,
8.363636363636363,553.3333333333334,0.31,linear,,,,
8.464646464646464,553.3333333333334,0.31,linear,,,,
8.565656565656566,553.3333333333334,0.31,linear,,,,
8.666666666666668,553.3333333333334,0.31,linear,,,,
8.767676767676768,553.3333333333334,0.31,linear,,,,
8.868686868686869,553.3333333333334,0.31,linear,,,,
8.969696969696969,553.3333333333334,0.31,linear,,,,
9.070707070707071,553.3333333333334,0.31,linear,,,,
9.171717171717171,553.3333333333334,0.31,linear,,,,
9.272727272727273,553.3333333333334,0.31,linear,,,,
9.373737373737374,553.3333333333334,0.31,linear,,,,
9.474747474747474,553.3333333333334,0.31,linear,,,,
9.575757575757574,553.3333333333334,0.31,linear,,,,
9.676767676767676,553.3333333333334,0.31,linear,,,,
9.777777777777779,553.3333333333334,0.31,linear,,,,
9.878787878787879,553.3333333333334,0.31,linear,,,,
9.97979797979798,553.3333333333334,0.31,linear,,,,
10.080808080808081,553.3333333333334,0.31,linear,,,,
10.181818181818182,553.3333333333334,0.31,linear,,,,
10.282828282828282,553.3333333333334,0.31,linear,,,,
10.383838383838384,553.3333333333334,0.31,linear,,,,
10.484848484848484,553.3333333333334,0.31,linear,,,,
10.585858585858587,553.3333333333334,0.31,linear,,,,
10.686868686868687,553.3333333333334,0.31,linear,,,,
10.787878787878787,553.3333333333334,0.31,linear,,,,
10.88888888888889,553.3333333333334,0.31,linear,,,,
10.98989898989899,553.3333333333334,0.31,linear,,,,
11.09090909090909,553.3333333333334,0.31,linear,,,,
11.191919191919192,553.3333333333334,0.31,linear,,,,
11.292929292929292,553.3333333333334,0.31,linear,,,,
11.393939393939394,553.3333333333334,0.31,linear,,,,
11.494949494949495,553.3333333333334,0.31,linear,,,,
11.595959595959595,553.3333333333334,0.31,linear,,,,
11.696969696969697,553.3333333333334,0.31,linear,,,,
11.797979797979798,553.3333333333334,0.31,linear,,,,
11.8989898989899,553.3333333333334,0.31,linear,,,,
12.0,553.3333333333334,0.31,linear,,,,
2.0,554.7474747474747,0.34,linear,,,,
2.101010101010101,554.7474747474747,0.34,linear,,,,
2.202020202020202,554.7474747474747,0.34,linear,,,,
2.303030303030303,554.7474747474747,0.34,linear,,,,
2.404040404040404,554.7474747474747,0.34,linear,,,,
2.505050505050505,554.7474747474747,0.34,linear,,,,
2.606060606060606,554.7474747474747,0.34,linear,,,,
2.707070707070707,554.7474747474747,0.34,linear,,,,
2.808080808080808,554.7474747474747,0.34,linear,,,,
2.909090909090909,554.7474747474747,0.31911976911976914,linear,,,,
3.0101010101010104,554.7474747474747,0.31327561327561326,linear,,,,
3.111111111111111,554.7474747474747,0.30743145743145744,linear,,,,
3.212121212121212,554.7474747474747,0.30249158249158237,linear,,,,
3.313131313131313,554.7474747474747,0.31360269360269355,linear,,,,
3.4141414141414144,554.7474747474747,0.3247138047138047,linear,,,,
3.515151515151515,554.7474747474747,0.3350505050505051,linear,,,,
3.616161616161616,554.7474747474747,0.3345454545454546,linear,,,,
3.717171717171717,554.7474747474747,0.33404040404040414,linear,,,,
3.8181818181818183,554.7474747474747,0.3335353535353536,linear,,,,
3.919191919191919,554.7474747474747,0.33303030303030307,linear,,,,
4.020202020202021,554.7474747474747,0.3318181818181818,linear,,,,
4.121212121212121,554.7474747474747,0.32777777777777783,linear,,,,
4.222222222222222,554.7474747474747,0.32373737373737377,linear,,,,
4.3232323232323235,554.7474747474747,0.3196969696969697,linear,,,,
4.424242424242424,554.7474747474747,0.3156565656565657,linear,,,,
4.525252525252525,554.7474747474747,0.3116161616161616,linear,,,,
4.626262626262626,554.7474747474747,0.3075757575757576,linear,,,,
4.727272727272727,554.7474747474747,0.30353535353535355,linear,,,,
4.828282828282829,554.7474747474747,0.29949494949494954,linear,,,,
4.929292929292929,554.7474747474747,0.29545454545454547,linear,,,,
5.03030303030303,554.7474747474747,0.29141414141414146,linear,,,,
5.1313131313131315,554.7474747474747,0.2873737373737374,linear,,,,
5.232323232323232,554.7474747474747,0.2833333333333334,linear,,,,
5.333333333333334,554.7474747474747,0.2792929292929293,linear,,,,
5.434343434343434,554.7474747474747,0.2752525252525253,linear,,,,
5.5353535353535355,554.7474747474747,0.2725589225589225,linear,,,,
5.636363636363637,554.7474747474747,0.2735690235690236,linear,,,,
5.737373737373737,554.7474747474747,0.27457912457912453,linear,,,,
5.838383838383838,554.7474747474747,0.27558922558922555,linear,,,,
5.9393939393939394,554.7474747474747,0.27659932659932657,linear,,,,
6.040404040404041,554.7474747474747,0.2782154882154882,linear,,,,
6.141414141414141,554.7474747474747,0.28074074074074074,linear,,,,
6.242424242424242,554.7474747474747,0.2832659932659932,linear,,,,
6.343434343434343,554.7474747474747,0.28579124579124576,linear,,,,
6.444444444444445,554.7474747474747,0.2883164983164983,linear,,,,
6.545454545454545,554.7474747474747,0.2908417508417508,linear,,,,
6.646464646464646,554.7474747474747,0.29336700336700333,linear,,,,
6.747474747474747,554.7474747474747,0.2958922558922558,linear,,,,
6.848484848484849,554.7474747474747,0.29841750841750836,linear,,,,
6.94949494949495,554.7474747474747,0.3009427609427609,linear,,,,
7.05050505050505,554.7474747474747,0.3034680134680134,linear,,,,
7.151515151515151,554.7474747474747,0.30599326599326593,linear,,,,
7.252525252525253,554.7474747474747,0.30851851851851847,linear,,,,
7.353535353535354,554.7474747474747,0.311043771043771,linear,,,,
7.454545454545454,554.7474747474747,0.31356902356902355,linear,,,,
7.555555555555555,554.7474747474747,0.3169191919191919,linear,,,,
7.656565656565657,554.7474747474747,0.32121212121212117,linear,,,,
7.757575757575758,554.7474747474747,0.32550505050505046,linear,,,,
7.858585858585858,554.7474747474747,0.32979797979797976,linear,,,,
7.959595959595959,554.7474747474747,0.31,linear,,,,
8.06060606060606,554.7474747474747,0.31,linear,,,,
8.161616161616163,554.7474747474747,0.31,linear,,,,
8.262626262626263,554.7474747474747,0.31,linear,,,,
8.363636363636363,554.7474747474747,0.31,linear,,,,
8.464646464646464,554.7474747474747,0.31,linear,,,,
8.565656565656566,554.7474747474747,0.31,linear,,,,
8.666666666666668,554.7474747474747,0.31,linear,,,,
8.767676767676768,554.7474747474747,0.31,linear,,,,
8.868686868686869,554.7474747474747,0.31,linear,,,,
8.969696969696969,554.7474747474747,0.31,linear,,,,
9.070707070707071,554.7474747474747,0.31,linear,,,,
9.171717171717171,554.7474747474747,0.31,linear,,,,
9.272727272727273,554.7474747474747,0.31,linear,,,,
9.373737373737374,554.7474747474747,0.31,linear,,,,
9.474747474747474,554.7474747474747,0.31,linear,,,,
9.575757575757574,554.7474747474747,0.31,linear,,,,
9.676767676767676,554.7474747474747,0.31,linear,,,,
9.777777777777779,554.7474747474747,0.31,linear,,,,
9.878787878787879,554.7474747474747,0.31,linear,,,,
9.97979797979798,554.7474747474747,0.31,linear,,,,
10.080808080808081,554.7474747474747,0.31,linear,,,,
10.181818181818182,554.7474747474747,0.31,linear,,,,
10.282828282828282,554.7474747474747,0.31,linear,,,,
10.383838383838384,554.7474747474747,0.31,linear,,,,
10.484848484848484,554.7474747474747,0.31,linear,,,,
10.585858585858587,554.7474747474747,0.31,linear,,,,
10.686868686868687,554.7474747474747,0.31,linear,,,,
10.787878787878787,554.7474747474747,0.31,linear,,,,
10.88888888888889,554.7474747474747,0.31,linear,,,,
10.98989898989899,554.7474747474747,0.31,linear,,,,
11.09090909090909,554.7474747474747,0.31,linear,,,,
11.191919191919192,554.7474747474747,0.31,linear,,,,
11.292929292929292,554.7474747474747,0.31,linear,,,,
11.393939393939394,554.7474747474747,0.31,linear,,,,
11.494949494949495,554.7474747474747,0.31,linear,,,,
11.595959595959595,554.7474747474747,0.31,linear,,,,
11.696969696969697,554.7474747474747,0.31,linear,,,,
11.797979797979798,554.7474747474747,0.31,linear,,,,
11.8989898989899,554.7474747474747,0.31,linear,,,,
12.0,554.7474747474747,0.31,linear,,,,
2.0,556.1616161616162,0.34,linear,,,,
2.101010101010101,556.1616161616162,0.34,linear,,,,
2.202020202020202,556.1616161616162,0.34,linear,,,,
2.303030303030303,556.1616161616162,0.34,linear,,,,
2.404040404040404,556.1616161616162,0.34,linear,,,,
2.505050505050505,556.1616161616162,0.34,linear,,,,
2.606060606060606,556.1616161616162,0.34,linear,,,,
