Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
9.97979797979798,543.4343434343434,1701.0,linear,,,,
10.080808080808081,543.4343434343434,1701.0,linear,,,,
10.181818181818182,543.4343434343434,1701.0,linear,,,,
10.282828282828282,543.4343434343434,1701.0,linear,,,,
10.383838383838384,543.4343434343434,1701.0,linear,,,,
10.484848484848484,543.4343434343434,1701.0,linear,,,,
10.585858585858587,543.4343434343434,1701.0,linear,,,,
10.686868686868687,543.4343434343434,1701.0,linear,,,,
10.787878787878787,543.4343434343434,1701.0,linear,,,,
10.88888888888889,543.4343434343434,1701.0,linear,,,,
10.98989898989899,543.4343434343434,1701.0,linear,,,,
11.09090909090909,543.4343434343434,1701.0,linear,,,,
11.191919191919192,543.4343434343434,1701.0,linear,,,,
11.292929292929292,543.4343434343434,1701.0,linear,,,,
11.393939393939394,543.4343434343434,1701.0,linear,,,,
11.494949494949495,543.4343434343434,1701.0,linear,,,,
11.595959595959595,543.4343434343434,1701.0,linear,,,,
11.696969696969697,543.4343434343434,1701.0,linear,,,,
11.797979797979798,543.4343434343434,1701.0,linear,,,,
11.8989898989899,543.4343434343434,1701.0,linear,,,,
12.0,543.4343434343434,1701.0,linear,,,,
2.0,544.8484848484849,1769.0,linear,,,,
2.101010101010101,544.8484848484849,1769.0,linear,,,,
2.202020202020202,544.8484848484849,1769.0,linear,,,,
2.303030303030303,544.8484848484849,1769.0,linear,,,,
2.404040404040404,544.8484848484849,1769.0,linear,,,,
2.505050505050505,544.8484848484849,1769.0,linear,,,,
2.606060606060606,544.8484848484849,1769.0,linear,,,,
2.707070707070707,544.8484848484849,1769.0,linear,,,,
2.808080808080808,544.8484848484849,1769.0,linear,,,,
2.909090909090909,544.8484848484849,1769.0,linear,,,,
3.0101010101010104,544.8484848484849,1723.3939393939393,linear,,,,
3.111111111111111,544.8484848484849,1731.8787878787878,linear,,,,
3.212121212121212,544.8484848484849,1740.3636363636363,linear,,,,
3.313131313131313,544.8484848484849,1748.848484848485,linear,,,,
3.4141414141414144,544.8484848484849,1757.3333333333333,linear,,,,
3.515151515151515,544.8484848484849,1759.7070707070704,linear,,,,
3.616161616161616,544.8484848484849,1754.3030303030303,linear,,,,
3.717171717171717,544.8484848484849,1748.8989898989898,linear,,,,
3.8181818181818183,544.8484848484849,1743.4949494949494,linear,,,,
3.919191919191919,544.8484848484849,1740.272727272727,linear,,,,
4.020202020202021,544.8484848484849,1737.7979797979795,linear,,,,
4.121212121212121,544.8484848484849,1736.131313131313,linear,,,,
4.222222222222222,544.8484848484849,1734.4646464646462,linear,,,,
4.3232323232323235,544.8484848484849,1732.7979797979797,linear,,,,
4.424242424242424,544.8484848484849,1731.131313131313,linear,,,,
4.525252525252525,544.8484848484849,1729.4646464646462,linear,,,,
4.626262626262626,544.8484848484849,1727.7979797979797,linear,,,,
4.727272727272727,544.8484848484849,1726.131313131313,linear,,,,
4.828282828282829,544.8484848484849,1724.4646464646462,linear,,,,
4.929292929292929,544.8484848484849,1722.7979797979797,linear,,,,
5.03030303030303,544.8484848484849,1721.131313131313,linear,,,,
5.1313131313131315,544.8484848484849,1719.4646464646462,linear,,,,
5.232323232323232,544.8484848484849,1717.7979797979795,linear,,,,
5.333333333333334,544.8484848484849,1716.131313131313,linear,,,,
5.434343434343434,544.8484848484849,1714.4646464646462,linear,,,,
5.5353535353535355,544.8484848484849,1712.7979797979797,linear,,,,
5.636363636363637,544.8484848484849,1711.131313131313,linear,,,,
5.737373737373737,544.8484848484849,1709.4646464646462,linear,,,,
5.838383838383838,544.8484848484849,1707.7979797979797,linear,,,,
5.9393939393939394,544.8484848484849,1705.3232323232323,linear,,,,
6.040404040404041,544.8484848484849,1702.4242424242423,linear,,,,
6.141414141414141,544.8484848484849,1698.888888888889,linear,,,,
6.242424242424242,544.8484848484849,1695.3535353535353,linear,,,,
6.343434343434343,544.8484848484849,1691.8181818181818,linear,,,,
6.444444444444445,544.8484848484849,1688.2828282828282,linear,,,,
6.545454545454545,544.8484848484849,1684.7474747474748,linear,,,,
6.646464646464646,544.8484848484849,1681.2121212121212,linear,,,,
6.747474747474747,544.8484848484849,1677.6767676767677,linear,,,,
6.848484848484849,544.8484848484849,1674.141414141414,linear,,,,
6.94949494949495,544.8484848484849,1670.6060606060605,linear,,,,
7.05050505050505,544.8484848484849,1667.070707070707,linear,,,,
7.151515151515151,544.8484848484849,1663.5353535353534,linear,,,,
7.252525252525253,544.8484848484849,1660.0,linear,,,,
7.353535353535354,544.8484848484849,1656.4646464646464,linear,,,,
7.454545454545454,544.8484848484849,1652.9292929292928,linear,,,,
7.555555555555555,544.8484848484849,1649.3939393939393,linear,,,,
7.656565656565657,544.8484848484849,1645.858585858586,linear,,,,
7.757575757575758,544.8484848484849,1642.3232323232323,linear,,,,
7.858585858585858,544.8484848484849,1638.4141414141416,linear,,,,
7.959595959595959,544.8484848484849,1633.010101010101,linear,,,,
8.06060606060606,544.8484848484849,1627.6060606060605,linear,,,,
8.161616161616163,544.8484848484849,1622.2020202020199,linear,,,,
8.262626262626263,544.8484848484849,1616.7979797979797,linear,,,,
8.363636363636363,544.8484848484849,1611.3939393939393,linear,,,,
8.464646464646464,544.8484848484849,1701.0,linear,,,,
8.565656565656566,544.8484848484849,1701.0,linear,,,,
8.666666666666668,544.8484848484849,1701.0,linear,,,,
8.767676767676768,544.8484848484849,1701.0,linear,,,,
8.868686868686869,544.8484848484849,1701.0,linear,,,,
8.969696969696969,544.8484848484849,1701.0,linear,,,,
9.070707070707071,544.8484848484849,1701.0,linear,,,,
9.171717171717171,544.8484848484849,1701.0,linear,,,,
9.272727272727273,544.8484848484849,1701.0,linear,,,,
9.373737373737374,544.8484848484849,1701.0,linear,,,,
9.474747474747474,544.8484848484849,1701.0,linear,,,,
9.575757575757574,544.8484848484849,1701.0,linear,,,,
9.676767676767676,544.8484848484849,1701.0,linear,,,,
9.777777777777779,544.8484848484849,1701.0,linear,,,,
9.878787878787879,544.8484848484849,1701.0,linear,,,,
9.97979797979798,544.8484848484849,1701.0,linear,,,,
10.080808080808081,544.8484848484849,1701.0,linear,,,,
10.181818181818182,544.8484848484849,1701.0,linear,,,,
10.282828282828282,544.8484848484849,1701.0,linear,,,,
10.383838383838384,544.8484848484849,1701.0,linear,,,,
10.484848484848484,544.8484848484849,1701.0,linear,,,,
10.585858585858587,544.8484848484849,1701.0,linear,,,,
10.686868686868687,544.8484848484849,1701.0,linear,,,,
10.787878787878787,544.8484848484849,1701.0,linear,,,,
10.88888888888889,544.8484848484849,1701.0,linear,,,,
10.98989898989899,544.8484848484849,1701.0,linear,,,,
11.09090909090909,544.8484848484849,1701.0,linear,,,,
11.191919191919192,544.8484848484849,1701.0,linear,,,,
11.292929292929292,544.8484848484849,1701.0,linear,,,,
11.393939393939394,544.8484848484849,1701.0,linear,,,,
11.494949494949495,544.8484848484849,1701.0,linear,,,,
11.595959595959595,544.8484848484849,1701.0,linear,,,,
11.696969696969697,544.8484848484849,1701.0,linear,,,,
11.797979797979798,544.8484848484849,1701.0,linear,,,,
11.8989898989899,544.8484848484849,1701.0,linear,,,,
12.0,544.8484848484849,1701.0,linear,,,,
2.0,546.2626262626262,1769.0,linear,,,,
2.101010101010101,546.2626262626262,1769.0,linear,,,,
2.202020202020202,546.2626262626262,1769.0,linear,,,,
2.303030303030303,546.2626262626262,1769.0,linear,,,,
2.404040404040404,546.2626262626262,1769.0,linear,,,,
2.505050505050505,546.2626262626262,1769.0,linear,,,,
2.606060606060606,546.2626262626262,1769.0,linear,,,,
2.707070707070707,546.2626262626262,1769.0,linear,,,,
2.808080808080808,546.2626262626262,1769.0,linear,,,,
2.909090909090909,546.2626262626262,1769.0,linear,,,,
3.0101010101010104,546.2626262626262,1718.3030303030305,linear,,,,
3.111111111111111,546.2626262626262,1726.7878787878788,linear,,,,
3.212121212121212,546.2626262626262,1735.2727272727275,linear,,,,
3.313131313131313,546.2626262626262,1743.757575757576,linear,,,,
3.4141414141414144,546.2626262626262,1752.2424242424242,linear,,,,
3.515151515151515,546.2626262626262,1749.430976430977,linear,,,,
3.616161616161616,546.2626262626262,1744.0269360269367,linear,,,,
3.717171717171717,546.2626262626262,1738.6228956228963,linear,,,,
3.8181818181818183,546.2626262626262,1733.9461279461282,linear,,,,
3.919191919191919,546.2626262626262,1731.2693602693605,linear,,,,
4.020202020202021,546.2626262626262,1728.794612794613,linear,,,,
4.121212121212121,546.2626262626262,1727.1279461279464,linear,,,,
4.222222222222222,546.2626262626262,1725.46127946128,linear,,,,
4.3232323232323235,546.2626262626262,1723.7946127946132,linear,,,,
4.424242424242424,546.2626262626262,1722.1279461279464,linear,,,,
4.525252525252525,546.2626262626262,1720.46127946128,linear,,,,
4.626262626262626,546.2626262626262,1718.7946127946132,linear,,,,
4.727272727272727,546.2626262626262,1717.1279461279466,linear,,,,
4.828282828282829,546.2626262626262,1715.4612794612797,linear,,,,
4.929292929292929,546.2626262626262,1713.7946127946132,linear,,,,
5.03030303030303,546.2626262626262,1712.1279461279464,linear,,,,
5.1313131313131315,546.2626262626262,1710.4612794612797,linear,,,,
5.232323232323232,546.2626262626262,1708.7946127946132,linear,,,,
5.333333333333334,546.2626262626262,1707.1279461279464,linear,,,,
5.434343434343434,546.2626262626262,1705.46127946128,linear,,,,
5.5353535353535355,546.2626262626262,1703.7946127946132,linear,,,,
5.636363636363637,546.2626262626262,1702.1279461279464,linear,,,,
5.737373737373737,546.2626262626262,1700.46127946128,linear,,,,
5.838383838383838,546.2626262626262,1698.4175084175088,linear,,,,
5.9393939393939394,546.2626262626262,1695.9427609427614,linear,,,,
6.040404040404041,546.2626262626262,1693.0437710437714,linear,,,,
6.141414141414141,546.2626262626262,1689.508417508418,linear,,,,
6.242424242424242,546.2626262626262,1685.9730639730644,linear,,,,
6.343434343434343,546.2626262626262,1682.4377104377108,linear,,,,
6.444444444444445,546.2626262626262,1678.9023569023573,linear,,,,
6.545454545454545,546.2626262626262,1675.367003367004,linear,,,,
6.646464646464646,546.2626262626262,1671.8316498316503,linear,,,,
6.747474747474747,546.2626262626262,1668.2962962962968,linear,,,,
6.848484848484849,546.2626262626262,1664.7609427609432,linear,,,,
6.94949494949495,546.2626262626262,1661.2255892255896,linear,,,,
7.05050505050505,546.2626262626262,1657.690235690236,linear,,,,
7.151515151515151,546.2626262626262,1654.1548821548824,linear,,,,
7.252525252525253,546.2626262626262,1650.6195286195289,linear,,,,
7.353535353535354,546.2626262626262,1647.0841750841755,linear,,,,
7.454545454545454,546.2626262626262,1643.548821548822,linear,,,,
7.555555555555555,546.2626262626262,1640.0134680134684,linear,,,,
7.656565656565657,546.2626262626262,1636.4781144781148,linear,,,,
7.757575757575758,546.2626262626262,1632.9427609427612,linear,,,,
7.858585858585858,546.2626262626262,1628.1616161616168,linear,,,,
7.959595959595959,546.2626262626262,1622.7575757575762,linear,,,,
8.06060606060606,546.2626262626262,1617.3535353535358,linear,,,,
8.161616161616163,546.2626262626262,1611.9494949494951,linear,,,,
8.262626262626263,546.2626262626262,1606.545454545455,linear,,,,
8.363636363636363,546.2626262626262,1701.0,linear,,,,
8.464646464646464,546.2626262626262,1701.0,linear,,,,
8.565656565656566,546.2626262626262,1701.0,linear,,,,
8.666666666666668,546.2626262626262,1701.0,linear,,,,
8.767676767676768,546.2626262626262,1701.0,linear,,,,
8.868686868686869,546.2626262626262,1701.0,linear,,,,
8.969696969696969,546.2626262626262,1701.0,linear,,,,
9.070707070707071,546.2626262626262,1701.0,linear,,,,
9.171717171717171,546.2626262626262,1701.0,linear,,,,
9.272727272727273,546.2626262626262,1701.0,linear,,,,
9.373737373737374,546.2626262626262,1701.0,linear,,,,
9.474747474747474,546.2626262626262,1701.0,linear,,,,
9.575757575757574,546.2626262626262,1701.0,linear,,,,
9.676767676767676,546.2626262626262,1701.0,linear,,,,
9.777777777777779,546.2626262626262,1701.0,linear,,,,
9.878787878787879,546.2626262626262,1701.0,linear,,,,
9.97979797979798,546.2626262626262,1701.0,linear,,,,
10.080808080808081,546.2626262626262,1701.0,linear,,,,
10.181818181818182,546.2626262626262,1701.0,linear,,,,
10.282828282828282,546.2626262626262,1701.0,linear,,,,
10.383838383838384,546.2626262626262,1701.0,linear,,,,
10.484848484848484,546.2626262626262,1701.0,linear,,,,
10.585858585858587,546.2626262626262,1701.0,linear,,,,
10.686868686868687,546.2626262626262,1701.0,linear,,,,
10.787878787878787,546.2626262626262,1701.0,linear,,,,
10.88888888888889,546.2626262626262,1701.0,linear,,,,
10.98989898989899,546.2626262626262,1701.0,linear,,,,
11.09090909090909,546.2626262626262,1701.0,linear,,,,
11.191919191919192,546.2626262626262,1701.0,linear,,,,
11.292929292929292,546.2626262626262,1701.0,linear,,,,
11.393939393939394,546.2626262626262,1701.0,linear,,,,
11.494949494949495,546.2626262626262,1701.0,linear,,,,
11.595959595959595,546.2626262626262,1701.0,linear,,,,
11.696969696969697,546.2626262626262,1701.0,linear,,,,
11.797979797979798,546.2626262626262,1701.0,linear,,,,
11.8989898989899,546.2626262626262,1701.0,linear,,,,
12.0,546.2626262626262,1701.0,linear,,,,
2.0,547.6767676767677,1769.0,linear,,,,
2.101010101010101,547.6767676767677,1769.0,linear,,,,
2.202020202020202,547.6767676767677,1769.0,linear,,,,
2.303030303030303,547.6767676767677,1769.0,linear,,,,
2.404040404040404,547.6767676767677,1769.0,linear,,,,
2.505050505050505,547.6767676767677,1769.0,linear,,,,
2.606060606060606,547.6767676767677,1769.0,linear,,,,
2.707070707070707,547.6767676767677,1769.0,linear,,,,
2.808080808080808,547.6767676767677,1769.0,linear,,,,
2.909090909090909,547.6767676767677,1769.0,linear,,,,
3.0101010101010104,547.6767676767677,1713.2121212121212,linear,,,,
3.111111111111111,547.6767676767677,1721.6969696969695,linear,,,,
3.212121212121212,547.6767676767677,1730.1818181818182,linear,,,,
3.313131313131313,547.6767676767677,1738.6666666666667,linear,,,,
3.4141414141414144,547.6767676767677,1744.5589225589224,linear,,,,
3.515151515151515,547.6767676767677,1739.1548821548822,linear,,,,
3.616161616161616,547.6767676767677,1733.750841750842,linear,,,,
3.717171717171717,547.6767676767677,1728.3468013468014,linear,,,,
3.8181818181818183,547.6767676767677,1724.942760942761,linear,,,,
3.919191919191919,547.6767676767677,1722.2659932659933,linear,,,,
4.020202020202021,547.6767676767677,1719.7912457912457,linear,,,,
4.121212121212121,547.6767676767677,1718.1245791245792,linear,,,,
4.222222222222222,547.6767676767677,1716.4579124579125,linear,,,,
4.3232323232323235,547.6767676767677,1714.791245791246,linear,,,,
4.424242424242424,547.6767676767677,1713.1245791245792,linear,,,,
4.525252525252525,547.6767676767677,1711.4579124579125,linear,,,,
4.626262626262626,547.6767676767677,1709.791245791246,linear,,,,
4.727272727272727,547.6767676767677,1708.1245791245792,linear,,,,
4.828282828282829,547.6767676767677,1706.4579124579127,linear,,,,
4.929292929292929,547.6767676767677,1704.791245791246,linear,,,,
5.03030303030303,547.6767676767677,1703.1245791245792,linear,,,,
5.1313131313131315,547.6767676767677,1701.4579124579125,linear,,,,
5.232323232323232,547.6767676767677,1699.7912457912457,linear,,,,
5.333333333333334,547.6767676767677,1698.124579124579,linear,,,,
5.434343434343434,547.6767676767677,1696.4579124579125,linear,,,,
5.5353535353535355,547.6767676767677,1694.7912457912457,linear,,,,
5.636363636363637,547.6767676767677,1693.124579124579,linear,,,,
5.737373737373737,547.6767676767677,1691.4579124579125,linear,,,,
5.838383838383838,547.6767676767677,1689.037037037037,linear,,,,
5.9393939393939394,547.6767676767677,1686.5622895622896,linear,,,,
6.040404040404041,547.6767676767677,1683.6632996632995,linear,,,,
6.141414141414141,547.6767676767677,1680.1279461279462,linear,,,,
6.242424242424242,547.6767676767677,1676.5925925925926,linear,,,,
6.343434343434343,547.6767676767677,1673.057239057239,linear,,,,
6.444444444444445,547.6767676767677,1669.5218855218855,linear,,,,
6.545454545454545,547.6767676767677,1665.986531986532,linear,,,,
6.646464646464646,547.6767676767677,1662.4511784511785,linear,,,,
6.747474747474747,547.6767676767677,1658.915824915825,linear,,,,
6.848484848484849,547.6767676767677,1655.3804713804714,linear,,,,
6.94949494949495,547.6767676767677,1651.8451178451178,linear,,,,
7.05050505050505,547.6767676767677,1648.3097643097642,linear,,,,
7.151515151515151,547.6767676767677,1644.7744107744106,linear,,,,
7.252525252525253,547.6767676767677,1641.2390572390573,linear,,,,
7.353535353535354,547.6767676767677,1637.7037037037037,linear,,,,
7.454545454545454,547.6767676767677,1634.1683501683501,linear,,,,
7.555555555555555,547.6767676767677,1630.6329966329965,linear,,,,
7.656565656565657,547.6767676767677,1627.097643097643,linear,,,,
7.757575757575758,547.6767676767677,1623.3131313131314,linear,,,,
7.858585858585858,547.6767676767677,1617.9090909090912,linear,,,,
7.959595959595959,547.6767676767677,1612.5050505050508,linear,,,,
